地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110610,1,20251216,17284,2294,569,0,0,0,0,15273,2178,3989,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20147,21440,41587
83,,3110620,1,20251216,15004,3769,393,0,0,0,0,15737,4308,524,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19166,20569,39735
83,,3110630,1,20251216,10910,1124,373,2,0,0,1,9928,1055,517,2,0,0,1,3,35.4275870343622,139.351511,,,,,,,,,,,,,197,red,12407,11500,23907
83,,3110640,1,20251216,6589,803,256,0,0,0,0,7281,666,326,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7648,8273,15921
83,,3110650,1,20251216,4059,1474,53,0,0,0,0,3465,1365,56,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,5586,4886,10472
83,,3110660,1,20251216,13975,4315,651,0,0,0,0,10116,3997,923,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18941,15036,33977
83,,3110670,1,20251216,4856,3421,218,0,0,0,0,4486,3980,254,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8495,8720,17215
83,,3110980,1,20251216,5181,858,47,0,0,0,0,5205,850,105,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6086,6160,12246
83,,3110990,1,20251216,3610,652,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4262,0,4262
83,,3111000,1,20251216,0,0,0,0,0,0,0,3404,559,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,3963,3963
83,,3111010,1,20251216,2907,520,0,0,0,0,0,2893,510,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3427,3403,6830
83,,3111030,1,20251216,1887,394,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2281,0,2281
83,,3111040,1,20251216,0,0,0,0,0,0,0,1732,363,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2095,2095
83,,3111050,1,20251216,2655,1116,25,0,0,0,0,2749,1138,20,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,3796,3907,7703
83,,3111060,1,20251216,2671,916,20,0,0,0,0,3005,892,92,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3607,3989,7596
83,,3111070,1,20251216,2540,1142,58,0,0,0,0,2392,1108,38,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,3740,3538,7278
83,,3111080,1,20251216,2679,1122,68,0,0,0,0,2528,1103,30,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,3869,3661,7530
83,,3111090,1,20251216,2124,1096,29,0,0,0,0,1935,1034,40,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3249,3009,6258
83,,3310680,1,20251216,11859,1487,619,0,0,0,0,13969,1376,983,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13965,16328,30293
83,,3310690,1,20251216,8139,1033,763,0,0,0,0,9653,1102,791,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9935,11546,21481
83,,3310710,1,20251216,14466,2051,622,0,0,0,0,13853,2115,514,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,17139,16482,33621
83,,3310720,1,20251216,14415,2000,618,0,0,0,0,12659,2241,3262,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17033,18162,35195
83,,3310730,1,20251216,12353,1239,1046,0,0,0,0,13422,1465,1191,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14638,16078,30716
83,,3310740,1,20251216,14717,2042,725,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17484,0,17484
83,,3310750,1,20251216,12246,1923,682,0,0,0,0,16804,2312,890,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,14851,20006,34857
83,,3310760,1,20251216,6615,793,0,0,0,0,0,6579,383,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,7408,6962,14370
83,,3310770,1,20251216,13865,1663,1259,0,0,0,0,11186,1439,1615,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,16787,14240,31027
83,,3310780,1,20251216,9628,1879,718,0,0,0,0,11540,1707,902,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12225,14149,26374
83,,3310790,1,20251216,7926,1022,0,0,0,0,0,7361,918,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8948,8279,17227
83,,3310800,1,20251216,38005,13940,0,0,0,0,0,37172,18328,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,51945,55500,107445
83,,3310810,1,20251216,11620,4557,618,0,0,0,0,11401,4656,905,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,16795,16962,33757
83,,3310820,1,20251216,12829,1850,1012,0,0,0,0,11490,2213,495,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,15691,14198,29889
83,,3310830,1,20251216,4958,655,38,0,0,0,0,4269,648,12,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5651,4929,10580
83,,3310840,1,20251216,14278,1236,762,0,0,0,0,12273,1080,779,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,16276,14132,30408
83,,3310850,1,20251216,14631,1370,0,0,0,0,0,13250,1252,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16001,14502,30503
83,,3310860,1,20251216,1375,571,0,0,0,0,0,1388,572,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,1946,1960,3906
83,,3310880,1,20251216,3089,492,0,0,0,0,0,3749,522,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3581,4271,7852
83,,3310890,1,20251216,14270,1384,932,0,0,0,0,14548,1491,1594,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16586,17633,34219
83,,3310900,1,20251216,21034,2699,1176,0,0,0,0,20834,2615,1203,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,24909,24652,49561
83,,3310910,1,20251216,4771,1653,136,0,0,0,0,4982,1474,87,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6560,6543,13103
83,,3310920,1,20251216,11896,1080,1236,0,0,0,0,10943,1319,3179,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14212,15441,29653
83,,3310930,1,20251216,14429,1614,669,0,0,0,0,14726,1766,810,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16712,17302,34014
83,,3310940,1,20251216,17255,3857,399,0,0,0,0,15269,3806,365,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21511,19440,40951
83,,3310950,1,20251216,16734,7304,810,0,0,0,0,13533,7505,1606,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24848,22644,47492
84,,4110010,1,20251216,23653,4568,0,0,0,0,0,22891,4512,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,28221,27403,55624
84,,4110020,1,20251216,6359,425,0,0,0,0,0,7287,530,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,6784,7817,14601
84,,4110030,1,20251216,1324,851,0,0,0,0,0,1332,643,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2175,1975,4150
84,,4110040,1,20251216,35377,5690,0,0,0,0,0,36436,3773,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,41067,40209,81276
84,,4110060,1,20251216,3731,977,515,0,0,0,0,3963,1163,497,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,5223,5623,10846
84,,4110070,1,20251216,5847,533,88,0,0,0,0,6195,457,76,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6468,6728,13196
84,,4110090,1,20251216,645,459,0,0,0,0,0,618,480,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1104,1098,2202
84,,4110110,1,20251216,10604,1428,30,0,0,0,0,10233,1350,50,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12062,11633,23695
84,,4110120,1,20251216,10482,1803,53,0,0,0,0,11700,1638,64,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12338,13402,25740
84,,4110130,1,20251216,10872,1861,33,0,0,0,0,10946,1689,105,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,12766,12740,25506
84,,4110140,1,20251216,5095,1372,47,0,0,0,0,5478,1403,20,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6514,6901,13415
84,,4110150,1,20251216,22769,3239,0,0,0,0,0,22563,3495,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,26008,26058,52066
84,,4110160,1,20251216,7112,1617,0,0,0,0,0,6540,1591,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,8729,8131,16860
84,,4110180,1,20251216,2933,236,0,0,0,0,0,3226,210,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3169,3436,6605
84,,4110190,1,20251216,487,63,8,0,0,0,0,347,47,2,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,558,396,954
84,,4110200,1,20251216,4947,744,157,0,0,0,0,4079,584,561,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5848,5224,11072
84,,4110210,1,20251216,2403,450,1605,0,0,0,0,4199,786,839,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,4458,5824,10282
84,,4110220,1,20251216,1477,373,0,0,0,0,0,1463,408,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,1850,1871,3721
84,,4110230,1,20251216,4852,297,10,0,0,0,0,4159,332,6,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5159,4497,9656
84,,4110240,1,20251216,10394,493,74,0,0,0,0,10243,476,92,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,10961,10811,21772
84,,4110250,1,20251216,1829,407,0,0,0,0,0,1596,406,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2236,2002,4238
84,,4110260,1,20251216,1486,503,0,0,0,0,0,1425,377,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,1989,1802,3791
84,,4110270,1,20251216,2053,671,0,0,0,0,0,1887,580,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,2724,2467,5191
84,,4110280,1,20251216,4878,146,15,0,0,0,0,5292,155,18,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,160,red,5039,5465,10504
84,,4110290,1,20251216,7438,976,0,0,0,0,0,8233,923,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8414,9156,17570
84,,4110300,1,20251216,10574,2728,0,0,205,0,0,12629,1083,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,13302,13712,27014
84,,4110310,1,20251216,407,37,6,0,0,0,0,350,40,3,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,450,393,843
84,,4110320,1,20251216,1673,443,22,0,0,0,0,1789,628,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2138,2427,4565
84,,4110330,1,20251216,2947,550,37,0,0,0,0,2862,742,84,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,3534,3688,7222
84,,4110340,1,20251216,3606,1737,0,0,0,0,0,2903,2530,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5343,5433,10776
84,,4110350,1,20251216,1258,230,6,0,0,0,0,1669,885,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1494,2554,4048
84,,4110351,1,20251216,728,157,0,0,0,0,0,816,216,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,885,1032,1917
84,,4110370,1,20251216,4933,310,0,0,0,0,0,4629,304,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,5243,4933,10176
84,,4110371,1,20251216,3695,566,0,0,0,0,0,3746,580,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4261,4326,8587
84,,4110380,1,20251216,2213,410,0,0,0,0,0,2242,355,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,2623,2597,5220
84,,4110390,1,20251216,1936,472,0,0,0,0,0,1942,432,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2408,2374,4782
84,,4110400,1,20251216,1806,615,0,0,0,0,0,1409,437,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,2421,1846,4267
84,,4110410,1,20251216,11929,2135,0,0,0,0,0,11618,2095,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,14064,13713,27777
84,,4110430,1,20251216,388,128,0,0,0,0,0,460,171,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,516,631,1147
84,,4110440,1,20251216,3352,567,12,0,0,0,0,2976,765,139,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,3931,3880,7811
84,,4110450,1,20251216,1494,444,41,0,0,0,0,1797,663,74,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,1979,2534,4513
84,,4110460,1,20251216,1324,414,4,0,0,0,0,1677,597,31,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,1742,2305,4047
84,,4110470,1,20251216,6326,970,109,0,0,0,0,6610,987,20,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,7405,7617,15022
84,,4110480,1,20251216,4598,1277,0,0,0,0,0,4440,910,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,5875,5350,11225
84,,4110490,1,20251216,4416,873,0,0,0,0,0,4356,797,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5289,5153,10442
84,,4110880,1,20251216,3854,628,0,0,0,0,0,3963,592,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,4482,4555,9037
84,,4160390,1,20251216,1059,660,0,0,0,0,0,788,602,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,1719,1390,3109
84,,4310010,1,20251216,19566,1525,0,0,0,0,0,17610,1449,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,21091,19059,40150
84,,4310012,1,20251216,7602,223,0,0,0,0,0,4631,1419,0,0,0,1,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,7825,6050,13875
84,,4310014,1,20251216,25584,2853,0,0,0,0,0,23436,2555,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,28437,25991,54428
84,,4310020,1,20251216,12772,980,0,0,0,0,0,14075,928,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,13752,15003,28755
84,,4310030,1,20251216,12210,1007,0,0,0,0,0,12475,806,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,13217,13281,26498
84,,4310060,1,20251216,9539,1335,0,0,0,0,0,11991,1550,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,10874,13541,24415
84,,4310070,1,20251216,5991,990,0,0,0,0,0,5292,1069,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,6981,6361,13342
84,,4310080,1,20251216,6129,713,0,0,0,0,0,7129,696,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,6842,7825,14667
84,,4310090,1,20251216,2734,680,0,0,0,0,0,2590,601,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,205,red,3414,3191,6605
84,,4310100,1,20251216,4603,651,0,0,0,0,0,3572,582,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,205,red,5254,4154,9408
84,,4310110,1,20251216,2521,139,8,0,0,0,0,1756,78,4,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,205,red,2668,1838,4506
84,,4310120,1,20251216,3726,767,0,0,0,0,0,3488,701,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,205,red,4493,4189,8682
84,,4310130,1,20251216,7103,1045,24,0,0,0,0,7086,1090,33,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,195,red,8172,8209,16381
84,,4310140,1,20251216,4886,3396,0,0,0,0,0,6814,3335,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,205,red,8282,10149,18431
84,,4310160,1,20251216,3123,399,0,0,0,0,0,3161,424,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,205,red,3522,3585,7107
84,,4310170,1,20251216,2659,629,24,0,0,0,0,2533,646,4,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,205,red,3312,3183,6495
84,,4310180,1,20251216,4515,1319,0,0,205,0,0,4697,1590,0,0,205,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,205,red,5834,6287,12121
84,,4310200,1,20251216,5364,1073,0,0,0,0,0,5397,1170,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,205,red,6437,6567,13004
84,,4310210,1,20251216,18545,2876,0,0,0,0,0,17713,2615,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,205,red,21421,20328,41749
84,,4310220,1,20251216,15170,2662,0,0,0,0,0,15386,2251,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,205,red,17832,17637,35469
84,,4310230,1,20251216,10040,1998,0,0,0,0,0,11541,1889,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,205,red,12038,13430,25468
84,,4310250,1,20251216,3398,1295,0,0,0,0,0,3580,1316,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,205,red,4693,4896,9589
84,,4310270,1,20251216,2639,85,8,0,0,0,0,2057,93,11,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,205,red,2732,2161,4893
84,,4310280,1,20251216,3552,665,0,0,0,0,1,3814,600,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,205,red,4217,4414,8631
84,,4310290,1,20251216,3597,572,0,0,0,0,1,3468,649,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,205,red,4169,4117,8286
84,,4310300,1,20251216,14593,1487,0,0,0,0,0,14066,1678,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,205,red,16080,15744,31824
84,,4310310,1,20251216,1092,456,9,0,0,0,0,1298,450,2,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,205,red,1557,1750,3307
84,,4310320,1,20251216,1135,446,19,0,0,0,0,1293,409,2,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,205,red,1600,1704,3304
84,,4310330,1,20251216,6718,767,0,0,0,0,0,5779,787,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,205,red,7485,6566,14051
84,,4310340,1,20251216,5313,265,65,0,0,205,0,12261,605,92,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,205,red,5643,12958,18601
84,,4310350,1,20251216,12496,1449,0,0,0,0,0,10520,1484,182,0,0,10,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,205,red,13945,12186,26131
84,,4310360,1,20251216,1834,488,664,0,0,0,0,3258,592,250,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,205,red,2986,4100,7086
84,,4310370,1,20251216,4703,1130,0,0,0,0,0,4742,1010,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,205,red,5833,5752,11585
84,,4310380,1,20251216,3451,1016,0,0,0,0,0,3556,1200,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,205,red,4467,4756,9223
84,,4310390,1,20251216,9311,1016,0,0,0,0,0,3979,573,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,205,red,10327,4552,14879
84,,4310400,1,20251216,166,57,0,0,0,0,0,230,60,3,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,159,red,223,293,516
84,,4310410,1,20251216,3183,311,19,0,0,0,0,3392,325,14,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,205,red,3513,3731,7244
84,,4310420,1,20251216,1588,137,0,0,0,0,0,1604,156,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,205,red,1725,1760,3485
84,,4310430,1,20251216,12024,1660,0,0,0,0,0,10260,3636,0,0,0,54,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,205,red,13684,13896,27580
84,,4310440,1,20251216,7950,701,0,0,0,0,0,6978,813,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,205,red,8651,7791,16442
84,,4310441,1,20251216,10270,897,0,0,0,0,0,10555,783,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,205,red,11167,11338,22505
84,,4310450,1,20251216,14864,1079,0,0,0,0,0,15178,677,784,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,205,red,15943,16639,32582
84,,4310460,1,20251216,147,9,1,0,0,0,0,138,20,1,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,205,red,157,159,316
84,,4310470,1,20251216,9348,973,22,0,0,0,0,10847,796,58,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,205,red,10343,11701,22044
85,22,5110100,1,20251216,15439,1665,237,0,0,0,2,14148,2045,235,0,0,0,2,3,35.15213957400704,138.9246216,,,,,,,,,,,,,205,red,17341,16428,33769
85,22,5110105,1,20251216,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,205,red,0,0,0
85,22,5110107,1,20251216,4613,1812,0,0,0,0,0,0,0,0,0,0,205,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,205,red,6425,0,6425
85,22,5110109,1,20251216,6082,883,94,0,0,0,0,6149,934,50,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,205,red,7059,7133,14192
85,22,5110111,1,20251216,15567,1153,282,0,0,0,0,14447,1157,229,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,205,red,17002,15833,32835
85,22,5110115,1,20251216,11325,2988,0,0,0,0,0,11459,2776,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,205,red,14313,14235,28548
85,22,5110120,1,20251216,15775,4571,0,0,0,0,0,16721,4497,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,205,red,20346,21218,41564
85,22,5110125,1,20251216,13643,1000,0,0,0,0,0,12391,887,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,205,red,14643,13278,27921
85,22,5110130,1,20251216,19462,5274,0,0,0,0,0,20808,5691,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,205,red,24736,26499,51235
85,22,5110135,1,20251216,19216,4571,0,0,0,0,0,18903,4629,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,205,red,23787,23532,47319
85,22,5110140,1,20251216,10420,3105,0,0,0,0,0,10861,3133,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,205,red,13525,13994,27519
85,22,5110145,1,20251216,9603,2844,0,0,0,0,0,8212,3091,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,205,red,12447,11303,23750
85,22,5110148,1,20251216,23855,4833,0,0,0,0,0,24824,4967,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,205,red,28688,29791,58479
85,22,5110150,1,20251216,24750,3826,372,0,0,0,0,25324,4359,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,205,red,28948,29683,58631
85,22,5110155,1,20251216,10630,4452,0,0,0,0,0,10237,4344,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,205,red,15082,14581,29663
85,22,5110158,1,20251216,13294,4397,0,0,0,0,0,11888,4248,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,205,red,17691,16136,33827
85,22,5110160,1,20251216,7992,3400,0,0,0,0,0,7848,3681,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,205,red,11392,11529,22921
85,23,5110170,1,20251216,11286,1872,0,0,0,0,0,12828,2585,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,205,red,13158,15413,28571
85,23,5110175,1,20251216,11388,1947,0,0,0,0,0,11533,1835,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,205,red,13335,13368,26703
85,23,5110180,1,20251216,5759,1011,0,0,0,0,0,6335,706,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,205,red,6770,7041,13811
85,24,5110185,1,20251216,8020,1355,0,0,0,0,0,8101,1396,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,205,red,9375,9497,18872
85,24,5110190,1,20251216,7182,3151,0,0,0,0,0,8639,3261,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,205,red,10333,11900,22233
85,23,5110250,1,20251216,11161,1763,0,0,0,0,0,11476,1623,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,205,red,12924,13099,26023
85,23,5110255,1,20251216,12832,1759,0,0,0,0,0,9504,1584,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,205,red,14591,11088,25679
85,22,5111410,1,20251216,3787,305,43,0,0,0,0,3388,208,12,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,205,red,4135,3608,7743
