地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1110120,1,20250624,217,40,6,0,0,0,0,265,45,24,0,0,0,0,3,42.65674504050413,140.412444,,,,,,,,,,,,,173,red,263,334,597
81,01,1110130,1,20250624,5853,736,0,0,0,0,0,5604,696,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,173,red,6589,6300,12889
81,01,1110140,1,20250624,2674,622,0,0,0,0,0,2458,647,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,173,red,3296,3105,6401
81,04,1110150,1,20250624,,,,0,0,0,173,,,,0,0,0,173,3,43.72677055080375,142.2114419,,,,,,,,,,,,,173,red,0,0,0
81,04,1110160,1,20250624,6297,1189,94,0,0,0,0,6402,1218,284,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,173,red,7580,7904,15484
81,01,1110170,1,20250624,0,0,0,0,0,173,0,0,0,0,0,0,173,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,173,red,0,0,0
81,05,1110180,1,20250624,6674,1103,0,0,0,0,0,7483,1145,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,173,red,7777,8628,16405
81,05,1110190,1,20250624,6785,772,124,0,0,0,0,6156,671,29,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,173,red,7681,6856,14537
81,05,1110200,1,20250624,1,1,1,0,0,170,3,1109,448,1,0,0,1,3,3,42.60033645048358,140.6268309,,,,,,,,,,,,,173,red,3,1558,1561
81,05,1110210,1,20250624,2853,353,80,0,0,0,0,2859,465,75,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,173,red,3286,3399,6685
81,01,1110220,1,20250624,1852,347,0,0,0,0,0,1837,360,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,173,red,2199,2197,4396
81,04,1110230,1,20250624,2204,292,0,0,0,0,0,2551,312,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,173,red,2496,2863,5359
81,04,1110240,1,20250624,0,0,1234,0,0,173,0,0,0,1100,0,0,173,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,173,red,1234,1100,2334
81,07,1110250,1,20250624,1866,543,0,0,0,0,0,2105,623,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,173,red,2409,2728,5137
81,07,1110260,1,20250624,3726,542,134,0,0,0,0,3318,417,45,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,173,red,4402,3780,8182
81,07,1110270,1,20250624,534,223,0,0,0,0,0,494,214,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,173,red,757,708,1465
81,06,1110280,1,20250624,2534,578,0,0,0,0,0,3028,697,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,173,red,3112,3725,6837
81,06,1110281,1,20250624,3118,983,0,0,0,0,0,3868,730,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,173,red,4101,4598,8699
81,06,1110282,1,20250624,2262,885,0,0,0,0,0,2104,616,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,173,red,3147,2720,5867
81,06,1110283,1,20250624,1452,691,0,0,0,0,0,1222,410,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,173,red,2143,1632,3775
81,04,1110290,1,20250624,3059,456,0,0,0,0,0,2683,374,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,173,red,3515,3057,6572
81,04,1110300,1,20250624,769,232,5,0,0,0,0,0,0,1016,0,0,173,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,173,red,1006,1016,2022
81,04,1110310,1,20250624,841,341,14,0,0,0,0,0,0,1065,0,0,173,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,173,red,1196,1065,2261
81,08,1110320,1,20250624,589,201,0,0,173,0,0,668,204,0,0,173,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,173,red,790,872,1662
81,08,1110330,1,20250624,3418,262,60,0,0,0,0,4033,386,0,0,173,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,173,red,3740,4419,8159
81,08,1110331,1,20250624,1199,424,0,0,0,0,0,1215,283,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,173,red,1623,1498,3121
81,08,1110332,1,20250624,1061,303,0,0,0,0,0,996,251,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,173,red,1364,1247,2611
81,08,1110340,1,20250624,883,209,291,0,0,0,0,959,206,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,173,red,1383,1170,2553
81,08,1110350,1,20250624,1211,123,0,0,0,0,40,895,73,0,0,0,0,40,3,43.87040004083089,144.150466,,,,,,,,,,,,,173,red,1334,968,2302
81,04,1110360,1,20250624,4181,859,0,0,0,0,0,3686,809,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,173,red,5040,4495,9535
81,04,1110370,1,20250624,1468,409,20,0,0,0,0,1343,290,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,173,red,1897,1635,3532
81,04,1110380,1,20250624,419,157,0,0,173,0,0,398,187,0,0,173,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,173,red,576,585,1161
81,04,1110390,1,20250624,,,,0,0,0,173,,,,0,0,0,173,3,44.82263847093181,142.0657969,,,,,,,,,,,,,173,red,0,0,0
81,04,1110400,1,20250624,942,297,4,0,0,0,1,743,134,7,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,173,red,1243,884,2127
81,04,1110410,1,20250624,1503,312,83,0,0,0,2,1323,172,6,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,173,red,1898,1501,3399
81,04,1110420,1,20250624,1403,360,46,0,0,0,0,,,,0,0,0,173,3,44.436504040907465,142.370834,,,,,,,,,,,,,173,red,1809,0,1809
81,04,1110430,1,20250624,1096,286,24,0,0,0,0,937,162,11,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,173,red,1406,1110,2516
81,04,1110431,1,20250624,866,272,0,0,0,0,0,732,143,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,173,red,1138,875,2013
81,10,1110440,1,20250624,,,,0,0,0,173,,,,0,0,0,173,3,45.016454850935496,141.8368864,,,,,,,,,,,,,173,red,0,0,0
81,10,1110460,1,20250624,,,,0,0,0,173,,,,0,0,0,173,3,45.20417496093363,141.7744446,,,,,,,,,,,,,173,red,0,0,0
81,06,1110470,1,20250624,2867,212,31,0,0,0,0,2461,179,18,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,173,red,3110,2658,5768
81,06,1110480,1,20250624,1078,234,5,0,0,0,0,1039,173,11,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,173,red,1317,1223,2540
81,02,1110490,1,20250624,1579,581,0,0,0,0,0,1164,517,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,173,red,2160,1681,3841
81,02,1110500,1,20250624,1268,196,0,0,173,0,0,1256,119,75,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,173,red,1464,1450,2914
81,02,1110510,1,20250624,4131,410,135,0,0,0,0,4693,377,31,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,173,red,4676,5101,9777
81,02,1110520,1,20250624,2722,218,127,0,0,0,1,2549,128,13,0,0,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,173,red,3067,2690,5757
81,02,1110530,1,20250624,2113,183,44,0,0,0,0,1636,116,78,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,173,red,2340,1830,4170
81,03,1110540,1,20250624,240,23,0,0,0,0,0,198,31,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,173,red,263,229,492
81,03,1110550,1,20250624,787,302,0,0,0,0,0,734,262,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,173,red,1089,996,2085
81,03,1110560,1,20250624,142,33,0,0,0,0,0,146,25,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,173,red,175,171,346
81,02,1110570,1,20250624,423,69,0,0,0,0,0,447,75,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,173,red,492,522,1014
81,01,1110600,1,20250624,6413,1685,0,0,0,0,0,3772,1542,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,173,red,8098,5314,13412
81,01,1110610,1,20250624,1088,198,0,0,0,0,0,983,155,26,0,0,20,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,173,red,1286,1164,2450
81,09,1110620,1,20250624,1372,177,0,0,0,0,0,1405,170,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,173,red,1549,1575,3124
81,09,1110630,1,20250624,778,248,0,0,173,0,0,585,169,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,173,red,1026,756,1782
81,09,1110640,1,20250624,1667,567,0,0,0,0,0,1652,713,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,173,red,2234,2365,4599
81,01,1110650,1,20250624,906,141,0,0,0,0,0,927,125,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,173,red,1047,1052,2099
81,09,1110660,1,20250624,685,178,0,0,0,0,0,0,0,0,0,0,173,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,173,red,863,0,863
81,01,1110670,1,20250624,737,96,2,0,0,0,0,608,89,4,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,173,red,835,701,1536
81,01,1110680,1,20250624,967,206,45,0,0,0,0,1000,154,5,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,173,red,1218,1159,2377
81,01,1110690,1,20250624,1122,215,3,0,0,0,4,1146,183,0,0,0,0,4,3,43.804048040818735,141.856355,,,,,,,,,,,,,173,red,1340,1329,2669
81,09,1110700,1,20250624,1279,265,22,0,0,0,5,1398,274,3,0,0,0,5,3,43.84517497082634,141.7783928,,,,,,,,,,,,,173,red,1566,1675,3241
81,09,1110701,1,20250624,1347,326,0,0,0,0,0,1495,336,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,173,red,1673,1831,3504
81,09,1110702,1,20250624,1070,301,0,0,0,0,0,1236,278,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,173,red,1371,1514,2885
81,01,1110710,1,20250624,2653,429,0,0,0,0,0,2252,377,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,173,red,3082,2629,5711
81,05,1110720,1,20250624,1668,687,87,0,0,0,0,1474,792,39,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,173,red,2442,2305,4747
81,05,1110730,1,20250624,2047,395,5,0,0,0,0,1608,324,34,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,173,red,2447,1966,4413
81,05,1110740,1,20250624,0,0,2006,0,0,173,0,1822,205,35,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,173,red,2006,2062,4068
81,05,1110750,1,20250624,1052,270,0,0,0,0,0,716,197,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,173,red,1322,913,2235
81,05,1110760,1,20250624,3171,880,0,0,0,0,0,2842,764,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,173,red,4051,3606,7657
81,05,1110770,1,20250624,,,,0,0,0,173,,,,0,0,0,173,3,42.5992918904832,141.8930837,,,,,,,,,,,,,173,red,0,0,0
81,07,1110780,1,20250624,1295,385,2,0,0,0,0,1333,282,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,173,red,1682,1619,3301
81,05,1110790,1,20250624,173,74,0,0,0,0,0,172,93,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,173,red,247,265,512
81,07,1110800,1,20250624,733,199,24,0,0,0,0,934,243,12,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,173,red,956,1189,2145
81,07,1110810,1,20250624,762,427,37,0,0,0,1,774,316,22,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,173,red,1226,1112,2338
81,07,1110820,1,20250624,2216,517,0,0,0,0,0,1789,366,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,173,red,2733,2155,4888
81,07,1110830,1,20250624,2065,419,55,0,0,0,0,1594,272,95,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,173,red,2539,1961,4500
81,07,1110831,1,20250624,1439,408,0,0,0,0,0,1108,228,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,173,red,1847,1336,3183
81,07,1110832,1,20250624,1236,274,0,0,0,0,0,968,214,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,173,red,1510,1182,2692
81,07,1110833,1,20250624,931,215,0,0,0,0,0,696,133,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,173,red,1146,829,1975
81,04,1110840,1,20250624,3287,468,0,0,0,0,0,2603,377,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,173,red,3755,2980,6735
81,04,1110850,1,20250624,541,144,0,0,0,0,0,504,119,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,173,red,685,623,1308
81,05,1110860,1,20250624,,,,0,0,0,173,,,,0,0,0,173,3,42.56014623046868,141.984126,,,,,,,,,,,,,173,red,0,0,0
81,05,1110861,1,20250624,1552,341,0,0,0,0,0,1523,231,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,173,red,1893,1754,3647
81,05,1110862,1,20250624,1260,278,0,0,0,0,0,1281,192,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,173,red,1538,1473,3011
81,08,1110870,1,20250624,1060,313,0,0,173,0,0,867,253,0,0,173,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,173,red,1373,1120,2493
81,08,1110880,1,20250624,1196,390,0,0,0,0,0,1117,303,0,0,0,0,0,3,44.284011040891606,143.445243,,,,,,,,,,,,,173,red,1586,1420,3006
81,08,1110890,1,20250624,1166,254,0,0,173,0,0,1202,250,0,0,173,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,173,red,1420,1452,2872
81,10,1110900,1,20250624,,,,0,0,0,173,,,,0,0,0,173,3,45.404536750925736,141.7480946,,,,,,,,,,,,,173,red,0,0,0
81,04,1110910,1,20250624,969,206,0,0,0,0,0,1079,267,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,173,red,1175,1346,2521
81,04,1110920,1,20250624,0,0,0,0,0,0,173,0,0,0,0,0,0,173,3,44.17918597087868,142.2787213,,,,,,,,,,,,,173,red,0,0,0
81,06,1110930,1,20250624,1573,403,0,0,0,0,0,1436,308,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,173,red,1976,1744,3720
81,07,1110950,1,20250624,1329,292,17,0,0,0,0,1501,370,8,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,173,red,1638,1879,3517
81,07,1110960,1,20250624,739,267,0,0,0,0,0,726,334,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,173,red,1006,1060,2066
81,07,1110970,1,20250624,1304,449,0,0,0,0,0,1423,485,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,173,red,1753,1908,3661
81,06,1110980,1,20250624,680,159,0,0,0,0,0,736,157,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,173,red,839,893,1732
81,06,1110990,1,20250624,868,155,17,0,0,0,0,777,149,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,173,red,1040,928,1968
81,06,1111000,1,20250624,790,166,0,0,0,0,0,663,130,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,173,red,956,793,1749
81,08,1111010,1,20250624,3019,463,0,0,173,0,0,2533,405,0,0,173,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,173,red,3482,2938,6420
81,06,1111020,1,20250624,577,52,5,0,0,0,0,721,60,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,173,red,634,790,1424
81,06,1111030,1,20250624,1215,456,0,0,0,0,0,957,258,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,173,red,1671,1215,2886
81,06,1111040,1,20250624,0,0,4418,0,0,173,0,4236,450,0,0,173,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,173,red,4418,4686,9104
81,08,1111050,1,20250624,717,222,0,0,173,0,0,833,145,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,173,red,939,1002,1941
81,01,1111060,1,20250624,1129,368,0,0,0,0,0,975,318,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,173,red,1497,1293,2790
81,05,1111070,1,20250624,498,202,97,0,0,66,0,510,188,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,173,red,797,699,1496
81,07,1111080,1,20250624,499,603,0,0,0,0,0,452,592,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,173,red,1102,1044,2146
81,01,1111090,1,20250624,4747,1417,0,0,0,0,0,4471,1354,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,173,red,6164,5825,11989
81,01,1111100,1,20250624,1638,776,0,0,0,0,0,1761,642,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,173,red,2414,2403,4817
81,01,1111110,1,20250624,1106,402,0,0,0,0,0,962,354,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,173,red,1508,1316,2824
81,02,1111130,1,20250624,4970,458,21,0,173,0,0,5596,316,47,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,173,red,5449,5959,11408
81,02,1111140,1,20250624,462,65,0,0,0,0,0,434,78,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,173,red,527,512,1039
81,02,1111145,1,20250624,6977,909,0,0,0,0,0,8091,884,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,173,red,7886,8975,16861
81,08,1111150,1,20250624,404,82,0,0,173,0,0,515,71,0,0,173,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,173,red,486,586,1072
81,08,1111160,1,20250624,1623,266,27,0,0,0,0,2083,279,113,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,173,red,1916,2475,4391
81,07,1111170,1,20250624,1338,120,0,0,173,0,0,1225,123,0,0,173,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,173,red,1458,1348,2806
81,01,1111180,1,20250624,0,0,4436,0,0,173,0,0,0,5849,0,0,173,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,173,red,4436,5849,10285
81,01,1111190,1,20250624,0,0,3704,0,0,173,0,132,10,3804,0,0,173,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,173,red,3704,3946,7650
81,01,1111200,1,20250624,2137,1107,180,0,0,0,0,2506,1131,57,0,173,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,173,red,3424,3694,7118
81,01,1111210,1,20250624,1528,970,0,0,0,0,0,0,0,0,0,0,173,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,173,red,2498,0,2498
81,06,1111220,1,20250624,745,164,0,0,0,0,0,731,100,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,173,red,909,831,1740
81,08,1111230,1,20250624,244,84,8,0,0,0,0,242,85,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,173,red,336,333,669
81,06,1111240,1,20250624,227,44,8,0,0,0,0,187,37,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,173,red,279,227,506
81,03,1111250,1,20250624,966,263,0,0,0,0,0,590,139,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,173,red,1229,729,1958
81,04,1111260,1,20250624,537,131,13,0,0,0,50,580,78,2,0,0,0,50,3,43.923313040840085,142.480164,,,,,,,,,,,,,173,red,681,660,1341
81,04,1111270,1,20250624,0,0,548,0,0,0,79,0,0,445,0,0,0,79,3,43.90331544083666,142.5485998,,,,,,,,,,,,,173,red,548,445,993
81,04,1111280,1,20250624,810,231,3,0,0,0,107,678,118,1,0,0,0,107,3,43.88954242083427,142.5988698,,,,,,,,,,,,,173,red,1044,797,1841
81,04,1111290,1,20250624,433,147,6,0,0,0,131,474,48,7,0,0,0,131,3,43.840859040825556,142.737691,,,,,,,,,,,,,173,red,586,529,1115
81,04,1111300,1,20250624,0,0,266,0,0,30,143,0,0,270,0,0,0,143,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,173,red,266,270,536
81,04,1111310,1,20250624,60,23,1,0,0,0,160,106,8,3,0,0,0,160,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,173,red,84,117,201
81,08,1111320,1,20250624,816,254,13,0,0,0,0,1009,150,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,173,red,1083,1164,2247
81,08,1111321,1,20250624,776,265,0,0,0,0,0,976,196,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,173,red,1041,1172,2213
81,08,1111322,1,20250624,751,250,0,0,0,0,0,950,184,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,173,red,1001,1134,2135
81,01,1111330,1,20250624,2921,368,0,0,0,0,0,2473,366,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,173,red,3289,2839,6128
81,05,1111340,1,20250624,1067,334,0,0,0,0,0,1176,317,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,173,red,1401,1493,2894
81,01,1111350,1,20250624,1730,1094,0,0,0,0,0,2130,1052,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,173,red,2824,3182,6006
81,01,1111360,1,20250624,1440,1011,0,0,0,0,0,1940,989,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,173,red,2451,2929,5380
81,02,1111380,1,20250624,5815,707,0,0,0,0,0,5951,611,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,173,red,6522,6562,13084
81,02,1111390,1,20250624,3280,494,0,0,0,0,0,2837,431,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,173,red,3774,3268,7042
81,02,1111400,1,20250624,1471,211,0,0,0,0,0,1170,161,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,173,red,1682,1331,3013
81,04,1111410,1,20250624,254,88,0,0,0,0,0,180,88,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,173,red,342,268,610
81,04,1111420,1,20250624,716,159,0,0,0,0,0,573,122,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,173,red,875,695,1570
81,06,1111500,1,20250624,864,166,0,0,0,0,0,1020,146,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,173,red,1030,1166,2196
81,06,1160010,1,20250624,1152,522,25,0,0,0,0,1245,441,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,173,red,1699,1697,3396
81,06,1160020,1,20250624,1298,611,0,0,0,0,0,1316,511,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,173,red,1909,1827,3736
81,06,1160030,1,20250624,1186,566,0,0,0,0,0,1337,507,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,173,red,1752,1844,3596
81,06,1160040,1,20250624,1205,559,0,0,0,0,0,1409,489,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,173,red,1764,1898,3662
81,08,1160120,1,20250624,328,94,0,0,0,0,0,371,84,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,173,red,422,455,877
81,08,1160130,1,20250624,516,133,0,0,0,0,14,640,101,0,0,0,0,14,1,43.7375680408059,143.819828,,,,,,,,,,,,,173,red,649,741,1390
81,02,1310010,1,20250624,1936,184,0,0,0,0,0,1978,216,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,173,red,2120,2194,4314
81,02,1310020,1,20250624,3578,1105,0,0,0,0,0,2936,848,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,173,red,4683,3784,8467
