地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110606,1,20260127,1504,467,25,0,0,0,0,1449,450,70,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,207,red,1996,1969,3965
82,,2110607,1,20260127,944,397,68,0,0,0,0,905,311,162,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,207,red,1409,1378,2787
82,,2112104,1,20260127,1764,733,12,0,0,0,0,962,395,315,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,207,red,2509,1672,4181
82,,2120001,1,20260127,2745,606,0,0,0,0,0,3012,627,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,207,red,3351,3639,6990
82,,2120005,1,20260127,2658,515,23,0,0,0,0,2910,410,40,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,207,red,3196,3360,6556
82,,2120010,1,20260127,1958,390,21,0,0,0,0,1797,269,101,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,207,red,2369,2167,4536
82,,2120015,1,20260127,1587,358,0,0,0,0,0,759,331,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,207,red,1945,1090,3035
82,,2120020,1,20260127,182,143,0,0,0,0,0,1384,113,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,207,red,325,1497,1822
82,,2310200,1,20260127,10269,1517,0,0,0,0,0,9479,1574,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,207,red,11786,11053,22839
82,,2312101,1,20260127,2388,816,0,0,0,0,0,2208,669,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,207,red,3204,2877,6081
82,,2312102,1,20260127,2401,732,0,0,0,0,0,2009,673,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,207,red,3133,2682,5815
82,,2312103,1,20260127,1514,327,0,0,0,0,0,1955,413,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,207,red,1841,2368,4209
83,,3110010,1,20260127,11229,1509,632,0,0,0,0,13330,1365,1196,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,207,red,13370,15891,29261
83,,3110020,1,20260127,16447,2756,2023,0,0,0,0,20315,3052,672,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,207,red,21226,24039,45265
83,,3110050,1,20260127,10567,5579,348,0,0,0,0,10742,5796,163,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,207,red,16494,16701,33195
83,,3110060,1,20260127,20681,5014,257,0,0,0,0,20837,4787,209,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,207,red,25952,25833,51785
83,,3110070,1,20260127,8519,2108,49,0,0,0,0,8482,2182,36,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,207,red,10676,10700,21376
83,,3110080,1,20260127,5763,395,88,0,0,0,0,4983,411,32,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,207,red,6246,5426,11672
83,,3110090,1,20260127,7461,278,121,0,0,0,0,7605,279,65,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,207,red,7860,7949,15809
83,,3110100,1,20260127,7828,292,80,0,0,0,0,8357,280,53,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,207,red,8200,8690,16890
83,,3110110,1,20260127,6455,966,0,0,0,0,0,6152,1089,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,7421,7241,14662
83,,3110120,1,20260127,8016,1797,0,0,0,0,0,30,12,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,9813,42,9855
83,,3110130,1,20260127,0,0,0,0,0,203,0,9711,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,9711,9711
83,,3110140,1,20260127,11688,1475,510,0,0,0,0,12350,1673,471,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,207,red,13673,14494,28167
83,,3110150,1,20260127,12566,1873,678,0,0,0,0,11862,2238,659,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,207,red,15117,14759,29876
83,,3110160,1,20260127,12000,2205,825,0,0,0,0,12965,1874,1160,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,207,red,15030,15999,31029
83,,3110170,1,20260127,11443,3807,0,0,0,0,0,13112,2460,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,207,red,15250,15572,30822
83,,3110180,1,20260127,10666,2529,0,0,0,2,0,11262,3381,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,207,red,13195,14643,27838
83,,3110190,1,20260127,9751,350,579,0,0,0,0,8174,366,480,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,207,red,10680,9020,19700
83,,3110200,1,20260127,7205,362,376,0,0,0,0,6411,379,359,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,207,red,7943,7149,15092
83,,3110220,1,20260127,13457,3946,0,0,0,0,0,12331,3649,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,207,red,17403,15980,33383
83,,3110230,1,20260127,5316,393,412,0,0,0,0,5029,464,296,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,207,red,6121,5789,11910
83,,3110240,1,20260127,8091,2990,0,1,0,0,0,9053,3412,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,207,red,11081,12465,23546
83,,3110250,1,20260127,13956,4231,225,0,0,0,0,12838,4235,185,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,207,red,18412,17258,35670
83,,3110260,1,20260127,11516,2958,380,0,0,0,0,10754,3155,152,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,207,red,14854,14061,28915
83,,3110270,1,20260127,7989,1469,346,0,0,0,0,9495,2130,505,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,207,red,9804,12130,21934
83,,3110280,1,20260127,17462,5388,0,1,0,0,1,17881,6092,0,1,0,0,1,3,35.803056924834515,139.6481824,,,,,,,,,,,,,207,red,22850,23973,46823
83,,3110290,1,20260127,12700,2421,0,0,0,0,0,12649,2355,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,207,red,15121,15004,30125
83,,3110300,1,20260127,5271,454,0,1,0,0,0,5203,445,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,207,red,5725,5648,11373
83,,3110310,1,20260127,7478,1036,56,0,0,0,0,7911,1141,51,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,207,red,8570,9103,17673
83,,3110320,1,20260127,15386,784,586,0,0,0,0,15168,821,210,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,207,red,16756,16199,32955
83,,3110330,1,20260127,0,0,0,0,207,207,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,207,red,0,0,0
83,,3110350,1,20260127,6327,1339,0,0,0,0,0,7545,1347,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,207,red,7666,8892,16558
83,,3110360,1,20260127,7776,701,0,0,0,0,0,7348,642,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,207,red,8477,7990,16467
83,,3110370,1,20260127,6182,565,0,0,0,0,0,7049,608,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,207,red,6747,7657,14404
83,,3110380,1,20260127,6824,650,0,0,0,0,0,6776,646,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,207,red,7474,7422,14896
83,,3110390,1,20260127,1177,290,0,0,0,0,0,1137,278,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,207,red,1467,1415,2882
83,,3110400,1,20260127,10641,990,531,0,0,0,0,12087,1199,830,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,207,red,12162,14116,26278
83,,3110410,1,20260127,3491,414,85,0,0,0,0,3641,529,86,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,207,red,3990,4256,8246
83,,3110420,1,20260127,1174,281,0,0,0,0,0,1482,265,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,35,red,1455,1747,3202
83,,3110430,1,20260127,265,423,0,0,0,0,0,274,450,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,35,red,688,724,1412
83,,3110440,1,20260127,2134,350,0,0,0,0,0,1980,343,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,35,red,2484,2323,4807
83,,3110450,1,20260127,1568,551,0,0,0,0,0,1597,581,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,207,red,2119,2178,4297
83,,3110460,1,20260127,4010,369,0,0,0,0,0,4265,352,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,207,red,4379,4617,8996
83,,3110470,1,20260127,6083,1017,62,0,0,0,0,5949,996,18,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,207,red,7162,6963,14125
83,,3110480,1,20260127,11653,3042,59,0,0,0,0,11808,2735,108,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,207,red,14754,14651,29405
83,,3110490,1,20260127,5967,847,0,0,0,0,0,5394,748,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,6814,6142,12956
83,,3110510,1,20260127,6067,1008,171,0,0,0,0,6022,1065,64,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,207,red,7246,7151,14397
83,,3110520,1,20260127,3499,637,0,0,0,0,0,3794,635,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,203,red,4136,4429,8565
83,,3110550,1,20260127,657,69,170,0,0,0,0,2166,91,64,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,207,red,896,2321,3217
83,,3110560,1,20260127,832,182,0,0,0,0,0,878,156,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,35,red,1014,1034,2048
83,,3110570,1,20260127,381,104,0,0,0,0,0,414,149,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,35,red,485,563,1048
83,,3110580,1,20260127,316,187,0,0,0,0,0,353,176,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,35,red,503,529,1032
83,,3110590,1,20260127,1309,150,0,0,0,0,0,1029,143,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,35,red,1459,1172,2631
83,,3110600,1,20260127,19502,1422,1854,0,0,0,0,18780,1449,1984,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,207,red,22778,22213,44991
83,,3110610,1,20260127,17043,2312,566,0,0,0,0,19596,2441,628,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,207,red,19921,22665,42586
83,,3110620,1,20260127,14945,4003,400,0,0,0,0,15263,4273,462,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,207,red,19348,19998,39346
83,,3110630,1,20260127,10946,1243,436,0,0,0,0,10373,1226,524,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,207,red,12625,12123,24748
83,,3110640,1,20260127,6522,867,271,0,0,0,0,7030,769,221,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,207,red,7660,8020,15680
83,,3110650,1,20260127,3581,1428,45,0,0,0,0,3180,1300,65,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,207,red,5054,4545,9599
83,,3110660,1,20260127,13676,4403,668,0,0,0,0,10662,4070,704,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,207,red,18747,15436,34183
83,,3110670,1,20260127,4933,3159,211,0,0,0,0,4529,3714,244,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,207,red,8303,8487,16790
83,,3110980,1,20260127,4944,749,13,0,0,0,0,5200,803,50,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,207,red,5706,6053,11759
83,,3110990,1,20260127,3334,620,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,207,red,3954,0,3954
83,,3111000,1,20260127,0,0,0,0,0,0,0,3246,504,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,207,red,0,3750,3750
83,,3111010,1,20260127,2766,517,0,0,0,0,0,2784,496,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,207,red,3283,3280,6563
83,,3111030,1,20260127,1709,384,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,207,red,2093,0,2093
83,,3111040,1,20260127,0,0,0,0,0,0,0,1568,346,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,207,red,0,1914,1914
83,,3111050,1,20260127,2424,1066,20,0,0,0,0,2593,1143,13,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,207,red,3510,3749,7259
83,,3111060,1,20260127,2383,850,29,0,0,0,0,2778,888,80,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,207,red,3262,3746,7008
83,,3111070,1,20260127,2290,1096,44,0,0,0,0,2191,1111,28,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,207,red,3430,3330,6760
83,,3111080,1,20260127,2402,1086,57,0,0,0,0,2291,1099,22,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,207,red,3545,3412,6957
83,,3111090,1,20260127,1870,1047,18,0,0,0,0,1749,1050,20,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,207,red,2935,2819,5754
83,,3310680,1,20260127,11174,1411,539,0,0,0,0,13478,1322,814,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,207,red,13124,15614,28738
83,,3310690,1,20260127,7936,1073,552,0,0,0,0,9361,1140,726,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,207,red,9561,11227,20788
83,,3310710,1,20260127,13613,1875,599,0,0,0,0,13530,2230,596,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,207,red,16087,16356,32443
83,,3310720,1,20260127,14112,1961,631,0,0,0,0,14575,2516,942,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,207,red,16704,18033,34737
83,,3310730,1,20260127,11611,1352,891,0,0,0,0,12622,1552,1196,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,207,red,13854,15370,29224
83,,3310740,1,20260127,14201,2062,684,0,0,0,0,0,0,0,0,207,207,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,207,red,16947,0,16947
83,,3310750,1,20260127,12045,1987,798,0,0,0,0,16211,2219,1001,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,207,red,14830,19431,34261
83,,3310760,1,20260127,6256,706,0,0,0,0,0,6188,368,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,203,red,6962,6556,13518
83,,3310770,1,20260127,12910,1524,1217,0,0,0,0,11022,1420,1104,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,207,red,15651,13546,29197
83,,3310780,1,20260127,9275,1743,677,0,0,0,0,11084,1654,830,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,207,red,11695,13568,25263
83,,3310790,1,20260127,7785,991,0,0,0,0,0,7315,909,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,207,red,8776,8224,17000
83,,3310800,1,20260127,38080,13277,0,0,0,0,0,39238,17904,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,207,red,51357,57142,108499
83,,3310810,1,20260127,11585,4542,756,0,0,0,0,11252,4688,665,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,207,red,16883,16605,33488
83,,3310820,1,20260127,13383,2161,946,0,0,0,0,12154,2258,574,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,207,red,16490,14986,31476
83,,3310830,1,20260127,4778,592,24,0,0,0,0,4051,601,19,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,207,red,5394,4671,10065
83,,3310840,1,20260127,12801,1232,665,0,0,0,0,11705,1136,791,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,207,red,14698,13632,28330
83,,3310850,1,20260127,2605,492,0,0,0,0,0,2841,357,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,35,red,3097,3198,6295
83,,3310860,1,20260127,352,165,0,0,0,0,0,283,200,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,35,red,517,483,1000
83,,3310880,1,20260127,630,182,0,0,0,0,0,687,210,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,35,red,812,897,1709
83,,3310890,1,20260127,14005,1390,918,0,0,0,0,14419,1588,1016,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,207,red,16313,17023,33336
83,,3310900,1,20260127,19792,2600,993,0,0,0,0,20259,2575,1073,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,207,red,23385,23907,47292
83,,3310910,1,20260127,4293,1723,202,0,0,0,0,4835,1474,65,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,207,red,6218,6374,12592
83,,3310920,1,20260127,11232,1059,1071,0,0,0,0,11092,1586,2025,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,207,red,13362,14703,28065
83,,3310930,1,20260127,13830,1685,696,0,0,0,0,14040,1866,686,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,207,red,16211,16592,32803
83,,3310940,1,20260127,16468,3863,414,0,0,0,0,14673,3683,330,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,207,red,20745,18686,39431
83,,3310950,1,20260127,15388,7106,769,0,0,0,0,13359,7627,971,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,207,red,23263,21957,45220
84,,4110010,1,20260127,21930,4214,0,0,0,0,0,21634,4365,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,207,red,26144,25999,52143
84,,4110020,1,20260127,7586,541,0,0,0,0,0,7765,578,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,207,red,8127,8343,16470
84,,4110030,1,20260127,1759,627,0,0,0,0,0,1139,505,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,207,red,2386,1644,4030
84,,4110040,1,20260127,33578,5624,0,0,0,0,0,34018,3395,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,207,red,39202,37413,76615
84,,4110060,1,20260127,4605,1249,480,0,0,0,0,3554,1150,704,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,207,red,6334,5408,11742
84,,4110070,1,20260127,5150,755,70,0,0,0,0,5432,661,82,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,207,red,5975,6175,12150
84,,4110090,1,20260127,489,389,0,0,0,0,0,473,396,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,207,red,878,869,1747
84,,4110110,1,20260127,9672,1336,34,0,0,0,0,9375,1250,38,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,207,red,11042,10663,21705
84,,4110120,1,20260127,9282,1717,44,0,0,0,0,10507,1599,46,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,207,red,11043,12152,23195
84,,4110130,1,20260127,9786,1708,32,0,0,0,0,9721,1541,95,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,207,red,11526,11357,22883
84,,4110140,1,20260127,3824,1299,32,0,0,0,0,4139,1347,9,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,207,red,5155,5495,10650
84,,4110150,1,20260127,22454,4503,0,0,0,0,0,20662,3220,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,207,red,26957,23882,50839
84,,4110160,1,20260127,6019,1565,0,0,0,0,0,5690,1425,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,207,red,7584,7115,14699
84,,4110170,1,20260127,3848,1462,60,0,0,0,0,3662,1378,156,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,207,red,5370,5196,10566
84,,4110180,1,20260127,2649,249,0,0,0,0,0,3039,255,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,207,red,2898,3294,6192
84,,4110190,1,20260127,589,73,17,0,0,0,0,375,59,5,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,207,red,679,439,1118
84,,4110200,1,20260127,5095,791,166,0,0,0,0,2965,467,535,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,207,red,6052,3967,10019
84,,4110210,1,20260127,1495,321,456,0,0,0,0,4066,744,617,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,207,red,2272,5427,7699
84,,4110220,1,20260127,1318,468,0,0,0,0,0,1278,469,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,207,red,1786,1747,3533
84,,4110230,1,20260127,4521,305,11,0,0,0,0,3873,348,10,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,207,red,4837,4231,9068
84,,4110240,1,20260127,9953,486,45,0,0,0,0,9362,475,78,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,207,red,10484,9915,20399
84,,4110250,1,20260127,1550,344,0,0,0,0,0,1382,340,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,207,red,1894,1722,3616
84,,4110260,1,20260127,1269,454,0,0,0,0,0,1154,353,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,207,red,1723,1507,3230
84,,4110270,1,20260127,1819,582,0,0,0,0,0,1610,532,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,207,red,2401,2142,4543
84,,4110280,1,20260127,6938,282,20,0,0,0,0,7355,315,23,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,207,red,7240,7693,14933
84,,4110290,1,20260127,6702,804,0,0,0,0,0,7626,821,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,207,red,7506,8447,15953
84,,4110300,1,20260127,8376,2453,0,0,207,0,0,10397,976,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,207,red,10829,11373,22202
84,,4110310,1,20260127,302,29,6,0,0,0,0,341,37,4,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,207,red,337,382,719
84,,4110320,1,20260127,1314,377,19,0,0,0,0,1391,522,10,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,207,red,1710,1923,3633
84,,4110330,1,20260127,2515,470,31,0,0,0,0,2358,642,48,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,207,red,3016,3048,6064
84,,4110340,1,20260127,2922,1901,0,0,0,0,0,2164,2502,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,207,red,4823,4666,9489
84,,4110350,1,20260127,1114,252,5,0,0,0,0,1066,878,0,0,207,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,207,red,1371,1944,3315
84,,4110351,1,20260127,221,21,0,0,0,0,0,1176,317,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,207,red,242,1493,1735
84,,4110370,1,20260127,4597,315,0,0,0,0,0,4410,324,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,207,red,4912,4734,9646
84,,4110371,1,20260127,3489,514,0,0,0,0,0,3527,640,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,207,red,4003,4167,8170
84,,4110380,1,20260127,1922,359,0,0,0,0,0,2133,310,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,207,red,2281,2443,4724
84,,4110390,1,20260127,1652,397,0,0,0,0,0,1672,395,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,207,red,2049,2067,4116
84,,4110400,1,20260127,1435,546,0,0,0,0,0,1151,436,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,207,red,1981,1587,3568
84,,4110410,1,20260127,10515,2047,0,0,0,0,0,10094,1848,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,207,red,12562,11942,24504
84,,4110430,1,20260127,308,134,0,0,0,0,0,322,152,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,207,red,442,474,916
84,,4110440,1,20260127,2880,488,10,0,0,0,0,2332,649,185,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,207,red,3378,3166,6544
84,,4110450,1,20260127,1224,398,43,0,0,0,0,1419,578,43,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,207,red,1665,2040,3705
84,,4110460,1,20260127,1028,395,7,0,0,0,0,1275,522,25,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,207,red,1430,1822,3252
84,,4110470,1,20260127,5577,839,187,0,0,0,0,5921,827,14,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,207,red,6603,6762,13365
84,,4110480,1,20260127,4775,1122,0,0,0,0,0,4271,1059,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,207,red,5897,5330,11227
84,,4110490,1,20260127,4517,899,0,0,0,0,0,4223,841,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,207,red,5416,5064,10480
84,,4110880,1,20260127,3550,522,0,0,0,0,0,3612,453,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,207,red,4072,4065,8137
84,,4160390,1,20260127,897,507,0,0,0,0,0,777,473,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,207,red,1404,1250,2654
84,,4310010,1,20260127,17988,1540,0,0,0,0,0,16455,1401,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,207,red,19528,17856,37384
84,,4310012,1,20260127,6741,273,0,0,0,0,0,6172,359,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,207,red,7014,6531,13545
84,,4310014,1,20260127,23701,2792,0,0,0,0,0,22211,2494,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,207,red,26493,24705,51198
84,,4310020,1,20260127,11976,1014,0,0,0,0,0,14465,841,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,207,red,12990,15306,28296
