地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110409,1,20260729,2321,565,27,0,0,0,0,1955,360,19,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,208,red,2913,2334,5247
82,,2110410,1,20260729,3235,378,34,0,0,0,0,3060,384,61,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,208,red,3647,3505,7152
82,,2110412,1,20260729,2687,640,139,0,0,0,0,2494,554,95,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,208,red,3466,3143,6609
82,,2110413,1,20260729,3081,659,127,0,0,0,0,3280,662,164,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,208,red,3867,4106,7973
82,,2110414,1,20260729,8616,1069,0,0,0,0,0,7787,956,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,208,red,9685,8743,18428
82,,2110415,1,20260729,4011,503,0,0,0,0,0,4401,416,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,208,red,4514,4817,9331
82,,2110416,1,20260729,1806,411,1,0,0,0,0,1561,360,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,208,red,2218,1926,4144
82,,2110417,1,20260729,674,171,0,0,0,0,0,203,119,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,208,red,845,322,1167
82,,2110418,1,20260729,3271,709,49,0,0,0,0,3162,513,38,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,208,red,4029,3713,7742
82,,2110419,1,20260729,2601,549,21,0,0,0,0,2821,411,16,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,208,red,3171,3248,6419
82,,2110421,1,20260729,2166,542,36,0,0,0,0,2446,413,8,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,208,red,2744,2867,5611
82,,2110422,1,20260729,2443,572,70,0,0,0,0,2829,433,60,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,208,red,3085,3322,6407
82,,2110423,1,20260729,2402,450,16,0,0,0,0,2657,436,7,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,208,red,2868,3100,5968
82,,2110424,1,20260729,1462,402,0,0,0,0,0,1380,410,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,208,red,1864,1790,3654
82,,2110428,1,20260729,2272,514,34,0,0,0,0,2189,465,13,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,202,red,2820,2667,5487
82,,2110432,1,20260729,677,312,0,0,0,0,0,634,270,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,208,red,989,904,1893
82,,2110435,1,20260729,3988,1063,0,0,0,0,0,3406,1061,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,208,red,5051,4467,9518
82,,2110436,1,20260729,2662,835,0,0,0,0,0,2442,735,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,208,red,3497,3177,6674
82,,2110437,1,20260729,2913,808,0,0,0,0,0,2688,734,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,208,red,3721,3422,7143
82,,2110438,1,20260729,2757,790,0,0,0,0,0,2464,719,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,208,red,3547,3183,6730
82,,2110440,1,20260729,2455,798,0,0,0,0,0,2610,813,0,0,0,0,0,3,38.78155241803881,140.0267226,,,,,,,,,,,,,208,red,3253,3423,6676
82,,2110445,1,20260729,13480,1216,0,0,0,0,0,14838,1353,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,208,red,14696,16191,30887
82,,2110450,1,20260729,2473,725,0,0,0,0,0,2255,702,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,208,red,3198,2957,6155
82,,2110451,1,20260729,3759,360,0,0,0,0,0,3722,385,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,208,red,4119,4107,8226
82,,2110452,1,20260729,6356,508,0,0,0,29,0,6076,633,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,208,red,6864,6709,13573
82,,2110453,1,20260729,261,37,0,0,0,0,0,219,38,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,208,red,298,257,555
82,,2110454,1,20260729,4628,480,0,0,0,0,0,4530,471,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,208,red,5108,5001,10109
82,,2110455,1,20260729,6802,1155,0,0,0,0,0,4360,1098,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,208,red,7957,5458,13415
82,,2110456,1,20260729,3317,363,0,0,0,0,0,3195,394,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,208,red,3680,3589,7269
82,,2110457,1,20260729,2098,367,0,0,0,0,0,2158,421,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,208,red,2465,2579,5044
82,,2110460,1,20260729,2569,534,1,0,0,0,0,2710,619,4,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,208,red,3104,3333,6437
82,,2110464,1,20260729,1804,396,5,0,0,0,0,1861,559,71,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,208,red,2205,2491,4696
82,,2110465,1,20260729,5637,664,0,0,0,0,0,5218,778,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,208,red,6301,5996,12297
82,,2110470,1,20260729,3087,571,0,0,0,0,0,3152,460,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,208,red,3658,3612,7270
82,,2110472,1,20260729,536,413,0,0,0,0,0,526,405,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,208,red,949,931,1880
82,,2110473,1,20260729,4939,870,0,0,0,0,0,5139,758,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,208,red,5809,5897,11706
82,,2110474,1,20260729,4380,572,0,0,0,0,0,4474,480,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,208,red,4952,4954,9906
82,,2110477,1,20260729,5412,323,2,0,0,0,0,4540,382,6,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,208,red,5737,4928,10665
82,,2110478,1,20260729,2107,213,0,0,0,0,0,2278,243,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,208,red,2320,2521,4841
82,,2110479,1,20260729,3197,361,0,0,0,0,0,3142,392,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,208,red,3558,3534,7092
82,,2110480,1,20260729,6043,251,0,0,0,0,0,5135,243,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,208,red,6294,5378,11672
82,,2110481,1,20260729,1160,680,0,0,0,0,0,1147,445,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,208,red,1840,1592,3432
82,,2110482,1,20260729,4298,625,8,0,0,0,0,4839,563,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,208,red,4931,5402,10333
82,,2110485,1,20260729,8494,701,0,0,0,0,0,9266,576,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,208,red,9195,9842,19037
82,,2110488,1,20260729,1120,247,0,0,0,0,0,847,198,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,208,red,1367,1045,2412
82,,2110491,1,20260729,2083,585,0,0,0,0,0,2063,401,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,208,red,2668,2464,5132
82,,2110500,1,20260729,1580,677,0,0,0,0,0,1826,503,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,208,red,2257,2329,4586
82,,2110501,1,20260729,1252,611,0,0,0,0,0,1223,435,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,208,red,1863,1658,3521
82,,2110502,1,20260729,1443,535,0,0,0,0,0,1675,400,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,208,red,1978,2075,4053
82,,2110503,1,20260729,2587,637,0,0,0,0,0,3054,600,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,208,red,3224,3654,6878
82,,2110504,1,20260729,2696,779,0,0,0,0,0,3482,722,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,208,red,3475,4204,7679
82,,2110510,1,20260729,3413,715,0,0,0,0,0,3258,564,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,208,red,4128,3822,7950
82,,2110519,1,20260729,1723,286,33,0,0,0,0,1965,287,29,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,208,red,2042,2281,4323
82,,2110520,1,20260729,2384,321,26,0,0,0,0,2070,301,26,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,208,red,2731,2397,5128
82,,2110521,1,20260729,2387,377,0,0,0,0,0,2068,356,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,208,red,2764,2424,5188
82,,2110531,1,20260729,979,98,0,0,0,0,0,2444,356,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,208,red,1077,2800,3877
82,,2110540,1,20260729,2822,507,0,0,0,0,0,3089,471,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,208,red,3329,3560,6889
82,,2110541,1,20260729,1560,236,0,0,0,0,0,1582,233,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,208,red,1796,1815,3611
82,,2110542,1,20260729,1307,280,0,0,0,0,0,1478,281,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,208,red,1587,1759,3346
82,,2110552,1,20260729,3503,854,45,0,0,0,0,3520,630,23,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,208,red,4402,4173,8575
82,,2110553,1,20260729,4319,979,52,0,0,0,0,4436,713,54,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,208,red,5350,5203,10553
82,,2110554,1,20260729,2550,664,15,0,0,0,0,2596,485,16,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,208,red,3229,3097,6326
82,,2110555,1,20260729,938,309,26,0,0,0,0,1073,209,15,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,208,red,1273,1297,2570
82,,2110556,1,20260729,4403,897,90,0,0,0,0,3557,523,313,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,208,red,5390,4393,9783
82,,2110557,1,20260729,1302,425,248,0,0,0,0,741,188,117,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,208,red,1975,1046,3021
82,,2110558,1,20260729,2627,632,86,0,0,0,0,2577,424,87,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,208,red,3345,3088,6433
82,,2110559,1,20260729,3097,719,49,0,0,0,0,2739,556,70,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,208,red,3865,3365,7230
82,,2110560,1,20260729,693,256,90,0,0,0,0,1155,314,125,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,208,red,1039,1594,2633
82,,2110561,1,20260729,2474,609,161,0,0,0,0,137,37,101,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,208,red,3244,275,3519
82,,2110604,1,20260729,1036,298,160,0,0,0,0,1538,333,107,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,208,red,1494,1978,3472
82,,2112104,1,20260729,2863,695,15,0,0,0,0,2216,513,349,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,208,red,3573,3078,6651
82,,2120001,1,20260729,4087,642,0,0,0,0,0,4338,811,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,208,red,4729,5149,9878
82,,2120005,1,20260729,4027,502,23,0,0,0,0,4191,408,22,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,208,red,4552,4621,9173
82,,2120010,1,20260729,2777,381,13,0,0,0,0,2881,322,35,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,208,red,3171,3238,6409
82,,2120015,1,20260729,2337,331,0,0,0,0,0,2049,235,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,208,red,2668,2284,4952
82,,2120020,1,20260729,579,114,0,0,0,0,0,1944,120,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,208,red,693,2064,2757
82,,2310200,1,20260729,10809,1138,0,0,0,0,0,10201,1361,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,208,red,11947,11562,23509
82,,2312101,1,20260729,3606,793,0,0,0,0,0,3208,686,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,208,red,4399,3894,8293
82,,2312102,1,20260729,3649,702,0,0,0,0,0,3075,666,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,208,red,4351,3741,8092
82,,2312103,1,20260729,2058,302,0,0,0,0,0,2357,415,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,208,red,2360,2772,5132
83,,3110010,1,20260729,11028,1381,671,0,0,0,0,12827,1247,1194,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,190,red,13080,15268,28348
83,,3110020,1,20260729,18014,2648,584,0,0,0,0,19157,2960,750,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,190,red,21246,22867,44113
83,,3110030,1,20260729,5194,211,331,0,0,0,0,6146,243,303,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,190,red,5736,6692,12428
83,,3110040,1,20260729,5424,828,0,0,0,0,0,5415,821,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,190,red,6252,6236,12488
83,,3110050,1,20260729,10353,4933,804,0,0,0,0,10686,5118,346,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,190,red,16090,16150,32240
83,,3110060,1,20260729,20741,4836,418,0,0,0,0,21126,4523,365,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,190,red,25995,26014,52009
83,,3110070,1,20260729,8847,1947,134,0,0,0,0,8708,1991,62,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,190,red,10928,10761,21689
83,,3110080,1,20260729,5578,425,65,0,0,0,0,4861,441,41,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,190,red,6068,5343,11411
83,,3110090,1,20260729,7639,274,146,0,0,0,0,7587,277,61,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,190,red,8059,7925,15984
83,,3110100,1,20260729,7776,270,93,0,0,0,0,8148,289,72,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,190,red,8139,8509,16648
83,,3110110,1,20260729,6074,900,0,0,0,0,0,5699,977,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,185,red,6974,6676,13650
83,,3110120,1,20260729,7768,1630,0,0,0,0,0,50,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,185,red,9398,53,9451
83,,3110130,1,20260729,0,0,0,0,0,185,0,9536,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,185,red,0,9536,9536
83,,3110140,1,20260729,11755,1655,625,0,0,0,0,12013,1763,564,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,190,red,14035,14340,28375
83,,3110150,1,20260729,5945,1204,865,0,0,0,0,9584,1592,682,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,190,red,8014,11858,19872
83,,3110160,1,20260729,11830,2104,1042,0,0,0,0,12411,1724,1193,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,190,red,14976,15328,30304
83,,3110170,1,20260729,11703,3255,0,0,0,0,0,13664,2036,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,190,red,14958,15700,30658
83,,3110180,1,20260729,10653,2904,0,0,0,27,0,12050,2815,0,0,0,40,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,190,red,13557,14865,28422
83,,3110190,1,20260729,9256,312,637,0,0,0,0,8057,333,519,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,190,red,10205,8909,19114
83,,3110200,1,20260729,7026,325,421,0,0,0,0,6268,337,435,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,190,red,7772,7040,14812
83,,3110220,1,20260729,13426,3995,0,0,0,0,0,11944,3623,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,190,red,17421,15567,32988
83,,3110230,1,20260729,5255,411,381,0,0,0,0,4895,397,347,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,190,red,6047,5639,11686
83,,3110240,1,20260729,9206,3144,0,0,0,30,0,6137,1996,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,190,red,12350,8133,20483
83,,3110250,1,20260729,13842,3726,266,0,0,0,0,12558,3732,224,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,190,red,17834,16514,34348
83,,3110260,1,20260729,10368,2495,430,0,0,0,0,10595,2775,181,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,190,red,13293,13551,26844
83,,3110270,1,20260729,7925,1383,434,0,0,0,0,9132,1990,502,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,190,red,9742,11624,21366
83,,3110280,1,20260729,17488,5164,0,0,0,0,0,18291,5591,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,190,red,22652,23882,46534
83,,3110290,1,20260729,12683,2389,0,0,0,0,0,12159,2233,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,190,red,15072,14392,29464
83,,3110300,1,20260729,5129,406,0,0,0,0,0,4984,435,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,190,red,5535,5419,10954
83,,3110310,1,20260729,7249,919,69,0,0,0,0,7885,1097,77,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,190,red,8237,9059,17296
83,,3110320,1,20260729,15488,697,275,0,0,0,0,14912,670,182,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,190,red,16460,15764,32224
83,,3110330,1,20260729,437,106,14,0,0,0,0,326,58,12,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,190,red,557,396,953
83,,3110350,1,20260729,7864,1018,0,0,0,0,0,8658,960,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,190,red,8882,9618,18500
83,,3110360,1,20260729,7391,608,0,0,0,0,0,6889,506,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,190,red,7999,7395,15394
83,,3110370,1,20260729,6091,548,0,0,0,0,0,6967,591,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,190,red,6639,7558,14197
83,,3110380,1,20260729,6389,584,0,0,0,0,0,6264,568,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,190,red,6973,6832,13805
83,,3110390,1,20260729,1318,251,0,0,0,0,0,1348,231,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,190,red,1569,1579,3148
83,,3110400,1,20260729,10699,919,609,0,0,0,0,12140,1202,808,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,190,red,12227,14150,26377
83,,3110410,1,20260729,4428,396,195,0,0,0,0,3956,504,151,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,190,red,5019,4611,9630
83,,3110420,1,20260729,6043,652,0,0,0,0,0,5375,719,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,190,red,6695,6094,12789
83,,3110430,1,20260729,1585,1547,0,0,0,0,0,1132,2189,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,190,red,3132,3321,6453
83,,3110440,1,20260729,10763,1050,0,0,0,0,0,9259,938,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,187,red,11813,10197,22010
83,,3110450,1,20260729,1877,544,0,0,0,0,0,1939,490,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,190,red,2421,2429,4850
83,,3110460,1,20260729,4264,364,0,0,0,0,0,4690,372,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,190,red,4628,5062,9690
83,,3110470,1,20260729,5914,943,87,0,0,0,0,5786,919,33,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,190,red,6944,6738,13682
83,,3110480,1,20260729,11151,2801,88,0,0,0,0,11248,2661,139,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,190,red,14040,14048,28088
83,,3110490,1,20260729,5745,692,0,0,0,0,0,5238,649,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,185,red,6437,5887,12324
83,,3110510,1,20260729,5716,942,93,0,0,0,0,5551,861,120,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,190,red,6751,6532,13283
83,,3110520,1,20260729,3852,541,0,0,0,0,0,3537,553,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,185,red,4393,4090,8483
83,,3110550,1,20260729,2333,93,136,0,0,0,0,2336,72,40,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,190,red,2562,2448,5010
83,,3110560,1,20260729,4974,637,0,0,0,0,0,5779,446,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,190,red,5611,6225,11836
83,,3110570,1,20260729,2637,296,0,0,0,0,0,2530,745,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,190,red,2933,3275,6208
83,,3110580,1,20260729,2427,619,0,0,0,0,0,2451,574,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,190,red,3046,3025,6071
83,,3110590,1,20260729,5154,367,0,0,0,0,0,5417,380,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,190,red,5521,5797,11318
83,,3110610,1,20260729,16586,2147,573,0,0,0,0,9992,1360,2541,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,190,red,19306,13893,33199
83,,3110620,1,20260729,14177,3341,409,0,0,0,0,8916,2601,8128,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,190,red,17927,19645,37572
83,,3110630,1,20260729,10932,1037,451,0,0,0,0,9668,1082,608,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,190,red,12420,11358,23778
83,,3110640,1,20260729,6432,669,326,0,0,0,0,6796,605,335,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,190,red,7427,7736,15163
83,,3110650,1,20260729,4613,1224,230,0,0,0,0,3507,1287,93,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,190,red,6067,4887,10954
83,,3110660,1,20260729,13183,3770,785,0,0,0,0,8701,3398,729,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,190,red,17738,12828,30566
83,,3110670,1,20260729,4917,3054,224,0,0,0,0,4535,3887,243,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,190,red,8195,8665,16860
83,,3110980,1,20260729,6096,937,61,0,0,0,0,6105,988,119,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,190,red,7094,7212,14306
83,,3110990,1,20260729,4250,751,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,190,red,5001,0,5001
83,,3111000,1,20260729,0,0,0,0,0,0,0,4025,650,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,190,red,0,4675,4675
83,,3111010,1,20260729,3572,650,0,0,0,0,0,3494,648,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,190,red,4222,4142,8364
83,,3111030,1,20260729,2464,589,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,190,red,3053,0,3053
83,,3111040,1,20260729,0,0,0,0,0,0,0,2254,561,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,190,red,0,2815,2815
83,,3111050,1,20260729,3402,1044,38,0,0,0,0,3307,1030,30,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,190,red,4484,4367,8851
83,,3111060,1,20260729,3404,872,38,0,0,0,0,3511,838,124,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,190,red,4314,4473,8787
83,,3111070,1,20260729,3376,1072,73,0,0,0,0,2987,1002,53,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,190,red,4521,4042,8563
83,,3111080,1,20260729,3441,1050,106,0,0,0,0,3033,972,49,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,190,red,4597,4054,8651
83,,3111090,1,20260729,2972,1013,49,0,0,0,0,2605,920,33,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,190,red,4034,3558,7592
83,,3310680,1,20260729,11051,1253,609,0,0,0,0,13141,1182,976,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,190,red,12913,15299,28212
83,,3310690,1,20260729,7435,966,527,0,0,0,0,9076,1042,718,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,190,red,8928,10836,19764
83,,3310720,1,20260729,13599,1971,742,0,0,0,0,13819,2301,1045,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,190,red,16312,17165,33477
83,,3310730,1,20260729,10894,1072,945,0,0,0,0,12158,1308,1170,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,190,red,12911,14636,27547
83,,3310740,1,20260729,13873,1809,726,0,0,0,0,0,0,0,0,190,190,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,190,red,16408,0,16408
83,,3310750,1,20260729,10782,1912,791,0,0,0,0,15620,2231,949,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,190,red,13485,18800,32285
83,,3310760,1,20260729,6171,687,0,0,0,0,0,5811,332,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,185,red,6858,6143,13001
83,,3310770,1,20260729,12828,1461,1468,0,0,0,0,10144,1641,1375,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,190,red,15757,13160,28917
83,,3310780,1,20260729,9220,1599,771,0,0,0,0,10811,1395,976,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,190,red,11590,13182,24772
83,,3310790,1,20260729,7977,884,0,0,0,0,0,8209,834,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,190,red,8861,9043,17904
