地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110350,1,20260829,8805,521,0,0,0,0,0,10593,551,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,232,red,9326,11144,20470
83,,3110360,1,20260829,9334,315,0,0,0,0,0,8439,280,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,232,red,9649,8719,18368
83,,3110370,1,20260829,5492,534,0,0,0,0,0,6521,1155,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,232,red,6026,7676,13702
83,,3110380,1,20260829,7560,463,0,0,0,0,0,7333,355,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,232,red,8023,7688,15711
83,,3110390,1,20260829,1992,147,0,0,0,0,0,1871,140,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,232,red,2139,2011,4150
83,,3110400,1,20260829,12867,612,533,0,0,0,0,13684,692,861,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,232,red,14012,15237,29249
83,,3110410,1,20260829,4808,168,85,0,0,0,0,5434,286,78,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,232,red,5061,5798,10859
83,,3110420,1,20260829,6558,313,0,0,0,0,0,5679,378,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,232,red,6871,6057,12928
83,,3110430,1,20260829,2307,1551,0,0,0,0,0,1708,1788,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,232,red,3858,3496,7354
83,,3110440,1,20260829,12599,658,0,0,0,0,0,12471,625,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,232,red,13257,13096,26353
83,,3110450,1,20260829,2734,241,0,0,0,0,0,2962,244,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,232,red,2975,3206,6181
83,,3110460,1,20260829,5001,199,0,0,0,0,0,4862,228,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,232,red,5200,5090,10290
83,,3110470,1,20260829,7124,496,70,0,0,0,0,7048,439,20,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,232,red,7690,7507,15197
83,,3110480,1,20260829,13784,1281,165,0,0,0,0,13041,1053,336,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,232,red,15230,14430,29660
83,,3110490,1,20260829,7066,376,0,0,0,0,0,6705,391,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,226,red,7442,7096,14538
83,,3110520,1,20260829,3786,273,0,0,0,0,0,4026,311,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,226,red,4059,4337,8396
83,,3110550,1,20260829,1900,103,175,0,0,0,0,3038,64,20,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,232,red,2178,3122,5300
83,,3110560,1,20260829,7776,441,0,0,0,0,0,7489,298,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,232,red,8217,7787,16004
83,,3110570,1,20260829,3817,210,0,0,0,0,0,4166,672,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,232,red,4027,4838,8865
83,,3110580,1,20260829,3202,331,0,0,0,0,0,3139,285,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,232,red,3533,3424,6957
83,,3110590,1,20260829,5754,204,0,0,0,0,0,6257,205,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,232,red,5958,6462,12420
83,,3110610,1,20260829,19475,1365,510,0,0,0,0,10652,695,940,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,232,red,21350,12287,33637
83,,3110620,1,20260829,15729,2090,349,0,0,0,0,18339,2631,470,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,232,red,18168,21440,39608
83,,3110630,1,20260829,9639,607,505,0,0,0,0,9675,650,619,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,232,red,10751,10944,21695
83,,3110640,1,20260829,7880,310,251,0,0,0,0,8307,337,232,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,232,red,8441,8876,17317
83,,3110650,1,20260829,6165,515,151,0,0,0,0,5184,524,121,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,232,red,6831,5829,12660
83,,3110660,1,20260829,17124,2630,733,0,0,0,0,11420,2166,983,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,232,red,20487,14569,35056
83,,3110670,1,20260829,6319,1651,300,0,0,0,0,5773,2287,270,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,232,red,8270,8330,16600
83,,3110980,1,20260829,6644,446,160,0,0,0,0,6749,381,196,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,232,red,7250,7326,14576
83,,3110990,1,20260829,4952,367,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,232,red,5319,0,5319
83,,3111000,1,20260829,0,0,0,0,0,0,0,4659,259,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,232,red,0,4918,4918
83,,3111010,1,20260829,4110,333,0,0,0,0,0,4067,275,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,232,red,4443,4342,8785
83,,3111030,1,20260829,2816,291,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,232,red,3107,0,3107
83,,3111040,1,20260829,0,0,0,0,0,0,0,2805,238,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,232,red,0,3043,3043
83,,3111050,1,20260829,5893,410,26,0,0,0,0,5800,499,23,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,232,red,6329,6322,12651
83,,3111060,1,20260829,5703,363,21,0,0,0,0,5639,387,268,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,232,red,6087,6294,12381
83,,3111070,1,20260829,5262,441,106,0,0,0,0,5455,515,75,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,232,red,5809,6045,11854
83,,3111080,1,20260829,5410,420,110,0,0,0,0,5551,499,47,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,232,red,5940,6097,12037
83,,3111090,1,20260829,5415,387,21,0,0,0,0,5088,456,29,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,232,red,5823,5573,11396
83,,3310680,1,20260829,13629,831,617,0,0,0,0,15352,818,744,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,232,red,15077,16914,31991
83,,3310690,1,20260829,9265,654,603,0,0,0,0,10046,709,692,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,232,red,10522,11447,21969
83,,3310720,1,20260829,13072,1698,1093,0,0,0,0,10823,1220,2845,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,232,red,15863,14888,30751
83,,3310730,1,20260829,10467,847,1072,0,0,0,0,12046,1198,1049,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,232,red,12386,14293,26679
83,,3310740,1,20260829,15665,1212,959,0,0,0,0,0,0,0,0,232,232,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,232,red,17836,0,17836
83,,3310750,1,20260829,11017,1108,878,0,0,0,0,16956,1360,1024,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,232,red,13003,19340,32343
83,,3310760,1,20260829,6288,362,0,0,0,0,0,6162,224,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,226,red,6650,6386,13036
83,,3310770,1,20260829,12912,1263,1368,0,0,0,0,5528,920,1590,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,232,red,15543,8038,23581
83,,3310780,1,20260829,10744,908,905,0,0,0,0,13245,901,697,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,232,red,12557,14843,27400
83,,3310790,1,20260829,9109,508,0,0,0,0,0,9632,568,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,232,red,9617,10200,19817
83,,3310810,1,20260829,3571,943,497,0,0,0,0,1301,438,310,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,232,red,5011,2049,7060
83,,3310820,1,20260829,14724,1378,1024,0,0,0,0,13166,1519,810,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,232,red,17126,15495,32621
83,,3310830,1,20260829,4973,220,90,0,0,0,0,4417,243,26,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,232,red,5283,4686,9969
83,,3310840,1,20260829,14769,777,843,0,0,0,0,12317,979,1009,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,232,red,16389,14305,30694
83,,3310850,1,20260829,17557,778,0,0,0,0,0,16269,634,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,232,red,18335,16903,35238
83,,3310860,1,20260829,2717,243,0,0,0,0,0,2829,254,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,232,red,2960,3083,6043
83,,3310880,1,20260829,3414,165,0,0,0,0,0,3342,211,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,232,red,3579,3553,7132
83,,3310890,1,20260829,16703,815,808,0,0,0,0,16035,856,1161,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,232,red,18326,18052,36378
83,,3310900,1,20260829,24728,1468,1075,0,0,0,0,24059,1492,1091,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,232,red,27271,26642,53913
83,,3310910,1,20260829,2854,493,385,0,0,0,0,5944,543,90,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,232,red,3732,6577,10309
83,,3310920,1,20260829,11787,683,1209,0,0,0,0,11245,1067,1709,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,232,red,13679,14021,27700
83,,3310930,1,20260829,15692,944,743,0,0,0,0,16265,1121,637,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,232,red,17379,18023,35402
83,,3310940,1,20260829,19872,2128,493,0,0,0,0,18263,2173,323,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,232,red,22493,20759,43252
83,,3310950,1,20260829,21295,4113,806,0,0,0,0,17903,4415,1308,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,232,red,26214,23626,49840
83,,3310960,1,20260829,3305,1374,410,0,0,0,0,538,173,514,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,232,red,5089,1225,6314
84,,4110010,1,20260829,28959,2371,0,0,0,0,0,25354,5697,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,232,red,31330,31051,62381
84,,4110020,1,20260829,8118,180,0,0,0,0,0,8527,232,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,232,red,8298,8759,17057
84,,4110030,1,20260829,2665,419,0,0,0,0,0,2709,326,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,232,red,3084,3035,6119
84,,4110040,1,20260829,37081,2940,0,0,0,0,0,35729,1689,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,232,red,40021,37418,77439
84,,4110060,1,20260829,5584,404,726,0,0,0,0,6101,415,1103,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,232,red,6714,7619,14333
84,,4110070,1,20260829,7316,171,141,0,0,0,0,7819,139,92,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,232,red,7628,8050,15678
84,,4110090,1,20260829,975,149,0,0,0,0,0,966,152,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,232,red,1124,1118,2242
84,,4110110,1,20260829,12532,382,35,0,0,0,0,11915,402,41,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,232,red,12949,12358,25307
84,,4110120,1,20260829,11626,658,41,0,0,0,0,12453,596,55,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,232,red,12325,13104,25429
84,,4110130,1,20260829,11064,589,38,0,0,0,0,10884,560,169,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,232,red,11691,11613,23304
84,,4110140,1,20260829,7187,516,59,0,0,0,0,7017,596,16,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,232,red,7762,7629,15391
84,,4110150,1,20260829,24804,1580,0,0,0,0,0,25104,1689,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,232,red,26384,26793,53177
84,,4110160,1,20260829,9425,659,0,0,0,0,0,9071,581,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,232,red,10084,9652,19736
84,,4110180,1,20260829,3162,97,0,0,0,0,0,3066,100,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,232,red,3259,3166,6425
84,,4110190,1,20260829,618,35,30,0,0,0,0,611,34,20,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,232,red,683,665,1348
84,,4110200,1,20260829,4512,244,359,0,0,0,0,2604,184,1486,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,232,red,5115,4274,9389
84,,4110210,1,20260829,4321,236,1115,0,0,0,0,5389,398,1111,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,232,red,5672,6898,12570
84,,4110220,1,20260829,2818,166,0,0,0,0,0,2675,182,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,232,red,2984,2857,5841
84,,4110230,1,20260829,5210,106,13,0,0,0,0,4677,135,13,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,232,red,5329,4825,10154
84,,4110240,1,20260829,10025,320,64,0,0,0,0,10575,282,129,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,232,red,10409,10986,21395
84,,4110250,1,20260829,2095,128,0,0,0,0,0,1902,149,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,232,red,2223,2051,4274
84,,4110260,1,20260829,2945,205,0,0,0,0,0,2458,174,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,232,red,3150,2632,5782
84,,4110270,1,20260829,2909,195,0,0,0,0,0,2648,240,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,232,red,3104,2888,5992
84,,4110280,1,20260829,8274,151,26,0,0,0,0,8624,148,31,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,232,red,8451,8803,17254
84,,4110290,1,20260829,8087,544,0,0,0,0,0,8278,542,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,232,red,8631,8820,17451
84,,4110300,1,20260829,11348,2283,0,0,232,0,0,13511,534,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,232,red,13631,14045,27676
84,,4110310,1,20260829,308,8,4,0,0,0,0,285,8,6,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,232,red,320,299,619
84,,4110320,1,20260829,2147,159,16,0,0,0,0,2283,186,8,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,232,red,2322,2477,4799
84,,4110330,1,20260829,3477,187,65,0,0,0,0,3694,232,82,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,232,red,3729,4008,7737
84,,4110340,1,20260829,3431,1173,0,0,0,0,0,2363,2525,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,232,red,4604,4888,9492
84,,4110350,1,20260829,1924,119,1,0,0,0,0,2045,698,0,0,232,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,232,red,2044,2743,4787
84,,4110351,1,20260829,848,48,0,0,0,0,0,1011,86,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,232,red,896,1097,1993
84,,4110370,1,20260829,4530,127,0,0,0,0,0,4238,166,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,232,red,4657,4404,9061
84,,4110371,1,20260829,4571,302,0,0,0,0,0,4675,310,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,232,red,4873,4985,9858
84,,4110380,1,20260829,3169,116,0,0,0,0,0,2766,90,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,232,red,3285,2856,6141
84,,4110390,1,20260829,2850,136,0,0,0,0,0,2583,158,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,232,red,2986,2741,5727
84,,4110410,1,20260829,13861,770,0,0,0,0,0,13679,691,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,232,red,14631,14370,29001
84,,4110430,1,20260829,758,81,0,0,0,0,0,652,91,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,232,red,839,743,1582
84,,4110440,1,20260829,3696,185,8,0,0,0,0,3672,236,161,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,232,red,3889,4069,7958
84,,4110450,1,20260829,2050,161,72,0,0,0,0,2213,295,21,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,232,red,2283,2529,4812
84,,4110460,1,20260829,1976,152,4,0,0,0,0,2009,221,21,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,232,red,2132,2251,4383
84,,4110470,1,20260829,7264,291,110,0,0,0,0,7240,300,17,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,232,red,7665,7557,15222
84,,4110480,1,20260829,6112,443,0,0,0,0,0,6270,336,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,232,red,6555,6606,13161
84,,4110490,1,20260829,5233,369,0,0,0,0,0,5786,298,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,232,red,5602,6084,11686
84,,4110880,1,20260829,4684,298,0,0,0,0,0,5016,243,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,232,red,4982,5259,10241
84,,4160390,1,20260829,1439,306,0,0,0,0,0,1897,225,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,232,red,1745,2122,3867
84,,4310010,1,20260829,22377,899,0,0,0,0,0,18493,790,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,232,red,23276,19283,42559
84,,4310012,1,20260829,7466,127,0,0,0,0,0,6327,89,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,232,red,7593,6416,14009
84,,4310014,1,20260829,28727,1331,0,0,0,0,0,22829,1175,0,0,0,232,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,232,red,30058,24004,54062
84,,4310020,1,20260829,17068,481,0,0,0,0,0,9660,242,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,232,red,17549,9902,27451
84,,4310030,1,20260829,16470,466,0,0,0,0,0,13438,371,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,232,red,16936,13809,30745
84,,4310060,1,20260829,11563,667,0,0,0,0,0,13629,694,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,232,red,12230,14323,26553
84,,4310070,1,20260829,6484,388,0,0,0,0,0,5998,390,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,232,red,6872,6388,13260
84,,4310080,1,20260829,7271,380,0,0,0,0,0,7860,278,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,232,red,7651,8138,15789
84,,4310090,1,20260829,3247,283,0,0,0,0,0,3470,248,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,232,red,3530,3718,7248
84,,4310100,1,20260829,4083,271,0,0,0,0,0,3720,246,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,232,red,4354,3966,8320
84,,4310110,1,20260829,2334,59,10,0,0,0,0,1720,36,10,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,232,red,2403,1766,4169
84,,4310120,1,20260829,4236,597,0,0,0,0,0,3640,256,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,232,red,4833,3896,8729
84,,4310130,1,20260829,9116,366,31,0,0,0,0,9023,387,75,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,232,red,9513,9485,18998
84,,4310160,1,20260829,3587,145,0,0,0,0,0,3430,130,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,232,red,3732,3560,7292
84,,4310170,1,20260829,2731,181,33,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,232,red,2945,0,2945
84,,4310190,1,20260829,7321,799,0,0,232,0,0,7093,626,0,0,232,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,232,red,8120,7719,15839
84,,4310210,1,20260829,21402,1471,0,0,0,0,0,19883,1337,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,232,red,22873,21220,44093
84,,4310220,1,20260829,16006,1573,0,0,0,0,0,17390,1103,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,232,red,17579,18493,36072
84,,4310230,1,20260829,12566,760,0,0,0,0,0,13479,638,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,232,red,13326,14117,27443
84,,4310250,1,20260829,6109,516,0,0,0,0,0,5865,487,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,232,red,6625,6352,12977
84,,4310270,1,20260829,2597,52,2,0,0,0,0,1966,39,9,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,232,red,2651,2014,4665
84,,4310280,1,20260829,4574,345,0,0,0,0,1,4751,290,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,232,red,4919,5041,9960
84,,4310300,1,20260829,14001,651,0,0,0,0,0,14537,670,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,232,red,14652,15207,29859
84,,4310310,1,20260829,1969,100,6,0,0,0,0,1974,126,10,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,232,red,2075,2110,4185
84,,4310320,1,20260829,1917,125,35,0,0,0,0,1997,135,12,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,232,red,2077,2144,4221
84,,4310330,1,20260829,8297,300,0,0,0,0,0,7683,279,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,232,red,8597,7962,16559
84,,4310350,1,20260829,13554,926,0,0,0,0,0,11268,1959,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,232,red,14480,13227,27707
84,,4310360,1,20260829,1590,248,1162,0,0,0,0,3372,257,295,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,232,red,3000,3924,6924
84,,4310370,1,20260829,5646,384,0,0,0,0,0,5247,429,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,232,red,6030,5676,11706
84,,4310380,1,20260829,4938,361,0,0,0,0,0,4541,538,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,232,red,5299,5079,10378
84,,4310390,1,20260829,962,155,0,0,0,0,0,1279,158,0,0,0,98,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,232,red,1117,1437,2554
84,,4310400,1,20260829,358,15,0,0,0,0,0,380,19,1,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,232,red,373,400,773
84,,4310410,1,20260829,3594,182,7,0,0,0,0,3462,167,15,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,232,red,3783,3644,7427
84,,4310411,1,20260829,3875,202,0,0,0,0,0,3552,230,0,0,0,0,0,3,36.92171203615589,136.844019,,,,,,,,,,,,,232,red,4077,3782,7859
84,,4310420,1,20260829,1738,47,0,0,0,0,0,1647,63,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,232,red,1785,1710,3495
84,,4310430,1,20260829,14833,1145,0,0,0,0,0,15483,771,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,232,red,15978,16254,32232
84,,4310440,1,20260829,8409,349,0,0,0,0,0,8306,368,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,232,red,8758,8674,17432
84,,4310441,1,20260829,11365,485,0,0,0,0,0,11797,388,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,232,red,11850,12185,24035
84,,4310450,1,20260829,15857,575,0,0,0,0,0,15813,337,807,0,0,20,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,232,red,16432,16957,33389
84,,4310460,1,20260829,162,7,1,0,0,0,0,121,11,0,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,232,red,170,132,302
84,,4310470,1,20260829,9546,337,80,0,0,0,0,10063,304,120,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,232,red,9963,10487,20450
85,22,5110100,1,20260829,7908,597,563,0,0,0,0,10160,1496,1251,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,232,red,9068,12907,21975
85,22,5110109,1,20260829,6448,351,222,0,0,0,0,6319,356,47,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,232,red,7021,6722,13743
85,22,5110111,1,20260829,16409,499,304,0,0,0,0,14666,486,431,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,232,red,17212,15583,32795
85,22,5110115,1,20260829,16230,1158,0,0,0,0,0,15860,1228,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,232,red,17388,17088,34476
85,22,5110120,1,20260829,21054,1878,0,0,0,0,0,21602,1781,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,232,red,22932,23383,46315
85,22,5110125,1,20260829,15020,482,0,0,0,0,0,14672,390,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,232,red,15502,15062,30564
85,22,5110130,1,20260829,22902,2158,0,0,0,0,0,23814,2232,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,232,red,25060,26046,51106
85,22,5110135,1,20260829,22786,1800,0,0,0,0,0,24047,1784,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,232,red,24586,25831,50417
85,22,5110140,1,20260829,12701,1102,0,0,0,0,0,12915,1082,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,232,red,13803,13997,27800
85,22,5110145,1,20260829,12956,975,0,0,0,0,0,13378,1151,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,232,red,13931,14529,28460
