地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110090,1,20251226,9044,248,160,0,0,0,0,9002,308,62,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,9452,9372,18824
83,,3110100,1,20251226,8590,276,144,0,0,0,0,10037,301,131,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,9010,10469,19479
83,,3110110,1,20251226,7286,753,0,0,0,0,0,7293,956,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,8039,8249,16288
83,,3110120,1,20251226,9268,1569,0,0,0,0,0,47,11,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,10837,58,10895
83,,3110130,1,20251226,0,0,0,0,0,203,0,11182,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,11182,11182
83,,3110140,1,20251226,13717,1334,666,0,0,0,0,13909,1591,529,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,15717,16029,31746
83,,3110150,1,20251226,10822,1126,774,0,0,0,0,11053,1301,994,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,12722,13348,26070
83,,3110160,1,20251226,13835,2199,1028,0,0,0,0,13975,1667,1206,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,17062,16848,33910
83,,3110170,1,20251226,13733,3523,0,0,0,0,0,15417,2062,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,17256,17479,34735
83,,3110180,1,20251226,13235,2739,0,0,0,6,0,12963,3215,0,0,0,40,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,15974,16178,32152
83,,3110190,1,20251226,11115,338,656,0,0,0,0,10001,378,672,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,12109,11051,23160
83,,3110200,1,20251226,8162,327,510,0,0,0,0,7419,395,385,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8999,8199,17198
83,,3110220,1,20251226,14852,4147,0,0,0,0,0,14058,3282,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18999,17340,36339
83,,3110230,1,20251226,6139,367,316,0,0,0,0,6278,500,295,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6822,7073,13895
83,,3110240,1,20251226,10424,2883,0,0,0,0,0,10185,2926,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,13307,13111,26418
83,,3110250,1,20251226,14881,3487,229,0,0,0,0,12271,3258,202,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18597,15731,34328
83,,3110260,1,20251226,11861,2377,439,0,0,0,0,12279,2420,180,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,14677,14879,29556
83,,3110270,1,20251226,9066,1343,395,0,0,0,0,10708,1961,414,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10804,13083,23887
83,,3110280,1,20251226,19849,5045,0,0,0,0,0,21509,5549,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,24894,27058,51952
83,,3110290,1,20251226,14509,1934,0,0,0,0,0,14602,2028,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16443,16630,33073
83,,3110300,1,20251226,6374,380,0,0,0,0,0,5921,378,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6754,6299,13053
83,,3110310,1,20251226,8371,843,57,0,0,0,0,9016,989,48,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,9271,10053,19324
83,,3110320,1,20251226,17137,747,513,0,0,0,0,16666,733,934,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,18397,18333,36730
83,,3110330,1,20251226,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251226,7561,1027,0,0,0,0,0,9098,1190,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,8588,10288,18876
83,,3110360,1,20251226,8890,595,0,0,0,0,0,8062,588,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9485,8650,18135
83,,3110370,1,20251226,6365,491,0,0,0,0,0,7285,625,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6856,7910,14766
83,,3110380,1,20251226,7581,555,0,0,0,0,0,7161,539,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,8136,7700,15836
83,,3110390,1,20251226,1279,208,0,0,0,0,0,1273,256,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1487,1529,3016
83,,3110400,1,20251226,12171,900,517,0,0,0,0,13387,1088,925,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13588,15400,28988
83,,3110410,1,20251226,4546,453,106,0,0,0,0,4826,365,112,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,5105,5303,10408
83,,3110420,1,20251226,6805,579,0,0,0,0,0,6346,646,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7384,6992,14376
83,,3110430,1,20251226,1636,1406,0,0,0,0,0,1418,1732,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3042,3150,6192
83,,3110440,1,20251226,11982,1113,0,0,0,0,0,11011,1234,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,13095,12245,25340
83,,3110450,1,20251226,1871,456,0,0,0,0,0,2245,655,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2327,2900,5227
83,,3110460,1,20251226,4664,372,0,0,0,0,0,4809,370,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5036,5179,10215
83,,3110470,1,20251226,6807,823,58,0,0,0,0,6316,805,13,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7688,7134,14822
83,,3110480,1,20251226,13518,2524,78,0,0,0,0,13080,2326,89,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,16120,15495,31615
83,,3110490,1,20251226,6770,723,0,0,0,0,0,6319,655,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,7493,6974,14467
83,,3110510,1,20251226,6481,853,107,0,0,0,0,6512,1000,150,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7441,7662,15103
83,,3110520,1,20251226,4184,540,0,0,0,0,0,4281,674,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,203,red,4724,4955,9679
83,,3110550,1,20251226,1594,165,313,0,0,0,0,2249,103,33,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2072,2385,4457
83,,3110560,1,20251226,4563,480,0,0,0,0,0,5124,367,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5043,5491,10534
83,,3110570,1,20251226,2413,245,0,0,0,0,0,2667,566,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,2658,3233,5891
83,,3110580,1,20251226,1871,607,0,0,0,0,0,1696,402,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2478,2098,4576
83,,3110590,1,20251226,6767,434,0,0,0,0,0,7075,475,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,7201,7550,14751
83,,3110600,1,20251226,21967,1427,1943,0,0,0,0,20849,1460,1873,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,25337,24182,49519
83,,3110610,1,20251226,18402,2209,521,0,0,0,0,13004,1726,5015,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,21132,19745,40877
83,,3110620,1,20251226,15300,3404,484,0,0,0,0,16595,4005,435,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19188,21035,40223
83,,3110630,1,20251226,12170,1021,363,0,0,0,0,11933,1037,515,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,13554,13485,27039
83,,3110640,1,20251226,7552,595,291,0,0,0,0,8178,564,350,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8438,9092,17530
83,,3110650,1,20251226,5112,1018,65,0,0,0,0,4414,958,88,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6195,5460,11655
83,,3110660,1,20251226,15589,3776,638,0,0,0,0,11466,3624,684,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20003,15774,35777
83,,3110670,1,20251226,5005,3068,230,0,0,0,0,4789,3958,228,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8303,8975,17278
83,,3110980,1,20251226,5406,724,87,0,0,0,0,6218,740,106,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6217,7064,13281
83,,3110990,1,20251226,3325,579,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,3904,0,3904
83,,3111000,1,20251226,0,0,0,0,0,0,0,3795,510,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4305,4305
83,,3111010,1,20251226,3017,484,0,0,0,0,0,3179,457,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3501,3636,7137
83,,3111030,1,20251226,1920,414,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2334,0,2334
83,,3111040,1,20251226,0,0,0,0,0,0,0,1920,391,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2311,2311
83,,3111050,1,20251226,4156,1101,25,0,0,0,0,3545,849,17,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,5282,4411,9693
83,,3111060,1,20251226,4073,953,21,0,0,0,0,3633,673,123,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,5047,4429,9476
83,,3111070,1,20251226,4019,1140,63,0,0,0,0,3192,884,35,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,5222,4111,9333
83,,3111080,1,20251226,4147,1105,144,0,0,0,0,3332,876,36,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,5396,4244,9640
83,,3111090,1,20251226,3633,1142,25,0,0,0,0,2798,832,25,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,4800,3655,8455
83,,3310680,1,20251226,13170,1315,638,0,0,0,0,15454,1331,947,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,15123,17732,32855
83,,3310690,1,20251226,8397,947,1217,0,0,0,0,10659,942,802,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,10561,12403,22964
83,,3310710,1,20251226,16092,1877,631,0,0,0,0,14359,1904,487,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,18600,16750,35350
83,,3310720,1,20251226,15647,1756,637,0,0,0,0,15817,2201,736,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,18040,18754,36794
83,,3310730,1,20251226,13424,1252,902,0,0,0,0,13734,1432,1158,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,15578,16324,31902
83,,3310740,1,20251226,15402,1775,709,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17886,0,17886
83,,3310750,1,20251226,12969,1716,706,0,0,0,0,17967,2202,862,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,15391,21031,36422
83,,3310760,1,20251226,7421,794,0,0,0,0,0,7289,409,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,203,red,8215,7698,15913
83,,3310770,1,20251226,15351,1394,1331,0,0,0,0,12280,1478,1271,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,18076,15029,33105
83,,3310780,1,20251226,10804,1635,781,0,0,0,0,12481,1410,890,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,13220,14781,28001
83,,3310790,1,20251226,8968,876,0,0,0,0,0,8649,816,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9844,9465,19309
83,,3310800,1,20251226,42327,12072,0,0,0,0,0,39989,17172,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,54399,57161,111560
83,,3310810,1,20251226,11253,3471,1040,0,0,0,0,11073,3507,734,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,15764,15314,31078
83,,3310820,1,20251226,13603,1752,1027,0,0,0,0,12257,1980,650,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,16382,14887,31269
83,,3310830,1,20251226,4919,400,30,0,0,0,0,4490,476,36,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5349,5002,10351
83,,3310840,1,20251226,15170,1238,645,0,0,0,0,12868,1394,729,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,17053,14991,32044
83,,3310850,1,20251226,16448,1185,0,0,0,0,0,15047,1236,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,17633,16283,33916
83,,3310860,1,20251226,1653,448,0,0,0,0,0,2114,683,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2101,2797,4898
83,,3310880,1,20251226,3518,310,0,0,0,0,0,4092,387,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3828,4479,8307
83,,3310890,1,20251226,15468,1250,817,0,0,0,0,16636,1507,1156,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17535,19299,36834
83,,3310900,1,20251226,23236,2574,1046,0,0,0,0,22740,2475,1316,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,26856,26531,53387
83,,3310910,1,20251226,5566,1067,204,0,0,0,0,5954,1006,83,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6837,7043,13880
83,,3310920,1,20251226,12123,997,1242,0,0,0,0,10456,1117,2867,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14362,14440,28802
83,,3310930,1,20251226,14723,1356,679,0,0,0,0,15605,1709,742,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16758,18056,34814
83,,3310940,1,20251226,18831,3414,443,0,0,0,0,16960,3391,347,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,22688,20698,43386
83,,3310950,1,20251226,18308,6331,693,0,0,0,0,15748,6607,1547,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,25332,23902,49234
84,,4110010,1,20251226,23903,3468,0,0,0,0,0,23652,3930,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,27371,27582,54953
84,,4110020,1,20251226,7475,366,0,0,0,0,0,7363,409,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7841,7772,15613
84,,4110030,1,20251226,3643,589,0,0,0,0,0,1569,456,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,4232,2025,6257
84,,4110040,1,20251226,36419,5122,0,0,0,0,0,35809,3355,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,41541,39164,80705
84,,4110060,1,20251226,2849,367,189,0,0,0,0,2949,755,599,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,3405,4303,7708
84,,4110070,1,20251226,5831,436,60,0,0,0,0,6246,353,48,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6327,6647,12974
84,,4110090,1,20251226,742,263,0,0,0,0,0,603,324,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1005,927,1932
84,,4110110,1,20251226,10560,964,34,0,0,0,0,10092,1076,46,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,11558,11214,22772
84,,4110120,1,20251226,10419,1358,44,0,0,0,0,11373,1328,50,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,11821,12751,24572
84,,4110130,1,20251226,10849,1333,39,0,0,0,0,10820,1214,80,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12221,12114,24335
84,,4110140,1,20251226,4555,982,60,0,0,0,0,4870,1081,16,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,5597,5967,11564
84,,4110150,1,20251226,22748,2633,0,0,0,0,0,22288,2813,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25381,25101,50482
84,,4110160,1,20251226,6911,1201,0,0,0,0,0,6851,1162,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8112,8013,16125
84,,4110170,1,20251226,4624,1053,38,0,0,0,0,4611,1018,162,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,5715,5791,11506
84,,4110180,1,20251226,3027,214,0,0,0,0,0,3335,209,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3241,3544,6785
84,,4110190,1,20251226,803,98,38,0,0,0,0,1220,188,41,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,939,1449,2388
84,,4110200,1,20251226,4723,374,343,0,0,0,0,3316,345,774,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5440,4435,9875
84,,4110210,1,20251226,2944,320,558,0,0,0,0,4514,609,307,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,3822,5430,9252
84,,4110220,1,20251226,1250,374,0,0,0,0,0,1235,351,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,1624,1586,3210
84,,4110230,1,20251226,4977,234,38,0,0,0,0,4408,303,18,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5249,4729,9978
84,,4110240,1,20251226,10464,470,395,0,0,0,0,10929,437,297,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,11329,11663,22992
84,,4110250,1,20251226,1781,287,0,0,0,0,0,1581,329,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2068,1910,3978
84,,4110260,1,20251226,1615,320,0,0,0,0,0,1526,325,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,1935,1851,3786
84,,4110270,1,20251226,2186,397,0,0,0,0,0,2067,484,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2583,2551,5134
84,,4110280,1,20251226,7772,253,16,0,0,0,0,8243,290,31,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,8041,8564,16605
84,,4110290,1,20251226,6923,821,0,0,0,0,0,7707,790,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,7744,8497,16241
84,,4110300,1,20251226,9001,2363,0,0,204,0,0,11957,914,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,11364,12871,24235
84,,4110310,1,20251226,282,27,3,0,0,0,0,330,27,1,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,312,358,670
84,,4110320,1,20251226,1525,338,17,0,0,0,0,2033,443,8,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,1880,2484,4364
84,,4110330,1,20251226,2690,460,35,0,0,0,0,3069,559,70,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3185,3698,6883
84,,4110340,1,20251226,3362,1451,0,0,0,0,0,2871,2382,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,4813,5253,10066
84,,4110350,1,20251226,614,92,5,0,0,0,0,1463,573,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,711,2036,2747
84,,4110351,1,20251226,383,71,0,0,0,0,0,716,104,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,454,820,1274
84,,4110370,1,20251226,5149,232,0,0,0,0,0,4774,435,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,5381,5209,10590
84,,4110371,1,20251226,3873,549,0,0,0,0,0,3872,670,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4422,4542,8964
84,,4110380,1,20251226,2184,309,0,0,0,0,0,2071,251,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,2493,2322,4815
84,,4110390,1,20251226,1938,321,0,0,0,0,0,1819,290,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2259,2109,4368
84,,4110400,1,20251226,2020,442,0,0,0,0,0,1327,364,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2462,1691,4153
84,,4110410,1,20251226,11052,1669,0,0,0,0,0,11423,1601,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,12721,13024,25745
84,,4110430,1,20251226,343,123,0,0,0,0,0,466,138,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,466,604,1070
84,,4110440,1,20251226,3141,471,8,0,0,0,0,3203,563,127,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,3620,3893,7513
84,,4110450,1,20251226,1401,337,52,0,0,0,0,1961,503,107,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,1790,2571,4361
84,,4110460,1,20251226,1231,334,1,0,0,0,0,1894,428,15,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1566,2337,3903
84,,4110470,1,20251226,6272,710,93,0,0,0,0,6274,779,23,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7075,7076,14151
84,,4110480,1,20251226,5127,860,0,0,0,0,0,4061,1372,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,5987,5433,11420
84,,4110490,1,20251226,4688,741,0,0,0,0,0,4504,564,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5429,5068,10497
84,,4110880,1,20251226,3590,445,0,0,0,0,0,3835,350,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4035,4185,8220
84,,4160390,1,20251226,1222,343,0,0,0,0,0,1107,383,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,1565,1490,3055
84,,4310010,1,20251226,21215,1364,0,0,0,0,0,18555,1279,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,22579,19834,42413
84,,4310012,1,20251226,7996,290,0,0,0,0,0,7126,347,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,8286,7473,15759
84,,4310014,1,20251226,25485,2840,0,0,0,0,0,23972,2257,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,28325,26229,54554
84,,4310020,1,20251226,12661,896,0,0,0,0,0,10581,554,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,13557,11135,24692
84,,4310030,1,20251226,12451,897,0,0,0,0,0,10814,684,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,13348,11498,24846
84,,4310060,1,20251226,10190,1180,0,0,0,0,0,12323,1212,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,11370,13535,24905
84,,4310070,1,20251226,6280,736,0,0,0,0,0,5181,797,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,7016,5978,12994
84,,4310080,1,20251226,5934,552,0,0,0,0,0,7133,494,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,6486,7627,14113
84,,4310090,1,20251226,2671,505,0,0,0,0,0,2410,354,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3176,2764,5940
84,,4310100,1,20251226,4215,429,0,0,0,0,0,3058,376,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,4644,3434,8078
84,,4310110,1,20251226,2448,86,6,0,0,0,0,1587,48,6,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2540,1641,4181
84,,4310120,1,20251226,4792,736,0,0,0,0,0,3336,592,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,5528,3928,9456
84,,4310130,1,20251226,8051,773,30,0,0,0,0,7643,847,40,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,8854,8530,17384
84,,4310140,1,20251226,5453,2564,0,0,0,0,0,8933,1305,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8017,10238,18255
84,,4310160,1,20251226,3232,347,0,0,0,0,0,3146,375,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3579,3521,7100
84,,4310170,1,20251226,2892,358,11,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,204,red,3261,0,3261
84,,4310180,1,20251226,4053,1098,0,0,204,0,0,4158,1338,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,5151,5496,10647
84,,4310190,1,20251226,4910,1189,0,0,204,0,0,5067,1243,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,6099,6310,12409
84,,4310200,1,20251226,4950,797,0,0,0,0,0,4762,865,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,5747,5627,11374
84,,4310210,1,20251226,18458,2417,0,0,0,0,0,16911,2002,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,20875,18913,39788
84,,4310220,1,20251226,14710,2393,0,0,0,0,0,15599,1834,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,17103,17433,34536
84,,4310230,1,20251226,9930,1555,0,0,0,0,0,11867,1473,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,11485,13340,24825
