地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110010,1,20260129,11659,1495,606,0,0,0,0,13512,1347,1232,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,208,red,13760,16091,29851
83,,3110020,1,20260129,18325,2921,510,0,0,0,0,20363,3002,654,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,208,red,21756,24019,45775
83,,3110050,1,20260129,10635,5304,423,0,0,0,0,10887,5718,191,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,208,red,16362,16796,33158
83,,3110060,1,20260129,21396,5132,237,0,0,0,0,21442,4926,159,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,208,red,26765,26527,53292
83,,3110070,1,20260129,8454,2139,262,0,0,0,0,8599,2221,28,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,208,red,10855,10848,21703
83,,3110080,1,20260129,5699,362,166,0,0,0,0,5027,388,25,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,208,red,6227,5440,11667
83,,3110090,1,20260129,7969,283,143,0,0,0,0,7893,307,47,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,208,red,8395,8247,16642
83,,3110100,1,20260129,7975,315,75,0,0,0,0,8434,322,63,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,208,red,8365,8819,17184
83,,3110110,1,20260129,6779,963,0,0,0,0,0,6399,1121,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,208,red,7742,7520,15262
83,,3110120,1,20260129,8527,1845,0,0,0,0,0,50,20,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,208,red,10372,70,10442
83,,3110130,1,20260129,0,0,0,0,0,208,0,9977,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,208,red,0,9977,9977
83,,3110140,1,20260129,12035,1525,535,0,0,0,0,12295,1703,499,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,208,red,14095,14497,28592
83,,3110150,1,20260129,12120,2048,953,0,0,0,0,12052,2085,941,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,208,red,15121,15078,30199
83,,3110160,1,20260129,12015,2460,852,0,0,0,0,12916,2023,1081,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,208,red,15327,16020,31347
83,,3110170,1,20260129,11689,3914,0,0,0,0,0,13417,2534,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,208,red,15603,15951,31554
83,,3110180,1,20260129,12207,2634,0,0,0,22,0,11159,3230,0,0,0,7,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,208,red,14841,14389,29230
83,,3110190,1,20260129,9848,367,562,0,0,0,0,8369,378,496,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,208,red,10777,9243,20020
83,,3110200,1,20260129,7221,367,367,0,0,0,0,6352,365,320,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,208,red,7955,7037,14992
83,,3110220,1,20260129,13447,4156,0,0,0,2,0,12523,3755,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,208,red,17603,16278,33881
83,,3110230,1,20260129,5606,413,340,0,0,0,0,5212,442,311,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,208,red,6359,5965,12324
83,,3110240,1,20260129,8804,2994,0,0,0,0,0,9495,3375,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,208,red,11798,12870,24668
83,,3110250,1,20260129,14054,4053,391,0,0,0,0,12708,4148,198,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,208,red,18498,17054,35552
83,,3110260,1,20260129,11602,3003,282,0,0,0,0,11035,3002,280,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,208,red,14887,14317,29204
83,,3110270,1,20260129,8126,1558,339,0,0,0,0,9312,2027,863,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,208,red,10023,12202,22225
83,,3110280,1,20260129,17702,5600,0,0,0,0,0,18117,6104,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,208,red,23302,24221,47523
83,,3110290,1,20260129,13017,2364,0,0,0,0,0,12996,2293,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,208,red,15381,15289,30670
83,,3110300,1,20260129,5398,458,0,0,0,0,0,5320,412,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,208,red,5856,5732,11588
83,,3110310,1,20260129,7614,982,35,0,0,0,0,7914,1120,40,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,208,red,8631,9074,17705
83,,3110320,1,20260129,16108,722,269,0,0,0,0,15412,712,185,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,208,red,17099,16309,33408
83,,3110330,1,20260129,0,0,0,0,208,208,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,208,red,0,0,0
83,,3110350,1,20260129,6326,1245,0,0,0,0,0,7622,1327,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,208,red,7571,8949,16520
83,,3110360,1,20260129,7774,683,0,0,0,0,0,7331,658,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,208,red,8457,7989,16446
83,,3110370,1,20260129,6268,548,0,0,0,0,0,7152,602,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,208,red,6816,7754,14570
83,,3110380,1,20260129,6969,680,0,0,0,0,0,6579,647,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,208,red,7649,7226,14875
83,,3110390,1,20260129,1101,275,0,0,0,0,0,1071,257,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,208,red,1376,1328,2704
83,,3110400,1,20260129,10962,1020,506,0,0,0,0,12454,1307,772,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,208,red,12488,14533,27021
83,,3110410,1,20260129,3365,403,62,0,0,0,0,3619,530,60,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,208,red,3830,4209,8039
83,,3110420,1,20260129,5724,700,0,0,0,0,0,5358,727,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,208,red,6424,6085,12509
83,,3110430,1,20260129,1383,1490,0,0,0,0,0,1204,1701,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,208,red,2873,2905,5778
83,,3110440,1,20260129,10796,1195,0,0,0,0,0,9561,1099,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,208,red,11991,10660,22651
83,,3110450,1,20260129,1584,538,0,0,0,0,0,1662,553,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,208,red,2122,2215,4337
83,,3110460,1,20260129,4107,374,0,0,0,0,0,4311,355,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,208,red,4481,4666,9147
83,,3110470,1,20260129,6090,1000,76,0,0,0,0,5943,976,18,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,208,red,7166,6937,14103
83,,3110480,1,20260129,11478,2950,59,0,0,0,0,11943,2730,87,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,208,red,14487,14760,29247
83,,3110490,1,20260129,5927,916,0,0,0,0,0,5465,793,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,208,red,6843,6258,13101
83,,3110510,1,20260129,5946,1021,180,0,0,0,0,6036,1059,64,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,208,red,7147,7159,14306
83,,3110520,1,20260129,3496,565,0,0,0,0,0,3745,586,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,208,red,4061,4331,8392
83,,3110550,1,20260129,657,85,453,0,0,0,0,1979,104,62,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,208,red,1195,2145,3340
83,,3110560,1,20260129,3309,486,0,0,0,0,0,3577,366,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,208,red,3795,3943,7738
83,,3110570,1,20260129,1535,227,0,0,0,0,0,1516,394,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,208,red,1762,1910,3672
83,,3110580,1,20260129,1229,521,0,0,0,0,0,1212,449,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,208,red,1750,1661,3411
83,,3110590,1,20260129,5891,504,0,0,0,0,0,6061,517,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,208,red,6395,6578,12973
83,,3110600,1,20260129,19733,1438,1964,0,0,0,0,19137,1438,1822,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,208,red,23135,22397,45532
83,,3110610,1,20260129,17366,2498,497,0,0,0,0,19743,2493,602,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,208,red,20361,22838,43199
83,,3110620,1,20260129,15103,4024,352,0,0,0,0,15282,4227,375,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,208,red,19479,19884,39363
83,,3110630,1,20260129,11199,1273,372,0,0,0,0,10268,1252,525,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,208,red,12844,12045,24889
83,,3110640,1,20260129,6575,826,255,0,0,0,0,7033,749,236,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,208,red,7656,8018,15674
83,,3110650,1,20260129,3522,1423,39,0,0,0,0,3173,1326,39,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,208,red,4984,4538,9522
83,,3110660,1,20260129,13843,4380,807,0,0,0,0,10700,4056,694,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,208,red,19030,15450,34480
83,,3110670,1,20260129,4711,3370,200,0,0,0,0,4617,4267,221,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,208,red,8281,9105,17386
83,,3110980,1,20260129,5010,751,15,0,0,0,0,5027,751,60,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,208,red,5776,5838,11614
83,,3110990,1,20260129,3404,618,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,208,red,4022,0,4022
83,,3111000,1,20260129,0,0,0,0,0,0,0,3224,512,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,208,red,0,3736,3736
83,,3111010,1,20260129,2761,516,0,0,0,0,0,2730,479,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,208,red,3277,3209,6486
83,,3111030,1,20260129,1841,369,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,208,red,2210,0,2210
83,,3111040,1,20260129,0,0,0,0,0,0,0,1576,340,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,208,red,0,1916,1916
83,,3111050,1,20260129,2414,990,22,0,0,0,0,2674,1075,8,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,208,red,3426,3757,7183
83,,3111060,1,20260129,2378,819,16,0,0,0,0,2855,861,82,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,208,red,3213,3798,7011
83,,3111070,1,20260129,2320,1014,46,0,0,0,0,2318,1031,26,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,208,red,3380,3375,6755
83,,3111080,1,20260129,2438,987,61,0,0,0,0,2396,1013,16,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,208,red,3486,3425,6911
83,,3111090,1,20260129,1889,980,17,0,0,0,0,1834,965,27,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,208,red,2886,2826,5712
83,,3310680,1,20260129,11422,1367,511,0,0,0,0,13658,1299,824,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,208,red,13300,15781,29081
83,,3310690,1,20260129,7795,1110,515,0,0,0,0,9383,1145,703,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,208,red,9420,11231,20651
83,,3310710,1,20260129,13991,2058,594,0,0,0,0,13834,2206,609,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,208,red,16643,16649,33292
83,,3310720,1,20260129,14421,2090,574,0,0,0,0,14925,2501,964,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,208,red,17085,18390,35475
83,,3310730,1,20260129,12020,1347,903,0,0,0,0,12530,1540,1178,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,208,red,14270,15248,29518
83,,3310740,1,20260129,14506,2041,689,0,0,0,0,0,0,0,0,208,208,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,208,red,17236,0,17236
83,,3310750,1,20260129,12668,1900,558,0,0,0,0,16225,2398,889,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,208,red,15126,19512,34638
83,,3310760,1,20260129,6609,686,0,0,0,0,0,6607,441,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,208,red,7295,7048,14343
83,,3310770,1,20260129,13246,1579,1204,0,0,0,0,11599,1440,1038,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,208,red,16029,14077,30106
83,,3310780,1,20260129,9393,1881,673,0,0,0,0,11203,1752,801,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,208,red,11947,13756,25703
83,,3310790,1,20260129,7926,1037,0,0,0,0,0,7665,950,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,208,red,8963,8615,17578
83,,3310800,1,20260129,38565,13744,0,0,0,0,0,38970,18250,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,208,red,52309,57220,109529
83,,3310810,1,20260129,11299,4626,769,0,0,0,0,11745,4668,725,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,208,red,16694,17138,33832
83,,3310820,1,20260129,13735,2201,970,0,0,0,0,12195,2264,588,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,208,red,16906,15047,31953
83,,3310830,1,20260129,4438,574,19,0,0,0,0,3835,540,16,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,208,red,5031,4391,9422
83,,3310840,1,20260129,13504,1160,714,0,0,0,0,11891,996,767,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,208,red,15378,13654,29032
83,,3310850,1,20260129,14089,1382,0,0,0,0,0,12891,1262,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,208,red,15471,14153,29624
83,,3310860,1,20260129,1317,516,0,0,0,0,0,1366,526,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,208,red,1833,1892,3725
83,,3310880,1,20260129,2994,428,0,0,0,0,0,3726,522,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,208,red,3422,4248,7670
83,,3310890,1,20260129,13767,1403,700,0,0,0,0,14111,1507,1412,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,208,red,15870,17030,32900
83,,3310900,1,20260129,19866,2676,997,0,0,0,0,20503,2589,1111,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,208,red,23539,24203,47742
83,,3310910,1,20260129,4411,1479,114,0,0,0,0,4601,1456,56,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,208,red,6004,6113,12117
83,,3310920,1,20260129,11200,1070,1069,0,0,0,0,12086,1574,870,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,208,red,13339,14530,27869
83,,3310930,1,20260129,12988,1507,594,0,0,0,0,14156,1862,610,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,208,red,15089,16628,31717
83,,3310940,1,20260129,16934,3874,464,0,0,0,0,15059,3840,308,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,208,red,21272,19207,40479
83,,3310950,1,20260129,15335,7253,695,0,0,0,0,13771,7774,1134,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,208,red,23283,22679,45962
84,,4110010,1,20260129,21461,4149,0,0,0,0,0,20969,4403,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,208,red,25610,25372,50982
84,,4110020,1,20260129,7415,554,0,0,0,0,0,7738,576,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,208,red,7969,8314,16283
84,,4110030,1,20260129,3100,844,0,0,0,0,0,939,479,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,208,red,3944,1418,5362
84,,4110040,1,20260129,33872,5589,0,0,0,0,0,34538,3743,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,208,red,39461,38281,77742
84,,4110060,1,20260129,4518,1168,402,0,0,0,0,3552,1065,402,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,208,red,6088,5019,11107
84,,4110070,1,20260129,4795,590,59,0,0,0,0,4953,470,92,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,208,red,5444,5515,10959
84,,4110090,1,20260129,356,337,0,0,0,0,0,299,362,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,208,red,693,661,1354
84,,4110110,1,20260129,8977,1200,36,0,0,0,0,8793,1135,85,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,208,red,10213,10013,20226
84,,4110120,1,20260129,9034,1555,25,0,0,0,0,10126,1479,61,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,208,red,10614,11666,22280
84,,4110130,1,20260129,9403,1580,40,0,0,0,0,9319,1403,95,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,208,red,11023,10817,21840
84,,4110140,1,20260129,3189,1190,45,0,0,0,0,3441,1146,30,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,208,red,4424,4617,9041
84,,4110150,1,20260129,19065,3078,0,0,0,0,0,18823,3332,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,208,red,22143,22155,44298
84,,4110160,1,20260129,5213,1457,0,0,0,0,0,4688,1233,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,208,red,6670,5921,12591
84,,4110170,1,20260129,3509,1302,34,0,0,0,0,3404,1141,173,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,208,red,4845,4718,9563
84,,4110180,1,20260129,2564,219,0,0,0,0,0,2898,227,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,208,red,2783,3125,5908
84,,4110190,1,20260129,456,62,18,0,0,0,0,334,68,14,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,208,red,536,416,952
84,,4110200,1,20260129,4792,616,104,0,0,0,0,3661,519,213,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,208,red,5512,4393,9905
84,,4110210,1,20260129,3596,682,474,0,0,0,0,5158,942,234,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,208,red,4752,6334,11086
84,,4110220,1,20260129,1195,537,0,0,0,0,0,974,396,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,208,red,1732,1370,3102
84,,4110230,1,20260129,4384,321,14,0,0,0,0,3630,321,4,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,208,red,4719,3955,8674
84,,4110240,1,20260129,8732,580,995,0,0,0,0,9095,537,195,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,208,red,10307,9827,20134
84,,4110250,1,20260129,1462,332,0,0,0,0,0,1324,296,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,208,red,1794,1620,3414
84,,4110260,1,20260129,1172,375,0,0,0,0,0,996,365,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,208,red,1547,1361,2908
84,,4110270,1,20260129,1719,487,0,0,0,0,0,1552,462,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,208,red,2206,2014,4220
84,,4110280,1,20260129,6724,274,23,0,0,0,0,6966,303,40,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,208,red,7021,7309,14330
84,,4110290,1,20260129,6258,821,0,0,0,0,0,7095,850,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,208,red,7079,7945,15024
84,,4110300,1,20260129,7554,2362,0,0,208,0,0,9486,952,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,208,red,9916,10438,20354
84,,4110310,1,20260129,261,23,0,0,0,0,0,329,34,4,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,208,red,284,367,651
84,,4110320,1,20260129,1147,405,31,0,0,0,0,1433,521,9,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,208,red,1583,1963,3546
84,,4110330,1,20260129,2108,468,121,0,0,0,0,2025,606,142,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,208,red,2697,2773,5470
84,,4110340,1,20260129,2626,1453,0,0,0,0,0,2049,2299,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,208,red,4079,4348,8427
84,,4110350,1,20260129,865,235,7,0,0,0,0,1098,708,0,0,208,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,208,red,1107,1806,2913
84,,4110351,1,20260129,222,32,0,0,0,0,0,949,173,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,208,red,254,1122,1376
84,,4110370,1,20260129,4552,262,0,0,0,0,0,4253,354,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,208,red,4814,4607,9421
84,,4110371,1,20260129,3500,518,0,0,0,0,0,3376,523,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,208,red,4018,3899,7917
84,,4110380,1,20260129,1870,342,0,0,0,0,0,1937,305,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,208,red,2212,2242,4454
84,,4110390,1,20260129,1571,403,0,0,0,0,0,1577,371,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,208,red,1974,1948,3922
84,,4110400,1,20260129,1475,573,0,0,0,0,0,1020,459,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,208,red,2048,1479,3527
84,,4110410,1,20260129,9250,1850,0,0,0,0,0,8946,1612,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,208,red,11100,10558,21658
84,,4110430,1,20260129,278,130,0,0,0,0,0,353,152,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,208,red,408,505,913
84,,4110440,1,20260129,2557,505,19,0,0,0,0,2292,599,145,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,208,red,3081,3036,6117
84,,4110450,1,20260129,1018,405,68,0,0,0,0,1375,540,191,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,208,red,1491,2106,3597
84,,4110460,1,20260129,933,430,6,0,0,0,0,1351,536,27,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,208,red,1369,1914,3283
84,,4110470,1,20260129,5054,1092,77,0,0,0,0,5224,986,44,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,208,red,6223,6254,12477
84,,4110480,1,20260129,4840,1016,0,0,0,0,0,4372,890,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,208,red,5856,5262,11118
84,,4110490,1,20260129,4362,865,0,0,0,0,0,4021,765,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5227,4786,10013
84,,4110880,1,20260129,2719,726,0,0,0,0,0,2842,759,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,208,red,3445,3601,7046
84,,4160390,1,20260129,802,474,0,0,0,0,0,748,412,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,208,red,1276,1160,2436
84,,4310010,1,20260129,17771,1487,0,0,0,0,0,16442,1437,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,208,red,19258,17879,37137
84,,4310012,1,20260129,7167,238,0,0,0,0,0,6594,153,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,208,red,7405,6747,14152
84,,4310014,1,20260129,23072,3507,0,0,0,0,0,21607,2686,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,208,red,26579,24293,50872
84,,4310020,1,20260129,12153,1102,0,0,0,0,0,14535,863,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,208,red,13255,15398,28653
84,,4310030,1,20260129,11890,1068,0,0,0,0,0,12870,841,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,208,red,12958,13711,26669
84,,4310060,1,20260129,8873,1470,0,0,0,0,0,11318,1655,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,208,red,10343,12973,23316
84,,4310070,1,20260129,5425,895,0,0,0,0,0,4597,924,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,208,red,6320,5521,11841
84,,4310080,1,20260129,4866,902,0,0,0,0,0,5985,963,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,208,red,5768,6948,12716
84,,4310090,1,20260129,1972,955,0,0,0,0,0,1628,455,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,208,red,2927,2083,5010
84,,4310100,1,20260129,3427,755,0,0,0,0,0,2437,428,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,208,red,4182,2865,7047
84,,4310110,1,20260129,1672,237,15,0,0,0,0,1111,54,9,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,208,red,1924,1174,3098
84,,4310120,1,20260129,2469,1710,0,0,0,0,0,1906,2348,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,208,red,4179,4254,8433
84,,4310130,1,20260129,6438,987,20,0,0,0,0,6566,942,46,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,208,red,7445,7554,14999
84,,4310140,1,20260129,4357,2844,0,0,0,0,0,6834,1418,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,208,red,7201,8252,15453
84,,4310160,1,20260129,2468,388,0,0,0,0,0,2541,357,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,208,red,2856,2898,5754
84,,4310170,1,20260129,1914,760,36,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,208,red,2710,0,2710
