地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110412,1,20250701,2096,585,20,0,0,0,0,1875,489,36,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,180,red,2701,2400,5101
82,,2110413,1,20250701,2889,649,57,0,0,0,0,2592,573,38,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,180,red,3595,3203,6798
82,,2110414,1,20250701,7101,1083,0,0,0,0,0,6637,983,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,180,red,8184,7620,15804
82,,2110415,1,20250701,3322,443,0,0,0,0,0,3692,442,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,180,red,3765,4134,7899
82,,2110416,1,20250701,1206,316,1,0,0,0,0,1114,315,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,180,red,1523,1434,2957
82,,2110417,1,20250701,471,136,0,0,0,0,0,100,134,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,180,red,607,234,841
82,,2110418,1,20250701,2567,632,17,0,0,0,0,2762,488,18,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,180,red,3216,3268,6484
82,,2110419,1,20250701,2049,491,16,0,0,0,0,2360,397,16,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,180,red,2556,2773,5329
82,,2110421,1,20250701,1635,471,13,0,0,0,0,1833,379,17,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,180,red,2119,2229,4348
82,,2110422,1,20250701,1787,488,10,0,0,0,0,2226,395,30,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,180,red,2285,2651,4936
82,,2110423,1,20250701,2006,488,2,0,0,0,0,2175,433,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,180,red,2496,2611,5107
82,,2110424,1,20250701,0,0,0,0,0,180,0,1009,314,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,180,red,0,1323,1323
82,,2110427,1,20250701,1595,444,4,0,0,0,0,1703,407,58,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,180,red,2043,2168,4211
82,,2110428,1,20250701,1936,421,34,0,0,0,0,1769,405,14,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,176,red,2391,2188,4579
82,,2110430,1,20250701,2213,631,0,0,0,0,0,2033,522,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,180,red,2844,2555,5399
82,,2110432,1,20250701,549,276,0,0,0,0,0,513,243,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,180,red,825,756,1581
82,,2110435,1,20250701,3238,952,0,0,0,0,0,2901,864,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,180,red,4190,3765,7955
82,,2110436,1,20250701,2029,790,0,0,0,0,0,1909,622,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,180,red,2819,2531,5350
82,,2110437,1,20250701,2308,728,0,0,0,0,0,2173,643,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,180,red,3036,2816,5852
82,,2110438,1,20250701,2093,730,0,0,0,0,0,1961,600,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,180,red,2823,2561,5384
82,,2110445,1,20250701,11022,1143,0,0,0,0,0,12596,1199,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,180,red,12165,13795,25960
82,,2110450,1,20250701,2179,671,0,0,0,0,0,1872,618,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,180,red,2850,2490,5340
82,,2110451,1,20250701,3216,317,0,0,0,0,0,3141,297,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,180,red,3533,3438,6971
82,,2110452,1,20250701,5463,401,0,0,0,34,0,5335,444,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,180,red,5864,5779,11643
82,,2110453,1,20250701,216,62,0,0,0,0,0,168,36,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,180,red,278,204,482
82,,2110454,1,20250701,3984,422,0,0,0,0,0,3920,388,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,180,red,4406,4308,8714
82,,2110455,1,20250701,5926,936,0,0,0,0,0,3903,965,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,180,red,6862,4868,11730
82,,2110456,1,20250701,2953,322,0,0,0,0,0,2765,312,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,180,red,3275,3077,6352
82,,2110457,1,20250701,1818,332,0,0,0,0,0,1743,351,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,180,red,2150,2094,4244
82,,2110460,1,20250701,2056,431,9,0,0,0,0,2327,565,8,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,180,red,2496,2900,5396
82,,2110464,1,20250701,1404,318,8,0,0,0,0,1521,500,98,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,180,red,1730,2119,3849
82,,2110465,1,20250701,4883,536,0,0,0,0,0,4484,656,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,180,red,5419,5140,10559
82,,2110470,1,20250701,2499,584,0,0,0,0,0,2482,446,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,180,red,3083,2928,6011
82,,2110472,1,20250701,502,305,0,0,0,0,0,477,320,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,180,red,807,797,1604
82,,2110473,1,20250701,4162,809,0,0,0,0,0,4160,706,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,180,red,4971,4866,9837
82,,2110474,1,20250701,3754,625,0,0,0,0,0,3907,597,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,180,red,4379,4504,8883
82,,2110477,1,20250701,4883,303,4,0,0,0,0,4150,386,11,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,180,red,5190,4547,9737
82,,2110478,1,20250701,1986,199,0,0,0,0,0,2084,207,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,180,red,2185,2291,4476
82,,2110479,1,20250701,2939,311,0,0,0,0,0,3052,354,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,180,red,3250,3406,6656
82,,2110480,1,20250701,5333,275,0,0,0,0,0,4773,311,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,180,red,5608,5084,10692
82,,2110481,1,20250701,677,473,0,0,0,0,0,737,319,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,180,red,1150,1056,2206
82,,2110482,1,20250701,3495,575,4,0,0,0,0,4057,454,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,180,red,4074,4511,8585
82,,2110485,1,20250701,7002,496,0,0,0,0,0,7654,510,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,180,red,7498,8164,15662
82,,2110488,1,20250701,1026,206,0,0,0,0,0,760,158,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,180,red,1232,918,2150
82,,2110491,1,20250701,1526,521,0,0,0,0,0,1601,381,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,180,red,2047,1982,4029
82,,2110500,1,20250701,1362,579,0,0,0,0,0,1573,501,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,180,red,1941,2074,4015
82,,2110501,1,20250701,1129,546,0,0,0,0,0,1080,418,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,180,red,1675,1498,3173
82,,2110502,1,20250701,1156,441,0,0,0,0,0,1363,361,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,180,red,1597,1724,3321
82,,2110503,1,20250701,2173,515,0,0,0,0,0,2489,507,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,180,red,2688,2996,5684
82,,2110504,1,20250701,2282,797,0,0,0,0,0,2819,750,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,180,red,3079,3569,6648
82,,2110510,1,20250701,2829,663,0,0,0,0,0,2690,651,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,180,red,3492,3341,6833
82,,2110519,1,20250701,1436,253,8,0,0,0,0,1547,254,9,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,180,red,1697,1810,3507
82,,2110520,1,20250701,1822,290,14,0,0,0,0,1622,272,12,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,180,red,2126,1906,4032
82,,2110521,1,20250701,1775,311,0,0,0,0,0,1598,298,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,180,red,2086,1896,3982
82,,2110531,1,20250701,719,76,0,0,0,0,0,1955,358,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,180,red,795,2313,3108
82,,2110540,1,20250701,1979,472,0,0,0,0,0,2351,482,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,180,red,2451,2833,5284
82,,2110541,1,20250701,1149,205,0,0,0,0,0,1225,226,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,180,red,1354,1451,2805
82,,2110542,1,20250701,989,266,0,0,0,0,0,1112,250,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,180,red,1255,1362,2617
82,,2110552,1,20250701,2334,721,20,0,0,0,0,2423,556,18,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,180,red,3075,2997,6072
82,,2110553,1,20250701,3270,775,15,0,0,0,0,3355,599,18,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,180,red,4060,3972,8032
82,,2110554,1,20250701,1956,587,19,0,0,0,0,2034,433,20,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,180,red,2562,2487,5049
82,,2110555,1,20250701,1404,434,19,0,0,0,0,1365,316,13,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,180,red,1857,1694,3551
82,,2110556,1,20250701,3429,743,29,0,0,0,0,3044,542,56,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,180,red,4201,3642,7843
82,,2110557,1,20250701,1777,726,124,0,0,0,0,1912,531,107,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,180,red,2627,2550,5177
82,,2110558,1,20250701,1467,0,169,0,0,0,0,1974,417,41,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,180,red,1636,2432,4068
82,,2110559,1,20250701,2531,693,21,0,0,0,0,2204,485,46,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,180,red,3245,2735,5980
82,,2110560,1,20250701,1204,524,46,0,0,0,0,1072,379,71,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,180,red,1774,1522,3296
82,,2110561,1,20250701,2531,670,34,0,0,0,0,2287,614,175,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,180,red,3235,3076,6311
82,,2110601,1,20250701,708,311,27,0,0,0,0,742,255,50,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,180,red,1046,1047,2093
82,,2110602,1,20250701,933,340,15,0,0,0,0,984,311,31,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,180,red,1288,1326,2614
82,,2110603,1,20250701,1357,355,36,0,0,0,0,1418,322,36,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,180,red,1748,1776,3524
82,,2110604,1,20250701,1339,308,185,0,0,0,0,1521,326,75,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,180,red,1832,1922,3754
82,,2110605,1,20250701,897,270,42,0,0,0,0,910,262,93,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,180,red,1209,1265,2474
82,,2110606,1,20250701,1217,359,102,0,0,0,0,1453,359,46,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,180,red,1678,1858,3536
82,,2110607,1,20250701,951,386,39,0,0,0,0,994,340,84,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,180,red,1376,1418,2794
82,,2112104,1,20250701,2019,591,4,0,0,0,0,1750,499,60,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,180,red,2614,2309,4923
82,,2120001,1,20250701,3300,522,0,0,0,0,0,3520,608,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,180,red,3822,4128,7950
82,,2120005,1,20250701,3265,449,13,0,0,0,0,3527,355,16,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,180,red,3727,3898,7625
82,,2120010,1,20250701,2201,358,17,0,0,0,0,2438,284,23,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,180,red,2576,2745,5321
82,,2120015,1,20250701,1925,280,0,0,0,0,0,1763,190,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,180,red,2205,1953,4158
82,,2120020,1,20250701,700,130,0,0,0,0,0,1707,118,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,179,red,830,1825,2655
82,,2310200,1,20250701,9376,1158,0,0,0,0,0,8602,1304,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,180,red,10534,9906,20440
82,,2312101,1,20250701,2579,756,0,0,0,0,0,2338,614,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,180,red,3335,2952,6287
82,,2312102,1,20250701,2594,649,0,0,0,0,0,2258,588,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,180,red,3243,2846,6089
82,,2312103,1,20250701,1337,264,0,0,0,0,0,1635,334,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,180,red,1601,1969,3570
83,,3110010,1,20250701,10040,1312,646,0,0,0,0,11523,1198,1152,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,182,red,11998,13873,25871
83,,3110020,1,20250701,15715,2404,559,0,0,0,0,17761,2748,719,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,182,red,18678,21228,39906
83,,3110030,1,20250701,3634,309,279,0,0,0,0,4809,455,363,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,181,red,4222,5627,9849
83,,3110040,1,20250701,3990,887,0,0,0,0,0,4528,1100,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,182,red,4877,5628,10505
83,,3110050,1,20250701,8471,4978,608,0,0,0,0,8705,4947,478,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,182,red,14057,14130,28187
83,,3110060,1,20250701,17610,4407,361,0,0,0,0,18267,4284,288,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,182,red,22378,22839,45217
83,,3110070,1,20250701,7777,1841,44,0,0,0,0,7665,1852,54,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,182,red,9662,9571,19233
83,,3110080,1,20250701,4774,353,45,0,0,0,0,4124,383,77,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,182,red,5172,4584,9756
83,,3110090,1,20250701,6715,216,105,0,0,0,0,6754,258,42,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,182,red,7036,7054,14090
83,,3110100,1,20250701,6959,259,63,0,0,0,0,7353,302,77,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,182,red,7281,7732,15013
83,,3110110,1,20250701,5841,820,0,0,0,0,0,5376,928,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,177,red,6661,6304,12965
83,,3110120,1,20250701,6964,1512,0,0,0,0,0,55,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,178,red,8476,60,8536
83,,3110130,1,20250701,0,0,0,0,0,178,0,8974,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,178,red,0,8974,8974
83,,3110140,1,20250701,10051,1350,520,0,0,0,0,10979,1675,457,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,182,red,11921,13111,25032
83,,3110150,1,20250701,5983,1267,916,0,0,0,0,9049,1912,510,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,182,red,8166,11471,19637
83,,3110160,1,20250701,10009,1941,905,0,0,0,0,11637,1788,1113,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,182,red,12855,14538,27393
83,,3110170,1,20250701,10565,3137,0,0,0,0,0,12422,2148,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,182,red,13702,14570,28272
83,,3110180,1,20250701,9858,4038,0,0,0,15,0,11644,3286,0,0,0,18,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,182,red,13896,14930,28826
83,,3110190,1,20250701,8441,301,718,0,0,0,0,6915,337,505,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,182,red,9460,7757,17217
83,,3110200,1,20250701,6399,340,370,0,0,0,0,5645,378,324,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,182,red,7109,6347,13456
83,,3110220,1,20250701,12161,4034,0,0,0,0,0,11439,3469,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,182,red,16195,14908,31103
83,,3110230,1,20250701,4588,385,346,0,0,0,0,4596,455,286,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,182,red,5319,5337,10656
83,,3110240,1,20250701,7742,2855,0,1,0,0,0,8532,3168,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,182,red,10597,11700,22297
83,,3110250,1,20250701,11906,3583,307,0,0,0,0,10950,3712,213,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,182,red,15796,14875,30671
83,,3110260,1,20250701,9189,2521,493,0,0,0,0,9592,2808,222,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,182,red,12203,12622,24825
83,,3110270,1,20250701,6901,1366,360,0,0,0,0,8634,1789,440,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,182,red,8627,10863,19490
83,,3110280,1,20250701,15524,4649,0,1,0,0,0,16298,5338,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,182,red,20173,21636,41809
83,,3110290,1,20250701,11387,1985,0,0,0,0,0,11538,2031,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,182,red,13372,13569,26941
83,,3110300,1,20250701,4861,363,0,1,0,0,1,4605,404,0,1,0,0,1,3,36.18854634530473,139.3083894,,,,,,,,,,,,,182,red,5224,5009,10233
83,,3110310,1,20250701,6507,871,94,0,0,0,0,6871,1018,64,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,182,red,7472,7953,15425
83,,3110320,1,20250701,13118,731,356,0,0,0,0,12809,658,236,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,182,red,14205,13703,27908
83,,3110330,1,20250701,0,0,0,0,182,182,0,282,43,14,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,182,red,0,339,339
83,,3110350,1,20250701,6636,1202,0,0,0,0,0,7519,1212,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,182,red,7838,8731,16569
83,,3110360,1,20250701,7028,629,0,0,0,0,0,6532,571,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,182,red,7657,7103,14760
83,,3110370,1,20250701,5618,527,0,0,0,0,0,6411,535,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,182,red,6145,6946,13091
83,,3110380,1,20250701,5965,569,0,0,0,0,0,5961,605,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,182,red,6534,6566,13100
83,,3110390,1,20250701,1066,282,0,0,0,0,0,1025,245,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,182,red,1348,1270,2618
83,,3110400,1,20250701,9506,836,517,0,0,0,0,10794,960,738,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,182,red,10859,12492,23351
83,,3110420,1,20250701,5253,692,0,1,0,0,0,4636,742,0,1,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,181,red,5945,5378,11323
83,,3110430,1,20250701,1324,1285,0,1,0,1,0,908,1602,0,1,0,1,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,181,red,2609,2510,5119
83,,3110440,1,20250701,9268,989,0,0,0,0,0,7979,927,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,178,red,10257,8906,19163
83,,3110450,1,20250701,1425,548,0,0,0,0,0,1409,547,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,182,red,1973,1956,3929
83,,3110460,1,20250701,3880,340,0,0,0,0,0,4150,396,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,182,red,4220,4546,8766
83,,3110470,1,20250701,5168,943,86,0,0,0,0,4993,916,38,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,182,red,6197,5947,12144
83,,3110480,1,20250701,9683,2655,84,0,0,0,0,9362,2571,302,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,182,red,12422,12235,24657
83,,3110490,1,20250701,5080,760,0,0,0,0,0,4662,627,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,178,red,5840,5289,11129
83,,3110500,1,20250701,12653,1311,0,0,0,0,0,12902,1256,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,178,red,13964,14158,28122
83,,3110510,1,20250701,5067,932,86,0,0,0,0,4952,989,75,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,182,red,6085,6016,12101
83,,3110520,1,20250701,2982,446,0,0,0,0,0,3109,528,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,178,red,3428,3637,7065
83,,3110550,1,20250701,1475,203,131,0,0,0,0,1753,80,40,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,182,red,1809,1873,3682
83,,3110560,1,20250701,3551,545,0,0,0,0,0,4379,349,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,180,red,4096,4728,8824
83,,3110570,1,20250701,1837,237,0,0,0,0,0,1748,549,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,180,red,2074,2297,4371
83,,3110580,1,20250701,1374,636,0,0,0,0,0,1352,474,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,180,red,2010,1826,3836
83,,3110590,1,20250701,5061,420,0,0,0,0,0,5233,381,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,180,red,5481,5614,11095
83,,3110600,1,20250701,17070,1229,1814,0,0,0,0,16619,1197,1802,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,182,red,20113,19618,39731
83,,3110610,1,20250701,14861,2093,657,0,0,0,0,17441,2293,641,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,182,red,17611,20375,37986
83,,3110620,1,20250701,13316,3498,400,0,0,0,0,12938,3827,468,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,182,red,17214,17233,34447
83,,3110630,1,20250701,8859,930,376,0,0,0,0,8465,1046,525,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,182,red,10165,10036,20201
83,,3110640,1,20250701,5295,719,243,1,0,0,0,5253,634,229,1,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,182,red,6257,6116,12373
83,,3110650,1,20250701,3247,1403,92,0,0,0,0,2832,1391,76,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,182,red,4742,4299,9041
83,,3110660,1,20250701,11666,3918,821,0,0,0,0,8567,3650,728,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,182,red,16405,12945,29350
83,,3110670,1,20250701,4236,2934,199,0,0,0,0,4036,3645,284,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,182,red,7369,7965,15334
83,,3110980,1,20250701,4285,810,52,0,0,0,0,4602,775,48,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,182,red,5147,5425,10572
83,,3110990,1,20250701,2995,571,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,182,red,3566,0,3566
83,,3111000,1,20250701,0,0,0,0,0,0,0,2961,468,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,182,red,0,3429,3429
83,,3111010,1,20250701,2510,478,0,0,0,0,0,2525,471,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,182,red,2988,2996,5984
83,,3111030,1,20250701,1653,413,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,182,red,2066,0,2066
83,,3111040,1,20250701,0,0,0,0,0,0,0,1528,391,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,182,red,0,1919,1919
83,,3111050,1,20250701,2117,858,35,0,0,0,0,2208,901,29,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,182,red,3010,3138,6148
83,,3111060,1,20250701,2071,736,37,0,0,0,0,2404,703,38,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,182,red,2844,3145,5989
83,,3111070,1,20250701,1661,801,90,0,0,0,0,1818,800,43,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,182,red,2552,2661,5213
83,,3111080,1,20250701,1777,691,215,0,0,0,0,1912,813,49,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,182,red,2683,2774,5457
83,,3111090,1,20250701,1654,881,36,0,0,0,0,1531,812,28,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,182,red,2571,2371,4942
83,,3310680,1,20250701,9722,1211,552,0,0,0,0,11757,1166,782,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,182,red,11485,13705,25190
83,,3310690,1,20250701,6971,936,471,0,0,0,0,8372,962,732,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,182,red,8378,10066,18444
83,,3310710,1,20250701,12103,1855,638,0,0,0,0,11943,2014,476,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,182,red,14596,14433,29029
83,,3310720,1,20250701,11742,1892,612,0,0,0,0,12660,2244,994,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,182,red,14246,15898,30144
