地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110310,1,20250828,954,394,13,0,0,0,0,0,0,1220,0,0,200,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,200,red,1361,1220,2581
81,08,1110320,1,20250828,677,253,0,0,200,0,0,760,400,0,0,200,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,930,1160,2090
81,08,1110330,1,20250828,3869,351,84,0,0,0,0,4724,476,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,4304,5200,9504
81,08,1110331,1,20250828,1378,479,0,0,0,0,0,1420,367,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1857,1787,3644
81,08,1110332,1,20250828,1275,430,0,0,0,0,0,1205,345,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,1705,1550,3255
81,08,1110340,1,20250828,1137,191,360,0,0,0,0,1135,174,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,1688,1318,3006
81,08,1110350,1,20250828,1909,213,0,0,0,0,33,1585,157,0,0,0,0,33,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,2122,1742,3864
81,04,1110360,1,20250828,4920,943,0,0,0,0,0,4266,894,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,200,red,5863,5160,11023
81,04,1110370,1,20250828,1810,482,36,0,0,0,0,1650,330,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,2328,1981,4309
81,04,1110380,1,20250828,520,194,0,0,200,0,0,502,139,0,0,200,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,200,red,714,641,1355
81,04,1110390,1,20250828,,,,0,0,0,200,,,,0,0,0,200,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,0,0,0
81,04,1110400,1,20250828,1151,351,4,0,0,0,0,880,186,9,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,1506,1075,2581
81,04,1110410,1,20250828,1824,388,80,0,0,0,1,1481,201,13,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,2292,1695,3987
81,04,1110420,1,20250828,1639,439,52,0,0,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,2130,0,2130
81,04,1110430,1,20250828,1278,348,9,0,0,0,0,1061,154,4,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1635,1219,2854
81,04,1110431,1,20250828,994,322,0,0,0,0,0,840,149,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1316,989,2305
81,10,1110440,1,20250828,,,,0,0,0,200,,,,0,0,0,200,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,0,0,0
81,10,1110460,1,20250828,,,,0,0,0,200,,,,0,0,0,200,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,0,0,0
81,06,1110470,1,20250828,3155,214,22,0,0,0,0,2808,170,21,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,3391,2999,6390
81,06,1110480,1,20250828,1249,346,9,0,0,0,0,1222,245,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1604,1474,3078
81,02,1110490,1,20250828,1908,552,0,0,0,0,0,1281,600,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2460,1881,4341
81,02,1110500,1,20250828,1449,284,0,0,200,0,0,1431,189,66,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1733,1686,3419
81,02,1110510,1,20250828,5892,604,103,0,0,0,0,5370,545,25,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,6599,5940,12539
81,02,1110520,1,20250828,2999,387,0,0,198,0,2,2643,418,0,0,198,0,2,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3386,3061,6447
81,02,1110530,1,20250828,2388,260,58,0,0,0,0,1808,157,69,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2706,2034,4740
81,03,1110540,1,20250828,173,16,0,0,0,0,0,151,17,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,189,168,357
81,03,1110550,1,20250828,894,337,0,0,0,0,0,798,308,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,1231,1106,2337
81,03,1110560,1,20250828,171,23,0,0,0,0,0,144,18,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,194,162,356
81,02,1110570,1,20250828,633,106,0,0,0,0,0,576,99,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,739,675,1414
81,01,1110600,1,20250828,7404,1773,0,0,0,0,0,4068,1668,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,9177,5736,14913
81,01,1110610,1,20250828,1447,216,0,0,0,0,0,1069,167,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,1663,1236,2899
81,09,1110620,1,20250828,1555,181,0,0,0,0,0,1585,185,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1736,1770,3506
81,09,1110630,1,20250828,732,212,0,0,200,0,0,686,148,25,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,944,859,1803
81,09,1110640,1,20250828,1885,687,0,0,0,0,0,1924,712,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2572,2636,5208
81,01,1110650,1,20250828,1089,199,0,0,0,0,0,1106,191,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1288,1297,2585
81,09,1110660,1,20250828,755,219,0,0,0,0,0,914,205,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,974,1119,2093
81,01,1110670,1,20250828,996,159,2,0,0,0,0,739,114,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,1157,858,2015
81,01,1110680,1,20250828,1207,201,53,0,0,0,0,1104,145,4,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1461,1253,2714
81,01,1110690,1,20250828,1409,222,2,0,0,0,0,1214,185,2,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1633,1401,3034
81,09,1110700,1,20250828,1648,273,19,0,0,0,2,1495,281,4,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1940,1780,3720
81,09,1110701,1,20250828,1682,330,0,0,0,0,0,1585,314,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,2012,1899,3911
81,09,1110702,1,20250828,1357,298,0,0,0,0,0,1302,288,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1655,1590,3245
81,01,1110710,1,20250828,3092,552,0,0,0,0,0,2540,506,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3644,3046,6690
81,05,1110720,1,20250828,1818,780,87,0,0,0,0,1620,1049,49,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2685,2718,5403
81,05,1110730,1,20250828,1755,100,5,0,0,0,85,1104,65,14,0,0,0,85,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,1860,1183,3043
81,05,1110740,1,20250828,0,0,2448,0,0,200,0,2132,273,32,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,2448,2437,4885
81,05,1110750,1,20250828,1560,339,0,0,0,0,0,988,236,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1899,1224,3123
81,05,1110760,1,20250828,4412,1086,0,0,0,0,0,3424,782,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,5498,4206,9704
81,05,1110770,1,20250828,,,,0,0,0,200,,,,0,0,0,200,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,0,0,0
81,07,1110780,1,20250828,1498,516,3,0,0,0,0,1503,336,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,2017,1844,3861
81,05,1110790,1,20250828,209,93,0,0,0,0,0,249,105,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,302,354,656
81,07,1110800,1,20250828,907,208,36,0,0,0,0,923,256,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1151,1187,2338
81,07,1110810,1,20250828,885,571,33,0,0,0,1,774,471,25,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1489,1270,2759
81,07,1110820,1,20250828,2694,662,0,0,0,0,0,2137,440,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3356,2577,5933
81,07,1110830,1,20250828,2476,522,64,0,0,0,0,1881,305,105,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,3062,2291,5353
81,07,1110831,1,20250828,1777,512,0,0,0,0,0,1442,276,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2289,1718,4007
81,07,1110832,1,20250828,1549,379,0,0,0,0,0,1256,233,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1928,1489,3417
81,07,1110833,1,20250828,1205,316,0,0,0,0,0,914,193,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1521,1107,2628
81,04,1110840,1,20250828,3960,495,0,0,0,0,0,3176,356,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,4455,3532,7987
81,04,1110850,1,20250828,586,147,0,0,0,0,0,529,136,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,733,665,1398
81,05,1110860,1,20250828,,,,0,0,0,200,,,,0,0,0,200,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,0,0,0
81,05,1110861,1,20250828,2015,455,0,0,0,0,0,1898,334,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2470,2232,4702
81,05,1110862,1,20250828,1681,384,0,0,0,0,0,1630,279,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,2065,1909,3974
81,08,1110870,1,20250828,1055,275,0,0,200,0,0,1010,207,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1330,1217,2547
81,08,1110890,1,20250828,1226,267,0,0,200,0,0,1275,269,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1493,1544,3037
81,10,1110900,1,20250828,,,,0,0,0,200,,,,0,0,0,200,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,0,0,0
81,04,1110910,1,20250828,1144,157,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1301,0,1301
81,04,1110920,1,20250828,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20250828,1937,482,0,0,0,0,0,1599,399,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2419,1998,4417
81,08,1110941,1,20250828,1118,447,0,0,200,0,0,1347,394,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1565,1741,3306
81,07,1110950,1,20250828,1556,404,27,0,0,0,0,1845,533,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1987,2390,4377
81,07,1110960,1,20250828,786,392,0,0,0,0,0,872,484,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1178,1356,2534
81,07,1110970,1,20250828,1565,534,0,0,0,0,0,1678,549,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2099,2227,4326
81,06,1110980,1,20250828,710,171,0,0,0,0,0,733,170,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,881,903,1784
81,06,1110990,1,20250828,992,209,10,0,0,0,0,873,190,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1211,1064,2275
81,06,1111000,1,20250828,788,222,0,0,0,0,0,702,146,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,1010,848,1858
81,08,1111010,1,20250828,3551,435,0,0,200,0,0,2965,370,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3986,3335,7321
81,06,1111020,1,20250828,620,58,4,0,0,0,0,672,80,13,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,682,765,1447
81,06,1111030,1,20250828,1565,511,0,0,0,0,0,1144,338,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,2076,1482,3558
81,06,1111040,1,20250828,0,0,5259,0,0,200,0,4917,561,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5259,5478,10737
81,08,1111050,1,20250828,781,240,0,0,200,0,0,909,144,43,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1021,1096,2117
81,01,1111060,1,20250828,992,330,0,0,0,0,0,889,322,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1322,1211,2533
81,05,1111070,1,20250828,543,261,3,0,0,0,0,437,278,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,807,716,1523
81,07,1111080,1,20250828,490,577,0,0,0,0,0,498,663,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,1067,1161,2228
81,01,1111090,1,20250828,5951,1661,0,0,0,0,0,5488,1579,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,7612,7067,14679
81,01,1111100,1,20250828,1981,951,0,0,0,0,0,1980,896,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,2932,2876,5808
81,01,1111110,1,20250828,1357,459,0,0,0,0,0,1175,418,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1816,1593,3409
81,02,1111130,1,20250828,5760,595,51,0,200,0,0,6590,369,56,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,6406,7015,13421
81,02,1111140,1,20250828,453,81,0,0,0,0,0,511,125,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,534,636,1170
81,02,1111145,1,20250828,7768,961,0,0,0,0,0,9293,968,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,8729,10261,18990
81,08,1111150,1,20250828,493,87,0,0,200,0,0,652,120,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,580,772,1352
81,08,1111160,1,20250828,2145,305,37,0,0,0,0,2312,299,135,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2487,2746,5233
81,07,1111170,1,20250828,1568,140,0,0,200,0,0,1394,140,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1708,1534,3242
81,01,1111180,1,20250828,0,0,5655,0,0,200,0,0,0,7401,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,5655,7401,13056
81,01,1111190,1,20250828,0,0,4599,0,0,200,0,219,54,4809,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,4599,5082,9681
81,01,1111200,1,20250828,2667,1347,204,0,0,0,0,3295,1355,71,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,4218,4721,8939
81,01,1111210,1,20250828,1753,1155,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2908,0,2908
81,06,1111220,1,20250828,930,218,0,0,0,0,0,876,166,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1148,1042,2190
81,08,1111230,1,20250828,280,69,9,0,0,0,0,279,80,13,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,358,372,730
81,06,1111240,1,20250828,258,57,1,0,0,0,0,220,53,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,316,275,591
81,03,1111250,1,20250828,1205,340,0,0,0,0,0,660,162,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1545,822,2367
81,04,1111260,1,20250828,830,168,10,0,0,0,50,707,105,1,0,0,0,50,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,1008,813,1821
81,04,1111270,1,20250828,0,0,836,0,0,0,70,0,0,592,0,0,0,70,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,836,592,1428
81,04,1111280,1,20250828,1188,332,5,0,0,0,106,1006,156,3,0,0,0,106,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,1525,1165,2690
81,04,1111290,1,20250828,697,182,6,0,0,0,136,632,101,2,0,0,0,136,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,885,735,1620
81,04,1111300,1,20250828,0,0,277,0,0,35,165,239,44,3,0,0,0,165,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,277,286,563
81,04,1111310,1,20250828,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20250828,1195,338,17,0,0,0,0,1180,225,9,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1550,1414,2964
81,08,1111321,1,20250828,1158,330,0,0,0,0,0,1137,244,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1488,1381,2869
81,08,1111322,1,20250828,1122,314,0,0,0,0,0,1110,216,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1436,1326,2762
81,01,1111330,1,20250828,3351,455,0,0,0,0,0,2752,484,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,3806,3236,7042
81,05,1111340,1,20250828,1236,362,0,0,0,0,0,1336,320,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1598,1656,3254
81,01,1111350,1,20250828,2197,1310,0,0,0,0,0,2796,1289,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3507,4085,7592
81,01,1111360,1,20250828,1868,1205,0,0,0,0,0,2500,1240,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,3073,3740,6813
81,02,1111380,1,20250828,6428,755,0,0,0,0,0,6711,707,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7183,7418,14601
81,02,1111390,1,20250828,3582,532,0,0,0,0,0,3204,495,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4114,3699,7813
81,02,1111400,1,20250828,1739,256,0,0,0,0,0,1343,165,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1995,1508,3503
81,04,1111410,1,20250828,285,112,1,0,0,4,0,184,90,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,398,274,672
81,04,1111420,1,20250828,762,188,0,0,0,0,0,583,132,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,950,715,1665
81,06,1111500,1,20250828,979,236,0,0,0,0,0,1195,194,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1215,1389,2604
81,06,1160010,1,20250828,1489,621,43,0,0,0,0,1253,587,18,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,2153,1858,4011
81,06,1160020,1,20250828,1620,695,0,0,0,0,0,1391,679,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,2315,2070,4385
81,06,1160030,1,20250828,1590,680,0,0,0,0,0,1457,675,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,2270,2132,4402
81,06,1160040,1,20250828,1564,669,0,0,0,0,0,1464,644,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,2233,2108,4341
81,08,1160120,1,20250828,389,86,0,0,0,0,0,389,76,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,475,465,940
81,08,1160130,1,20250828,591,142,0,0,0,0,18,712,122,0,0,0,0,18,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,733,834,1567
81,02,1310010,1,20250828,2414,230,0,0,0,0,0,2436,228,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2644,2664,5308
81,02,1310020,1,20250828,4048,1176,0,0,0,0,0,3531,928,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,5224,4459,9683
81,02,1310030,1,20250828,2093,942,0,0,0,0,0,2142,913,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,3035,3055,6090
