地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110174,1,20260520,1865,423,0,0,0,0,0,1834,280,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,229,red,2288,2114,4402
88,,8110180,1,20260520,752,112,0,0,0,1,0,1033,144,0,0,0,1,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,229,red,864,1177,2041
88,,8110181,1,20260520,978,78,0,0,0,1,24,943,63,0,0,0,1,24,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,229,red,1056,1006,2062
88,,8110182,1,20260520,1652,95,0,0,0,0,0,1447,89,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,229,red,1747,1536,3283
88,,8110183,1,20260520,1581,118,0,0,0,0,0,1034,57,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,229,red,1699,1091,2790
88,,8110190,1,20260520,1479,174,0,0,0,0,0,1704,221,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,229,red,1653,1925,3578
88,,8110191,1,20260520,2184,299,0,0,0,0,0,2147,407,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,229,red,2483,2554,5037
88,,8110192,1,20260520,3745,436,0,0,0,0,0,3867,526,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,229,red,4181,4393,8574
88,,8110200,1,20260520,1774,154,0,0,0,0,0,1646,174,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,229,red,1928,1820,3748
88,,8110210,1,20260520,12451,530,727,0,0,0,1,12603,385,549,0,0,0,1,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,229,red,13708,13537,27245
88,,8110230,1,20260520,7937,463,0,0,0,0,0,7397,413,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,229,red,8400,7810,16210
88,,8110231,1,20260520,5595,457,0,0,0,0,0,4682,367,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,229,red,6052,5049,11101
88,,8110232,1,20260520,6047,452,0,0,0,0,0,6118,446,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,229,red,6499,6564,13063
88,,8110240,1,20260520,4241,609,0,0,0,0,0,3654,559,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,229,red,4850,4213,9063
88,,8110250,1,20260520,4794,497,0,0,0,0,0,4708,483,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,229,red,5291,5191,10482
88,,8111021,1,20260520,4533,464,0,0,0,0,0,4683,377,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,229,red,4997,5060,10057
88,,8160020,1,20260520,3103,536,0,0,0,0,0,2601,353,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,229,red,3639,2954,6593
88,,8160030,1,20260520,2602,455,0,0,0,0,0,2636,307,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,229,red,3057,2943,6000
88,,8160040,1,20260520,4937,574,0,0,0,0,0,5035,688,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,229,red,5511,5723,11234
88,,8160050,1,20260520,4699,600,0,0,0,0,0,4725,731,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,229,red,5299,5456,10755
88,,8160060,1,20260520,4396,817,0,0,0,0,0,3799,737,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,229,red,5213,4536,9749
88,,8310010,1,20260520,12560,1306,8,0,0,0,0,12637,1341,24,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,229,red,13874,14002,27876
88,,8310020,1,20260520,5578,1195,0,0,0,0,0,6196,552,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,229,red,6773,6748,13521
88,,8310030,1,20260520,7109,474,631,0,0,0,0,9311,476,92,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,229,red,8214,9879,18093
88,,8310040,1,20260520,9909,1432,0,0,0,0,0,10535,1189,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,229,red,11341,11724,23065
88,,8310050,1,20260520,246,859,0,0,0,0,0,787,332,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,229,red,1105,1119,2224
88,,8310060,1,20260520,427,77,0,0,0,0,0,439,98,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,229,red,504,537,1041
88,,8310061,1,20260520,8559,1484,0,0,0,0,0,9027,1606,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,229,red,10043,10633,20676
88,,8310062,1,20260520,4824,1139,0,0,0,0,0,4698,1189,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,229,red,5963,5887,11850
88,,8310070,1,20260520,15083,968,27,0,0,0,0,16041,857,10,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,229,red,16078,16908,32986
88,,8310080,1,20260520,8917,855,0,0,0,0,0,8314,807,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,229,red,9772,9121,18893
88,,8310090,1,20260520,144,37,0,0,0,0,0,119,27,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,229,red,181,146,327
88,,8310110,1,20260520,3262,435,0,0,0,0,0,3123,532,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,229,red,3697,3655,7352
88,,8310120,1,20260520,6489,996,0,0,0,0,0,7208,1264,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,229,red,7485,8472,15957
88,,8310130,1,20260520,365,73,0,0,0,0,0,4734,716,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,229,red,438,5450,5888
88,,8310140,1,20260520,2703,440,0,0,0,0,0,2423,542,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,229,red,3143,2965,6108
88,,8310150,1,20260520,2242,490,0,0,0,0,0,2571,641,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,229,red,2732,3212,5944
88,,8310160,1,20260520,8076,415,90,0,0,0,1,7371,412,130,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,229,red,8581,7913,16494
89,,9110010,1,20260520,7918,460,0,0,0,0,0,9313,565,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,229,red,8378,9878,18256
89,,9110040,1,20260520,6621,1761,0,0,0,0,0,6277,1464,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,229,red,8382,7741,16123
89,,9110050,1,20260520,7805,1077,0,0,0,0,0,7025,1028,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,229,red,8882,8053,16935
89,,9110060,1,20260520,3731,922,0,0,0,0,0,4255,918,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,229,red,4653,5173,9826
89,,9110070,1,20260520,3150,294,0,0,0,0,0,3138,304,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,229,red,3444,3442,6886
89,,9110090,1,20260520,4123,1258,0,0,0,0,0,3893,1196,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,229,red,5381,5089,10470
89,,9110110,1,20260520,19497,1229,210,0,0,0,0,15174,2311,799,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,229,red,20936,18284,39220
89,,9110120,1,20260520,129,43,0,0,0,0,0,175,79,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,229,red,172,254,426
89,,9110140,1,20260520,4502,1189,0,0,0,0,0,3749,1059,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,229,red,5691,4808,10499
89,,9110150,1,20260520,2529,762,0,0,0,0,0,2614,899,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,229,red,3291,3513,6804
89,,9110160,1,20260520,3520,987,13,0,0,0,0,3245,937,11,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,229,red,4520,4193,8713
89,,9110180,1,20260520,14579,1792,0,0,0,0,0,6656,456,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,229,red,16371,7112,23483
89,,9110190,1,20260520,5823,1773,0,0,0,0,0,5846,1719,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,229,red,7596,7565,15161
89,,9110200,1,20260520,6705,544,0,0,0,0,0,6286,492,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,229,red,7249,6778,14027
89,,9110210,1,20260520,,,,0,0,0,229,,,,0,0,0,229,3,32.82226403074293,129.973018,,,,,,,,,,,,,229,red,0,0,0
89,,9110230,1,20260520,1651,556,0,0,0,0,0,1547,524,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,229,red,2207,2071,4278
89,,9110240,1,20260520,6085,1480,0,0,0,0,0,5655,1427,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,229,red,7565,7082,14647
89,,9110280,1,20260520,4780,645,0,0,0,0,0,4611,593,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,229,red,5425,5204,10629
89,,9110290,1,20260520,5430,513,0,0,0,0,0,5689,560,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,229,red,5943,6249,12192
89,,9110330,1,20260520,,,,0,0,0,229,,,,0,0,0,229,3,31.397327868559113,130.7858165,,,,,,,,,,,,,229,red,0,0,0
89,,9110340,1,20260520,3717,522,0,0,0,0,0,3577,508,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,229,red,4239,4085,8324
89,,9210010,1,20260520,13080,2146,0,0,0,0,0,12612,1723,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,229,red,15226,14335,29561
89,,9310003,1,20260520,6416,1753,0,0,0,0,0,7929,1777,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,229,red,8169,9706,17875
89,,9310005,1,20260520,31687,3424,0,0,0,0,0,32946,2943,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,229,red,35111,35889,71000
89,,9310010,1,20260520,14207,3427,0,0,0,0,0,15754,3266,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,229,red,17634,19020,36654
89,,9310015,1,20260520,14284,4259,0,0,0,0,0,13752,4401,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,229,red,18543,18153,36696
89,,9310017,1,20260520,6565,864,0,0,0,0,0,6731,1125,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,229,red,7429,7856,15285
89,,9310020,1,20260520,1599,978,0,0,0,0,0,1428,911,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,229,red,2577,2339,4916
89,,9310035,1,20260520,977,83,0,0,0,0,0,928,88,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,229,red,1060,1016,2076
89,,9310045,1,20260520,3795,805,0,0,0,0,0,4169,605,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,229,red,4600,4774,9374
89,,9310050,1,20260520,5735,228,52,0,0,0,0,5162,266,28,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,229,red,6015,5456,11471
89,,9310060,1,20260520,4194,1138,67,8,0,0,3,3728,768,16,8,0,0,3,3,32.38562876008649,130.5414069,,,,,,,,,,,,,229,red,5399,4512,9911
89,,9310070,1,20260520,4695,708,128,0,0,0,0,5269,730,167,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,229,red,5531,6166,11697
89,,9310080,1,20260520,9704,974,0,0,0,0,0,8556,788,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,229,red,10678,9344,20022
89,,9310085,1,20260520,6453,1046,0,0,0,0,0,6443,863,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,229,red,7499,7306,14805
89,,9310090,1,20260520,5772,658,0,0,0,0,0,6813,700,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,229,red,6430,7513,13943
89,,9310100,1,20260520,12396,1400,0,0,0,0,0,12141,1488,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,229,red,13796,13629,27425
89,,9310115,1,20260520,5881,2207,0,0,0,0,0,5775,1901,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,229,red,8088,7676,15764
89,,9310120,1,20260520,10773,1472,0,0,0,0,0,9044,1290,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,229,red,12245,10334,22579
89,,9310125,1,20260520,9369,1325,0,0,0,0,0,8570,1089,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,229,red,10694,9659,20353
89,,9310127,1,20260520,4312,659,0,0,0,0,0,5080,740,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,229,red,4971,5820,10791
89,,9310130,1,20260520,12022,848,0,0,0,0,0,10714,964,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,229,red,12870,11678,24548
89,,9310140,1,20260520,16011,1858,0,0,0,0,0,16706,1514,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,229,red,17869,18220,36089
89,,9310150,1,20260520,4906,1272,0,0,0,0,0,3393,2117,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,229,red,6178,5510,11688
89,,9310155,1,20260520,5035,225,0,0,0,0,0,6832,311,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,229,red,5260,7143,12403
89,,9310156,1,20260520,5984,470,0,0,0,0,0,5955,582,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,229,red,6454,6537,12991
89,,9310157,1,20260520,4431,939,0,0,0,0,0,3734,801,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,229,red,5370,4535,9905
89,,9310159,1,20260520,2034,605,0,0,0,0,0,1591,517,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,229,red,2639,2108,4747
89,,9310174,1,20260520,14357,2339,0,0,0,0,0,12640,2061,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,229,red,16696,14701,31397
89,,9310180,1,20260520,13672,1009,0,0,0,0,0,15659,999,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,229,red,14681,16658,31339
89,,9310181,1,20260520,6283,341,0,0,0,0,0,6310,315,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,229,red,6624,6625,13249
89,,9310183,1,20260520,5917,1733,0,0,0,0,0,6719,768,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,229,red,7650,7487,15137
89,,9310184,1,20260520,7720,685,0,0,0,0,0,7067,1121,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,229,red,8405,8188,16593
89,,9310185,1,20260520,2103,241,0,0,0,0,229,0,0,0,0,0,229,229,3,33.37000946154832,129.9447181,,,,,,,,,,,,,229,red,2344,0,2344
89,,9310186,1,20260520,7706,474,2482,0,0,0,0,3201,174,1071,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,229,red,10662,4446,15108
89,,9310187,1,20260520,7782,1404,0,0,0,0,0,7263,1148,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,229,red,9186,8411,17597
89,,9310188,1,20260520,4532,688,0,0,0,0,0,4513,699,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,229,red,5220,5212,10432
89,,9310189,1,20260520,3444,425,0,0,0,0,50,3838,445,0,0,0,0,50,3,33.06535003110294,129.833592,,,,,,,,,,,,,229,red,3869,4283,8152
89,,9310191,1,20260520,6316,958,0,0,0,0,0,6062,1013,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,229,red,7274,7075,14349
89,,9310192,1,20260520,4745,863,0,0,0,0,0,4055,1584,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,229,red,5608,5639,11247
89,,9310193,1,20260520,3530,2662,0,0,0,0,0,3785,799,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,229,red,6192,4584,10776
89,,9310195,1,20260520,4395,847,0,2,0,0,0,4102,776,0,2,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,229,red,5242,4878,10120
89,,9310200,1,20260520,1833,396,0,0,0,0,0,1779,367,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,229,red,2229,2146,4375
89,,9310205,1,20260520,4906,810,0,0,0,0,0,5073,792,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,229,red,5716,5865,11581
89,,9310210,1,20260520,6021,450,0,0,0,0,0,6137,313,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,229,red,6471,6450,12921
89,,9310217,1,20260520,3309,368,0,0,0,0,0,3524,386,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,229,red,3677,3910,7587
89,,9310218,1,20260520,4838,443,0,0,0,0,0,4901,471,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,229,red,5281,5372,10653
89,,9310219,1,20260520,1512,144,0,0,0,0,0,1490,148,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,229,red,1656,1638,3294
89,,9310220,1,20260520,4453,962,0,0,0,0,0,3739,737,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,229,red,5415,4476,9891
89,,9310470,1,20260520,3127,1039,29,0,0,0,0,2825,724,32,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,229,red,4195,3581,7776
89,,9310480,1,20260520,2971,1100,0,0,0,0,0,2653,789,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,229,red,4071,3442,7513
89,,9310520,1,20260520,3733,609,0,0,0,0,0,3594,502,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,229,red,4342,4096,8438
89,,9310550,1,20260520,2019,532,0,0,0,0,0,1903,476,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,229,red,2551,2379,4930
89,,9310600,1,20260520,1547,667,0,0,0,0,0,1864,567,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,229,red,2214,2431,4645
89,,9310610,1,20260520,1588,572,0,0,0,0,0,1954,608,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,229,red,2160,2562,4722
89,,9310620,1,20260520,4861,753,0,0,0,0,0,5410,799,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,229,red,5614,6209,11823
89,,9310627,1,20260520,3810,924,0,0,0,0,0,3234,661,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,229,red,4734,3895,8629
89,,9310630,1,20260520,4199,854,0,0,0,0,0,3112,626,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,229,red,5053,3738,8791
89,,9310650,1,20260520,4715,1160,0,0,0,0,0,4236,781,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,229,red,5875,5017,10892
89,,9310660,1,20260520,3603,516,0,0,0,0,0,3364,481,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,229,red,4119,3845,7964
89,,9310710,1,20260520,2531,464,0,0,0,0,0,2241,331,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,229,red,2995,2572,5567
89,,9310720,1,20260520,,,,0,0,0,229,,,,0,0,0,229,3,33.355059031526615,129.743971,,,,,,,,,,,,,229,red,0,0,0
89,,9310730,1,20260520,2764,359,0,0,0,0,0,2533,298,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,229,red,3123,2831,5954
89,,9360270,1,20260520,1478,635,0,0,0,0,0,1386,372,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,229,red,2113,1758,3871
89,,9360280,1,20260520,1727,639,0,0,0,0,0,1665,381,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,229,red,2366,2046,4412
89,,9360290,1,20260520,1238,567,0,0,0,0,0,1216,350,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,229,red,1805,1566,3371
89,,9360300,1,20260520,1214,554,0,0,0,0,0,1182,340,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,229,red,1768,1522,3290
89,,9360310,1,20260520,1598,580,0,0,0,0,0,1706,390,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,229,red,2178,2096,4274
89,,9360320,1,20260520,1724,633,0,0,0,0,0,1878,427,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,229,red,2357,2305,4662
89,,9360330,1,20260520,1614,735,0,0,0,0,0,1793,563,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,229,red,2349,2356,4705
89,,9360340,1,20260520,3563,998,0,0,0,0,0,4173,865,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,229,red,4561,5038,9599
89,,9360350,1,20260520,3473,387,1,0,0,15,15,2853,327,0,0,0,0,15,1,31.69283102902137,131.379337,,,,,,,,,,,,,229,red,3861,3180,7041
89,,9360360,1,20260520,3443,386,0,0,0,0,0,2846,323,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,229,red,3829,3169,6998
89,,9360380,1,20260520,1532,311,0,0,0,0,0,1364,224,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,229,red,1843,1588,3431
89,,9360385,1,20260520,1802,462,0,0,0,0,0,2046,403,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,229,red,2264,2449,4713
89,,9360390,1,20260520,1831,412,0,0,0,0,0,2203,426,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,229,red,2243,2629,4872
89,,9360400,1,20260520,3208,766,0,0,0,0,0,3176,790,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,229,red,3974,3966,7940
89,,9360410,1,20260520,2575,670,0,0,0,0,0,2713,745,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,229,red,3245,3458,6703
89,,9360420,1,20260520,,,,0,0,0,229,,,,0,0,0,229,1,31.615248748900434,130.9538662,,,,,,,,,,,,,229,red,0,0,0
89,,9360430,1,20260520,2738,396,0,0,0,0,0,2282,355,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,229,red,3134,2637,5771
89,,9360440,1,20260520,2875,380,0,0,0,0,0,2467,315,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,229,red,3255,2782,6037
89,,9360443,1,20260520,2635,300,0,0,0,0,0,2291,264,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,229,red,2935,2555,5490
89,,9360465,1,20260520,2204,404,0,0,0,0,0,2607,405,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,229,red,2608,3012,5620
89,,9360467,1,20260520,2281,437,0,0,0,0,0,2670,468,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,229,red,2718,3138,5856
89,,9360470,1,20260520,2216,364,0,0,0,0,0,2666,420,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,229,red,2580,3086,5666
90,,10110010,1,20260520,6540,619,0,0,0,0,0,8150,702,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,229,red,7159,8852,16011
90,,10110030,1,20260520,23622,1189,0,0,0,0,0,23706,1544,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,229,red,24811,25250,50061
90,,10110031,1,20260520,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,229,red,0,0,0
90,,10110040,1,20260520,4923,302,0,0,0,0,0,5233,287,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,229,red,5225,5520,10745
90,,10110060,1,20260520,12301,1581,0,1,0,0,1,10915,1390,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,229,red,13882,12305,26187
90,,10110070,1,20260520,12027,1124,0,0,0,2,0,11905,939,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,229,red,13151,12844,25995
90,,10110090,1,20260520,15191,1652,0,0,0,0,0,16066,1322,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,229,red,16843,17388,34231
81,02,1810010,1,20260520,4232,1106,0,,,,,5479,1706,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,1,225,blue,5338,7185,12523
81,02,1810020,1,20260520,4060,1336,0,,,,,3366,1000,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,225,blue,5396,4366,9762
81,02,1810030,1,20260520,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,225,blue,0,0,0
81,02,1810040,1,20260520,2838,1332,0,,,,,2382,1038,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,225,blue,4170,3420,7590
81,02,1810050,1,20260520,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,3,225,blue,0,0,0
81,03,1810060,1,20260520,469,123,0,,,,,558,182,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,225,blue,592,740,1332
81,03,1810070,1,20260520,1370,171,0,,,,,1363,315,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,1,1,0,0,0,225,blue,1541,1678,3219
81,03,1810080,1,20260520,211,90,0,,,,,161,55,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,1,1,0,0,184,225,blue,301,216,517
81,03,1810100,1,20260520,2221,621,0,,,,,2624,726,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,225,blue,2842,3350,6192
81,03,1810110,1,20260520,4749,601,0,,,,,4841,673,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,225,blue,5350,5514,10864
81,03,1810120,1,20260520,9651,1002,0,,,,,9743,950,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,225,blue,10653,10693,21346
81,02,1810130,1,20260520,7173,594,0,,,,,5289,596,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,225,blue,7767,5885,13652
81,02,1810140,1,20260520,4506,405,0,,,,,3800,535,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,225,blue,4911,4335,9246
