地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110454,1,20251211,4875,671,0,0,0,0,0,4625,604,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,207,red,5546,5229,10775
82,,2110455,1,20251211,6748,1200,0,0,0,0,0,4352,1183,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,207,red,7948,5535,13483
82,,2110456,1,20251211,3513,499,0,0,0,0,0,3298,494,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,207,red,4012,3792,7804
82,,2110457,1,20251211,2223,479,0,0,0,0,0,2137,588,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,207,red,2702,2725,5427
82,,2110460,1,20251211,2481,589,0,0,0,0,0,2718,686,5,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,207,red,3070,3409,6479
82,,2110464,1,20251211,1708,458,3,0,0,0,0,1714,570,155,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,207,red,2169,2439,4608
82,,2110465,1,20251211,5615,734,0,0,0,0,0,5178,812,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,207,red,6349,5990,12339
82,,2110470,1,20251211,2961,688,0,0,0,0,0,3061,547,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,207,red,3649,3608,7257
82,,2110472,1,20251211,563,329,0,0,0,0,0,549,285,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,207,red,892,834,1726
82,,2110473,1,20251211,5015,978,0,0,0,0,0,4960,882,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,207,red,5993,5842,11835
82,,2110474,1,20251211,4448,708,0,0,0,0,0,4659,607,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,207,red,5156,5266,10422
82,,2110477,1,20251211,5341,354,4,0,0,0,0,4401,408,22,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,207,red,5699,4831,10530
82,,2110478,1,20251211,2430,292,0,0,0,0,0,2440,300,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,207,red,2722,2740,5462
82,,2110479,1,20251211,3432,415,0,0,0,0,0,3304,462,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,207,red,3847,3766,7613
82,,2110480,1,20251211,6180,323,0,0,0,0,0,5624,343,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,207,red,6503,5967,12470
82,,2110481,1,20251211,825,581,0,0,0,0,0,776,418,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,207,red,1406,1194,2600
82,,2110482,1,20251211,4269,678,3,0,0,0,0,4887,640,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,207,red,4950,5527,10477
82,,2110485,1,20251211,8695,654,0,0,0,0,0,9355,631,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,207,red,9349,9986,19335
82,,2110488,1,20251211,645,197,0,0,0,0,0,587,160,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,207,red,842,747,1589
82,,2110491,1,20251211,1580,569,0,0,0,0,0,1602,395,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,207,red,2149,1997,4146
82,,2110500,1,20251211,1599,643,0,0,0,0,0,1725,558,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,207,red,2242,2283,4525
82,,2110501,1,20251211,1083,482,0,0,0,2,0,1256,564,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,207,red,1565,1820,3385
82,,2110502,1,20251211,1374,520,0,0,0,0,0,1572,429,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,207,red,1894,2001,3895
82,,2110503,1,20251211,2575,652,0,0,0,0,0,2921,575,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,207,red,3227,3496,6723
82,,2110504,1,20251211,2712,787,0,0,0,0,0,3443,762,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,207,red,3499,4205,7704
82,,2110510,1,20251211,3401,706,0,0,0,0,0,3239,622,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,207,red,4107,3861,7968
82,,2110519,1,20251211,1716,342,2,0,0,0,0,1654,338,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,207,red,2060,2000,4060
82,,2110520,1,20251211,2057,370,11,0,0,0,0,2071,377,7,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,207,red,2438,2455,4893
82,,2110521,1,20251211,1973,407,0,0,0,0,0,1983,429,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,207,red,2380,2412,4792
82,,2110531,1,20251211,849,103,0,0,0,0,0,2202,406,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,207,red,952,2608,3560
82,,2110540,1,20251211,2675,560,0,0,0,0,0,2691,549,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,207,red,3235,3240,6475
82,,2110541,1,20251211,1489,251,0,0,0,0,0,1406,257,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,207,red,1740,1663,3403
82,,2110542,1,20251211,1252,338,0,0,0,0,0,1188,322,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,207,red,1590,1510,3100
82,,2110552,1,20251211,2822,896,73,0,0,0,0,2904,692,55,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,207,red,3791,3651,7442
82,,2110553,1,20251211,3955,983,23,0,0,0,0,3912,759,34,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,207,red,4961,4705,9666
82,,2110554,1,20251211,2275,721,10,0,0,0,0,2346,502,8,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,207,red,3006,2856,5862
82,,2110555,1,20251211,1729,532,32,0,0,0,0,1557,370,7,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,207,red,2293,1934,4227
82,,2110556,1,20251211,4141,915,37,0,0,0,0,3487,621,144,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,207,red,5093,4252,9345
82,,2110557,1,20251211,1608,688,160,0,0,0,0,1290,397,131,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,207,red,2456,1818,4274
82,,2110558,1,20251211,853,0,229,0,0,0,0,2311,484,39,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,207,red,1082,2834,3916
82,,2110559,1,20251211,2989,812,26,0,0,0,0,2445,557,136,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,207,red,3827,3138,6965
82,,2110560,1,20251211,1152,472,88,0,0,0,0,983,321,69,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,207,red,1712,1373,3085
82,,2110561,1,20251211,2880,820,91,0,0,0,0,1346,372,88,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,207,red,3791,1806,5597
82,,2110601,1,20251211,866,400,10,0,0,0,0,857,303,29,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,207,red,1276,1189,2465
82,,2110602,1,20251211,1034,403,32,0,0,0,0,1132,380,12,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,207,red,1469,1524,2993
82,,2110603,1,20251211,1337,431,38,0,0,0,0,1481,383,82,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,207,red,1806,1946,3752
82,,2110604,1,20251211,1420,425,124,0,0,0,0,1641,402,63,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,207,red,1969,2106,4075
82,,2110605,1,20251211,943,343,15,0,0,0,0,904,313,18,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,207,red,1301,1235,2536
82,,2110606,1,20251211,1584,444,8,0,0,0,0,1619,396,31,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,207,red,2036,2046,4082
82,,2110607,1,20251211,1046,388,21,0,0,0,0,1112,350,40,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,207,red,1455,1502,2957
82,,2112104,1,20251211,1415,426,4,0,0,0,0,1174,547,403,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,207,red,1845,2124,3969
82,,2120001,1,20251211,2728,1369,0,0,0,0,0,2747,1069,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,207,red,4097,3816,7913
82,,2120005,1,20251211,3357,491,38,0,0,0,0,3470,423,48,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,207,red,3886,3941,7827
82,,2120010,1,20251211,2343,379,11,0,0,0,0,2406,331,48,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,207,red,2733,2785,5518
82,,2120015,1,20251211,1921,299,0,0,0,0,0,1680,225,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,207,red,2220,1905,4125
82,,2120020,1,20251211,332,132,0,0,0,0,0,1661,141,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,207,red,464,1802,2266
82,,2310200,1,20251211,10619,1387,0,0,0,0,0,9988,1609,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,207,red,12006,11597,23603
82,,2312101,1,20251211,2578,817,0,0,0,0,0,2601,748,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,207,red,3395,3349,6744
82,,2312102,1,20251211,2577,720,0,0,0,0,0,2542,1029,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,207,red,3297,3571,6868
82,,2312103,1,20251211,1613,354,0,0,0,0,0,2121,402,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,207,red,1967,2523,4490
83,,3110010,1,20251211,12204,1568,728,0,0,0,0,14252,1396,1244,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,207,red,14500,16892,31392
83,,3110020,1,20251211,17978,2861,861,0,0,0,0,20608,3179,801,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,207,red,21700,24588,46288
83,,3110050,1,20251211,11229,5449,387,0,0,0,0,11152,5751,183,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,207,red,17065,17086,34151
83,,3110060,1,20251211,22040,5264,282,0,0,0,0,22438,5024,206,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,207,red,27586,27668,55254
83,,3110070,1,20251211,9040,2089,41,0,0,0,0,8908,2096,44,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,207,red,11170,11048,22218
83,,3110080,1,20251211,5918,423,50,0,0,0,0,5295,434,34,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,207,red,6391,5763,12154
83,,3110090,1,20251211,8275,302,152,0,0,0,0,8174,333,46,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,207,red,8729,8553,17282
83,,3110100,1,20251211,8080,290,93,0,0,0,0,8852,335,73,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,207,red,8463,9260,17723
83,,3110110,1,20251211,6677,982,0,0,0,0,0,6407,1075,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,202,red,7659,7482,15141
83,,3110120,1,20251211,8200,1804,0,0,0,0,0,29,15,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,202,red,10004,44,10048
83,,3110130,1,20251211,0,0,0,0,0,202,0,10030,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,202,red,0,10030,10030
83,,3110140,1,20251211,12531,1620,563,0,0,0,0,12973,1828,538,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,207,red,14714,15339,30053
83,,3110150,1,20251211,12836,2008,689,0,0,0,0,12311,2247,572,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,207,red,15533,15130,30663
83,,3110160,1,20251211,12835,2553,939,0,0,0,0,13302,2025,1218,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,207,red,16327,16545,32872
83,,3110170,1,20251211,11268,3977,0,0,0,0,0,13087,2414,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,207,red,15245,15501,30746
83,,3110180,1,20251211,10095,2641,0,0,0,8,0,12901,3111,0,0,0,38,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,207,red,12736,16012,28748
83,,3110190,1,20251211,9950,375,615,0,0,0,0,8410,431,538,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,207,red,10940,9379,20319
83,,3110200,1,20251211,7278,376,450,0,0,0,0,6460,379,382,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,207,red,8104,7221,15325
83,,3110220,1,20251211,13431,4109,0,0,0,0,0,12409,3825,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,207,red,17540,16234,33774
83,,3110230,1,20251211,5635,404,430,0,0,0,0,5254,438,384,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,207,red,6469,6076,12545
83,,3110240,1,20251211,8467,3142,0,0,0,0,0,9544,3493,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,207,red,11609,13037,24646
83,,3110250,1,20251211,14022,4286,326,0,0,0,0,12868,4265,222,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,207,red,18634,17355,35989
83,,3110260,1,20251211,11341,3166,333,0,0,0,0,11075,3163,162,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,207,red,14840,14400,29240
83,,3110270,1,20251211,8340,1642,437,0,0,0,0,9734,2358,475,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,207,red,10419,12567,22986
83,,3110280,1,20251211,18172,5841,0,0,0,0,0,19054,6231,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,207,red,24013,25285,49298
83,,3110290,1,20251211,12971,2514,0,0,0,0,0,13036,2376,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,207,red,15485,15412,30897
83,,3110300,1,20251211,5747,474,0,0,0,0,0,5334,468,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,207,red,6221,5802,12023
83,,3110310,1,20251211,7821,1049,51,0,0,0,0,8323,1103,61,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,207,red,8921,9487,18408
83,,3110320,1,20251211,16733,753,287,0,0,0,0,16114,751,172,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,207,red,17773,17037,34810
83,,3110330,1,20251211,0,0,0,0,207,207,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,207,red,0,0,0
83,,3110350,1,20251211,7106,1444,0,0,0,0,0,8295,1426,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,207,red,8550,9721,18271
83,,3110360,1,20251211,8222,722,0,0,0,0,0,7522,684,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,207,red,8944,8206,17150
83,,3110370,1,20251211,4612,946,0,0,0,0,0,5972,1638,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,207,red,5558,7610,13168
83,,3110380,1,20251211,7269,685,0,0,0,0,0,6807,654,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,207,red,7954,7461,15415
83,,3110390,1,20251211,1248,291,0,0,0,0,0,1231,262,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,207,red,1539,1493,3032
83,,3110400,1,20251211,11081,933,600,0,0,0,0,12409,1276,821,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,207,red,12614,14506,27120
83,,3110410,1,20251211,3702,403,83,0,0,0,0,3889,507,77,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,207,red,4188,4473,8661
83,,3110420,1,20251211,5943,773,0,0,0,0,0,5572,781,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,207,red,6716,6353,13069
83,,3110430,1,20251211,1485,1462,0,0,0,0,0,1261,1793,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,207,red,2947,3054,6001
83,,3110440,1,20251211,10876,1086,0,0,0,0,0,9417,990,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,207,red,11962,10407,22369
83,,3110450,1,20251211,1594,600,0,0,0,0,0,1715,603,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,207,red,2194,2318,4512
83,,3110460,1,20251211,4195,424,0,0,0,0,0,4566,423,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,207,red,4619,4989,9608
83,,3110470,1,20251211,6090,992,84,0,0,0,0,5956,1035,21,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,207,red,7166,7012,14178
83,,3110480,1,20251211,11709,3044,43,0,0,0,0,11828,2745,118,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,207,red,14796,14691,29487
83,,3110490,1,20251211,5822,898,0,0,0,0,0,5370,754,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,202,red,6720,6124,12844
83,,3110510,1,20251211,6088,988,101,0,0,0,0,5992,1035,74,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,207,red,7177,7101,14278
83,,3110520,1,20251211,3359,620,0,0,0,0,0,3543,657,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,3979,4200,8179
83,,3110550,1,20251211,1849,263,157,0,0,0,0,2060,98,40,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,207,red,2269,2198,4467
83,,3110560,1,20251211,3899,507,0,0,0,0,0,4134,306,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,207,red,4406,4440,8846
83,,3110570,1,20251211,1975,241,0,0,0,0,0,2081,335,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,207,red,2216,2416,4632
83,,3110580,1,20251211,1448,644,0,0,0,0,0,1404,579,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,207,red,2092,1983,4075
83,,3110590,1,20251211,6031,515,0,0,0,0,0,6236,539,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,207,red,6546,6775,13321
83,,3110600,1,20251211,20824,1491,2226,0,0,0,0,19827,1429,2071,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,207,red,24541,23327,47868
83,,3110610,1,20251211,17382,2358,496,0,0,0,0,15785,2121,4069,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,207,red,20236,21975,42211
83,,3110620,1,20251211,15207,3972,429,0,0,0,0,15524,4245,621,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,207,red,19608,20390,39998
83,,3110630,1,20251211,11528,1216,385,0,0,0,0,10571,1151,570,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,207,red,13129,12292,25421
83,,3110640,1,20251211,6473,750,238,0,0,0,0,6994,700,277,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,207,red,7461,7971,15432
83,,3110650,1,20251211,4179,1437,74,0,0,0,0,3701,1449,91,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,207,red,5690,5241,10931
83,,3110660,1,20251211,13769,4357,776,0,0,0,0,10029,4051,767,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,207,red,18902,14847,33749
83,,3110670,1,20251211,4717,3566,235,0,0,0,0,4543,4539,295,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,207,red,8518,9377,17895
83,,3110980,1,20251211,5442,887,16,0,0,0,0,5512,913,57,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,207,red,6345,6482,12827
83,,3110990,1,20251211,3763,655,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,207,red,4418,0,4418
83,,3111000,1,20251211,0,0,0,0,0,0,0,3504,569,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,207,red,0,4073,4073
83,,3111010,1,20251211,3094,577,0,0,0,0,0,3015,571,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,207,red,3671,3586,7257
83,,3111030,1,20251211,1980,474,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,207,red,2454,0,2454
83,,3111040,1,20251211,0,0,0,0,0,0,0,1815,472,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,207,red,0,2287,2287
83,,3111050,1,20251211,2727,1148,23,0,0,0,0,2855,1117,18,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,207,red,3898,3990,7888
83,,3111060,1,20251211,2756,931,18,0,0,0,0,3024,893,104,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,207,red,3705,4021,7726
83,,3111070,1,20251211,2657,1154,51,0,0,0,0,2480,1087,35,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,207,red,3862,3602,7464
83,,3111080,1,20251211,2752,1114,93,0,0,0,0,2571,1064,35,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,207,red,3959,3670,7629
83,,3111090,1,20251211,2244,1089,14,0,0,0,0,2044,1008,31,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,207,red,3347,3083,6430
83,,3310680,1,20251211,12003,1460,662,0,0,0,0,14125,1337,919,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,207,red,14125,16381,30506
83,,3310690,1,20251211,8140,1061,615,0,0,0,0,9724,1068,792,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,207,red,9816,11584,21400
83,,3310710,1,20251211,14869,2202,680,0,0,0,0,13969,2203,566,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,207,red,17751,16738,34489
83,,3310720,1,20251211,14867,2197,682,0,0,0,0,14603,2407,937,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,207,red,17746,17947,35693
83,,3310730,1,20251211,12596,1339,1002,0,0,0,0,13413,1517,1227,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,207,red,14937,16157,31094
83,,3310740,1,20251211,14869,2077,653,0,0,0,0,0,0,0,0,207,207,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,207,red,17599,0,17599
83,,3310750,1,20251211,12801,1991,763,0,0,0,0,17596,2239,939,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,207,red,15555,20774,36329
83,,3310760,1,20251211,6737,742,0,0,0,0,0,6601,415,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,7479,7016,14495
83,,3310770,1,20251211,13937,1684,1351,0,0,0,0,11717,1577,1233,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,207,red,16972,14527,31499
83,,3310780,1,20251211,9795,1948,714,0,0,0,0,11285,1737,829,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,207,red,12457,13851,26308
83,,3310790,1,20251211,7962,1114,0,0,0,0,0,7356,1058,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,207,red,9076,8414,17490
83,,3310800,1,20251211,39512,14184,0,0,0,0,0,39953,18530,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,207,red,53696,58483,112179
83,,3310810,1,20251211,11601,4861,518,0,0,0,0,11418,4855,627,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,207,red,16980,16900,33880
83,,3310820,1,20251211,13454,2006,1018,0,0,0,0,12712,2441,624,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,207,red,16478,15777,32255
83,,3310830,1,20251211,4995,667,33,0,0,0,0,4328,646,15,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,207,red,5695,4989,10684
83,,3310840,1,20251211,14126,1272,675,0,0,0,0,12339,1140,800,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,207,red,16073,14279,30352
83,,3310850,1,20251211,14667,1375,0,0,0,0,0,13330,1228,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,207,red,16042,14558,30600
83,,3310860,1,20251211,1385,573,0,0,0,0,0,1444,558,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,207,red,1958,2002,3960
83,,3310880,1,20251211,3207,379,0,0,0,0,0,3758,465,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,207,red,3586,4223,7809
83,,3310890,1,20251211,14334,1396,1062,0,0,0,0,15360,1603,1186,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,207,red,16792,18149,34941
83,,3310900,1,20251211,20453,2975,1170,0,0,0,0,20839,2796,1377,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,207,red,24598,25012,49610
83,,3310910,1,20251211,4735,1673,219,0,0,0,0,5122,1620,70,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,207,red,6627,6812,13439
83,,3310920,1,20251211,12102,1150,1269,0,0,0,0,11839,1547,1294,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,207,red,14521,14680,29201
83,,3310930,1,20251211,14231,1647,748,0,0,0,0,14942,1703,757,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,207,red,16626,17402,34028
83,,3310940,1,20251211,17117,3949,456,0,0,0,0,15419,3852,372,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,207,red,21522,19643,41165
83,,3310950,1,20251211,16637,7306,770,0,0,0,0,13754,7988,1319,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,207,red,24713,23061,47774
84,,4110020,1,20251211,7698,455,0,0,0,0,0,7916,559,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,8153,8475,16628
84,,4110030,1,20251211,1669,777,0,0,0,0,0,1380,666,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2446,2046,4492
84,,4110040,1,20251211,35257,5710,0,0,0,0,0,37547,3898,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,40967,41445,82412
84,,4110060,1,20251211,4481,1120,400,0,0,0,0,4840,1357,365,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,6001,6562,12563
