地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110400,1,20251202,10729,977,573,0,0,0,0,11776,1229,1026,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,12279,14031,26310
83,,3110410,1,20251202,3678,439,111,0,0,0,0,3955,594,118,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,4228,4667,8895
83,,3110420,1,20251202,5912,605,0,0,0,0,0,5477,648,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,6517,6125,12642
83,,3110430,1,20251202,1431,1366,0,0,0,0,0,1213,1668,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,2797,2881,5678
83,,3110440,1,20251202,10337,1162,0,0,0,0,0,8864,984,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,11499,9848,21347
83,,3110450,1,20251202,1544,574,0,0,0,0,0,1618,614,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2118,2232,4350
83,,3110460,1,20251202,4141,428,0,0,0,0,0,4235,435,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,4569,4670,9239
83,,3110470,1,20251202,5805,936,66,0,0,0,0,5657,961,21,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,6807,6639,13446
83,,3110480,1,20251202,10379,3004,57,0,0,0,0,11399,2814,92,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,13440,14305,27745
83,,3110490,1,20251202,5579,879,0,0,0,0,0,5192,754,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,6458,5946,12404
83,,3110510,1,20251202,5833,999,69,0,0,0,0,5697,968,69,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,206,red,6901,6734,13635
83,,3110520,1,20251202,3234,584,0,0,0,0,0,3310,631,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,3818,3941,7759
83,,3110550,1,20251202,2115,231,74,0,0,0,0,2166,80,54,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,2420,2300,4720
83,,3110560,1,20251202,3999,538,0,0,0,0,0,4160,340,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,4537,4500,9037
83,,3110570,1,20251202,2097,287,0,0,0,0,0,2275,337,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,2384,2612,4996
83,,3110580,1,20251202,1569,598,0,0,0,0,0,1628,571,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,2167,2199,4366
83,,3110590,1,20251202,5693,482,0,0,0,0,0,6070,537,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,6175,6607,12782
83,,3110600,1,20251202,19835,1407,2209,0,0,0,0,18922,1426,2221,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,206,red,23451,22569,46020
83,,3110610,1,20251202,16795,2398,579,0,0,0,0,15988,2249,3179,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,19772,21416,41188
83,,3110620,1,20251202,14948,3851,493,0,0,0,0,15177,4273,542,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,19292,19992,39284
83,,3110630,1,20251202,11045,1196,428,0,0,0,0,10022,1169,551,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,12669,11742,24411
83,,3110640,1,20251202,6379,839,303,0,0,0,0,6740,766,317,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,7521,7823,15344
83,,3110650,1,20251202,4252,1609,88,0,0,0,0,3183,1346,69,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,5949,4598,10547
83,,3110660,1,20251202,13538,4385,846,0,0,0,0,10591,4129,677,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,18769,15397,34166
83,,3110670,1,20251202,4554,3313,210,0,0,0,0,4559,4078,275,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8077,8912,16989
83,,3110980,1,20251202,4995,739,21,0,0,0,0,4986,824,50,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,5755,5860,11615
83,,3110990,1,20251202,3449,593,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,4042,0,4042
83,,3111000,1,20251202,0,0,0,0,0,0,0,3198,493,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,3691,3691
83,,3111010,1,20251202,2843,489,0,0,0,0,0,2766,476,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,3332,3242,6574
83,,3111030,1,20251202,1877,411,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,2288,0,2288
83,,3111040,1,20251202,0,0,0,0,0,0,0,1698,381,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,2079,2079
83,,3111050,1,20251202,2404,995,29,0,0,0,0,2598,1172,34,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,3428,3804,7232
83,,3111060,1,20251202,2272,656,23,0,0,0,0,2708,837,74,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,2951,3619,6570
83,,3111070,1,20251202,2375,1032,50,0,0,0,0,2338,1144,40,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,3457,3522,6979
83,,3111080,1,20251202,2539,1021,54,0,0,0,0,2451,1131,45,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,3614,3627,7241
83,,3111090,1,20251202,2004,979,28,0,0,0,0,1870,1039,42,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,3011,2951,5962
83,,3310680,1,20251202,11212,1431,606,0,0,0,0,13350,1320,980,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,13249,15650,28899
83,,3310690,1,20251202,7695,1015,614,0,0,0,0,9315,1070,801,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,9324,11186,20510
83,,3310710,1,20251202,14010,2050,634,0,0,0,0,13278,2260,571,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,206,red,16694,16109,32803
83,,3310720,1,20251202,14080,2028,690,0,0,0,0,14315,2488,1027,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,16798,17830,34628
83,,3310730,1,20251202,11397,1372,964,0,0,0,0,12323,1513,1250,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,13733,15086,28819
83,,3310740,1,20251202,13713,2062,931,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,16706,0,16706
83,,3310750,1,20251202,11517,1957,1346,0,0,0,0,15931,2344,805,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,14820,19080,33900
83,,3310760,1,20251202,6244,778,0,0,0,0,0,6162,399,0,0,0,3,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,199,red,7022,6561,13583
83,,3310770,1,20251202,13235,1591,1353,0,0,0,0,10890,1602,1189,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,16179,13681,29860
83,,3310780,1,20251202,8802,1778,703,0,0,0,0,10841,1789,937,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,11283,13567,24850
83,,3310790,1,20251202,7664,949,0,0,0,0,0,7103,915,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,8613,8018,16631
83,,3310800,1,20251202,37205,13607,0,0,0,0,0,37500,18629,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,206,red,50812,56129,106941
83,,3310810,1,20251202,11076,4819,590,0,0,0,0,10940,4765,684,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,16485,16389,32874
83,,3310820,1,20251202,12459,1831,1021,0,0,0,0,12203,2301,643,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,15311,15147,30458
83,,3310830,1,20251202,4802,645,32,0,0,0,0,4163,673,15,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5479,4851,10330
83,,3310840,1,20251202,13060,1186,769,0,0,0,0,11828,1101,776,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,15015,13705,28720
83,,3310850,1,20251202,13945,1354,0,0,0,0,0,12706,1231,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,15299,13937,29236
83,,3310860,1,20251202,1374,544,0,0,0,0,0,1415,593,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,1918,2008,3926
83,,3310880,1,20251202,2899,404,0,0,0,0,0,3543,491,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3303,4034,7337
83,,3310890,1,20251202,13816,1349,974,0,0,0,0,14358,1516,1670,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,16139,17544,33683
83,,3310900,1,20251202,20031,2608,1207,0,0,0,0,19891,2465,1292,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,23846,23648,47494
83,,3310910,1,20251202,4705,1748,252,0,0,0,0,4727,1501,82,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,6705,6310,13015
83,,3310920,1,20251202,11400,1075,1115,0,0,0,0,12261,1605,1122,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,13590,14988,28578
83,,3310930,1,20251202,13225,1561,732,0,0,0,0,14202,1831,685,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,15518,16718,32236
83,,3310940,1,20251202,16447,3845,443,0,0,0,0,14629,3865,383,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,20735,18877,39612
83,,3310950,1,20251202,15865,7298,818,0,0,0,0,13195,7840,1059,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,23981,22094,46075
84,,4110020,1,20251202,7651,417,0,0,0,0,0,7778,576,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,8068,8354,16422
84,,4110030,1,20251202,1370,777,0,0,0,0,0,1400,601,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,2147,2001,4148
84,,4110040,1,20251202,36150,5812,0,0,0,0,0,36455,3837,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,41962,40292,82254
84,,4110060,1,20251202,4576,1211,330,0,0,0,0,4341,1335,318,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,6117,5994,12111
84,,4110070,1,20251202,6079,577,84,0,0,0,0,6231,461,56,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,6740,6748,13488
84,,4110090,1,20251202,740,503,0,0,0,0,0,670,506,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,1243,1176,2419
84,,4110110,1,20251202,10661,1425,54,0,0,0,0,10106,1316,250,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,12140,11672,23812
84,,4110120,1,20251202,10556,1810,56,0,0,0,0,11898,1707,76,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,12422,13681,26103
84,,4110130,1,20251202,10840,1885,55,0,0,0,0,11137,1685,81,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,12780,12903,25683
84,,4110140,1,20251202,4828,1380,28,0,0,0,0,5173,1396,26,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,6236,6595,12831
84,,4110150,1,20251202,22302,3188,0,0,0,0,0,22163,3428,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,25490,25591,51081
84,,4110160,1,20251202,7171,1682,0,0,0,0,0,6555,1601,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,8853,8156,17009
84,,4110170,1,20251202,4698,1456,70,0,0,0,0,4478,1409,347,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,206,red,6224,6234,12458
84,,4110180,1,20251202,3080,244,0,0,0,0,0,3375,247,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,3324,3622,6946
84,,4110190,1,20251202,334,70,4,0,0,0,0,292,58,9,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,408,359,767
84,,4110200,1,20251202,5156,796,85,0,0,0,0,4683,692,424,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,6037,5799,11836
84,,4110210,1,20251202,2704,512,1057,0,0,0,0,5438,961,898,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,4273,7297,11570
84,,4110220,1,20251202,1593,375,0,0,0,0,0,1574,407,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,1968,1981,3949
84,,4110230,1,20251202,4864,309,18,0,0,0,0,4197,360,17,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,5191,4574,9765
84,,4110240,1,20251202,10109,491,42,0,0,0,0,9567,485,86,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,10642,10138,20780
84,,4110250,1,20251202,1918,490,0,0,0,0,0,1827,475,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,2408,2302,4710
84,,4110260,1,20251202,1594,553,0,0,0,0,0,1515,366,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,2147,1881,4028
84,,4110270,1,20251202,2105,671,0,0,0,0,0,1992,585,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,2776,2577,5353
84,,4110280,1,20251202,7143,267,18,0,0,0,0,7521,292,22,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,7428,7835,15263
84,,4110290,1,20251202,7288,1010,0,0,0,0,0,8205,962,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,8298,9167,17465
84,,4110300,1,20251202,11198,2171,0,0,206,0,0,12759,1038,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,13369,13797,27166
84,,4110310,1,20251202,452,35,8,0,0,0,0,423,43,12,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,495,478,973
84,,4110320,1,20251202,1770,486,8,0,0,0,0,1869,638,7,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,2264,2514,4778
84,,4110330,1,20251202,2971,591,24,0,0,0,0,3052,791,31,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,3586,3874,7460
84,,4110340,1,20251202,3810,1633,0,0,0,0,0,3152,2429,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,5443,5581,11024
84,,4110350,1,20251202,1351,210,5,0,0,0,0,1789,456,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,1566,2245,3811
84,,4110351,1,20251202,201,14,0,0,0,0,0,1163,303,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,215,1466,1681
84,,4110370,1,20251202,4802,285,0,0,0,0,0,4466,310,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,5087,4776,9863
84,,4110371,1,20251202,3861,560,0,0,0,0,0,3820,603,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,4421,4423,8844
84,,4110380,1,20251202,2413,462,0,0,0,0,0,2508,346,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,2875,2854,5729
84,,4110390,1,20251202,2106,556,0,0,0,0,0,2134,524,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,2662,2658,5320
84,,4110400,1,20251202,1840,608,0,0,0,0,0,1426,441,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,206,red,2448,1867,4315
84,,4110410,1,20251202,12079,2167,0,0,0,0,0,11674,2111,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,206,red,14246,13785,28031
84,,4110430,1,20251202,369,110,0,0,0,0,0,437,133,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,206,red,479,570,1049
84,,4110440,1,20251202,3372,598,9,0,0,0,0,3100,809,60,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,206,red,3979,3969,7948
84,,4110450,1,20251202,1572,505,25,0,0,0,0,1838,732,63,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,206,red,2102,2633,4735
84,,4110460,1,20251202,1347,413,6,0,0,0,0,1730,575,14,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,206,red,1766,2319,4085
84,,4110470,1,20251202,6450,950,64,0,0,0,0,6581,929,37,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,206,red,7464,7547,15011
84,,4110480,1,20251202,4895,985,0,0,0,0,0,4553,891,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,206,red,5880,5444,11324
84,,4110490,1,20251202,4430,835,0,0,0,0,0,4444,787,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,206,red,5265,5231,10496
84,,4110880,1,20251202,3979,619,0,0,0,0,0,3963,611,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,206,red,4598,4574,9172
84,,4160390,1,20251202,1214,576,0,0,0,0,0,1060,454,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,206,red,1790,1514,3304
84,,4310010,1,20251202,19023,1715,0,0,0,0,0,17509,1491,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,206,red,20738,19000,39738
84,,4310012,1,20251202,7211,219,0,0,0,1,0,6319,409,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,206,red,7430,6728,14158
84,,4310014,1,20251202,23974,3597,0,0,0,0,0,23154,2583,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,206,red,27571,25737,53308
84,,4310020,1,20251202,12536,965,0,0,0,0,0,12936,807,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,206,red,13501,13743,27244
84,,4310030,1,20251202,12359,1045,0,0,0,0,0,12101,806,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,206,red,13404,12907,26311
84,,4310060,1,20251202,9141,1320,0,0,0,0,0,11769,1522,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,206,red,10461,13291,23752
84,,4310070,1,20251202,5979,1125,0,0,0,0,0,5133,1187,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,206,red,7104,6320,13424
84,,4310080,1,20251202,6195,737,0,0,0,0,0,7269,726,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,206,red,6932,7995,14927
84,,4310090,1,20251202,2728,748,0,0,0,0,0,2470,644,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,206,red,3476,3114,6590
84,,4310100,1,20251202,4655,693,0,0,0,0,0,3514,655,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,206,red,5348,4169,9517
84,,4310110,1,20251202,2587,127,15,0,0,0,0,1790,81,6,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,206,red,2729,1877,4606
84,,4310120,1,20251202,3939,792,0,0,0,0,0,3502,683,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,206,red,4731,4185,8916
84,,4310130,1,20251202,7824,1091,17,0,0,0,0,7774,1096,50,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,203,red,8932,8920,17852
84,,4310140,1,20251202,5943,2535,0,0,0,0,0,7757,1626,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,206,red,8478,9383,17861
84,,4310160,1,20251202,2979,412,0,0,0,0,0,3065,424,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,206,red,3391,3489,6880
84,,4310170,1,20251202,2757,677,33,0,0,0,0,2540,675,23,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,206,red,3467,3238,6705
84,,4310180,1,20251202,4286,1295,0,0,206,0,0,4522,1505,0,0,206,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,206,red,5581,6027,11608
84,,4310190,1,20251202,5223,1434,0,0,206,0,0,5197,1277,0,0,206,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,206,red,6657,6474,13131
84,,4310200,1,20251202,5221,1089,0,0,0,0,0,5121,1129,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,206,red,6310,6250,12560
84,,4310210,1,20251202,18063,3008,0,0,0,0,0,17514,2664,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,206,red,21071,20178,41249
84,,4310220,1,20251202,15263,2880,0,0,0,0,0,15323,2286,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,206,red,18143,17609,35752
84,,4310230,1,20251202,9773,2081,0,0,0,0,0,11208,1930,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,206,red,11854,13138,24992
84,,4310250,1,20251202,3324,1326,0,0,0,0,0,3371,1387,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,206,red,4650,4758,9408
84,,4310270,1,20251202,2549,103,7,0,0,0,0,2121,112,8,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,206,red,2659,2241,4900
84,,4310280,1,20251202,3759,779,0,0,0,0,1,4027,718,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,206,red,4538,4745,9283
84,,4310290,1,20251202,3765,634,0,0,0,0,1,3534,719,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,206,red,4399,4253,8652
84,,4310300,1,20251202,14553,1494,0,0,0,0,0,14135,1761,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,206,red,16047,15896,31943
84,,4310310,1,20251202,1221,380,11,0,0,0,0,1453,414,15,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,206,red,1612,1882,3494
84,,4310320,1,20251202,1266,402,12,0,0,0,0,1494,413,6,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,206,red,1680,1913,3593
84,,4310330,1,20251202,6927,757,0,0,0,0,0,5818,786,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,206,red,7684,6604,14288
84,,4310340,1,20251202,5364,258,244,0,0,200,0,11854,632,97,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,206,red,5866,12583,18449
84,,4310350,1,20251202,12774,1403,0,0,0,0,0,10584,1428,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,206,red,14177,12012,26189
84,,4310360,1,20251202,2220,625,476,0,0,0,0,3619,585,185,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,206,red,3321,4389,7710
84,,4310370,1,20251202,4805,1223,0,0,0,0,0,4922,1104,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,206,red,6028,6026,12054
84,,4310380,1,20251202,3604,1085,0,0,0,0,0,3667,1273,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,206,red,4689,4940,9629
84,,4310390,1,20251202,9369,959,0,0,0,0,0,3656,509,0,0,0,11,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,206,red,10328,4165,14493
84,,4310400,1,20251202,354,87,1,0,0,0,0,479,118,13,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,206,red,442,610,1052
84,,4310410,1,20251202,3224,289,25,0,0,0,0,3369,295,33,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,206,red,3538,3697,7235
84,,4310420,1,20251202,1698,159,0,0,0,0,0,1682,165,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,206,red,1857,1847,3704
84,,4310430,1,20251202,12268,1550,0,0,0,0,0,14640,3890,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,206,red,13818,18530,32348
84,,4310440,1,20251202,8070,641,0,0,0,0,0,7084,719,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,206,red,8711,7803,16514
84,,4310441,1,20251202,10419,820,0,0,0,0,0,10698,710,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,206,red,11239,11408,22647
84,,4310450,1,20251202,15154,1080,0,0,0,0,0,15164,651,828,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,206,red,16234,16643,32877
84,,4310460,1,20251202,188,10,9,0,0,0,0,172,22,11,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,206,red,207,205,412
84,,4310470,1,20251202,9309,935,68,0,0,0,0,11080,823,55,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,206,red,10312,11958,22270
85,22,5110100,1,20251202,15242,1691,251,0,0,0,0,13369,1958,267,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,206,red,17184,15594,32778
85,22,5110105,1,20251202,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,206,red,0,0,0
85,22,5110107,1,20251202,4361,1819,0,0,0,0,0,0,0,0,0,0,206,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,206,red,6180,0,6180
85,22,5110109,1,20251202,5911,868,120,0,0,0,0,5758,873,58,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,206,red,6899,6689,13588
85,22,5110111,1,20251202,15229,1215,274,0,0,0,0,13891,1136,189,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,206,red,16718,15216,31934
85,22,5110115,1,20251202,10558,3128,0,0,0,0,0,10877,2862,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,206,red,13686,13739,27425
