地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110010,1,20251027,7391,404,0,0,0,0,0,9035,552,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,202,red,7795,9587,17382
89,,9110040,1,20251027,6185,1629,0,0,0,0,0,6006,1321,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,202,red,7814,7327,15141
89,,9110050,1,20251027,6973,1294,0,0,0,0,0,6671,1216,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,202,red,8267,7887,16154
89,,9110060,1,20251027,3954,1064,0,0,0,0,0,4542,995,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,202,red,5018,5537,10555
89,,9110070,1,20251027,2950,327,0,0,0,0,18,2822,337,3,0,0,18,18,3,31.65408502896101,130.444438,,,,,,,,,,,,,202,red,3277,3162,6439
89,,9110090,1,20251027,4601,1271,0,0,0,0,0,4405,1133,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,202,red,5872,5538,11410
89,,9110110,1,20251027,21935,1370,57,0,0,0,0,21036,1558,127,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,202,red,23362,22721,46083
89,,9110120,1,20251027,93,13,0,0,0,0,0,95,17,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,202,red,106,112,218
89,,9110140,1,20251027,4423,1235,0,0,0,0,0,3916,1094,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,202,red,5658,5010,10668
89,,9110150,1,20251027,2524,844,0,0,0,0,0,2504,945,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,202,red,3368,3449,6817
89,,9110160,1,20251027,3525,927,32,0,0,0,0,3177,834,18,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,202,red,4484,4029,8513
89,,9110180,1,20251027,13889,1511,0,0,0,0,0,5502,358,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,202,red,15400,5860,21260
89,,9110190,1,20251027,5818,1673,0,0,0,0,0,5624,1725,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,202,red,7491,7349,14840
89,,9110200,1,20251027,7054,567,0,0,0,0,0,6546,568,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,202,red,7621,7114,14735
89,,9110210,1,20251027,,,,0,0,0,202,,,,0,0,0,202,3,32.82226403074293,129.973018,,,,,,,,,,,,,202,red,0,0,0
89,,9110230,1,20251027,1950,571,0,0,0,0,0,1700,493,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,202,red,2521,2193,4714
89,,9110240,1,20251027,6330,1554,0,0,0,0,0,5952,1425,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,202,red,7884,7377,15261
89,,9110280,1,20251027,4648,776,0,0,0,0,0,4631,743,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,202,red,5424,5374,10798
89,,9110290,1,20251027,5198,483,0,0,0,0,0,4976,565,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,202,red,5681,5541,11222
89,,9110340,1,20251027,3945,602,0,0,0,0,0,3583,474,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,202,red,4547,4057,8604
89,,9210010,1,20251027,12953,1795,0,0,0,0,0,12206,1509,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,202,red,14748,13715,28463
89,,9310003,1,20251027,6317,1684,0,0,0,0,0,7829,1546,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,202,red,8001,9375,17376
89,,9310005,1,20251027,30326,3343,0,0,0,0,0,30035,2855,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,202,red,33669,32890,66559
89,,9310010,1,20251027,14028,3766,0,0,0,0,0,15921,3332,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,202,red,17794,19253,37047
89,,9310015,1,20251027,13823,4171,0,0,0,0,0,13479,4053,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,202,red,17994,17532,35526
89,,9310017,1,20251027,6560,921,0,0,0,0,0,6211,926,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,202,red,7481,7137,14618
89,,9310020,1,20251027,1718,1032,0,0,0,0,0,1647,845,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,202,red,2750,2492,5242
89,,9310035,1,20251027,929,102,0,0,0,0,0,909,95,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,202,red,1031,1004,2035
89,,9310045,1,20251027,3697,789,0,0,0,0,0,4170,531,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,202,red,4486,4701,9187
89,,9310050,1,20251027,5746,250,491,0,0,47,45,5325,298,44,0,0,0,45,3,31.714213029054637,130.275752,,,,,,,,,,,,,202,red,6487,5667,12154
89,,9310060,1,20251027,4246,1101,57,4,0,0,1,3947,669,25,4,0,0,1,3,32.38562876008649,130.5414069,,,,,,,,,,,,,202,red,5404,4641,10045
89,,9310070,1,20251027,4513,682,225,0,0,0,0,5200,688,158,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,202,red,5420,6046,11466
89,,9310080,1,20251027,9328,982,0,0,0,0,0,8229,793,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,202,red,10310,9022,19332
89,,9310085,1,20251027,6735,987,0,0,0,0,0,6683,825,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,202,red,7722,7508,15230
89,,9310090,1,20251027,5928,726,0,0,0,0,0,6742,713,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,202,red,6654,7455,14109
89,,9310100,1,20251027,12332,1562,0,0,0,0,0,12154,1778,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,202,red,13894,13932,27826
89,,9310115,1,20251027,5428,2085,0,0,0,0,0,5518,1877,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,202,red,7513,7395,14908
89,,9310120,1,20251027,9940,1433,0,0,0,0,0,8151,1206,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,202,red,11373,9357,20730
89,,9310125,1,20251027,9118,1327,0,0,0,0,0,8706,1050,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,202,red,10445,9756,20201
89,,9310127,1,20251027,4412,705,0,0,0,0,0,5203,733,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,202,red,5117,5936,11053
89,,9310130,1,20251027,11910,813,0,0,0,0,0,10774,922,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,202,red,12723,11696,24419
89,,9310140,1,20251027,15478,2027,0,0,0,0,0,15873,1557,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,202,red,17505,17430,34935
89,,9310150,1,20251027,4898,1019,0,0,0,0,0,4474,1247,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,202,red,5917,5721,11638
89,,9310155,1,20251027,4891,213,0,0,0,0,0,6518,303,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,202,red,5104,6821,11925
89,,9310156,1,20251027,5616,415,0,0,0,0,0,5572,421,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,202,red,6031,5993,12024
89,,9310157,1,20251027,4799,837,0,0,0,0,0,4080,652,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,202,red,5636,4732,10368
89,,9310159,1,20251027,2289,601,0,0,0,0,0,1735,493,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,202,red,2890,2228,5118
89,,9310174,1,20251027,11824,2327,0,0,0,0,0,12365,2064,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,202,red,14151,14429,28580
89,,9310180,1,20251027,13273,1062,0,0,0,0,0,15270,966,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,202,red,14335,16236,30571
89,,9310181,1,20251027,5759,404,0,0,0,0,0,5628,403,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,202,red,6163,6031,12194
89,,9310183,1,20251027,6109,616,0,0,0,0,0,6363,535,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,202,red,6725,6898,13623
89,,9310184,1,20251027,7645,820,0,0,0,0,0,6872,1382,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,202,red,8465,8254,16719
89,,9310185,1,20251027,2968,293,0,0,0,0,0,2225,233,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,202,red,3261,2458,5719
89,,9310186,1,20251027,9127,814,1028,0,0,0,0,7174,473,1047,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,202,red,10969,8694,19663
89,,9310187,1,20251027,7856,1456,0,0,0,0,0,7450,1287,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,202,red,9312,8737,18049
89,,9310188,1,20251027,4294,606,0,0,0,0,0,4292,613,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,202,red,4900,4905,9805
89,,9310189,1,20251027,5497,764,0,0,0,0,0,5972,757,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,202,red,6261,6729,12990
89,,9310191,1,20251027,6303,940,0,0,0,0,0,6142,924,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,202,red,7243,7066,14309
89,,9310192,1,20251027,4711,823,0,0,0,0,0,4262,1336,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,202,red,5534,5598,11132
89,,9310193,1,20251027,3733,755,0,0,0,0,0,3807,697,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,202,red,4488,4504,8992
89,,9310195,1,20251027,4448,812,0,0,0,0,0,4289,708,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,202,red,5260,4997,10257
89,,9310200,1,20251027,2211,426,0,0,0,0,0,2191,368,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,202,red,2637,2559,5196
89,,9310205,1,20251027,4736,734,0,0,0,0,0,5127,724,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,202,red,5470,5851,11321
89,,9310210,1,20251027,6833,486,0,0,0,0,0,6651,310,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,202,red,7319,6961,14280
89,,9310217,1,20251027,3226,341,0,0,0,0,0,3253,385,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,202,red,3567,3638,7205
89,,9310218,1,20251027,4603,426,0,0,0,0,0,4394,457,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,202,red,5029,4851,9880
89,,9310219,1,20251027,1736,460,0,0,0,0,0,1573,465,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,202,red,2196,2038,4234
89,,9310220,1,20251027,4702,1068,0,0,0,0,0,4494,907,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,202,red,5770,5401,11171
89,,9310470,1,20251027,3268,1035,37,0,0,0,0,3020,612,50,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,202,red,4340,3682,8022
89,,9310480,1,20251027,3004,1086,0,0,0,0,0,2795,669,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,202,red,4090,3464,7554
89,,9310520,1,20251027,3970,620,0,0,0,0,0,3808,453,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,202,red,4590,4261,8851
89,,9310550,1,20251027,2150,541,0,0,0,0,0,2414,435,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,202,red,2691,2849,5540
89,,9310600,1,20251027,0,0,0,0,0,202,202,1881,533,0,0,0,0,202,3,31.84607502925929,130.257831,,,,,,,,,,,,,202,red,0,2414,2414
89,,9310610,1,20251027,1724,456,0,0,0,0,202,0,0,0,0,0,202,202,3,31.804655029195118,130.283522,,,,,,,,,,,,,202,red,2180,0,2180
89,,9310620,1,20251027,4700,757,0,0,0,0,0,5239,759,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,202,red,5457,5998,11455
89,,9310627,1,20251027,4026,989,0,0,0,0,0,3836,794,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,202,red,5015,4630,9645
89,,9310630,1,20251027,4218,965,0,0,0,0,0,3673,778,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,202,red,5183,4451,9634
89,,9310650,1,20251027,3908,1156,0,0,0,0,0,4447,836,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,202,red,5064,5283,10347
89,,9310660,1,20251027,3245,588,0,0,0,0,0,2676,456,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,202,red,3833,3132,6965
89,,9310710,1,20251027,2440,483,0,0,0,0,101,1853,274,50,0,0,102,101,3,33.323471851480726,129.8060041,,,,,,,,,,,,,202,red,2923,2177,5100
89,,9310720,1,20251027,,,,0,0,0,202,,,,0,0,0,202,3,33.355059031526615,129.743971,,,,,,,,,,,,,202,red,0,0,0
89,,9310730,1,20251027,2643,372,0,0,0,0,0,2600,316,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,202,red,3015,2916,5931
89,,9360270,1,20251027,1636,721,0,0,0,0,0,1595,447,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,202,red,2357,2042,4399
89,,9360280,1,20251027,1824,692,0,0,0,0,0,1825,466,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,202,red,2516,2291,4807
89,,9360290,1,20251027,1346,578,0,0,0,0,0,1453,336,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,202,red,1924,1789,3713
89,,9360300,1,20251027,1319,571,0,0,0,0,0,1403,318,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,202,red,1890,1721,3611
89,,9360310,1,20251027,1763,607,0,0,0,0,0,1912,372,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,202,red,2370,2284,4654
89,,9360320,1,20251027,1891,635,0,0,0,0,0,2148,406,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,202,red,2526,2554,5080
89,,9360330,1,20251027,1690,692,0,0,0,0,0,1838,454,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,202,red,2382,2292,4674
89,,9360340,1,20251027,3459,930,0,0,0,0,0,4136,683,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,202,red,4389,4819,9208
89,,9360350,1,20251027,3472,397,0,0,0,0,0,3216,319,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,202,red,3869,3535,7404
89,,9360360,1,20251027,3578,443,0,0,0,0,0,3349,332,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,202,red,4021,3681,7702
89,,9360380,1,20251027,1653,361,0,0,0,0,0,1687,324,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,202,red,2014,2011,4025
89,,9360385,1,20251027,1950,498,0,0,0,0,0,2273,475,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,202,red,2448,2748,5196
89,,9360390,1,20251027,1896,411,0,0,0,0,0,2318,427,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,202,red,2307,2745,5052
89,,9360400,1,20251027,3289,816,0,0,0,0,0,3077,815,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,202,red,4105,3892,7997
89,,9360410,1,20251027,2647,718,0,0,0,0,0,2496,786,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,202,red,3365,3282,6647
89,,9360420,1,20251027,2412,708,0,0,0,0,0,2457,785,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,202,red,3120,3242,6362
89,,9360430,1,20251027,2841,412,0,0,0,0,0,2435,363,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,202,red,3253,2798,6051
89,,9360440,1,20251027,2926,386,0,0,0,0,0,2613,314,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,202,red,3312,2927,6239
89,,9360443,1,20251027,2603,317,0,0,0,0,0,2423,241,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,202,red,2920,2664,5584
89,,9360465,1,20251027,2264,435,0,0,0,0,0,2636,408,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,202,red,2699,3044,5743
89,,9360467,1,20251027,2323,479,0,0,0,0,0,2643,483,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,202,red,2802,3126,5928
89,,9360470,1,20251027,2225,321,0,0,0,0,0,2677,355,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,202,red,2546,3032,5578
90,,10110010,1,20251027,7076,593,0,0,0,0,0,7443,626,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,202,red,7669,8069,15738
90,,10110030,1,20251027,22961,1178,0,0,0,0,0,22496,1535,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,202,red,24139,24031,48170
90,,10110031,1,20251027,13540,1187,0,0,0,0,0,13728,1088,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,202,red,14727,14816,29543
90,,10110040,1,20251027,4501,359,0,0,0,0,0,4925,370,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,202,red,4860,5295,10155
90,,10110060,1,20251027,11450,1464,0,1,0,0,1,10120,1572,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,202,red,12914,11692,24606
90,,10110070,1,20251027,11337,1077,0,0,0,0,0,11019,1103,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,202,red,12414,12122,24536
90,,10110090,1,20251027,14568,1591,0,0,0,0,0,15815,1324,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,202,red,16159,17139,33298
81,02,1810010,1,20251027,,,,,,,,,,,,,,,3,41.996809040234545,140.63609,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,02,1810020,1,20251027,3096,1027,0,,,,,3390,847,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,201,blue,4123,4237,8360
81,02,1810030,1,20251027,1902,945,0,,,,,1932,667,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,201,blue,2847,2599,5446
81,02,1810040,1,20251027,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,02,1810050,1,20251027,1555,657,0,,,,,1348,658,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,201,blue,2212,2006,4218
81,03,1810060,1,20251027,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,03,1810070,1,20251027,1261,253,0,,,,,1209,331,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,201,blue,1514,1540,3054
81,03,1810080,1,20251027,1244,267,0,,,,,975,154,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,11,201,blue,1511,1129,2640
81,03,1810100,1,20251027,2187,637,0,,,,,2606,605,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,201,blue,2824,3211,6035
81,03,1810110,1,20251027,4179,596,0,,,,,4710,727,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,201,blue,4775,5437,10212
81,03,1810120,1,20251027,8647,868,0,,,,,10081,837,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,201,blue,9515,10918,20433
81,02,1810130,1,20251027,7731,645,0,,,,,5407,590,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,201,blue,8376,5997,14373
81,02,1810140,1,20251027,3562,430,0,,,,,4459,563,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,201,blue,3992,5022,9014
81,01,1810160,1,20251027,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,04,1810180,1,20251027,3252,670,0,,,,,4964,1576,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,201,blue,3922,6540,10462
81,01,1810200,1,20251027,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,3,201,blue,0,0,0
81,01,1810210,1,20251027,6536,1469,0,,,,,3333,652,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,201,blue,8005,3985,11990
81,05,1810220,1,20251027,6966,2193,0,,,,,5908,2286,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,201,blue,9159,8194,17353
81,05,1810240,1,20251027,3984,664,0,,,,,4562,511,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,201,blue,4648,5073,9721
81,05,1810250,1,20251027,8427,436,0,,,,,6831,381,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,201,blue,8863,7212,16075
81,02,1810260,1,20251027,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,05,1810270,1,20251027,1046,437,0,,,,,1070,473,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,201,blue,1483,1543,3026
81,05,1810280,1,20251027,1056,415,0,,,,,1084,444,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,201,blue,1471,1528,2999
81,05,1810290,1,20251027,524,105,0,,,,,2076,675,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,201,blue,629,2751,3380
81,01,1810310,1,20251027,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,201,blue,0,0,0
81,01,1810320,1,20251027,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,201,blue,0,0,0
81,04,1810330,1,20251027,388,201,0,,,,,353,173,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,55,55,0,0,6,201,blue,589,526,1115
81,04,1810340,1,20251027,964,318,0,,,,,883,233,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,57,57,0,0,0,201,blue,1282,1116,2398
81,04,1810350,1,20251027,522,150,0,,,,,431,131,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,58,58,0,0,48,201,blue,672,562,1234
81,07,1810360,1,20251027,12,3,0,,,,,10,2,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,199,201,blue,15,12,27
81,07,1810370,1,20251027,1224,415,0,,,,,1189,283,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,201,blue,1639,1472,3111
81,07,1810380,1,20251027,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810390,1,20251027,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810400,1,20251027,2365,418,0,,,,,2033,342,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,201,blue,2783,2375,5158
81,06,1810410,1,20251027,1119,277,0,,,,,2559,470,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,201,blue,1396,3029,4425
81,06,1810420,1,20251027,6526,266,0,,,,,7009,256,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,1,1,0,0,0,201,blue,6792,7265,14057
81,04,1810430,1,20251027,784,356,0,,,,,684,216,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,201,blue,1140,900,2040
81,04,1810440,1,20251027,532,207,0,,,,,465,176,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,14,201,blue,739,641,1380
81,04,1810450,1,20251027,208,120,0,,,,,182,86,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,201,blue,328,268,596
81,08,1810460,1,20251027,1578,360,0,,,,,1435,319,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,2,2,0,0,53,201,blue,1938,1754,3692
81,08,1810480,1,20251027,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,38,201,blue,0,0,0
81,04,1810490,1,20251027,2014,685,0,,,,,1983,548,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,23,201,blue,2699,2531,5230
81,04,1810500,1,20251027,1182,562,0,,,,,1174,436,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,8,201,blue,1744,1610,3354
81,04,1810510,1,20251027,494,233,0,,,,,579,120,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,16,16,0,0,37,201,blue,727,699,1426
81,04,1810520,1,20251027,248,133,0,,,,,336,106,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,17,17,0,0,54,201,blue,381,442,823
81,09,1810530,1,20251027,383,229,0,,,,,514,227,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,1,201,blue,612,741,1353
81,10,1810540,1,20251027,0,0,0,,,,,43,40,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,83,83
81,10,1810550,1,20251027,278,58,0,,,,,306,43,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,19,201,blue,336,349,685
81,10,1810560,1,20251027,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,201,blue,0,0,0
81,10,1810570,1,20251027,438,127,0,,,,,672,32,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,201,blue,565,704,1269
81,06,1810580,1,20251027,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
81,06,1810590,1,20251027,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
81,06,1810600,1,20251027,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
