地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110210,1,20260401,,,,0,0,0,211,,,,0,0,0,211,3,32.82226403074293,129.973018,,,,,,,,,,,,,211,red,0,0,0
89,,9110230,1,20260401,1648,493,0,0,0,0,0,1491,472,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,211,red,2141,1963,4104
89,,9110240,1,20260401,5881,1397,0,0,0,0,0,5649,1281,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,211,red,7278,6930,14208
89,,9110280,1,20260401,4373,492,0,0,0,0,0,4179,501,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,211,red,4865,4680,9545
89,,9110290,1,20260401,5035,488,0,0,0,0,0,5089,511,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,211,red,5523,5600,11123
89,,9110330,1,20260401,,,,0,0,0,211,,,,0,0,0,211,3,31.397327868559113,130.7858165,,,,,,,,,,,,,211,red,0,0,0
89,,9110340,1,20260401,3523,463,0,0,0,0,0,3213,423,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,211,red,3986,3636,7622
89,,9210010,1,20260401,13148,1874,0,0,0,0,0,11823,1602,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,211,red,15022,13425,28447
89,,9310003,1,20260401,399,177,0,0,0,0,199,608,165,0,0,0,0,199,3,33.947867982374184,130.968647,,,,,,,,,,,,,211,red,576,773,1349
89,,9310005,1,20260401,30488,3229,0,0,0,0,0,30057,2783,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,211,red,33717,32840,66557
89,,9310010,1,20260401,13503,3364,0,0,0,0,0,15401,3206,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,211,red,16867,18607,35474
89,,9310015,1,20260401,13336,3780,0,0,0,0,0,13318,3862,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,211,red,17116,17180,34296
89,,9310017,1,20260401,6149,786,0,0,0,0,0,6509,849,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,211,red,6935,7358,14293
89,,9310020,1,20260401,1448,851,0,0,0,0,0,1465,818,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,211,red,2299,2283,4582
89,,9310035,1,20260401,839,74,0,0,0,0,0,831,83,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,211,red,913,914,1827
89,,9310045,1,20260401,3434,822,0,0,0,0,0,3853,595,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,211,red,4256,4448,8704
89,,9310050,1,20260401,5513,186,21,0,0,0,0,5134,238,10,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,211,red,5720,5382,11102
89,,9310060,1,20260401,3762,1083,116,0,0,0,0,3529,719,86,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,211,red,4961,4334,9295
89,,9310070,1,20260401,4425,667,147,0,0,0,0,4907,723,101,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,211,red,5239,5731,10970
89,,9310080,1,20260401,9022,971,0,0,0,0,0,7825,748,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,211,red,9993,8573,18566
89,,9310085,1,20260401,6123,932,0,0,0,0,0,6214,833,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,211,red,7055,7047,14102
89,,9310090,1,20260401,5315,600,0,0,0,0,0,6331,651,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,211,red,5915,6982,12897
89,,9310100,1,20260401,11897,1207,0,0,0,0,0,11972,1075,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,211,red,13104,13047,26151
89,,9310115,1,20260401,5386,1938,0,0,0,0,0,5378,1632,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,211,red,7324,7010,14334
89,,9310120,1,20260401,9987,1181,0,0,0,0,0,8384,1016,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,211,red,11168,9400,20568
89,,9310125,1,20260401,9018,1210,0,0,0,0,0,8512,1018,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,211,red,10228,9530,19758
89,,9310127,1,20260401,4674,731,0,0,0,0,0,5150,769,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,211,red,5405,5919,11324
89,,9310130,1,20260401,11312,672,0,1,0,0,0,10004,779,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,211,red,11984,10783,22767
89,,9310140,1,20260401,15490,1557,0,0,0,0,0,15838,1414,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,211,red,17047,17252,34299
89,,9310150,1,20260401,4121,898,0,0,0,0,0,3508,1535,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,211,red,5019,5043,10062
89,,9310155,1,20260401,4750,201,0,0,0,0,0,6227,274,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,211,red,4951,6501,11452
89,,9310156,1,20260401,5335,392,0,0,0,0,0,5347,466,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,211,red,5727,5813,11540
89,,9310157,1,20260401,4242,757,0,0,0,0,0,3757,618,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,211,red,4999,4375,9374
89,,9310159,1,20260401,1989,492,0,0,0,0,0,1571,472,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,211,red,2481,2043,4524
89,,9310174,1,20260401,12956,2114,0,0,0,0,0,12060,1912,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,211,red,15070,13972,29042
89,,9310180,1,20260401,12942,876,0,0,0,0,0,14830,848,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,211,red,13818,15678,29496
89,,9310181,1,20260401,5942,295,0,0,0,0,0,5881,297,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,211,red,6237,6178,12415
89,,9310183,1,20260401,5999,472,0,0,0,0,0,6056,492,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,211,red,6471,6548,13019
89,,9310184,1,20260401,6998,654,0,0,0,0,0,6539,927,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,211,red,7652,7466,15118
89,,9310185,1,20260401,1947,175,0,0,0,0,211,0,0,0,0,0,211,211,3,33.37000946154832,129.9447181,,,,,,,,,,,,,211,red,2122,0,2122
89,,9310186,1,20260401,5209,575,1662,0,0,0,0,4646,342,634,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,211,red,7446,5622,13068
89,,9310187,1,20260401,7114,1319,0,0,0,0,0,7292,1091,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,211,red,8433,8383,16816
89,,9310188,1,20260401,4115,508,0,0,0,0,0,4280,502,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,211,red,4623,4782,9405
89,,9310189,1,20260401,5138,671,0,0,0,0,0,5677,710,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,211,red,5809,6387,12196
89,,9310191,1,20260401,6045,893,0,0,0,0,0,5915,864,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,211,red,6938,6779,13717
89,,9310192,1,20260401,4535,805,0,0,0,0,0,4099,1258,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,211,red,5340,5357,10697
89,,9310193,1,20260401,3692,693,0,0,0,0,0,3650,640,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,211,red,4385,4290,8675
89,,9310195,1,20260401,3789,706,0,0,0,0,0,3887,645,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,211,red,4495,4532,9027
89,,9310200,1,20260401,1609,346,0,0,0,0,0,1552,303,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,211,red,1955,1855,3810
89,,9310205,1,20260401,4428,628,0,0,0,0,0,4934,625,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,211,red,5056,5559,10615
89,,9310210,1,20260401,5035,420,0,0,0,0,0,5034,287,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,211,red,5455,5321,10776
89,,9310217,1,20260401,2893,267,0,0,0,0,0,3109,301,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,211,red,3160,3410,6570
89,,9310218,1,20260401,4257,401,0,0,0,0,0,4381,429,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,211,red,4658,4810,9468
89,,9310219,1,20260401,1396,128,0,0,0,0,0,1342,127,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,1524,1469,2993
89,,9310220,1,20260401,4310,1035,0,0,0,0,0,4369,816,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,5345,5185,10530
89,,9310470,1,20260401,2921,1020,55,0,0,0,0,2694,652,62,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,3996,3408,7404
89,,9310480,1,20260401,2840,1025,0,0,0,0,0,2580,677,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,3865,3257,7122
89,,9310520,1,20260401,3713,583,0,0,0,0,0,3768,415,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4296,4183,8479
89,,9310550,1,20260401,1972,509,0,0,0,0,0,1872,373,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,2481,2245,4726
89,,9310600,1,20260401,1393,650,0,0,0,0,0,1736,540,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2043,2276,4319
89,,9310610,1,20260401,1421,536,0,0,0,0,0,1880,507,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,1957,2387,4344
89,,9310620,1,20260401,4567,736,0,0,0,0,0,5032,742,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,5303,5774,11077
89,,9310627,1,20260401,3645,966,0,0,0,0,0,3783,712,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,4611,4495,9106
89,,9310630,1,20260401,4099,925,0,0,0,0,0,3579,654,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,5024,4233,9257
89,,9310650,1,20260401,4460,1101,0,0,0,0,0,4364,658,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,5561,5022,10583
89,,9310660,1,20260401,3457,507,0,0,0,0,0,3506,394,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,3964,3900,7864
89,,9310710,1,20260401,2341,415,0,0,0,0,0,2265,293,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,2756,2558,5314
89,,9310720,1,20260401,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260401,2624,302,0,0,0,0,0,2600,263,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,2926,2863,5789
89,,9360270,1,20260401,1609,666,0,0,0,0,0,1597,439,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,2275,2036,4311
89,,9360280,1,20260401,1772,677,0,0,0,0,0,1834,470,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,2449,2304,4753
89,,9360290,1,20260401,1322,595,0,0,0,0,0,1430,411,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,1917,1841,3758
89,,9360300,1,20260401,1295,581,0,0,0,0,0,1395,401,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,1876,1796,3672
89,,9360310,1,20260401,1731,618,0,0,0,0,0,1942,420,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,2349,2362,4711
89,,9360320,1,20260401,1824,636,0,0,0,0,0,2092,457,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,2460,2549,5009
89,,9360330,1,20260401,1631,697,0,0,0,0,0,1856,512,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,2328,2368,4696
89,,9360340,1,20260401,3526,1003,0,0,0,0,0,4233,819,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,4529,5052,9581
89,,9360350,1,20260401,3320,409,0,0,0,0,0,2951,314,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,3729,3265,6994
89,,9360360,1,20260401,3397,405,0,0,0,0,0,2886,287,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,3802,3173,6975
89,,9360380,1,20260401,1531,362,0,0,0,0,0,1515,274,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,1893,1789,3682
89,,9360385,1,20260401,1843,512,0,0,0,0,0,2101,433,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2355,2534,4889
89,,9360390,1,20260401,1842,420,0,0,0,0,0,2179,421,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2262,2600,4862
89,,9360400,1,20260401,2954,722,0,0,0,0,0,2833,732,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,3676,3565,7241
89,,9360410,1,20260401,2295,645,0,0,0,0,0,2351,699,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,2940,3050,5990
89,,9360420,1,20260401,,,,0,0,0,211,,,,0,0,0,211,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,0,0,0
89,,9360430,1,20260401,2623,398,0,0,0,0,0,2275,265,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,3021,2540,5561
89,,9360440,1,20260401,2773,379,0,0,0,0,0,2453,249,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,3152,2702,5854
89,,9360443,1,20260401,2599,276,0,0,0,0,0,2235,203,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,2875,2438,5313
89,,9360465,1,20260401,2221,420,0,0,0,0,0,2465,339,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,2641,2804,5445
89,,9360467,1,20260401,2317,449,0,0,0,0,0,2529,400,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,2766,2929,5695
89,,9360470,1,20260401,2338,368,0,0,0,0,0,2713,338,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,2706,3051,5757
90,,10110010,1,20260401,7020,637,0,0,0,0,0,7649,684,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,211,red,7657,8333,15990
90,,10110030,1,20260401,22855,1020,0,0,0,0,0,22624,1383,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,23875,24007,47882
90,,10110031,1,20260401,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260401,4546,236,0,0,0,0,0,4893,251,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,211,red,4782,5144,9926
90,,10110060,1,20260401,10870,1468,0,1,0,0,1,9891,1273,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,211,red,12338,11164,23502
90,,10110070,1,20260401,11117,968,0,0,0,0,0,11259,894,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,211,red,12085,12153,24238
90,,10110090,1,20260401,14581,1476,0,0,0,0,0,15808,1212,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,211,red,16057,17020,33077
81,02,1810010,1,20260401,3550,940,0,,,,,4709,1361,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,208,blue,4490,6070,10560
81,02,1810020,1,20260401,3467,939,0,,,,,3170,857,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,208,blue,4406,4027,8433
81,02,1810030,1,20260401,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810040,1,20260401,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810050,1,20260401,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,208,blue,0,0,0
81,03,1810060,1,20260401,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,03,1810070,1,20260401,1289,123,0,,,,,1243,290,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,208,blue,1412,1533,2945
81,03,1810080,1,20260401,203,55,0,,,,,109,39,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,180,208,blue,258,148,406
81,03,1810100,1,20260401,2032,537,0,,,,,2598,652,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,208,blue,2569,3250,5819
81,03,1810110,1,20260401,4280,362,0,,,,,4505,511,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,208,blue,4642,5016,9658
81,03,1810120,1,20260401,10005,795,0,,,,,11017,798,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,208,blue,10800,11815,22615
81,02,1810130,1,20260401,7048,681,0,,,,,4984,617,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,208,blue,7729,5601,13330
81,02,1810140,1,20260401,4560,500,0,,,,,3512,553,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,208,blue,5060,4065,9125
81,01,1810160,1,20260401,1368,262,0,,,,,2525,222,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,208,blue,1630,2747,4377
81,04,1810180,1,20260401,1688,247,0,,,,,6809,1853,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,208,blue,1935,8662,10597
81,01,1810200,1,20260401,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,3,3,0,0,2,208,blue,0,0,0
81,01,1810210,1,20260401,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,3,3,0,0,3,208,blue,0,0,0
81,05,1810220,1,20260401,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,1,208,blue,0,0,0
81,05,1810240,1,20260401,4038,744,0,,,,,4440,596,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,208,blue,4782,5036,9818
81,05,1810250,1,20260401,8546,395,0,,,,,6164,323,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,208,blue,8941,6487,15428
81,02,1810260,1,20260401,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,1,1,0,0,0,208,blue,0,0,0
81,05,1810270,1,20260401,994,392,0,,,,,933,461,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,208,blue,1386,1394,2780
81,05,1810280,1,20260401,1026,382,0,,,,,963,418,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,208,blue,1408,1381,2789
81,05,1810290,1,20260401,1733,244,0,,,,,2061,424,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,208,blue,1977,2485,4462
81,01,1810310,1,20260401,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,208,blue,0,0,0
81,01,1810320,1,20260401,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,208,blue,0,0,0
81,04,1810330,1,20260401,469,151,0,,,,,352,119,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,2,208,blue,620,471,1091
81,04,1810340,1,20260401,1143,276,0,,,,,863,185,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,208,blue,1419,1048,2467
81,04,1810350,1,20260401,408,90,0,,,,,370,89,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,79,208,blue,498,459,957
81,07,1810360,1,20260401,2,0,0,,,,,2,3,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,207,208,blue,2,5,7
81,07,1810370,1,20260401,1000,309,0,,,,,936,246,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,208,blue,1309,1182,2491
81,07,1810380,1,20260401,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1810390,1,20260401,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1810400,1,20260401,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1810410,1,20260401,1172,194,0,,,,,2482,349,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,208,blue,1366,2831,4197
81,06,1810420,1,20260401,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,04,1810430,1,20260401,816,255,0,,,,,746,210,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,3,208,blue,1071,956,2027
81,04,1810440,1,20260401,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,9,208,blue,0,0,0
81,04,1810450,1,20260401,193,114,0,,,,,186,90,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,208,blue,307,276,583
81,08,1810460,1,20260401,1750,371,0,,,,,1560,307,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,53,208,blue,2121,1867,3988
81,08,1810480,1,20260401,666,131,0,,,,,637,80,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,31,208,blue,797,717,1514
81,04,1810490,1,20260401,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,32,208,blue,0,0,0
81,04,1810500,1,20260401,1360,280,0,,,,,1264,255,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,12,208,blue,1640,1519,3159
81,04,1810510,1,20260401,495,148,0,,,,,477,86,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,34,208,blue,643,563,1206
81,04,1810520,1,20260401,48,25,0,,,,,42,19,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,88,208,blue,73,61,134
81,09,1810530,1,20260401,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,3,3,0,0,2,208,blue,0,0,0
81,10,1810540,1,20260401,0,0,0,,,,,58,22,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,208,blue,0,80,80
81,10,1810550,1,20260401,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,3,3,0,0,14,208,blue,0,0,0
81,10,1810560,1,20260401,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,208,blue,0,0,0
81,10,1810570,1,20260401,441,150,0,,,,,568,83,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,2,2,0,0,0,208,blue,591,651,1242
81,06,1810580,1,20260401,6588,241,0,,,,,6634,192,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,208,blue,6829,6826,13655
81,06,1810590,1,20260401,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1810600,1,20260401,1104,131,0,,,,,3507,461,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,1,1,0,0,0,208,blue,1235,3968,5203
81,06,1810610,1,20260401,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810620,1,20260401,937,313,0,,,,,860,228,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,208,blue,1250,1088,2338
81,02,1810630,1,20260401,1236,164,0,,,,,1105,94,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,208,blue,1400,1199,2599
81,02,1810640,1,20260401,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810650,1,20260401,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810660,1,20260401,716,138,0,,,,,707,157,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,208,blue,854,864,1718
81,02,1810670,1,20260401,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810680,1,20260401,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810690,1,20260401,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810700,1,20260401,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,02,1810710,1,20260401,2921,375,0,,,,,2648,143,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,208,blue,3296,2791,6087
81,02,1810720,1,20260401,1563,114,0,,,,,1140,35,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,208,blue,1677,1175,2852
81,02,1810730,1,20260401,1746,212,0,,,,,1503,138,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,208,blue,1958,1641,3599
81,03,1810750,1,20260401,1384,158,0,,,,,1270,88,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,208,blue,1542,1358,2900
