地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110601,1,20250805,1084,416,31,0,0,0,0,1033,346,56,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1531,1435,2966
82,,2110602,1,20250805,1392,416,41,0,0,0,0,1357,386,62,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1849,1805,3654
82,,2110603,1,20250805,1763,426,51,0,0,0,0,1847,427,38,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2240,2312,4552
82,,2110604,1,20250805,1803,423,241,0,0,0,0,1927,401,77,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2467,2405,4872
82,,2110605,1,20250805,1221,328,76,0,0,0,0,1107,310,63,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1625,1480,3105
82,,2110606,1,20250805,1780,448,139,0,0,0,0,1879,460,63,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2367,2402,4769
82,,2110607,1,20250805,1364,409,64,0,0,0,0,1340,389,70,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1837,1799,3636
82,,2112104,1,20250805,3113,803,7,0,0,0,0,2641,622,89,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3923,3352,7275
82,,2120001,1,20250805,5025,754,0,0,0,0,0,5074,954,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,5779,6028,11807
82,,2120005,1,20250805,4853,671,18,0,0,0,0,5060,582,27,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,5542,5669,11211
82,,2120010,1,20250805,3340,526,27,0,0,0,0,3649,471,22,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3893,4142,8035
82,,2120015,1,20250805,2886,420,0,0,0,0,0,2635,358,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,3306,2993,6299
82,,2120020,1,20250805,494,106,0,0,0,0,0,1251,110,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,126,red,600,1361,1961
82,,2310200,1,20250805,11556,1434,0,0,0,0,0,11016,1576,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12990,12592,25582
82,,2312101,1,20250805,3822,951,0,0,0,0,0,3672,791,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4773,4463,9236
82,,2312102,1,20250805,3871,839,0,0,0,0,0,3536,791,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4710,4327,9037
82,,2312103,1,20250805,2028,325,0,0,0,0,0,2408,428,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2353,2836,5189
83,,3110010,1,20250805,12139,1503,737,0,0,0,0,13724,1343,1122,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,14379,16189,30568
83,,3110020,1,20250805,18800,2966,729,0,0,0,0,20036,3336,754,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22495,24126,46621
83,,3110030,1,20250805,3956,349,298,0,0,0,0,5397,599,322,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,197,red,4603,6318,10921
83,,3110040,1,20250805,5191,877,0,0,0,0,0,5990,923,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,197,red,6068,6913,12981
83,,3110050,1,20250805,10261,5204,720,0,0,0,0,10489,5916,744,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16185,17149,33334
83,,3110060,1,20250805,22084,5342,364,0,0,0,0,22122,5131,325,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,27790,27578,55368
83,,3110070,1,20250805,9129,2081,82,0,0,0,0,8877,2178,66,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11292,11121,22413
83,,3110080,1,20250805,5593,373,54,0,0,0,0,4969,390,32,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6020,5391,11411
83,,3110090,1,20250805,7708,264,163,0,0,0,0,7698,261,70,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8135,8029,16164
83,,3110100,1,20250805,8205,309,91,0,0,0,0,8506,298,113,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8605,8917,17522
83,,3110110,1,20250805,6518,902,0,0,0,0,0,6267,969,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,203,red,7420,7236,14656
83,,3110120,1,20250805,8219,1860,0,0,0,0,0,56,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,10079,61,10140
83,,3110130,1,20250805,0,0,0,0,0,203,0,10319,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,203,red,0,10319,10319
83,,3110140,1,20250805,12164,1647,686,0,0,0,0,12863,1817,510,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,14497,15190,29687
83,,3110150,1,20250805,9523,1925,1015,0,0,0,0,11884,2172,697,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,12463,14753,27216
83,,3110160,1,20250805,12578,2345,1012,0,0,0,0,13466,1944,1172,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15935,16582,32517
83,,3110170,1,20250805,12349,3663,0,0,0,0,0,14685,2385,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,16012,17070,33082
83,,3110180,1,20250805,12024,3630,0,0,0,2,0,12986,3103,0,0,0,36,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,15654,16089,31743
83,,3110190,1,20250805,10088,377,666,0,0,0,0,8301,364,671,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,11131,9336,20467
83,,3110200,1,20250805,7340,361,389,0,0,0,0,6686,402,338,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8090,7426,15516
83,,3110220,1,20250805,14604,4653,0,0,0,0,0,13203,4180,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,19257,17383,36640
83,,3110230,1,20250805,5202,422,617,0,0,0,0,5004,479,509,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6241,5992,12233
83,,3110240,1,20250805,9832,3219,0,0,0,0,0,10426,3388,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,13051,13814,26865
83,,3110250,1,20250805,14560,4121,246,0,0,0,0,13266,4119,207,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18927,17592,36519
83,,3110260,1,20250805,11486,3130,331,0,0,0,0,11087,3179,195,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,14947,14461,29408
83,,3110270,1,20250805,8206,1478,411,0,0,0,0,10338,2024,454,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10095,12816,22911
83,,3110280,1,20250805,20682,5827,0,0,0,1,0,21316,6357,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,26509,27673,54182
83,,3110290,1,20250805,13679,2240,0,0,0,0,0,13346,2186,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15919,15532,31451
83,,3110300,1,20250805,5523,436,0,1,0,0,0,5332,503,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,5959,5835,11794
83,,3110310,1,20250805,7601,987,66,0,0,0,0,7943,1102,72,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8654,9117,17771
83,,3110320,1,20250805,15680,749,270,0,0,0,0,15168,735,225,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,16699,16128,32827
83,,3110330,1,20250805,0,0,0,0,205,205,0,0,0,0,0,205,205,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20250805,8545,1173,0,0,0,0,0,9330,1141,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9718,10471,20189
83,,3110360,1,20250805,8660,756,0,0,0,0,0,7870,648,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,9416,8518,17934
83,,3110370,1,20250805,4514,638,0,0,0,0,0,5159,2390,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,5152,7549,12701
83,,3110380,1,20250805,6680,678,0,0,0,0,0,6644,667,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7358,7311,14669
83,,3110390,1,20250805,1386,300,0,0,0,0,0,1369,258,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1686,1627,3313
83,,3110400,1,20250805,11721,1015,595,0,0,0,0,12933,1346,856,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13331,15135,28466
83,,3110410,1,20250805,4269,431,156,0,0,0,0,3928,597,119,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4856,4644,9500
83,,3110420,1,20250805,6311,733,0,0,0,0,0,5627,781,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7044,6408,13452
83,,3110430,1,20250805,1677,1508,0,0,0,0,0,1090,2054,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3185,3144,6329
83,,3110440,1,20250805,11379,1215,0,0,0,0,0,10187,1168,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12594,11355,23949
83,,3110450,1,20250805,1907,587,0,0,0,0,0,1899,588,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2494,2487,4981
83,,3110460,1,20250805,4728,385,0,0,0,0,0,4956,374,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5113,5330,10443
83,,3110470,1,20250805,5953,972,68,0,0,0,0,5761,971,28,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,6993,6760,13753
83,,3110480,1,20250805,11593,3090,78,0,0,0,0,11618,2987,152,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14761,14757,29518
83,,3110490,1,20250805,6218,818,0,0,0,0,0,5748,716,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,7036,6464,13500
83,,3110500,1,20250805,14660,1430,0,0,0,0,0,14668,1459,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,203,red,16090,16127,32217
83,,3110510,1,20250805,6114,1056,78,0,0,0,0,5860,1095,79,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7248,7034,14282
83,,3110520,1,20250805,3748,552,0,0,0,0,0,3715,534,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,203,red,4300,4249,8549
83,,3110550,1,20250805,1397,100,286,0,0,0,0,2432,95,42,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,1783,2569,4352
83,,3110560,1,20250805,5221,752,0,0,0,0,0,7382,559,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5973,7941,13914
83,,3110570,1,20250805,2742,355,0,0,0,0,0,2491,1085,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3097,3576,6673
83,,3110580,1,20250805,3092,727,0,0,0,0,0,3075,660,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,3819,3735,7554
83,,3110590,1,20250805,6230,456,0,0,0,0,0,6710,452,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6686,7162,13848
83,,3110600,1,20250805,21443,1567,1817,0,0,0,0,19287,1465,1910,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,24827,22662,47489
83,,3110610,1,20250805,17515,2358,513,0,0,0,0,19543,2593,624,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20386,22760,43146
83,,3110620,1,20250805,15130,3831,486,0,0,0,0,16042,4445,521,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19447,21008,40455
83,,3110630,1,20250805,11320,1129,405,0,0,0,0,10446,1103,640,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12854,12189,25043
83,,3110640,1,20250805,6304,778,274,0,0,0,0,6947,686,292,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7356,7925,15281
83,,3110650,1,20250805,4335,1597,145,0,0,0,0,3455,1360,85,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6077,4900,10977
83,,3110660,1,20250805,13736,4136,869,0,0,0,0,11005,3930,868,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18741,15803,34544
83,,3110670,1,20250805,4568,3363,271,0,0,0,0,4612,3753,273,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8202,8638,16840
83,,3110980,1,20250805,6082,933,39,0,0,0,0,6101,1083,78,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,7054,7262,14316
83,,3110990,1,20250805,4298,744,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,5042,0,5042
83,,3111000,1,20250805,0,0,0,0,0,0,0,4094,639,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4733,4733
83,,3111010,1,20250805,3597,659,0,0,0,0,0,3553,630,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,4256,4183,8439
83,,3111030,1,20250805,2497,563,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3060,0,3060
83,,3111040,1,20250805,0,0,0,0,0,0,0,2378,547,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2925,2925
83,,3111050,1,20250805,3507,1188,44,0,0,0,0,3415,1208,44,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,4739,4667,9406
83,,3111060,1,20250805,3459,1007,44,0,0,0,0,3646,1012,90,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,4510,4748,9258
83,,3111070,1,20250805,3419,1225,84,0,0,0,0,2975,1169,67,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4728,4211,8939
83,,3111080,1,20250805,3453,1131,203,0,0,0,0,3022,1168,74,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4787,4264,9051
83,,3111090,1,20250805,2970,1148,53,0,0,0,0,2574,1106,38,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,4171,3718,7889
83,,3310680,1,20250805,11822,1433,593,0,0,0,0,13783,1359,930,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13848,16072,29920
83,,3310690,1,20250805,7887,1022,549,0,0,0,0,9810,1048,803,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9458,11661,21119
83,,3310710,1,20250805,14891,2234,679,0,0,0,0,13993,2149,622,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,17804,16764,34568
83,,3310720,1,20250805,14330,2099,706,0,0,0,0,14819,2436,1137,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17135,18392,35527
83,,3310730,1,20250805,12867,1314,953,0,0,0,0,13539,1518,1262,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,15134,16319,31453
83,,3310740,1,20250805,14460,2091,731,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17282,0,17282
83,,3310750,1,20250805,12592,1909,873,0,0,0,0,16380,2401,1153,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,15374,19934,35308
83,,3310760,1,20250805,6618,810,0,0,0,0,0,6656,412,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,203,red,7428,7068,14496
83,,3310770,1,20250805,13296,1551,1363,0,0,0,0,11334,1769,1229,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,16210,14332,30542
83,,3310780,1,20250805,9761,1812,739,0,0,0,0,11513,1663,913,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12312,14089,26401
83,,3310790,1,20250805,8610,972,0,0,0,0,0,8590,881,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9582,9471,19053
83,,3310800,1,20250805,41426,13676,0,0,0,0,0,39441,19505,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,55102,58946,114048
83,,3310810,1,20250805,11177,4545,844,0,0,0,0,11408,4734,917,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,16566,17059,33625
83,,3310820,1,20250805,12885,2097,1089,0,0,0,0,12628,2222,717,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,16071,15567,31638
83,,3310830,1,20250805,4914,705,63,0,0,0,0,4201,661,45,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5682,4907,10589
83,,3310840,1,20250805,14821,1342,664,0,0,0,0,12447,1272,874,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,16827,14593,31420
83,,3310850,1,20250805,15104,1345,0,0,0,0,0,14136,1214,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16449,15350,31799
83,,3310860,1,20250805,1741,549,0,0,0,0,0,1631,574,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2290,2205,4495
83,,3310880,1,20250805,3174,404,0,0,0,0,0,3814,504,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3578,4318,7896
83,,3310890,1,20250805,14298,1396,885,0,0,0,0,15305,1555,1170,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16579,18030,34609
83,,3310900,1,20250805,20345,2816,1244,0,0,0,0,20820,2678,1302,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,24405,24800,49205
83,,3310910,1,20250805,4734,1823,381,0,0,0,0,5243,1511,76,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6938,6830,13768
83,,3310920,1,20250805,12312,1285,1176,0,0,0,0,13546,1624,811,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14773,15981,30754
83,,3310930,1,20250805,14233,1819,670,0,0,0,0,15293,1960,690,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16722,17943,34665
83,,3310940,1,20250805,17784,3758,530,0,0,0,0,15676,3698,380,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,22072,19754,41826
83,,3310950,1,20250805,16669,7227,831,0,0,0,0,13315,7643,1428,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24727,22386,47113
83,,3310960,1,20250805,3588,2689,329,0,0,0,0,2046,1492,601,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,6606,4139,10745
84,,4110010,1,20250805,24904,4489,0,0,0,0,0,24406,4485,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,29393,28891,58284
84,,4110020,1,20250805,7564,387,0,0,0,0,0,7826,565,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7951,8391,16342
84,,4110030,1,20250805,2162,845,0,0,0,0,0,1905,637,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,3007,2542,5549
84,,4110040,1,20250805,37266,5826,0,0,0,0,0,34881,3748,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,43092,38629,81721
84,,4110060,1,20250805,5458,1220,246,0,0,0,0,5278,1295,270,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,6924,6843,13767
84,,4110070,1,20250805,6565,554,57,0,0,0,0,6752,485,32,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,7176,7269,14445
84,,4110090,1,20250805,884,479,0,0,0,0,0,826,496,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1363,1322,2685
84,,4110110,1,20250805,10999,1433,57,0,0,0,0,10479,1378,98,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12489,11955,24444
84,,4110120,1,20250805,10747,1802,81,0,0,0,0,12053,1739,63,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12630,13855,26485
84,,4110130,1,20250805,11198,1816,47,0,0,0,0,11314,1652,89,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,13061,13055,26116
84,,4110140,1,20250805,5222,1347,31,0,0,0,0,5454,1475,24,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6600,6953,13553
84,,4110150,1,20250805,23345,3262,0,0,0,0,0,22635,3443,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,26607,26078,52685
84,,4110160,1,20250805,7412,1795,0,0,0,0,0,7052,1741,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,9207,8793,18000
84,,4110170,1,20250805,5511,1534,74,0,0,0,0,5439,1636,371,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,7119,7446,14565
84,,4110180,1,20250805,3081,274,0,0,0,0,0,3432,242,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3355,3674,7029
84,,4110190,1,20250805,550,101,13,0,0,0,0,440,92,12,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,664,544,1208
84,,4110200,1,20250805,5036,764,212,0,0,0,0,4172,562,608,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,6012,5342,11354
84,,4110210,1,20250805,4369,791,427,0,0,0,0,5708,1036,893,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,5587,7637,13224
84,,4110220,1,20250805,2140,396,0,0,0,0,0,1872,413,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,2536,2285,4821
84,,4110230,1,20250805,5118,360,29,0,0,0,0,4408,337,25,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5507,4770,10277
84,,4110240,1,20250805,10406,498,52,0,0,0,0,10249,491,81,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,10956,10821,21777
84,,4110250,1,20250805,1896,440,0,0,0,0,0,1827,414,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2336,2241,4577
84,,4110260,1,20250805,1770,572,0,0,0,0,0,1702,380,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2342,2082,4424
84,,4110270,1,20250805,2205,651,0,0,0,0,0,2150,627,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,2856,2777,5633
84,,4110280,1,20250805,7201,256,28,0,0,0,0,7773,297,31,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,7485,8101,15586
84,,4110290,1,20250805,7730,939,0,0,0,0,0,8537,893,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8669,9430,18099
84,,4110300,1,20250805,11430,2107,0,0,205,0,0,13046,1090,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,13537,14136,27673
84,,4110310,1,20250805,374,29,6,0,0,0,0,348,27,1140,0,0,82,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,409,1515,1924
84,,4110320,1,20250805,1698,418,8,0,0,0,0,1986,615,14,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2124,2615,4739
84,,4110330,1,20250805,3009,501,27,0,0,0,0,3158,707,44,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,3537,3909,7446
84,,4110340,1,20250805,3607,1842,0,0,0,0,0,2548,3166,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5449,5714,11163
84,,4110350,1,20250805,1320,505,0,0,205,0,0,2010,558,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1825,2568,4393
84,,4110351,1,20250805,219,16,0,0,0,0,0,1592,518,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,235,2110,2345
84,,4110370,1,20250805,4602,266,0,0,0,0,0,4269,322,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,4868,4591,9459
84,,4110371,1,20250805,3534,485,0,0,0,0,0,3665,481,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4019,4146,8165
84,,4110380,1,20250805,2410,493,0,0,0,0,0,2463,414,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,2903,2877,5780
84,,4110390,1,20250805,2109,468,0,0,0,0,0,2183,455,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2577,2638,5215
84,,4110400,1,20250805,1869,630,0,0,0,0,0,1427,433,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,2499,1860,4359
84,,4110410,1,20250805,12470,2337,0,0,0,0,0,7412,1641,0,0,0,205,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,14807,9053,23860
84,,4110430,1,20250805,438,137,0,0,0,0,0,468,188,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,575,656,1231
84,,4110440,1,20250805,3426,508,14,0,0,0,0,3076,732,79,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,3948,3887,7835
84,,4110450,1,20250805,1569,427,37,0,0,0,0,1886,728,63,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,2033,2677,4710
84,,4110460,1,20250805,1350,397,11,0,0,0,0,1760,592,24,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,1758,2376,4134
