地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110435,1,20260914,3766,1287,0,0,0,0,0,3447,1259,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,247,red,5053,4706,9759
82,,2110436,1,20260914,2414,952,0,0,0,0,0,2476,895,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,247,red,3366,3371,6737
82,,2110437,1,20260914,2676,976,0,0,0,0,0,2701,949,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,247,red,3652,3650,7302
82,,2110438,1,20260914,2547,969,0,0,0,0,0,2521,860,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,247,red,3516,3381,6897
82,,2110440,1,20260914,2215,890,0,0,0,0,1,2598,909,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,247,red,3105,3507,6612
82,,2110445,1,20260914,13400,1382,0,0,0,0,0,15087,1475,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,247,red,14782,16562,31344
82,,2110450,1,20260914,2786,865,0,0,0,0,0,2690,801,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,247,red,3651,3491,7142
82,,2110451,1,20260914,3584,409,0,0,0,0,0,3550,409,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,247,red,3993,3959,7952
82,,2110452,1,20260914,6133,552,0,0,0,26,0,5847,650,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,247,red,6685,6497,13182
82,,2110453,1,20260914,237,66,0,0,0,0,0,172,61,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,247,red,303,233,536
82,,2110454,1,20260914,4412,571,0,0,0,0,0,4412,521,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,247,red,4983,4933,9916
82,,2110455,1,20260914,7152,1297,0,0,0,0,0,4729,1334,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,247,red,8449,6063,14512
82,,2110456,1,20260914,3225,413,0,0,0,0,0,3172,422,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,247,red,3638,3594,7232
82,,2110457,1,20260914,2014,416,0,0,0,0,0,2072,444,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,247,red,2430,2516,4946
82,,2110460,1,20260914,2677,681,3,0,0,0,0,2806,822,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,247,red,3361,3630,6991
82,,2110464,1,20260914,1465,368,14,1,0,0,0,1931,666,84,1,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,247,red,1847,2681,4528
82,,2110465,1,20260914,5828,785,0,0,0,0,0,5395,903,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,247,red,6613,6298,12911
82,,2110470,1,20260914,3346,630,0,0,0,0,0,3358,522,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,247,red,3976,3880,7856
82,,2110472,1,20260914,690,432,0,0,0,0,0,750,449,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,247,red,1122,1199,2321
82,,2110473,1,20260914,5390,1049,0,0,0,0,0,5354,968,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,247,red,6439,6322,12761
82,,2110474,1,20260914,4575,703,0,0,0,0,0,4900,620,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,247,red,5278,5520,10798
82,,2110477,1,20260914,5574,472,0,0,0,0,0,4749,479,2,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,247,red,6046,5230,11276
82,,2110478,1,20260914,2425,329,0,0,0,0,0,2388,346,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,247,red,2754,2734,5488
82,,2110479,1,20260914,3356,485,0,0,0,0,0,3241,519,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,247,red,3841,3760,7601
82,,2110480,1,20260914,6125,288,0,0,0,0,0,5472,354,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,247,red,6413,5826,12239
82,,2110481,1,20260914,1020,720,0,0,0,0,0,1140,509,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,247,red,1740,1649,3389
82,,2110482,1,20260914,4156,732,5,0,0,0,0,4725,676,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,247,red,4893,5401,10294
82,,2110485,1,20260914,8498,764,0,0,0,0,0,9108,633,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,247,red,9262,9741,19003
82,,2110488,1,20260914,1094,277,0,0,0,0,0,867,246,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,247,red,1371,1113,2484
82,,2110491,1,20260914,1754,551,0,0,0,0,0,1970,511,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,247,red,2305,2481,4786
82,,2110500,1,20260914,1780,737,0,0,0,0,0,2145,615,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,247,red,2517,2760,5277
82,,2110501,1,20260914,1442,617,0,0,0,0,0,1480,498,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,247,red,2059,1978,4037
82,,2110502,1,20260914,1480,461,0,0,0,0,0,2015,498,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,247,red,1941,2513,4454
82,,2110503,1,20260914,2877,623,0,0,0,0,0,3333,545,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,247,red,3500,3878,7378
82,,2110504,1,20260914,2941,764,0,0,0,0,0,3719,743,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,247,red,3705,4462,8167
82,,2110510,1,20260914,3599,687,0,0,0,0,0,3489,585,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,247,red,4286,4074,8360
82,,2110519,1,20260914,1744,340,20,0,0,0,0,1876,322,27,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,247,red,2104,2225,4329
82,,2110520,1,20260914,1350,167,12,0,0,0,0,1105,138,18,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,180,red,1529,1261,2790
82,,2110521,1,20260914,1332,191,0,0,0,0,0,1082,165,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,180,red,1523,1247,2770
82,,2110531,1,20260914,982,144,0,0,0,0,0,2401,447,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,247,red,1126,2848,3974
82,,2110540,1,20260914,2644,581,0,0,0,0,0,2937,631,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,247,red,3225,3568,6793
82,,2110541,1,20260914,1386,281,0,0,0,0,0,1466,317,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,247,red,1667,1783,3450
82,,2110542,1,20260914,1307,338,0,0,0,0,0,1432,366,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,247,red,1645,1798,3443
82,,2110552,1,20260914,3427,963,39,0,0,0,0,3499,802,54,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,247,red,4429,4355,8784
82,,2110553,1,20260914,4218,1052,87,0,0,0,0,4432,840,71,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,247,red,5357,5343,10700
82,,2110554,1,20260914,2546,740,17,0,0,0,0,2750,598,17,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,247,red,3303,3365,6668
82,,2110555,1,20260914,1815,551,26,0,0,0,0,1835,399,32,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,247,red,2392,2266,4658
82,,2110556,1,20260914,4417,995,53,0,0,0,0,3916,748,243,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,247,red,5465,4907,10372
82,,2110557,1,20260914,2459,803,203,0,0,0,0,2649,579,120,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,247,red,3465,3348,6813
82,,2110558,1,20260914,2703,711,56,0,0,0,0,2866,571,44,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,247,red,3470,3481,6951
82,,2110559,1,20260914,3234,847,36,0,0,0,0,2954,649,65,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,247,red,4117,3668,7785
82,,2110560,1,20260914,1489,575,94,0,0,0,0,1413,423,108,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,247,red,2158,1944,4102
82,,2110561,1,20260914,3014,817,189,0,0,0,0,1718,207,113,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,247,red,4020,2038,6058
82,,2110604,1,20260914,1291,314,133,0,0,0,0,1604,355,131,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,247,red,1738,2090,3828
82,,2112104,1,20260914,2772,908,10,0,0,0,0,1755,544,362,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,247,red,3690,2661,6351
82,,2120001,1,20260914,3769,654,0,0,0,0,0,4015,842,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,247,red,4423,4857,9280
82,,2120005,1,20260914,3741,587,27,0,0,0,0,4115,511,13,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,247,red,4355,4639,8994
82,,2120010,1,20260914,2700,471,32,0,0,0,0,2981,404,20,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,247,red,3203,3405,6608
82,,2120015,1,20260914,2252,379,0,0,0,0,0,2013,274,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,247,red,2631,2287,4918
82,,2120020,1,20260914,557,134,0,0,0,0,0,1889,139,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,247,red,691,2028,2719
82,,2310200,1,20260914,10096,1473,0,0,0,0,0,9526,1676,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,247,red,11569,11202,22771
82,,2312101,1,20260914,3557,967,0,0,0,0,0,3236,855,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,247,red,4524,4091,8615
82,,2312102,1,20260914,3596,891,0,0,0,0,0,3089,852,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,247,red,4487,3941,8428
82,,2312103,1,20260914,1834,377,0,0,0,0,0,2222,484,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,247,red,2211,2706,4917
83,,3110010,1,20260914,12237,1683,835,0,0,0,0,14038,1621,1381,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,246,red,14755,17040,31795
83,,3110020,1,20260914,20272,3533,873,0,0,0,0,20663,3720,907,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,247,red,24678,25290,49968
83,,3110030,1,20260914,5549,225,378,0,0,0,0,6647,337,398,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,247,red,6152,7382,13534
83,,3110040,1,20260914,6098,1170,0,0,0,0,0,6027,1014,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,247,red,7268,7041,14309
83,,3110050,1,20260914,11729,6789,768,0,0,0,0,11409,6503,301,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,247,red,19286,18213,37499
83,,3110060,1,20260914,21849,5847,503,0,0,0,0,21938,5427,384,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,247,red,28199,27749,55948
83,,3110070,1,20260914,9050,2555,131,0,0,0,0,9063,2378,97,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,247,red,11736,11538,23274
83,,3110080,1,20260914,5729,477,58,0,0,0,0,5061,463,48,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,247,red,6264,5572,11836
83,,3110090,1,20260914,7779,299,156,0,0,0,0,7716,359,87,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,247,red,8234,8162,16396
83,,3110100,1,20260914,7918,348,114,0,0,0,0,8462,384,104,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,247,red,8380,8950,17330
83,,3110110,1,20260914,6883,1288,0,0,0,0,0,6610,1249,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,241,red,8171,7859,16030
83,,3110120,1,20260914,8532,2146,0,0,0,0,0,66,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,241,red,10678,75,10753
83,,3110140,1,20260914,12630,1907,691,0,0,0,0,13368,2017,659,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,247,red,15228,16044,31272
83,,3110150,1,20260914,10936,1909,1071,0,0,0,0,9649,2051,1169,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,247,red,13916,12869,26785
83,,3110160,1,20260914,13136,2907,1195,0,0,0,0,14080,2361,1266,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,247,red,17238,17707,34945
83,,3110170,1,20260914,13034,4128,0,0,0,0,0,15360,2868,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,247,red,17162,18228,35390
83,,3110180,1,20260914,12414,3846,0,0,0,4,0,13864,3318,0,0,0,26,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,247,red,16260,17182,33442
83,,3110190,1,20260914,9497,367,695,0,0,0,0,8485,396,612,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,247,red,10559,9493,20052
83,,3110200,1,20260914,7727,432,536,0,0,0,0,6969,439,527,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,247,red,8695,7935,16630
83,,3110220,1,20260914,15452,5356,0,0,0,0,0,13733,4467,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,247,red,20808,18200,39008
83,,3110230,1,20260914,5811,531,462,0,0,0,0,5144,497,409,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,247,red,6804,6050,12854
83,,3110240,1,20260914,9818,3759,0,1,0,0,0,10814,4055,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,247,red,13577,14869,28446
83,,3110250,1,20260914,14822,4802,320,0,0,0,0,13626,4644,248,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,247,red,19944,18518,38462
83,,3110260,1,20260914,10222,3083,413,0,0,0,0,11194,3479,251,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,247,red,13718,14924,28642
83,,3110270,1,20260914,9106,1890,495,0,0,0,0,10109,2226,629,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,247,red,11491,12964,24455
83,,3110280,1,20260914,20390,6942,0,1,0,0,0,21057,6846,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,247,red,27332,27903,55235
83,,3110290,1,20260914,14094,3128,0,0,0,0,0,13397,2855,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,247,red,17222,16252,33474
83,,3110300,1,20260914,5360,473,0,1,0,0,0,5247,484,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,247,red,5833,5731,11564
83,,3110310,1,20260914,7847,1118,108,0,0,0,0,7963,1258,94,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,247,red,9073,9315,18388
83,,3110320,1,20260914,15164,731,256,0,0,0,0,15240,732,237,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,247,red,16151,16209,32360
83,,3110350,1,20260914,7457,1216,0,0,0,0,0,9433,1754,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,247,red,8673,11187,19860
83,,3110360,1,20260914,8207,859,0,0,0,0,0,7607,792,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,247,red,9066,8399,17465
83,,3110370,1,20260914,6165,629,0,0,0,0,0,7213,724,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,247,red,6794,7937,14731
83,,3110380,1,20260914,6492,925,0,0,0,0,0,6385,772,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,247,red,7417,7157,14574
83,,3110390,1,20260914,1494,312,0,0,0,0,0,1433,268,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,247,red,1806,1701,3507
83,,3110400,1,20260914,12108,1260,711,0,0,0,0,12622,1277,945,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,247,red,14079,14844,28923
83,,3110410,1,20260914,5008,446,328,0,0,0,0,4249,541,224,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,247,red,5782,5014,10796
83,,3110420,1,20260914,6512,769,0,0,0,0,0,5584,803,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,247,red,7281,6387,13668
83,,3110430,1,20260914,2001,1769,0,0,0,0,0,1373,2009,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,247,red,3770,3382,7152
83,,3110440,1,20260914,11571,1315,0,0,0,0,0,10107,1192,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,247,red,12886,11299,24185
83,,3110450,1,20260914,2055,660,0,0,0,0,0,2019,630,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,247,red,2715,2649,5364
83,,3110460,1,20260914,4681,434,0,0,0,0,0,4703,403,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,247,red,5115,5106,10221
83,,3110470,1,20260914,6089,1119,74,0,0,0,0,6015,1134,61,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,247,red,7282,7210,14492
83,,3110480,1,20260914,11715,3409,138,0,0,0,0,11799,3212,227,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,247,red,15262,15238,30500
83,,3110490,1,20260914,5959,1001,0,0,0,0,0,5486,812,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,241,red,6960,6298,13258
83,,3110520,1,20260914,3782,746,0,0,0,0,0,3845,770,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,241,red,4528,4615,9143
83,,3110550,1,20260914,2547,163,211,0,0,0,0,2735,103,108,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,247,red,2921,2946,5867
83,,3110560,1,20260914,5371,676,0,0,0,0,0,6040,535,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,247,red,6047,6575,12622
83,,3110570,1,20260914,2727,344,0,0,0,0,0,2936,821,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,246,red,3071,3757,6828
83,,3110580,1,20260914,2281,630,0,0,0,0,0,2522,688,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,247,red,2911,3210,6121
83,,3110590,1,20260914,5306,376,0,0,0,0,0,5729,370,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,247,red,5682,6099,11781
83,,3110610,1,20260914,19365,3208,738,0,0,0,0,10982,1655,5529,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,247,red,23311,18166,41477
83,,3110620,1,20260914,16284,4854,611,0,0,0,0,16614,5000,734,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,247,red,21749,22348,44097
83,,3110630,1,20260914,11713,1272,518,0,0,0,0,10535,1401,697,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,247,red,13503,12633,26136
83,,3110640,1,20260914,6992,910,413,0,0,0,0,7182,895,367,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,247,red,8315,8444,16759
83,,3110650,1,20260914,5128,1629,280,0,0,0,0,3839,1478,166,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,247,red,7037,5483,12520
83,,3110660,1,20260914,15087,5543,1030,0,0,0,0,12375,5139,774,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,247,red,21660,18288,39948
83,,3110670,1,20260914,5304,3978,322,0,0,0,0,5495,5124,379,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,247,red,9604,10998,20602
83,,3110980,1,20260914,6247,980,65,0,0,0,0,6260,1165,107,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,247,red,7292,7532,14824
83,,3110990,1,20260914,4305,766,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,247,red,5071,0,5071
83,,3111000,1,20260914,0,0,0,0,0,0,0,4215,719,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,247,red,0,4934,4934
83,,3111010,1,20260914,3557,659,0,0,0,0,0,3620,693,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,247,red,4216,4313,8529
83,,3111030,1,20260914,2463,577,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,247,red,3040,0,3040
83,,3111040,1,20260914,0,0,0,0,0,0,0,2417,593,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,247,red,0,3010,3010
83,,3111050,1,20260914,3608,1286,59,0,0,0,0,3501,1294,61,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,247,red,4953,4856,9809
83,,3111060,1,20260914,3570,1054,54,0,0,0,0,3647,1027,149,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,247,red,4678,4823,9501
83,,3111070,1,20260914,3007,1183,129,0,0,0,0,2732,1105,86,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,247,red,4319,3923,8242
83,,3111080,1,20260914,2962,1101,231,0,0,0,0,3101,1264,85,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,247,red,4294,4450,8744
83,,3111090,1,20260914,3200,1284,80,0,0,0,0,2781,1217,79,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,247,red,4564,4077,8641
83,,3310680,1,20260914,12481,1712,724,0,0,0,0,14284,1675,1081,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,247,red,14917,17040,31957
83,,3310690,1,20260914,8559,1215,659,0,0,0,0,9545,1124,846,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,247,red,10433,11515,21948
83,,3310720,1,20260914,15110,2692,876,0,0,0,0,15126,2948,1193,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,247,red,18678,19267,37945
83,,3310730,1,20260914,12225,1638,1064,0,0,0,0,13864,1712,1417,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,247,red,14927,16993,31920
83,,3310740,1,20260914,15551,2599,1032,0,0,0,0,0,0,0,0,247,247,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,247,red,19182,0,19182
83,,3310750,1,20260914,13379,2316,783,0,0,0,0,17896,2736,1051,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,247,red,16478,21683,38161
83,,3310760,1,20260914,6313,858,0,0,0,0,0,6134,433,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,241,red,7171,6567,13738
83,,3310770,1,20260914,13567,1909,1570,0,0,0,0,11075,1835,1847,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,247,red,17046,14757,31803
83,,3310780,1,20260914,10283,2258,966,0,0,0,0,11989,2036,1057,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,247,red,13507,15082,28589
83,,3310790,1,20260914,8960,1134,0,0,0,0,0,9266,1090,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,247,red,10094,10356,20450
83,,3310810,1,20260914,11703,4759,791,0,0,0,0,11726,4968,740,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,247,red,17253,17434,34687
83,,3310820,1,20260914,14420,2534,1212,0,0,0,0,13231,2501,792,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,247,red,18166,16524,34690
83,,3310830,1,20260914,5016,655,52,0,0,0,0,4207,616,63,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,247,red,5723,4886,10609
83,,3310840,1,20260914,15005,1354,903,0,0,0,0,12947,1252,1066,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,247,red,17262,15265,32527
83,,3310850,1,20260914,15777,1657,0,0,0,0,0,14532,1404,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,247,red,17434,15936,33370
83,,3310860,1,20260914,1925,572,0,0,0,0,0,1793,610,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,247,red,2497,2403,4900
83,,3310880,1,20260914,3002,402,0,0,0,0,0,3765,457,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,247,red,3404,4222,7626
83,,3310890,1,20260914,15164,1819,1056,0,0,0,0,15489,1893,1215,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,247,red,18039,18597,36636
83,,3310900,1,20260914,22374,3360,1393,0,0,0,0,21872,3260,1466,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,247,red,27127,26598,53725
83,,3310910,1,20260914,5095,1627,529,0,0,0,0,5239,1615,217,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,247,red,7251,7071,14322
83,,3310920,1,20260914,12310,1485,1301,0,0,0,0,13427,1839,944,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,247,red,15096,16210,31306
83,,3310930,1,20260914,14661,2079,910,0,0,0,0,15092,1989,777,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,247,red,17650,17858,35508
83,,3310940,1,20260914,17549,4654,550,0,0,0,0,16460,4879,543,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,247,red,22753,21882,44635
83,,3310950,1,20260914,17168,8349,924,0,0,0,0,15982,9543,1636,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,247,red,26441,27161,53602
83,,3310960,1,20260914,3951,2819,392,0,0,0,0,1821,1142,483,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,247,red,7162,3446,10608
84,,4110010,1,20260914,24276,4817,0,0,0,0,0,21260,6861,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,247,red,29093,28121,57214
84,,4110020,1,20260914,7555,531,0,0,0,0,0,7678,631,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,247,red,8086,8309,16395
84,,4110030,1,20260914,1622,930,0,0,0,0,0,1758,611,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,247,red,2552,2369,4921
