地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8111021,1,20250616,4548,402,0,0,0,0,0,4618,394,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,203,red,4950,5012,9962
88,,8160020,1,20250616,3119,520,0,0,0,0,0,3043,386,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,203,red,3639,3429,7068
88,,8160030,1,20250616,2608,449,0,0,0,0,0,2599,356,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,203,red,3057,2955,6012
88,,8160040,1,20250616,4547,450,0,0,0,0,0,4311,600,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,203,red,4997,4911,9908
88,,8160050,1,20250616,4358,456,0,0,0,0,0,4094,643,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,203,red,4814,4737,9551
88,,8160060,1,20250616,4083,860,0,0,0,0,0,3786,771,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,203,red,4943,4557,9500
88,,8310010,1,20250616,12869,1344,6,0,0,0,1,12868,1362,9,0,0,0,1,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,203,red,14219,14239,28458
88,,8310020,1,20250616,5044,1795,0,0,0,0,0,5968,674,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,203,red,6839,6642,13481
88,,8310030,1,20250616,7088,522,476,0,0,0,0,8987,499,163,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,203,red,8086,9649,17735
88,,8310040,1,20250616,9333,1502,0,0,0,0,0,10032,1172,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,203,red,10835,11204,22039
88,,8310050,1,20250616,544,334,0,0,0,0,0,511,231,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,203,red,878,742,1620
88,,8310060,1,20250616,470,85,0,0,0,0,0,428,113,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,203,red,555,541,1096
88,,8310061,1,20250616,8462,1317,0,0,0,0,0,8672,1517,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,203,red,9779,10189,19968
88,,8310062,1,20250616,4553,1035,0,0,0,0,0,4373,1124,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,203,red,5588,5497,11085
88,,8310070,1,20250616,15012,1153,17,0,0,0,0,15995,983,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,203,red,16182,16979,33161
88,,8310080,1,20250616,9552,864,0,0,0,0,0,9167,888,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,203,red,10416,10055,20471
88,,8310090,1,20250616,176,37,0,0,0,0,0,150,19,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,203,red,213,169,382
88,,8310110,1,20250616,3229,362,0,0,0,0,0,3044,482,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,203,red,3591,3526,7117
88,,8310120,1,20250616,7146,1035,0,0,0,0,0,7427,1255,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,203,red,8181,8682,16863
88,,8310130,1,20250616,1433,92,0,0,0,0,0,4836,644,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,203,red,1525,5480,7005
88,,8310140,1,20250616,2842,419,0,0,0,0,0,2418,521,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,203,red,3261,2939,6200
88,,8310150,1,20250616,2229,488,0,0,0,1,0,2533,638,0,0,0,1,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,203,red,2717,3171,5888
88,,8310160,1,20250616,7763,430,88,0,0,0,1,7028,379,121,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,203,red,8281,7528,15809
89,,9110010,1,20250616,7102,423,0,0,0,0,0,8686,489,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,190,red,7525,9175,16700
89,,9110040,1,20250616,6058,1406,0,0,0,0,0,5905,1101,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,190,red,7464,7006,14470
89,,9110050,1,20250616,7402,1507,0,0,0,0,0,6321,935,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,190,red,8909,7256,16165
89,,9110060,1,20250616,3460,874,0,0,0,0,0,3921,846,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,190,red,4334,4767,9101
89,,9110070,1,20250616,2968,284,0,0,0,0,0,2932,295,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,190,red,3252,3227,6479
89,,9110090,1,20250616,3701,1236,0,0,0,0,0,3521,1021,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,190,red,4937,4542,9479
89,,9110110,1,20250616,20223,1198,97,0,0,0,0,19069,1563,175,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,190,red,21518,20807,42325
89,,9110120,1,20250616,99,41,0,0,0,0,0,129,52,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,190,red,140,181,321
89,,9110140,1,20250616,4325,1113,0,0,0,0,0,3543,1035,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,190,red,5438,4578,10016
89,,9110150,1,20250616,2263,671,0,0,0,0,0,2363,850,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,190,red,2934,3213,6147
89,,9110160,1,20250616,2747,745,233,0,0,6,6,2616,758,16,0,0,0,6,3,31.710555029048958,130.774553,,,,,,,,,,,,,190,red,3725,3390,7115
89,,9110180,1,20250616,12695,1796,0,0,0,0,0,5992,428,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,190,red,14491,6420,20911
89,,9110190,1,20250616,5428,1501,0,0,0,0,0,5345,1558,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,190,red,6929,6903,13832
89,,9110200,1,20250616,6092,475,0,0,0,0,0,5695,439,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,190,red,6567,6134,12701
89,,9110210,1,20250616,,,,0,0,0,190,,,,0,0,0,190,3,32.82226403074293,129.973018,,,,,,,,,,,,,190,red,0,0,0
89,,9110230,1,20250616,1562,474,0,0,0,0,0,1472,449,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,190,red,2036,1921,3957
89,,9110240,1,20250616,5685,1379,0,0,0,0,0,5402,1207,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,190,red,7064,6609,13673
89,,9110280,1,20250616,4319,510,0,0,0,0,0,4138,492,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,190,red,4829,4630,9459
89,,9110290,1,20250616,5176,500,0,0,0,0,0,5222,500,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,190,red,5676,5722,11398
89,,9110330,1,20250616,3643,357,0,0,0,0,0,3530,337,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,190,red,4000,3867,7867
89,,9110340,1,20250616,3605,517,0,0,0,0,0,3207,461,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,190,red,4122,3668,7790
89,,9210010,1,20250616,12068,1661,0,0,0,0,0,11374,1519,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,190,red,13729,12893,26622
89,,9310003,1,20250616,5685,1519,0,0,0,0,0,7080,1426,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,190,red,7204,8506,15710
89,,9310005,1,20250616,29740,3210,0,0,0,0,0,30003,2697,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,190,red,32950,32700,65650
89,,9310010,1,20250616,13149,3189,0,0,0,0,0,15342,2915,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,190,red,16338,18257,34595
89,,9310015,1,20250616,12623,3782,0,0,0,0,0,12294,3770,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,190,red,16405,16064,32469
89,,9310017,1,20250616,6130,831,0,0,0,0,0,5877,814,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,190,red,6961,6691,13652
89,,9310020,1,20250616,1269,951,0,0,0,0,0,1322,871,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,190,red,2220,2193,4413
89,,9310035,1,20250616,821,80,0,0,0,0,0,782,80,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,190,red,901,862,1763
89,,9310045,1,20250616,3468,717,0,0,0,0,0,3928,513,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,190,red,4185,4441,8626
89,,9310050,1,20250616,0,0,0,0,190,190,190,5101,0,0,0,190,0,190,3,31.714213029054637,130.275752,,,,,,,,,,,,,190,red,0,5101,5101
89,,9310060,1,20250616,3561,975,94,3,0,0,0,3481,584,66,3,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,190,red,4630,4131,8761
89,,9310070,1,20250616,4085,624,77,0,0,0,0,4674,672,114,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,190,red,4786,5460,10246
89,,9310080,1,20250616,9034,825,0,0,0,0,0,8115,749,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,190,red,9859,8864,18723
89,,9310085,1,20250616,6253,1021,0,0,0,0,0,6335,813,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,190,red,7274,7148,14422
89,,9310090,1,20250616,5528,657,0,0,0,0,0,6437,650,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,190,red,6185,7087,13272
89,,9310100,1,20250616,11630,1345,0,0,0,0,0,11335,1384,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,190,red,12975,12719,25694
89,,9310115,1,20250616,4639,1656,0,0,0,0,0,4762,1430,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,190,red,6295,6192,12487
89,,9310120,1,20250616,9679,1207,0,0,0,0,0,4594,4758,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,190,red,10886,9352,20238
89,,9310125,1,20250616,8528,1163,0,0,0,0,0,7877,930,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,190,red,9691,8807,18498
89,,9310127,1,20250616,3757,802,0,0,0,0,0,4273,792,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,190,red,4559,5065,9624
89,,9310130,1,20250616,11053,712,0,0,0,0,0,9024,767,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,190,red,11765,9791,21556
89,,9310140,1,20250616,14339,1714,0,0,0,0,0,14880,1367,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,190,red,16053,16247,32300
89,,9310150,1,20250616,3818,966,0,0,0,0,0,3168,1775,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,190,red,4784,4943,9727
89,,9310155,1,20250616,4558,198,0,0,0,0,0,6454,301,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,190,red,4756,6755,11511
89,,9310156,1,20250616,5458,338,0,0,0,0,0,4837,421,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,190,red,5796,5258,11054
89,,9310157,1,20250616,4234,857,0,0,0,0,0,3561,656,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,190,red,5091,4217,9308
89,,9310159,1,20250616,1902,521,0,0,0,0,0,1543,449,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,190,red,2423,1992,4415
89,,9310174,1,20250616,13262,2174,0,0,0,0,0,11326,1850,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,190,red,15436,13176,28612
89,,9310180,1,20250616,12374,871,0,0,0,0,0,14632,901,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,190,red,13245,15533,28778
89,,9310181,1,20250616,5899,307,0,0,0,0,0,5840,300,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,190,red,6206,6140,12346
89,,9310183,1,20250616,5441,950,0,0,0,0,0,5853,1554,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,190,red,6391,7407,13798
89,,9310184,1,20250616,6668,609,0,1,0,0,0,6207,875,0,1,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,190,red,7277,7082,14359
89,,9310185,1,20250616,1764,215,0,0,0,0,0,1872,198,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,190,red,1979,2070,4049
89,,9310186,1,20250616,5661,475,1501,1,0,0,0,7687,453,852,1,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,190,red,7637,8992,16629
89,,9310187,1,20250616,6585,1282,0,0,0,0,0,6445,1095,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,190,red,7867,7540,15407
89,,9310188,1,20250616,3914,545,0,0,0,0,0,4168,532,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,190,red,4459,4700,9159
89,,9310189,1,20250616,,,,0,0,0,190,,,,0,0,0,190,3,33.06535003110294,129.833592,,,,,,,,,,,,,190,red,0,0,0
89,,9310191,1,20250616,5591,821,0,0,0,0,0,5233,892,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,190,red,6412,6125,12537
89,,9310192,1,20250616,4100,702,0,0,0,0,0,3083,1720,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,190,red,4802,4803,9605
89,,9310193,1,20250616,2292,4299,0,0,0,0,0,4083,1146,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,190,red,6591,5229,11820
89,,9310195,1,20250616,3910,672,0,0,0,0,0,3711,587,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,190,red,4582,4298,8880
89,,9310200,1,20250616,1703,377,0,0,0,0,0,1637,311,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,190,red,2080,1948,4028
89,,9310205,1,20250616,4593,670,0,0,0,0,0,4907,613,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,190,red,5263,5520,10783
89,,9310210,1,20250616,5602,426,0,0,0,0,0,5610,282,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,190,red,6028,5892,11920
89,,9310217,1,20250616,3046,348,0,0,0,0,0,3083,350,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,190,red,3394,3433,6827
89,,9310218,1,20250616,3828,324,0,0,0,0,10,3787,389,0,0,0,0,10,3,31.377286028527593,130.545285,,,,,,,,,,,,,190,red,4152,4176,8328
89,,9310219,1,20250616,1332,127,0,0,0,0,0,1223,130,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,190,red,1459,1353,2812
89,,9310220,1,20250616,3828,943,0,3,0,0,3,3775,844,0,3,0,0,3,3,33.43104381163675,130.0480662,,,,,,,,,,,,,190,red,4771,4619,9390
89,,9310470,1,20250616,2569,914,40,0,0,0,0,2591,525,47,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,190,red,3523,3163,6686
89,,9310480,1,20250616,2491,913,0,0,0,0,0,2434,603,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,190,red,3404,3037,6441
89,,9310520,1,20250616,3660,555,0,0,0,0,0,3606,433,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,190,red,4215,4039,8254
89,,9310550,1,20250616,1727,470,0,0,0,0,0,2254,418,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,190,red,2197,2672,4869
89,,9310600,1,20250616,0,0,0,0,0,190,190,1661,475,0,0,0,0,190,3,31.84607502925929,130.257831,,,,,,,,,,,,,190,red,0,2136,2136
89,,9310610,1,20250616,1780,0,0,0,0,0,190,0,0,0,0,0,190,190,3,31.804655029195118,130.283522,,,,,,,,,,,,,190,red,1780,0,1780
89,,9310620,1,20250616,4219,672,0,0,0,0,0,4781,702,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,190,red,4891,5483,10374
89,,9310627,1,20250616,3270,828,0,0,0,0,0,3270,702,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,190,red,4098,3972,8070
89,,9310630,1,20250616,3578,784,0,0,0,0,1,3074,715,0,0,0,0,1,3,33.414414111612686,129.9958886,,,,,,,,,,,,,190,red,4362,3789,8151
89,,9310650,1,20250616,3987,942,0,0,0,0,0,3780,652,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,190,red,4929,4432,9361
89,,9310660,1,20250616,3080,476,0,0,0,0,0,3078,434,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,190,red,3556,3512,7068
89,,9310710,1,20250616,1912,361,0,0,0,0,0,2035,281,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,190,red,2273,2316,4589
89,,9310720,1,20250616,,,,0,0,0,190,,,,0,0,0,190,3,33.355059031526615,129.743971,,,,,,,,,,,,,190,red,0,0,0
89,,9310730,1,20250616,2217,257,0,0,0,0,0,2248,276,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,190,red,2474,2524,4998
89,,9360270,1,20250616,1302,662,0,0,0,0,0,1249,344,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,190,red,1964,1593,3557
89,,9360280,1,20250616,1500,621,0,0,0,0,0,1493,337,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,190,red,2121,1830,3951
89,,9360290,1,20250616,1050,526,0,0,0,0,0,1142,261,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,190,red,1576,1403,2979
89,,9360300,1,20250616,1058,519,0,0,0,0,0,1166,364,0,0,0,2,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,190,red,1577,1530,3107
89,,9360310,1,20250616,1412,548,0,0,0,0,0,1578,302,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,190,red,1960,1880,3840
89,,9360320,1,20250616,1511,567,0,0,0,0,0,1781,322,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,190,red,2078,2103,4181
89,,9360330,1,20250616,1404,647,0,0,0,0,0,1629,432,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,190,red,2051,2061,4112
89,,9360340,1,20250616,3192,831,0,0,0,0,0,3819,648,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,190,red,4023,4467,8490
89,,9360350,1,20250616,3104,385,0,0,0,0,0,2713,285,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,190,red,3489,2998,6487
89,,9360360,1,20250616,3185,394,0,0,0,0,0,2766,287,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,190,red,3579,3053,6632
89,,9360380,1,20250616,1538,327,0,0,0,0,0,1535,277,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,190,red,1865,1812,3677
89,,9360385,1,20250616,1762,472,0,0,0,0,0,2095,385,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,190,red,2234,2480,4714
89,,9360390,1,20250616,1727,386,0,0,0,0,0,2158,384,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,190,red,2113,2542,4655
89,,9360400,1,20250616,3025,679,0,0,0,0,0,2696,651,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,190,red,3704,3347,7051
89,,9360410,1,20250616,2291,570,0,4,0,0,6,2134,586,0,4,0,0,6,1,31.521020028753135,130.93081,,,,,,,,,,,,,190,red,2861,2720,5581
89,,9360420,1,20250616,2098,543,0,0,0,0,1,2077,620,0,0,0,0,1,1,31.615248748900434,130.9538662,,,,,,,,,,,,,190,red,2641,2697,5338
89,,9360430,1,20250616,2305,327,0,0,0,0,0,2008,342,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,190,red,2632,2350,4982
89,,9360440,1,20250616,2458,301,0,0,0,0,0,2198,304,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,190,red,2759,2502,5261
89,,9360443,1,20250616,2208,241,0,0,0,0,0,2002,172,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,190,red,2449,2174,4623
89,,9360465,1,20250616,1944,398,0,0,0,0,1,2205,352,0,0,0,0,1,3,32.69277003054952,131.345815,,,,,,,,,,,,,190,red,2342,2557,4899
89,,9360467,1,20250616,1964,420,0,0,0,0,0,2242,412,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,190,red,2384,2654,5038
89,,9360470,1,20250616,1993,324,0,0,0,0,1,2343,332,0,0,0,0,1,3,32.587591030391636,131.509484,,,,,,,,,,,,,190,red,2317,2675,4992
90,,10110010,1,20250616,6341,580,0,0,0,0,0,6734,623,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,179,red,6921,7357,14278
90,,10110030,1,20250616,19845,908,0,0,0,0,0,20172,1239,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,179,red,20753,21411,42164
90,,10110031,1,20250616,13524,1227,0,0,0,0,0,13181,1001,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,179,red,14751,14182,28933
90,,10110040,1,20250616,4148,282,0,0,0,0,0,4177,280,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,179,red,4430,4457,8887
90,,10110060,1,20250616,10726,1160,0,0,0,0,0,9316,1445,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,179,red,11886,10761,22647
90,,10110070,1,20250616,10440,869,0,0,0,0,0,10839,869,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,179,red,11309,11708,23017
90,,10110090,1,20250616,13319,1401,0,0,0,0,0,13734,1205,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,179,red,14720,14939,29659
81,01,1812370,1,20250616,671,62,0,,,,,596,66,0,,,,,3,42.83639604056636,141.300884,,,0,0,0,0,0,0,0,0,0,7,199,blue,733,662,1395
82,,2810010,1,20250616,1231,438,0,,,,,1262,476,0,,,,,3,37.18051903644227,140.286944,,,1,,,,0,,,,,,203,blue,1669,1738,3407
82,,2810550,1,20250616,,,,,,,,,,,,,,,3,38.84374903809449,140.331102,,,1,,,,0,,,,,,204,blue,0,0,0
82,,2810570,1,20250616,,,,,,,,,,,,,,,3,38.989511038222986,140.362649,,,1,,,,0,,,,,,204,blue,0,0,0
83,,3810470,1,20250616,,,,,,,,4186,955,0,,,,,3,35.92749603498795,139.591065,,,0,0,0,0,0,0,75,0,3,0,204,blue,0,5141,5141
83,,3810490,1,20250616,2699,656,0,,,,,2434,610,0,,,,,3,35.992460035067445,139.820467,,,0,0,0,0,0,163,8,0,0,0,204,blue,3355,3044,6399
86,,6810010,1,20250616,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810020,1,20250616,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810030,1,20250616,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,205,205,0,,0,205,blue,0,0,0
89,,9810680,1,20250616,,,,,,,,,,,,,,,3,31.916759029368613,131.228421,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810690,1,20250616,2465,677,0,,,,,2292,792,0,,,,,3,31.831007029235955,131.126939,,,1,0,0,0,0,0,0,0,0,0,205,blue,3142,3084,6226
89,,9810700,1,20250616,22,2,0,,,,,7070,827,0,,,,,3,31.70972202904765,131.054167,,,1,0,0,0,0,1,1,0,0,0,205,blue,24,7897,7921
89,,9810720,1,20250616,1543,546,0,,,,,1472,580,0,,,,,3,31.661481028972545,130.889721,,,1,0,0,0,0,0,0,0,0,0,205,blue,2089,2052,4141
81,02,1810010,1,20250616,653,1087,0,,,,,4363,426,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,199,blue,1740,4789,6529
81,02,1810020,1,20250616,4225,1160,0,,,,,3777,921,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,199,blue,5385,4698,10083
81,02,1810030,1,20250616,2494,1152,0,,,,,2149,852,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,199,blue,3646,3001,6647
81,02,1810040,1,20250616,14,1,0,,,,,5626,1839,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,1,1,0,0,0,199,blue,15,7465,7480
81,02,1810050,1,20250616,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,03,1810060,1,20250616,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810070,1,20250616,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810080,1,20250616,1659,184,0,,,,,1335,172,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,25,199,blue,1843,1507,3350
81,03,1810100,1,20250616,,,,,,,,,,,,,,,3,43.037777040630445,140.678611,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810110,1,20250616,,,,,,,,,,,,,,,3,43.20720804067966,140.975798,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810120,1,20250616,10089,994,0,,,,,10304,979,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,199,blue,11083,11283,22366
81,02,1810130,1,20250616,8011,675,0,,,,,5901,577,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,199,blue,8686,6478,15164
81,02,1810140,1,20250616,3747,368,0,,,,,4131,460,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,1,1,0,0,1,199,blue,4115,4591,8706
81,01,1810160,1,20250616,1713,389,0,,,,,2691,322,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,199,blue,2102,3013,5115
81,04,1810180,1,20250616,,,,,,,,,,,,,,,3,43.75527804080939,142.273889,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1810200,1,20250616,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,4,199,blue,0,0,0
81,01,1810210,1,20250616,7096,1575,0,,,,,3019,744,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,199,blue,8671,3763,12434
