地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110030,1,20250727,12413,558,0,0,0,0,0,12501,490,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,204,red,12971,12991,25962
88,,8110040,1,20250727,6332,279,0,0,0,0,0,6679,177,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,204,red,6611,6856,13467
88,,8110050,1,20250727,6695,305,1,0,0,0,0,6280,210,10,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,204,red,7001,6500,13501
88,,8110060,1,20250727,5657,392,159,0,0,0,1,5455,270,145,0,0,0,1,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,204,red,6208,5870,12078
88,,8110070,1,20250727,8348,260,0,0,0,0,0,7855,156,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,204,red,8608,8011,16619
88,,8110080,1,20250727,2816,159,0,0,0,0,0,2686,132,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,204,red,2975,2818,5793
88,,8110090,1,20250727,6260,362,30,0,0,0,0,5787,180,108,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,204,red,6652,6075,12727
88,,8110100,1,20250727,2209,179,0,0,0,0,0,1922,90,1,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,204,red,2388,2013,4401
88,,8110110,1,20250727,2596,366,0,0,0,204,0,4561,363,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,204,red,2962,4924,7886
88,,8110115,1,20250727,6121,183,0,0,0,0,0,5899,173,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,204,red,6304,6072,12376
88,,8110120,1,20250727,6791,244,0,0,0,0,0,6332,415,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,204,red,7035,6747,13782
88,,8110130,1,20250727,7130,126,202,0,0,0,1,8114,163,252,0,0,0,1,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,204,red,7458,8529,15987
88,,8110131,1,20250727,3638,143,0,0,0,0,0,3344,93,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,204,red,3781,3437,7218
88,,8110140,1,20250727,2613,75,1,0,0,0,0,2379,51,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,204,red,2689,2430,5119
88,,8110142,1,20250727,3371,119,0,0,0,0,0,3104,97,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,204,red,3490,3201,6691
88,,8110150,1,20250727,1287,96,0,0,0,0,0,1141,74,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,204,red,1383,1215,2598
88,,8110151,1,20250727,2703,94,0,0,0,0,0,2490,78,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,204,red,2797,2568,5365
88,,8110160,1,20250727,3441,148,0,0,0,0,0,3532,123,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,204,red,3589,3655,7244
88,,8110161,1,20250727,5674,179,0,0,0,0,0,5321,136,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,204,red,5853,5457,11310
88,,8110162,1,20250727,6771,212,0,0,0,0,0,6680,170,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,204,red,6983,6850,13833
88,,8110163,1,20250727,7428,401,0,0,0,0,0,7304,370,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,204,red,7829,7674,15503
88,,8110164,1,20250727,1834,154,0,0,0,0,0,1989,138,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,204,red,1988,2127,4115
88,,8110165,1,20250727,10409,283,0,0,0,0,0,9924,250,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,204,red,10692,10174,20866
88,,8110166,1,20250727,9953,499,0,0,0,0,0,9430,328,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,204,red,10452,9758,20210
88,,8110167,1,20250727,5883,186,0,0,0,0,0,5342,177,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,204,red,6069,5519,11588
88,,8110170,1,20250727,4472,223,0,0,0,0,0,4049,537,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,204,red,4695,4586,9281
88,,8110171,1,20250727,3953,193,0,0,0,0,0,3841,138,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,204,red,4146,3979,8125
88,,8110172,1,20250727,2579,861,0,0,0,0,0,3179,357,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,204,red,3440,3536,6976
88,,8110174,1,20250727,2986,170,0,0,0,0,0,3167,122,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,204,red,3156,3289,6445
88,,8110180,1,20250727,619,39,0,0,0,0,0,705,28,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,204,red,658,733,1391
88,,8110181,1,20250727,2149,90,0,0,0,0,0,2298,106,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,204,red,2239,2404,4643
88,,8110182,1,20250727,3671,108,0,0,0,0,0,3758,131,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,204,red,3779,3889,7668
88,,8110183,1,20250727,2542,61,0,0,0,0,0,2560,71,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,204,red,2603,2631,5234
88,,8110190,1,20250727,2253,57,0,0,0,0,0,1693,82,0,0,0,93,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,204,red,2310,1775,4085
88,,8110191,1,20250727,2623,82,0,0,0,0,0,2659,127,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,204,red,2705,2786,5491
88,,8110192,1,20250727,3606,136,0,0,0,0,0,3751,163,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,204,red,3742,3914,7656
88,,8110200,1,20250727,2066,46,0,0,0,0,0,1814,66,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,204,red,2112,1880,3992
88,,8110210,1,20250727,13956,260,1052,0,0,0,0,12983,178,420,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,204,red,15268,13581,28849
88,,8110230,1,20250727,7404,86,14,0,0,0,0,7281,131,1,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,204,red,7504,7413,14917
88,,8110231,1,20250727,5070,98,0,0,0,0,0,4658,80,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,204,red,5168,4738,9906
88,,8110232,1,20250727,5646,99,0,0,0,0,0,6220,106,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,204,red,5745,6326,12071
88,,8110240,1,20250727,5658,209,0,0,0,0,0,5950,204,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,204,red,5867,6154,12021
88,,8110250,1,20250727,5120,134,0,0,0,0,0,5058,145,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,204,red,5254,5203,10457
88,,8111021,1,20250727,4820,123,0,0,0,0,0,4979,124,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,204,red,4943,5103,10046
88,,8160020,1,20250727,4713,236,0,0,0,0,0,4659,181,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,204,red,4949,4840,9789
88,,8160030,1,20250727,4140,210,0,0,0,0,0,4711,188,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,204,red,4350,4899,9249
88,,8160040,1,20250727,6230,199,0,0,0,0,0,5530,268,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,204,red,6429,5798,12227
88,,8160050,1,20250727,6990,212,0,0,0,0,0,6180,310,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,204,red,7202,6490,13692
88,,8160060,1,20250727,4149,258,0,0,0,0,0,3492,161,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,204,red,4407,3653,8060
88,,8310010,1,20250727,14150,447,10,0,0,0,0,14469,615,16,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,204,red,14607,15100,29707
88,,8310020,1,20250727,4754,1583,0,0,0,0,0,6347,153,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,204,red,6337,6500,12837
88,,8310030,1,20250727,7896,135,459,0,0,0,1,8518,112,108,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,204,red,8490,8738,17228
88,,8310040,1,20250727,12001,451,0,0,0,0,0,11793,420,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,204,red,12452,12213,24665
88,,8310050,1,20250727,1137,224,0,0,0,0,0,1075,106,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,204,red,1361,1181,2542
88,,8310060,1,20250727,927,31,0,0,0,0,0,993,38,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,204,red,958,1031,1989
88,,8310061,1,20250727,8605,507,0,0,0,0,0,9478,486,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,204,red,9112,9964,19076
88,,8310062,1,20250727,4117,388,0,0,0,0,0,4877,386,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,204,red,4505,5263,9768
88,,8310070,1,20250727,16066,331,6,0,0,0,0,17202,256,5,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,204,red,16403,17463,33866
88,,8310080,1,20250727,9479,279,0,0,0,0,0,10275,286,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,204,red,9758,10561,20319
88,,8310090,1,20250727,225,11,0,0,0,0,0,190,6,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,204,red,236,196,432
88,,8310110,1,20250727,3925,114,0,0,0,0,0,3658,146,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,204,red,4039,3804,7843
88,,8310120,1,20250727,10313,422,0,0,0,0,0,10214,492,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,204,red,10735,10706,21441
88,,8310130,1,20250727,5167,146,0,0,0,0,0,4865,181,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,204,red,5313,5046,10359
88,,8310140,1,20250727,4599,146,0,0,0,0,0,3947,198,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,204,red,4745,4145,8890
88,,8310150,1,20250727,2551,119,0,0,0,0,0,2732,242,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,204,red,2670,2974,5644
88,,8310160,1,20250727,8683,110,140,0,0,0,1,7804,96,116,0,0,0,1,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,204,red,8933,8016,16949
89,,9110010,1,20250727,8394,222,0,0,0,0,0,8695,278,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,204,red,8616,8973,17589
89,,9110040,1,20250727,8385,507,0,0,0,0,0,8262,398,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,8892,8660,17552
89,,9110050,1,20250727,7727,409,0,0,0,0,0,7199,314,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,8136,7513,15649
89,,9110060,1,20250727,4289,420,0,0,0,0,0,4580,387,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,4709,4967,9676
89,,9110070,1,20250727,3122,74,0,0,0,0,0,3073,82,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3196,3155,6351
89,,9110090,1,20250727,5614,298,0,0,0,0,0,5282,224,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,5912,5506,11418
89,,9110110,1,20250727,23870,453,129,0,0,0,0,25215,631,187,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,24452,26033,50485
89,,9110120,1,20250727,122,2,0,0,0,0,0,137,1,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,124,138,262
89,,9110140,1,20250727,6255,400,0,0,0,0,0,5105,333,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,6655,5438,12093
89,,9110150,1,20250727,2696,208,0,0,0,0,0,2780,221,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,2904,3001,5905
89,,9110160,1,20250727,4217,252,14,0,0,0,1,4145,336,1,0,0,0,1,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,4483,4482,8965
89,,9110180,1,20250727,16022,620,0,0,0,0,0,6913,140,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,16642,7053,23695
89,,9110190,1,20250727,6555,494,0,0,0,0,0,6212,457,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7049,6669,13718
89,,9110200,1,20250727,8095,187,0,0,0,0,0,7222,177,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,8282,7399,15681
89,,9110210,1,20250727,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20250727,3035,193,0,0,0,0,0,2797,199,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,3228,2996,6224
89,,9110240,1,20250727,8059,285,0,0,0,0,0,8371,299,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,8344,8670,17014
89,,9110280,1,20250727,5752,169,0,0,0,0,0,5645,188,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,5921,5833,11754
89,,9110290,1,20250727,5519,126,0,0,0,0,0,6030,127,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,5645,6157,11802
89,,9110330,1,20250727,4311,106,0,0,0,0,0,3944,176,0,0,0,0,0,3,31.397327868559113,130.7858165,,,,,,,,,,,,,204,red,4417,4120,8537
89,,9110340,1,20250727,4661,168,0,0,0,0,0,3838,142,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,4829,3980,8809
89,,9210010,1,20250727,13616,947,0,0,0,0,0,12527,791,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,14563,13318,27881
89,,9310003,1,20250727,7840,491,0,0,0,0,0,9642,520,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8331,10162,18493
89,,9310005,1,20250727,35350,946,0,0,0,0,0,37250,898,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,36296,38148,74444
89,,9310010,1,20250727,18229,1123,0,0,0,0,0,18461,990,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,19352,19451,38803
89,,9310015,1,20250727,17265,1263,0,0,0,0,0,18258,1371,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,18528,19629,38157
89,,9310017,1,20250727,7697,351,0,0,0,0,0,7001,361,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,8048,7362,15410
89,,9310020,1,20250727,3443,328,0,0,0,0,0,3246,234,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,3771,3480,7251
89,,9310035,1,20250727,1082,15,0,0,0,0,0,913,18,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1097,931,2028
89,,9310045,1,20250727,5025,283,0,0,0,0,0,5437,208,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,5308,5645,10953
89,,9310050,1,20250727,5375,81,12,0,0,0,0,4957,56,24,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,5468,5037,10505
89,,9310060,1,20250727,6141,355,112,5,0,0,1,6046,236,56,5,0,0,1,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,6608,6338,12946
89,,9310070,1,20250727,5849,214,182,0,0,0,0,6082,243,74,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,6245,6399,12644
89,,9310080,1,20250727,9334,327,0,0,0,0,0,8709,268,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,9661,8977,18638
89,,9310085,1,20250727,7834,247,0,0,0,0,0,7746,198,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,8081,7944,16025
89,,9310090,1,20250727,6861,236,0,0,0,0,0,7485,222,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,7097,7707,14804
89,,9310100,1,20250727,14486,491,0,0,0,0,0,13907,494,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,14977,14401,29378
89,,9310115,1,20250727,6119,583,0,0,0,0,0,5899,584,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,6702,6483,13185
89,,9310120,1,20250727,12015,485,0,0,0,0,0,10502,460,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,12500,10962,23462
89,,9310125,1,20250727,10602,384,0,0,0,0,0,9857,328,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,10986,10185,21171
89,,9310127,1,20250727,5891,508,0,0,0,0,0,6882,439,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,6399,7321,13720
89,,9310130,1,20250727,12914,340,0,0,0,0,0,12814,426,0,0,0,2,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,13254,13240,26494
89,,9310140,1,20250727,16668,723,0,0,0,0,0,17441,554,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,17391,17995,35386
89,,9310150,1,20250727,7606,1197,0,0,0,0,0,4948,2300,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,8803,7248,16051
89,,9310155,1,20250727,5262,96,0,0,0,0,0,6651,126,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5358,6777,12135
89,,9310156,1,20250727,6328,136,0,0,0,0,0,6704,152,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,6464,6856,13320
89,,9310157,1,20250727,6332,261,0,0,0,0,0,5684,208,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,6593,5892,12485
89,,9310159,1,20250727,3167,185,0,0,0,0,0,2827,196,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,3352,3023,6375
89,,9310174,1,20250727,16982,1071,0,0,0,0,0,15025,586,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,18053,15611,33664
89,,9310180,1,20250727,14596,360,0,0,0,0,0,15271,266,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,14956,15537,30493
89,,9310181,1,20250727,5954,142,0,0,0,0,0,5845,127,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,6096,5972,12068
89,,9310183,1,20250727,6926,891,0,0,0,0,0,7013,854,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,7817,7867,15684
89,,9310184,1,20250727,8359,191,0,0,0,0,0,7927,394,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,8550,8321,16871
89,,9310185,1,20250727,2100,52,0,0,0,0,0,2232,58,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2152,2290,4442
89,,9310186,1,20250727,8811,287,629,0,0,0,0,9047,166,1071,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,9727,10284,20011
89,,9310187,1,20250727,11775,435,0,0,0,0,0,11430,483,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,12210,11913,24123
89,,9310188,1,20250727,4620,213,0,0,0,0,0,4742,209,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,4833,4951,9784
89,,9310189,1,20250727,,,,0,0,0,204,,,,0,0,0,204,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,0,0,0
89,,9310191,1,20250727,7874,272,0,0,0,0,0,7864,335,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,8146,8199,16345
89,,9310192,1,20250727,6248,248,0,0,0,0,0,4660,1586,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,6496,6246,12742
89,,9310193,1,20250727,4002,1381,0,0,0,0,0,3737,164,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,5383,3901,9284
89,,9310195,1,20250727,7333,216,0,0,0,0,0,6025,162,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,7549,6187,13736
89,,9310200,1,20250727,2630,148,0,0,0,0,0,2868,111,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2778,2979,5757
89,,9310205,1,20250727,5179,248,0,0,0,0,0,5507,207,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,5427,5714,11141
89,,9310210,1,20250727,7123,241,0,0,0,0,0,6695,119,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,7364,6814,14178
89,,9310217,1,20250727,2920,52,0,0,0,0,0,2819,59,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,2972,2878,5850
89,,9310218,1,20250727,5957,144,0,0,0,0,0,6121,166,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,6101,6287,12388
89,,9310219,1,20250727,1938,56,0,0,0,0,0,1542,52,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,1994,1594,3588
89,,9310220,1,20250727,6893,293,0,0,0,0,0,6662,240,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,7186,6902,14088
89,,9310470,1,20250727,4056,304,31,0,0,0,0,4045,200,93,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4391,4338,8729
89,,9310480,1,20250727,3712,355,0,0,0,0,0,3773,245,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4067,4018,8085
89,,9310520,1,20250727,4979,224,0,0,0,0,0,4677,165,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,5203,4842,10045
89,,9310550,1,20250727,2305,219,0,0,0,0,0,3278,203,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2524,3481,6005
89,,9310600,1,20250727,0,0,0,0,0,204,204,2114,176,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2290,2290
89,,9310610,1,20250727,2095,140,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,2235,0,2235
89,,9310620,1,20250727,5976,241,0,0,0,0,0,5991,236,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,6217,6227,12444
89,,9310627,1,20250727,6258,417,0,0,0,0,0,6122,390,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,6675,6512,13187
89,,9310630,1,20250727,5911,306,0,0,0,0,0,5591,302,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,6217,5893,12110
89,,9310650,1,20250727,6477,424,0,0,0,0,0,6628,233,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,6901,6861,13762
89,,9310660,1,20250727,5071,169,0,0,0,0,0,5270,141,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,5240,5411,10651
89,,9310710,1,20250727,3191,145,0,0,0,0,1,2911,113,0,0,0,0,1,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,3336,3024,6360
89,,9310720,1,20250727,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20250727,3168,113,0,0,0,0,0,2966,93,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3281,3059,6340
89,,9360270,1,20250727,2870,285,0,0,0,0,0,2826,231,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,3155,3057,6212
89,,9360280,1,20250727,3034,325,0,0,0,0,0,3055,277,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,3359,3332,6691
89,,9360290,1,20250727,2552,223,0,0,0,0,0,2632,210,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,2775,2842,5617
89,,9360300,1,20250727,2469,215,0,0,0,0,0,2609,189,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,2684,2798,5482
89,,9360310,1,20250727,2721,222,0,0,0,0,0,2867,197,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,2943,3064,6007
89,,9360320,1,20250727,2932,233,0,0,0,0,0,3160,201,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,3165,3361,6526
89,,9360330,1,20250727,2770,280,0,0,0,0,0,2999,225,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,3050,3224,6274
89,,9360340,1,20250727,4766,368,0,0,0,0,0,5489,274,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,5134,5763,10897
89,,9360350,1,20250727,4046,117,0,0,0,0,0,4285,109,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,4163,4394,8557
89,,9360360,1,20250727,3960,126,0,0,0,0,0,4195,119,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,4086,4314,8400
89,,9360380,1,20250727,1688,101,0,0,0,0,0,1608,79,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,1789,1687,3476
89,,9360385,1,20250727,2057,112,0,0,0,0,0,1990,87,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2169,2077,4246
89,,9360390,1,20250727,2134,96,0,0,0,0,1,2149,86,0,0,0,0,1,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2230,2235,4465
89,,9360400,1,20250727,4427,255,0,0,0,0,0,3491,245,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4682,3736,8418
