地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110337,1,20260818,3507,501,2,0,0,0,0,3303,498,0,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,206,red,4010,3801,7811
82,,2110340,1,20260818,8989,1407,0,0,0,0,0,8301,1279,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,206,red,10396,9580,19976
82,,2110350,1,20260818,12955,1754,0,0,0,0,0,14424,1927,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,206,red,14709,16351,31060
82,,2110352,1,20260818,12745,2225,8,0,0,0,0,12198,1882,154,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,206,red,14978,14234,29212
82,,2110353,1,20260818,12770,2135,89,0,0,0,0,12055,1703,230,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,206,red,14994,13988,28982
82,,2110354,1,20260818,11295,1852,119,1,0,0,0,10715,1467,108,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,206,red,13266,12290,25556
82,,2110355,1,20260818,9287,1795,250,0,0,0,0,9114,1418,80,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,206,red,11332,10612,21944
82,,2110357,1,20260818,8232,1584,56,0,0,0,0,8006,1263,52,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,206,red,9872,9321,19193
82,,2110358,1,20260818,6382,1459,87,0,0,0,0,5992,1128,48,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,206,red,7928,7168,15096
82,,2110359,1,20260818,5951,1394,45,0,0,0,0,5447,1056,50,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,206,red,7390,6553,13943
82,,2110360,1,20260818,5452,225,0,0,0,0,0,5357,230,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,206,red,5677,5587,11264
82,,2110361,1,20260818,4806,260,0,0,0,0,0,4950,316,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,206,red,5066,5266,10332
82,,2110362,1,20260818,5089,964,53,0,0,0,0,4664,710,16,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,206,red,6106,5390,11496
82,,2110363,1,20260818,10636,1843,75,0,0,0,0,9539,1442,158,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,206,red,12554,11139,23693
82,,2110364,1,20260818,3242,683,3,0,0,0,0,3144,536,4,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,206,red,3928,3684,7612
82,,2110365,1,20260818,2705,207,0,0,0,0,0,3056,221,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,206,red,2912,3277,6189
82,,2110366,1,20260818,4700,900,50,0,0,0,0,4234,677,38,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,206,red,5650,4949,10599
82,,2110367,1,20260818,4652,633,27,0,0,0,0,4063,506,44,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,206,red,5312,4613,9925
82,,2110368,1,20260818,4694,866,45,0,0,0,0,4300,631,43,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,206,red,5605,4974,10579
82,,2110370,1,20260818,4428,317,0,0,0,0,0,4320,322,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,206,red,4745,4642,9387
82,,2110371,1,20260818,2552,440,19,0,0,0,0,2228,326,15,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,206,red,3011,2569,5580
82,,2110372,1,20260818,2472,589,0,0,0,0,0,2174,417,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,206,red,3061,2591,5652
82,,2110373,1,20260818,3442,610,0,0,0,0,0,3263,429,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,206,red,4052,3692,7744
82,,2110374,1,20260818,2715,601,0,0,0,0,0,2537,525,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,206,red,3316,3062,6378
82,,2110379,1,20260818,2637,570,27,0,0,0,0,2389,387,50,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,206,red,3234,2826,6060
82,,2110380,1,20260818,3197,255,0,0,0,0,0,4323,206,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,206,red,3452,4529,7981
82,,2110381,1,20260818,4100,840,56,0,0,0,0,3784,631,53,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,206,red,4996,4468,9464
82,,2110382,1,20260818,4469,899,28,0,0,0,0,4314,633,58,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,206,red,5396,5005,10401
82,,2110383,1,20260818,3629,634,38,0,0,0,0,4025,553,16,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,206,red,4301,4594,8895
82,,2110384,1,20260818,4710,867,35,0,0,0,0,4300,681,40,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,206,red,5612,5021,10633
82,,2110387,1,20260818,1065,298,1639,0,0,0,0,2460,370,22,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,206,red,3002,2852,5854
82,,2110389,1,20260818,1818,431,26,0,0,0,0,1483,372,15,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,206,red,2275,1870,4145
82,,2110392,1,20260818,1923,456,15,0,0,0,0,1593,378,11,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,206,red,2394,1982,4376
82,,2110393,1,20260818,1239,463,0,0,0,0,0,1122,362,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,206,red,1702,1484,3186
82,,2110394,1,20260818,5138,871,52,0,0,0,0,4625,702,38,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,206,red,6061,5365,11426
82,,2110396,1,20260818,231,49,0,0,0,161,1,377,125,0,0,0,206,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,206,red,280,502,782
82,,2110397,1,20260818,979,372,0,0,0,0,1,851,327,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,206,red,1351,1178,2529
82,,2110401,1,20260818,2264,594,24,0,0,0,0,2080,492,11,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,206,red,2882,2583,5465
82,,2110402,1,20260818,1733,125,0,0,0,0,0,1560,140,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,206,red,1858,1700,3558
82,,2110403,1,20260818,2562,523,35,0,0,0,0,2195,415,16,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,206,red,3120,2626,5746
82,,2110404,1,20260818,10514,505,10,0,0,0,0,9463,439,21,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,206,red,11029,9923,20952
82,,2110405,1,20260818,11002,811,42,0,0,0,0,8909,822,24,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,206,red,11855,9755,21610
82,,2110407,1,20260818,2741,385,1,0,0,0,0,2679,317,42,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,206,red,3127,3038,6165
82,,2110408,1,20260818,7001,797,45,0,0,0,0,7320,598,47,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,206,red,7843,7965,15808
82,,2110409,1,20260818,2649,521,33,0,0,0,0,2397,401,15,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,206,red,3203,2813,6016
82,,2110410,1,20260818,3277,413,18,0,0,0,0,3166,410,16,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,206,red,3708,3592,7300
82,,2110412,1,20260818,3262,740,40,0,0,0,0,2724,585,43,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,206,red,4042,3352,7394
82,,2110413,1,20260818,4314,857,97,0,0,0,0,3665,666,120,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,206,red,5268,4451,9719
82,,2110414,1,20260818,9264,1210,0,0,0,0,0,8364,1139,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,206,red,10474,9503,19977
82,,2110415,1,20260818,4179,541,0,0,0,0,0,4605,452,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,206,red,4720,5057,9777
82,,2110416,1,20260818,1827,424,6,0,0,0,0,1710,383,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,206,red,2257,2097,4354
82,,2110417,1,20260818,722,200,0,0,0,0,0,204,137,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,206,red,922,341,1263
82,,2110418,1,20260818,3629,715,18,0,0,0,0,3530,558,11,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,206,red,4362,4099,8461
82,,2110419,1,20260818,2849,532,39,0,0,0,0,2986,429,25,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,206,red,3420,3440,6860
82,,2110421,1,20260818,2392,526,30,0,0,0,0,2456,433,23,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,206,red,2948,2912,5860
82,,2110422,1,20260818,2605,549,42,0,0,0,0,2800,473,26,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,206,red,3196,3299,6495
82,,2110423,1,20260818,2559,490,0,0,0,0,0,2796,485,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,206,red,3049,3283,6332
82,,2110424,1,20260818,1581,375,0,0,0,0,0,1670,383,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,206,red,1956,2053,4009
82,,2110428,1,20260818,3176,642,16,0,0,0,0,2794,549,15,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,206,red,3834,3358,7192
82,,2110432,1,20260818,850,318,0,0,0,0,0,725,276,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,206,red,1168,1001,2169
82,,2110435,1,20260818,4422,1131,0,0,0,0,0,3916,1008,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,206,red,5553,4924,10477
82,,2110436,1,20260818,3059,901,0,0,0,0,0,2870,696,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,206,red,3960,3566,7526
82,,2110437,1,20260818,3360,874,0,0,0,0,0,3199,742,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,206,red,4234,3941,8175
82,,2110438,1,20260818,3186,842,0,0,0,0,0,2954,666,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,206,red,4028,3620,7648
82,,2110440,1,20260818,2794,868,0,0,0,0,1,3116,826,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,206,red,3662,3942,7604
82,,2110445,1,20260818,13332,1289,0,0,0,0,0,15050,1221,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,206,red,14621,16271,30892
82,,2110450,1,20260818,3237,821,0,0,0,0,0,2849,667,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,206,red,4058,3516,7574
82,,2110451,1,20260818,4019,401,0,0,0,0,0,4030,390,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,206,red,4420,4420,8840
82,,2110452,1,20260818,6497,553,0,0,0,37,0,6359,708,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,206,red,7050,7067,14117
82,,2110453,1,20260818,352,77,0,0,0,0,0,257,47,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,206,red,429,304,733
82,,2110454,1,20260818,4916,544,0,0,0,0,0,4953,485,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,206,red,5460,5438,10898
82,,2110455,1,20260818,7118,1178,0,0,0,0,0,4608,1101,0,0,0,41,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,206,red,8296,5709,14005
82,,2110456,1,20260818,3714,385,0,0,0,0,0,3581,397,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,206,red,4099,3978,8077
82,,2110457,1,20260818,2334,395,0,0,0,0,0,2401,417,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,206,red,2729,2818,5547
82,,2110460,1,20260818,2626,503,2,0,0,0,0,2885,601,3,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,206,red,3131,3489,6620
82,,2110464,1,20260818,1932,390,4,0,0,0,0,1994,533,58,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,206,red,2326,2585,4911
82,,2110465,1,20260818,5616,586,0,0,0,0,0,5235,733,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,206,red,6202,5968,12170
82,,2110470,1,20260818,3580,597,0,0,0,0,0,3652,480,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,206,red,4177,4132,8309
82,,2110472,1,20260818,772,317,0,0,0,0,0,785,339,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,206,red,1089,1124,2213
82,,2110473,1,20260818,5488,984,0,0,0,0,0,5378,900,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,206,red,6472,6278,12750
82,,2110474,1,20260818,4776,615,0,0,0,0,0,4962,552,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,5391,5514,10905
82,,2110477,1,20260818,5648,347,3,0,0,0,0,4705,413,9,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,206,red,5998,5127,11125
82,,2110478,1,20260818,2280,236,0,0,0,0,0,2368,266,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,206,red,2516,2634,5150
82,,2110479,1,20260818,3432,368,0,0,0,0,0,3412,428,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,206,red,3800,3840,7640
82,,2110480,1,20260818,6259,257,0,0,0,0,0,5532,273,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,206,red,6516,5805,12321
82,,2110481,1,20260818,1498,628,0,0,0,0,0,1421,423,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,2126,1844,3970
82,,2110482,1,20260818,4474,620,11,0,0,0,0,5068,560,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,5105,5629,10734
82,,2110485,1,20260818,8597,754,0,0,0,0,0,9278,642,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,9351,9920,19271
82,,2110488,1,20260818,1509,216,0,0,0,0,0,1118,173,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,1725,1291,3016
82,,2110491,1,20260818,2641,550,0,0,0,0,0,2432,469,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,3191,2901,6092
82,,2110500,1,20260818,1995,666,0,0,0,0,0,2232,579,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,206,red,2661,2811,5472
82,,2110501,1,20260818,1676,612,0,0,0,0,0,1601,476,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,2288,2077,4365
82,,2110502,1,20260818,1690,494,0,0,0,0,0,1922,455,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,2184,2377,4561
82,,2110503,1,20260818,2943,613,0,0,0,0,0,3454,650,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,3556,4104,7660
82,,2110504,1,20260818,2984,791,0,0,0,0,0,3885,804,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,3775,4689,8464
82,,2110510,1,20260818,3782,740,0,0,0,0,0,3537,676,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,4522,4213,8735
82,,2110519,1,20260818,1799,316,11,0,0,0,0,1967,282,8,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,206,red,2126,2257,4383
82,,2110520,1,20260818,2349,335,19,0,0,0,0,2143,351,17,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,2703,2511,5214
82,,2110521,1,20260818,2324,381,0,0,0,0,0,2170,416,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,2705,2586,5291
82,,2110531,1,20260818,2352,403,0,0,0,0,0,929,81,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,2755,1010,3765
82,,2110540,1,20260818,3105,558,0,0,0,0,0,2899,513,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,3663,3412,7075
82,,2110541,1,20260818,1817,236,0,0,0,0,0,1483,214,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,2053,1697,3750
82,,2110542,1,20260818,1448,344,0,0,0,0,0,1357,294,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,1792,1651,3443
82,,2110552,1,20260818,4219,848,34,0,0,0,0,3871,629,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,5101,4526,9627
82,,2110553,1,20260818,5055,929,33,0,0,0,0,4751,717,30,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,6017,5498,11515
82,,2110554,1,20260818,2932,649,48,0,0,0,0,2823,507,25,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,3629,3355,6984
82,,2110555,1,20260818,2107,462,28,0,0,0,0,1828,352,9,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2597,2189,4786
82,,2110556,1,20260818,5087,881,55,0,0,0,0,4215,642,64,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,6023,4921,10944
82,,2110557,1,20260818,3389,923,241,0,0,0,0,3165,646,158,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,4553,3969,8522
82,,2110558,1,20260818,3201,678,41,0,0,0,0,2930,497,35,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,3920,3462,7382
82,,2110559,1,20260818,3643,755,47,0,0,0,0,3060,573,31,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,4445,3664,8109
82,,2110560,1,20260818,2012,570,65,0,0,0,0,1624,405,85,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,2647,2114,4761
82,,2110561,1,20260818,3495,744,187,0,0,0,0,3115,836,141,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,4426,4092,8518
82,,2110604,1,20260818,1862,391,266,0,0,0,0,2029,411,64,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,2519,2504,5023
82,,2112104,1,20260818,3359,790,5,0,0,0,0,2521,563,258,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,206,red,4154,3342,7496
82,,2120001,1,20260818,4524,644,0,0,0,0,0,4736,806,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,206,red,5168,5542,10710
82,,2120005,1,20260818,4411,484,20,0,0,0,0,4691,420,21,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,206,red,4915,5132,10047
82,,2120010,1,20260818,3008,364,17,0,0,0,0,3301,339,23,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,206,red,3389,3663,7052
82,,2120015,1,20260818,2482,321,0,0,0,0,0,2482,256,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2803,2738,5541
82,,2120020,1,20260818,693,115,0,0,0,0,0,2201,119,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,808,2320,3128
82,,2310200,1,20260818,11062,1286,0,0,0,0,0,10484,1418,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,12348,11902,24250
82,,2312101,1,20260818,4034,914,0,0,0,0,0,3454,729,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,206,red,4948,4183,9131
82,,2312102,1,20260818,4072,840,0,0,0,0,0,3313,744,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,206,red,4912,4057,8969
82,,2312103,1,20260818,2019,304,0,0,0,0,0,2341,412,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2323,2753,5076
83,,3110010,1,20260818,11987,1550,766,0,0,0,0,13426,1381,1291,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,14303,16098,30401
83,,3110020,1,20260818,19619,2762,649,0,0,0,0,19485,3079,811,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,23030,23375,46405
83,,3110030,1,20260818,5709,263,388,0,0,0,0,6539,268,371,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,206,red,6360,7178,13538
83,,3110040,1,20260818,6177,909,0,0,0,0,0,6148,897,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,206,red,7086,7045,14131
83,,3110050,1,20260818,11397,5289,573,0,0,0,0,11321,5731,261,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,17259,17313,34572
83,,3110060,1,20260818,22114,5023,437,0,0,0,0,22091,4843,302,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,27574,27236,54810
83,,3110070,1,20260818,9363,2020,86,0,0,0,0,9066,2181,45,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,11469,11292,22761
83,,3110080,1,20260818,5798,408,52,0,0,0,0,4964,391,48,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6258,5403,11661
83,,3110090,1,20260818,7654,261,177,0,0,0,0,7517,276,59,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,8092,7852,15944
83,,3110100,1,20260818,8008,303,101,0,0,0,0,8352,324,197,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8412,8873,17285
83,,3110110,1,20260818,6608,896,0,0,0,0,0,6448,1000,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,7504,7448,14952
83,,3110120,1,20260818,8452,1741,0,0,0,0,0,74,11,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10193,85,10278
83,,3110140,1,20260818,11720,1506,637,0,0,0,0,12687,1790,571,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,13863,15048,28911
83,,3110150,1,20260818,8580,1439,1003,0,0,0,0,10718,1774,790,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,11022,13282,24304
83,,3110160,1,20260818,12023,2257,1078,0,0,0,0,12983,1949,1268,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,15358,16200,31558
83,,3110170,1,20260818,11901,3545,0,0,0,0,0,14210,2370,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,15446,16580,32026
83,,3110180,1,20260818,11756,3240,0,0,0,8,0,13308,2856,0,0,0,38,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,14996,16164,31160
83,,3110190,1,20260818,9554,311,642,0,0,0,0,8323,385,568,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10507,9276,19783
83,,3110200,1,20260818,7242,353,451,0,0,0,0,6303,372,479,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,8046,7154,15200
83,,3110220,1,20260818,14263,4317,0,0,0,0,0,13338,3828,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,18580,17166,35746
83,,3110230,1,20260818,5317,416,417,0,0,0,0,4922,451,371,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6150,5744,11894
83,,3110240,1,20260818,9989,3482,0,0,0,0,0,10434,3398,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,13471,13832,27303
83,,3110250,1,20260818,14116,4027,388,0,0,0,0,13068,4013,274,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,18531,17355,35886
83,,3110260,1,20260818,11293,2871,385,0,0,0,0,9535,2791,155,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,14549,12481,27030
83,,3110270,1,20260818,8107,1414,428,0,0,0,0,9239,1763,540,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,9949,11542,21491
83,,3110280,1,20260818,18742,5407,0,0,0,0,0,19549,5815,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,24149,25364,49513
83,,3110290,1,20260818,13990,2350,0,0,0,0,0,13438,2372,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,16340,15810,32150
83,,3110300,1,20260818,5437,409,0,0,0,0,0,5328,418,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,5846,5746,11592
83,,3110310,1,20260818,7745,959,74,0,0,0,0,7944,1102,58,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8778,9104,17882
83,,3110320,1,20260818,15882,693,290,0,0,0,0,15329,677,189,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,16865,16195,33060
83,,3110350,1,20260818,8673,1098,0,0,0,0,0,9612,1130,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,9771,10742,20513
83,,3110360,1,20260818,8124,700,0,0,0,0,0,7597,630,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,8824,8227,17051
83,,3110370,1,20260818,6440,653,0,0,0,0,0,7446,646,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,7093,8092,15185
83,,3110380,1,20260818,6746,635,0,0,0,0,0,6734,615,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7381,7349,14730
83,,3110390,1,20260818,1623,310,0,0,0,0,0,1483,261,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1933,1744,3677
83,,3110400,1,20260818,11254,968,661,0,0,0,0,12468,1097,899,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,12883,14464,27347
83,,3110410,1,20260818,4226,400,228,0,0,0,0,4138,539,165,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,4854,4842,9696
83,,3110420,1,20260818,6756,761,0,0,0,0,0,5614,778,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,7517,6392,13909
