地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110440,1,20251224,10731,1113,0,0,0,0,0,9360,943,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,11844,10303,22147
83,,3110450,1,20251224,1504,587,0,0,0,0,0,1594,547,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2091,2141,4232
83,,3110460,1,20251224,4153,381,0,0,0,0,0,4364,398,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4534,4762,9296
83,,3110470,1,20251224,6090,998,70,0,0,0,0,5782,958,16,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7158,6756,13914
83,,3110480,1,20251224,11561,3159,162,0,0,0,0,11100,3198,378,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14882,14676,29558
83,,3110490,1,20251224,6008,770,0,0,0,0,0,5479,687,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,202,red,6778,6166,12944
83,,3110510,1,20251224,5135,906,182,0,0,0,0,5149,1017,264,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6223,6430,12653
83,,3110520,1,20251224,3479,470,0,0,0,0,0,3560,561,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,3949,4121,8070
83,,3110550,1,20251224,686,121,263,0,0,0,0,1596,64,38,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,1070,1698,2768
83,,3110560,1,20251224,3548,443,0,0,0,0,0,3623,338,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,3991,3961,7952
83,,3110570,1,20251224,1643,213,0,0,0,0,0,1788,288,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,1856,2076,3932
83,,3110580,1,20251224,1233,558,0,0,0,0,0,1155,490,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,1791,1645,3436
83,,3110590,1,20251224,5939,414,0,0,0,0,0,6306,459,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6353,6765,13118
83,,3110600,1,20251224,20673,1393,1422,0,0,0,0,19256,1375,1395,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,23488,22026,45514
83,,3110610,1,20251224,17021,2221,479,0,0,0,0,13913,1871,4732,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,19721,20516,40237
83,,3110620,1,20251224,13977,3491,399,0,0,0,0,15495,4000,312,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,17867,19807,37674
83,,3110630,1,20251224,9576,1088,597,0,0,0,0,9505,1105,463,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,11261,11073,22334
83,,3110640,1,20251224,6670,685,187,0,0,0,0,7292,639,219,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7542,8150,15692
83,,3110650,1,20251224,3306,1291,87,0,0,0,0,3119,1163,36,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,4684,4318,9002
83,,3110660,1,20251224,14267,3883,599,0,0,0,0,8331,3503,716,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18749,12550,31299
83,,3110670,1,20251224,4839,3411,228,0,0,0,0,4049,4206,344,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8478,8599,17077
83,,3110980,1,20251224,5373,755,82,0,0,0,0,5329,918,153,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6210,6400,12610
83,,3110990,1,20251224,3701,648,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4349,0,4349
83,,3111000,1,20251224,0,0,0,0,0,0,0,3566,578,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4144,4144
83,,3111010,1,20251224,2959,540,0,0,0,0,0,2970,528,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3499,3498,6997
83,,3111030,1,20251224,1776,420,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2196,0,2196
83,,3111040,1,20251224,0,0,0,0,0,0,0,1746,436,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2182,2182
83,,3111050,1,20251224,2643,1104,38,0,0,0,0,2604,973,24,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,3785,3601,7386
83,,3111060,1,20251224,2599,901,35,0,0,0,0,2856,762,73,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3535,3691,7226
83,,3111070,1,20251224,2277,987,101,0,0,0,0,2181,992,67,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,3365,3240,6605
83,,3111080,1,20251224,2350,863,259,0,0,0,0,2279,990,61,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,3472,3330,6802
83,,3111090,1,20251224,2178,1108,82,0,0,0,0,1908,934,65,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3368,2907,6275
83,,3310680,1,20251224,12527,1335,505,0,0,0,0,14682,1320,589,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14367,16591,30958
83,,3310690,1,20251224,8299,981,575,0,0,0,0,9646,963,625,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9855,11234,21089
83,,3310710,1,20251224,15237,1895,656,0,0,0,0,13282,1943,536,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,17788,15761,33549
83,,3310720,1,20251224,12007,2465,719,0,0,0,0,13530,2138,1390,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,15191,17058,32249
83,,3310730,1,20251224,11761,1342,1224,0,0,0,0,13168,1612,1156,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14327,15936,30263
83,,3310740,1,20251224,14156,1816,951,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,16923,0,16923
83,,3310750,1,20251224,8771,1399,732,0,0,0,0,12840,1532,940,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,10902,15312,26214
83,,3310760,1,20251224,6447,704,0,0,0,0,0,6624,400,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,7151,7024,14175
83,,3310770,1,20251224,11185,1648,1532,0,0,0,0,5386,780,1945,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,14365,8111,22476
83,,3310780,1,20251224,9590,1628,713,0,0,0,0,12104,1548,580,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11931,14232,26163
83,,3310790,1,20251224,8083,742,0,0,0,0,0,7198,751,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8825,7949,16774
83,,3310800,1,20251224,37583,13514,0,0,0,0,0,34427,18017,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,51097,52444,103541
83,,3310810,1,20251224,3660,1727,717,0,0,0,0,1425,846,810,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,6104,3081,9185
83,,3310820,1,20251224,13204,1731,896,0,0,0,0,11838,1995,695,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,15831,14528,30359
83,,3310830,1,20251224,4751,636,44,0,0,0,0,4100,615,62,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5431,4777,10208
83,,3310840,1,20251224,13800,1194,687,0,0,0,0,10841,1909,671,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,15681,13421,29102
83,,3310850,1,20251224,14953,1248,0,0,0,0,0,13688,1086,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16201,14774,30975
83,,3310860,1,20251224,1348,543,0,0,0,0,0,1379,491,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,1891,1870,3761
83,,3310880,1,20251224,3294,424,0,0,0,0,0,3748,475,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3718,4223,7941
83,,3310890,1,20251224,13881,1303,632,0,0,0,0,13863,1388,1392,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,15816,16643,32459
83,,3310900,1,20251224,20826,2644,733,0,0,0,0,20855,2576,767,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,24203,24198,48401
83,,3310910,1,20251224,2647,989,675,0,0,0,0,4567,1271,115,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,4311,5953,10264
83,,3310920,1,20251224,11409,926,1161,0,0,0,0,8728,900,3763,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,13496,13391,26887
83,,3310930,1,20251224,14476,1404,477,0,0,0,0,15090,1608,418,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16357,17116,33473
83,,3310940,1,20251224,17242,3503,364,0,0,0,0,15059,3655,219,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21109,18933,40042
83,,3310950,1,20251224,16518,6758,952,0,0,0,0,10241,5136,1225,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24228,16602,40830
84,,4110010,1,20251224,24021,4290,0,0,0,0,0,23153,4377,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,28311,27530,55841
84,,4110020,1,20251224,7491,396,0,0,0,0,0,7625,502,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7887,8127,16014
84,,4110030,1,20251224,1371,868,0,0,0,0,0,1362,651,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2239,2013,4252
84,,4110040,1,20251224,35983,5627,0,0,0,0,0,36504,3720,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,41610,40224,81834
84,,4110060,1,20251224,3967,858,712,0,0,0,0,3285,1042,695,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,5537,5022,10559
84,,4110070,1,20251224,6072,507,177,0,0,0,0,6381,436,160,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6756,6977,13733
84,,4110090,1,20251224,700,444,0,0,0,0,0,649,454,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1144,1103,2247
84,,4110110,1,20251224,11098,1404,40,0,0,0,0,10988,1321,43,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12542,12352,24894
84,,4110120,1,20251224,10516,1780,57,0,0,0,0,11714,1721,45,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12353,13480,25833
84,,4110130,1,20251224,11251,1836,36,0,0,0,0,11252,1719,100,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,13123,13071,26194
84,,4110140,1,20251224,5068,1272,48,0,0,0,0,5502,1325,12,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6388,6839,13227
84,,4110150,1,20251224,23401,2932,0,0,0,0,0,22970,3184,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,26333,26154,52487
84,,4110160,1,20251224,7572,1562,0,0,0,0,0,7130,1511,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,9134,8641,17775
84,,4110170,1,20251224,4755,1367,69,0,0,0,0,4524,1319,396,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,6191,6239,12430
84,,4110180,1,20251224,3067,235,0,0,0,0,0,3396,216,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3302,3612,6914
84,,4110190,1,20251224,450,80,14,0,0,0,0,399,65,8,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,544,472,1016
84,,4110200,1,20251224,5016,757,293,0,0,0,0,1792,218,2790,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,6066,4800,10866
84,,4110210,1,20251224,1617,323,1121,0,0,0,0,4367,774,644,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,3061,5785,8846
84,,4110220,1,20251224,1455,333,0,0,0,0,0,1445,366,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,1788,1811,3599
84,,4110230,1,20251224,5121,303,17,0,0,0,0,4153,339,6,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5441,4498,9939
84,,4110240,1,20251224,10608,494,70,0,0,0,0,10070,520,153,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,11172,10743,21915
84,,4110250,1,20251224,1746,375,0,0,0,0,0,1602,354,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2121,1956,4077
84,,4110260,1,20251224,1445,574,0,0,0,0,0,1422,412,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2019,1834,3853
84,,4110270,1,20251224,2139,647,0,0,0,0,0,1965,588,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,2786,2553,5339
84,,4110280,1,20251224,7802,255,18,0,0,0,0,8281,264,15,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,8075,8560,16635
84,,4110290,1,20251224,7784,965,0,0,0,0,0,8621,881,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8749,9502,18251
84,,4110300,1,20251224,11068,2632,0,0,205,0,0,12834,1198,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,13700,14032,27732
84,,4110310,1,20251224,309,26,7,0,0,0,0,375,33,3,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,342,411,753
84,,4110320,1,20251224,1632,397,36,0,0,0,0,2057,584,12,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2065,2653,4718
84,,4110330,1,20251224,3066,521,29,0,0,0,0,3116,722,81,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,3616,3919,7535
84,,4110340,1,20251224,3910,1646,0,0,0,0,0,2970,2813,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5556,5783,11339
84,,4110350,1,20251224,1342,230,9,0,0,0,0,1949,613,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,1581,2562,4143
84,,4110351,1,20251224,221,15,0,0,0,0,0,1427,314,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,236,1741,1977
84,,4110370,1,20251224,5081,276,0,0,0,0,0,4770,294,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,5357,5064,10421
84,,4110371,1,20251224,3970,640,0,0,0,0,0,3938,680,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4610,4618,9228
84,,4110380,1,20251224,2344,404,0,0,0,0,0,2302,342,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,2748,2644,5392
84,,4110390,1,20251224,1945,444,0,0,0,0,0,1882,417,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2389,2299,4688
84,,4110400,1,20251224,1961,567,0,0,0,0,0,1426,387,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,2528,1813,4341
84,,4110410,1,20251224,12515,2031,0,0,0,0,0,12035,2005,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,14546,14040,28586
84,,4110430,1,20251224,354,112,0,0,0,0,0,469,149,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,466,618,1084
84,,4110440,1,20251224,3540,527,8,0,0,0,0,3216,767,140,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,4075,4123,8198
84,,4110450,1,20251224,1529,401,41,0,0,0,0,1977,673,64,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,1971,2714,4685
84,,4110460,1,20251224,1316,375,5,0,0,0,0,1838,565,18,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,1696,2421,4117
84,,4110470,1,20251224,7101,971,115,0,0,0,0,7491,940,28,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,8187,8459,16646
84,,4110480,1,20251224,4944,973,0,0,0,0,0,4577,890,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,5917,5467,11384
84,,4110490,1,20251224,4536,780,0,0,0,0,0,4417,762,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5316,5179,10495
84,,4110880,1,20251224,4070,596,0,0,0,0,0,4236,549,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,4666,4785,9451
84,,4160390,1,20251224,1192,595,0,0,0,0,0,995,480,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,1787,1475,3262
84,,4310010,1,20251224,20237,1643,0,0,0,0,0,18257,1461,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,21880,19718,41598
84,,4310012,1,20251224,7296,325,0,0,0,1,0,3469,1703,0,0,0,3,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,7621,5172,12793
84,,4310014,1,20251224,26045,2803,0,0,0,0,0,23686,2465,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,28848,26151,54999
84,,4310020,1,20251224,12933,997,0,0,0,0,0,13220,801,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,13930,14021,27951
84,,4310030,1,20251224,12719,952,0,0,0,0,0,12441,793,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,13671,13234,26905
84,,4310060,1,20251224,10003,1234,0,0,0,0,0,11953,1494,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,11237,13447,24684
84,,4310070,1,20251224,6194,938,0,0,0,0,0,5322,1011,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,7132,6333,13465
84,,4310080,1,20251224,6401,715,0,0,0,0,0,7693,674,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,7116,8367,15483
84,,4310090,1,20251224,2807,621,0,0,0,0,0,2621,561,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,205,red,3428,3182,6610
84,,4310100,1,20251224,4808,643,0,0,0,0,0,3703,568,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,205,red,5451,4271,9722
84,,4310110,1,20251224,2642,107,10,0,0,0,0,1771,64,12,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,205,red,2759,1847,4606
84,,4310120,1,20251224,4114,773,0,0,0,0,0,3708,671,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,205,red,4887,4379,9266
84,,4310140,1,20251224,5667,2859,0,0,0,0,0,7987,1486,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,205,red,8526,9473,17999
84,,4310160,1,20251224,3124,363,0,0,0,0,0,3200,385,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,205,red,3487,3585,7072
84,,4310170,1,20251224,2760,584,29,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,205,red,3373,0,3373
84,,4310180,1,20251224,4557,1200,0,0,205,0,0,4802,1491,0,0,205,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,205,red,5757,6293,12050
84,,4310190,1,20251224,5438,1374,0,0,205,0,0,5605,1248,0,0,205,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,205,red,6812,6853,13665
84,,4310200,1,20251224,5397,1051,0,0,0,0,0,5415,1142,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,205,red,6448,6557,13005
84,,4310210,1,20251224,18903,2785,0,0,0,0,0,17362,2445,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,205,red,21688,19807,41495
84,,4310220,1,20251224,15881,2679,0,0,0,0,0,16152,2246,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,205,red,18560,18398,36958
84,,4310230,1,20251224,10844,2007,0,0,0,0,0,12249,1944,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,205,red,12851,14193,27044
84,,4310250,1,20251224,3652,1242,0,0,0,0,0,3789,1291,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,205,red,4894,5080,9974
84,,4310270,1,20251224,2938,70,7,0,0,0,0,2326,82,12,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,205,red,3015,2420,5435
84,,4310280,1,20251224,3762,659,0,0,0,0,1,3921,585,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,205,red,4421,4506,8927
84,,4310290,1,20251224,3758,559,0,0,0,0,1,3417,588,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,205,red,4317,4005,8322
84,,4310300,1,20251224,15372,1432,0,0,0,0,0,15242,1628,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,205,red,16804,16870,33674
84,,4310310,1,20251224,1134,363,11,0,0,0,0,1266,356,4,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,205,red,1508,1626,3134
84,,4310320,1,20251224,1187,397,17,0,0,0,0,1318,360,3,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,205,red,1601,1681,3282
84,,4310330,1,20251224,7426,799,0,0,0,0,0,6193,784,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,205,red,8225,6977,15202
84,,4310340,1,20251224,5692,282,985,0,0,130,0,12581,663,122,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,205,red,6959,13366,20325
84,,4310350,1,20251224,13516,1425,0,0,0,0,0,11160,1535,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,205,red,14941,12695,27636
84,,4310360,1,20251224,1673,416,493,0,0,0,0,3351,644,227,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,205,red,2582,4222,6804
84,,4310370,1,20251224,4938,1158,0,0,0,0,0,4887,1072,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,205,red,6096,5959,12055
84,,4310380,1,20251224,3739,974,0,0,0,0,0,3681,1225,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,205,red,4713,4906,9619
84,,4310390,1,20251224,9431,1027,0,0,0,0,0,2527,505,0,0,0,68,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,205,red,10458,3032,13490
84,,4310400,1,20251224,288,55,5,0,0,0,0,366,83,5,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,205,red,348,454,802
84,,4310410,1,20251224,3404,299,20,0,0,0,0,3602,303,25,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,205,red,3723,3930,7653
84,,4310420,1,20251224,1765,135,0,0,0,0,0,1757,172,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,205,red,1900,1929,3829
84,,4310430,1,20251224,12940,1637,0,0,0,0,0,10367,4290,0,0,0,43,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,205,red,14577,14657,29234
84,,4310440,1,20251224,8299,797,0,0,0,0,0,7292,911,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,205,red,9096,8203,17299
84,,4310441,1,20251224,10622,984,0,0,0,0,0,10743,888,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,205,red,11606,11631,23237
84,,4310450,1,20251224,15450,1119,0,0,0,0,0,15628,757,756,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,205,red,16569,17141,33710
84,,4310460,1,20251224,154,8,1,0,0,0,0,144,19,3,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,205,red,163,166,329
84,,4310470,1,20251224,9454,895,40,0,0,0,0,11106,767,75,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,205,red,10389,11948,22337
85,22,5110100,1,20251224,13343,1549,1046,0,0,0,2,11151,2262,1857,0,0,0,2,3,35.15213957400704,138.9246216,,,,,,,,,,,,,205,red,15938,15270,31208
85,22,5110105,1,20251224,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,205,red,0,0,0
85,22,5110107,1,20251224,3622,1543,0,0,0,0,0,0,0,0,0,0,205,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,205,red,5165,0,5165
85,22,5110109,1,20251224,5827,861,227,0,0,0,0,5865,842,21,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,205,red,6915,6728,13643
85,22,5110111,1,20251224,15446,1149,336,0,0,0,0,13795,1090,661,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,205,red,16931,15546,32477
85,22,5110115,1,20251224,11300,2833,0,0,0,0,0,11327,2675,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,205,red,14133,14002,28135
85,22,5110120,1,20251224,15324,4366,0,0,0,0,0,16132,4289,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,205,red,19690,20421,40111
85,22,5110125,1,20251224,14136,986,0,0,0,0,0,13335,800,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,205,red,15122,14135,29257
85,22,5110130,1,20251224,19928,4446,0,0,0,0,0,21445,4769,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,205,red,24374,26214,50588
85,22,5110135,1,20251224,19018,4178,0,0,0,0,0,19048,4225,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,205,red,23196,23273,46469
85,22,5110140,1,20251224,10258,2654,0,0,0,0,0,10824,2704,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,205,red,12912,13528,26440
