地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110389,1,20250924,1599,504,24,0,0,0,0,1343,331,37,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,202,red,2127,1711,3838
82,,2110390,1,20250924,3104,201,0,0,0,0,0,3116,194,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,202,red,3305,3310,6615
82,,2110391,1,20250924,3587,691,43,0,0,0,0,3361,493,10,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,202,red,4321,3864,8185
82,,2110392,1,20250924,1691,517,21,0,0,0,0,1500,342,20,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,202,red,2229,1862,4091
82,,2110393,1,20250924,975,535,0,0,0,0,0,1037,357,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,202,red,1510,1394,2904
82,,2110394,1,20250924,4323,913,38,0,0,0,0,4105,652,39,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,202,red,5274,4796,10070
82,,2110395,1,20250924,406,52,5,0,0,0,0,422,48,7,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,202,red,463,477,940
82,,2110396,1,20250924,951,472,0,0,0,0,2,836,442,0,0,0,202,2,3,39.93351162898809,141.8457699,,,,,,,,,,,,,202,red,1423,1278,2701
82,,2110397,1,20250924,745,440,0,0,0,0,2,806,291,0,0,0,0,2,3,39.9934900390327,141.881411,,,,,,,,,,,,,202,red,1185,1097,2282
82,,2110398,1,20250924,2849,554,0,0,0,0,0,3048,469,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,202,red,3403,3517,6920
82,,2110399,1,20250924,920,438,0,0,0,0,2,1020,321,0,0,0,0,2,3,40.020460039052594,141.881877,,,,,,,,,,,,,202,red,1358,1341,2699
82,,2110400,1,20250924,676,80,0,0,0,0,0,741,60,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,202,red,756,801,1557
82,,2110401,1,20250924,1722,682,32,0,0,0,0,1807,504,15,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,202,red,2436,2326,4762
82,,2110403,1,20250924,2067,605,29,0,0,0,0,1915,407,19,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,202,red,2701,2341,5042
82,,2110404,1,20250924,10224,506,13,0,0,0,0,9737,441,130,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,202,red,10743,10308,21051
82,,2110405,1,20250924,10353,832,135,0,0,0,0,8633,830,27,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,202,red,11320,9490,20810
82,,2110407,1,20250924,2811,362,5,0,0,0,0,2558,343,75,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,202,red,3178,2976,6154
82,,2110408,1,20250924,6615,964,70,0,0,0,0,6922,756,50,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,202,red,7649,7728,15377
82,,2110409,1,20250924,2198,613,43,0,0,0,0,2110,374,18,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,202,red,2854,2502,5356
82,,2110410,1,20250924,3066,504,62,0,0,0,0,2959,458,27,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,202,red,3632,3444,7076
82,,2110412,1,20250924,2754,695,37,0,0,0,0,2245,609,147,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,202,red,3486,3001,6487
82,,2110413,1,20250924,3696,849,67,0,0,0,0,3149,709,44,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,202,red,4612,3902,8514
82,,2110414,1,20250924,8258,1141,0,0,0,0,0,7732,992,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,202,red,9399,8724,18123
82,,2110415,1,20250924,3980,545,0,0,0,0,0,4141,456,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,202,red,4525,4597,9122
82,,2110416,1,20250924,1607,413,4,0,0,0,0,1524,352,2,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,202,red,2024,1878,3902
82,,2110417,1,20250924,587,188,0,0,0,0,0,164,166,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,202,red,775,330,1105
82,,2110418,1,20250924,3086,787,23,0,0,0,0,3185,520,25,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,202,red,3896,3730,7626
82,,2110419,1,20250924,2558,616,33,0,0,0,0,2920,433,26,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,202,red,3207,3379,6586
82,,2110421,1,20250924,2071,577,23,0,0,0,0,2371,397,23,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,203,red,2671,2791,5462
82,,2110422,1,20250924,2240,614,25,0,0,0,0,2703,437,29,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,203,red,2879,3169,6048
82,,2110423,1,20250924,2390,573,0,0,0,0,0,2559,445,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,203,red,2963,3005,5968
82,,2110424,1,20250924,0,0,0,0,0,203,0,1691,399,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,203,red,0,2090,2090
82,,2110427,1,20250924,2003,532,2,0,0,0,0,2064,408,20,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,203,red,2537,2492,5029
82,,2110428,1,20250924,2524,503,36,0,0,0,0,2174,438,9,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,190,red,3063,2621,5684
82,,2110430,1,20250924,3058,842,0,0,0,0,0,2676,535,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,203,red,3900,3211,7111
82,,2110432,1,20250924,754,318,0,0,0,0,0,688,278,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,203,red,1072,966,2038
82,,2110435,1,20250924,3765,1241,0,0,0,0,0,3450,1195,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,202,red,5006,4645,9651
82,,2110436,1,20250924,2480,800,0,0,0,0,0,2364,704,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,202,red,3280,3068,6348
82,,2110437,1,20250924,2799,773,0,0,0,0,0,2702,700,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,202,red,3572,3402,6974
82,,2110438,1,20250924,2527,733,0,0,0,0,0,2422,682,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,202,red,3260,3104,6364
82,,2110440,1,20250924,2299,796,0,0,0,0,2,2574,841,0,0,0,0,2,3,38.78155241803881,140.0267226,,,,,,,,,,,,,202,red,3095,3415,6510
82,,2110445,1,20250924,13077,1305,0,0,0,0,0,14754,1367,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,202,red,14382,16121,30503
82,,2110450,1,20250924,2725,754,0,0,0,0,0,2429,674,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,202,red,3479,3103,6582
82,,2110451,1,20250924,3834,395,0,0,0,0,0,3754,419,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,202,red,4229,4173,8402
82,,2110452,1,20250924,6485,521,0,0,0,16,0,6341,675,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,202,red,7006,7016,14022
82,,2110453,1,20250924,289,93,0,0,0,0,0,214,105,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,202,red,382,319,701
82,,2110454,1,20250924,4703,517,0,0,0,0,0,4637,531,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,202,red,5220,5168,10388
82,,2110455,1,20250924,6858,1106,0,0,0,0,0,4342,1116,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,202,red,7964,5458,13422
82,,2110456,1,20250924,3346,361,0,0,0,0,0,3216,424,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,202,red,3707,3640,7347
82,,2110457,1,20250924,2117,346,0,0,0,0,0,2179,420,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,202,red,2463,2599,5062
82,,2110460,1,20250924,2562,651,3,0,0,0,0,2723,734,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,202,red,3216,3457,6673
82,,2110464,1,20250924,1775,387,9,0,0,0,0,1767,574,138,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,202,red,2171,2479,4650
82,,2110465,1,20250924,5761,697,0,0,0,0,0,5188,784,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,202,red,6458,5972,12430
82,,2110470,1,20250924,3105,641,0,0,0,0,0,3092,518,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,202,red,3746,3610,7356
82,,2110472,1,20250924,807,511,0,0,0,0,0,858,534,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,202,red,1318,1392,2710
82,,2110473,1,20250924,5168,966,0,0,0,0,0,5057,880,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,202,red,6134,5937,12071
82,,2110474,1,20250924,4487,598,0,0,0,0,0,4565,562,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,202,red,5085,5127,10212
82,,2110477,1,20250924,5454,344,3,0,0,0,0,4614,451,12,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,202,red,5801,5077,10878
82,,2110478,1,20250924,2372,242,0,0,0,0,0,2360,235,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,202,red,2614,2595,5209
82,,2110479,1,20250924,3382,382,0,0,0,0,0,3392,423,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,202,red,3764,3815,7579
82,,2110480,1,20250924,6146,293,0,0,0,0,0,5515,321,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,202,red,6439,5836,12275
82,,2110481,1,20250924,994,588,0,0,0,0,0,978,417,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,202,red,1582,1395,2977
82,,2110482,1,20250924,4276,731,3,0,0,0,0,4771,689,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,202,red,5010,5460,10470
82,,2110485,1,20250924,8378,627,0,0,0,0,0,9031,599,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,202,red,9005,9630,18635
82,,2110488,1,20250924,1439,266,0,0,0,0,0,1008,224,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,202,red,1705,1232,2937
82,,2110491,1,20250924,2244,609,0,0,0,0,0,2381,459,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,202,red,2853,2840,5693
82,,2110500,1,20250924,1812,704,0,0,0,0,0,2057,571,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,202,red,2516,2628,5144
82,,2110501,1,20250924,1508,641,0,0,0,0,0,1427,470,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,202,red,2149,1897,4046
82,,2110502,1,20250924,1455,518,0,0,0,0,0,1717,411,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,202,red,1973,2128,4101
82,,2110503,1,20250924,2584,628,0,0,0,0,0,3099,508,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,202,red,3212,3607,6819
82,,2110504,1,20250924,2713,792,0,0,0,0,0,3538,726,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,202,red,3505,4264,7769
82,,2110510,1,20250924,3290,715,0,0,0,0,0,3337,613,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,202,red,4005,3950,7955
82,,2110519,1,20250924,1739,297,12,0,0,0,0,1854,288,18,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,202,red,2048,2160,4208
82,,2110520,1,20250924,2268,327,15,0,0,0,0,2067,332,20,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,2610,2419,5029
82,,2110521,1,20250924,2186,371,0,0,0,0,0,2008,374,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,2557,2382,4939
82,,2110531,1,20250924,816,86,0,0,0,0,0,2373,384,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,202,red,902,2757,3659
82,,2110540,1,20250924,2751,526,0,0,0,0,0,2903,528,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,202,red,3277,3431,6708
82,,2110541,1,20250924,1511,247,0,0,0,0,0,1449,260,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,202,red,1758,1709,3467
82,,2110542,1,20250924,1297,303,0,0,0,0,0,1412,326,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,202,red,1600,1738,3338
82,,2110552,1,20250924,3073,912,32,0,0,0,0,3187,663,29,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,202,red,4017,3879,7896
82,,2110553,1,20250924,4075,970,35,0,0,0,0,4169,677,26,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,202,red,5080,4872,9952
82,,2110554,1,20250924,2240,737,36,0,0,0,0,2407,498,36,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,202,red,3013,2941,5954
82,,2110555,1,20250924,1644,512,40,0,0,0,0,1547,306,16,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,202,red,2196,1869,4065
82,,2110556,1,20250924,4162,933,31,0,0,0,0,3666,590,61,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,202,red,5126,4317,9443
82,,2110557,1,20250924,2505,936,114,0,0,0,0,2727,610,79,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,202,red,3555,3416,6971
82,,2110558,1,20250924,1575,0,214,0,0,0,0,2554,451,40,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,202,red,1789,3045,4834
82,,2110559,1,20250924,2969,850,28,0,0,0,0,2683,547,37,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,202,red,3847,3267,7114
82,,2110560,1,20250924,1493,657,48,0,0,0,0,1386,416,97,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,202,red,2198,1899,4097
82,,2110561,1,20250924,2898,823,107,0,0,0,0,2877,759,97,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,202,red,3828,3733,7561
82,,2110601,1,20250924,885,415,23,0,0,0,0,903,280,20,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1323,1203,2526
82,,2110602,1,20250924,1214,419,25,0,0,0,0,1261,323,33,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,202,red,1658,1617,3275
82,,2110603,1,20250924,1634,457,28,0,0,0,0,1705,360,32,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,202,red,2119,2097,4216
82,,2110604,1,20250924,1765,480,206,0,0,0,0,1917,382,40,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,202,red,2451,2339,4790
82,,2110605,1,20250924,1153,387,21,0,0,0,0,1099,308,35,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,202,red,1561,1442,3003
82,,2110606,1,20250924,1789,470,46,0,0,0,0,1724,377,32,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,202,red,2305,2133,4438
82,,2110607,1,20250924,1229,437,39,0,0,0,0,1239,338,38,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,202,red,1705,1615,3320
82,,2112104,1,20250924,2655,827,8,0,0,0,0,2215,618,60,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,202,red,3490,2893,6383
82,,2120001,1,20250924,3935,814,0,0,0,0,0,4013,956,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,202,red,4749,4969,9718
82,,2120005,1,20250924,3833,704,20,0,0,0,0,4133,600,29,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,202,red,4557,4762,9319
82,,2120010,1,20250924,2780,596,23,0,0,0,0,2973,546,25,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,202,red,3399,3544,6943
82,,2120015,1,20250924,2213,514,0,0,0,0,0,1914,452,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,202,red,2727,2366,5093
82,,2120020,1,20250924,622,148,0,0,0,0,0,2002,146,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,770,2148,2918
82,,2310200,1,20250924,10893,1377,0,0,0,0,0,10274,1575,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,202,red,12270,11849,24119
82,,2312101,1,20250924,3279,992,0,0,0,0,0,2916,757,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,202,red,4271,3673,7944
82,,2312102,1,20250924,3371,895,0,0,0,0,0,2788,752,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,202,red,4266,3540,7806
82,,2312103,1,20250924,1762,317,0,0,0,0,0,2143,432,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,202,red,2079,2575,4654
83,,3110010,1,20250924,11915,1478,775,0,0,0,0,13417,1268,1280,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,14168,15965,30133
83,,3110020,1,20250924,18563,2832,642,0,0,0,0,19931,3242,905,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,22037,24078,46115
83,,3110030,1,20250924,5261,285,396,0,0,0,0,6234,372,344,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,203,red,5942,6950,12892
83,,3110040,1,20250924,5259,946,0,0,0,0,0,5891,1133,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,6205,7024,13229
83,,3110050,1,20250924,11551,5639,461,0,0,0,0,11282,5878,193,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,17651,17353,35004
83,,3110060,1,20250924,21898,5300,367,0,0,0,0,21778,4962,395,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,27565,27135,54700
83,,3110070,1,20250924,8827,2128,93,0,0,0,0,8717,2077,80,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,11048,10874,21922
83,,3110080,1,20250924,5783,454,83,0,0,0,0,5134,446,38,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,6320,5618,11938
83,,3110090,1,20250924,7625,269,185,0,0,0,0,7803,275,102,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,8079,8180,16259
83,,3110100,1,20250924,7800,332,97,0,0,0,0,8303,317,60,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8229,8680,16909
83,,3110110,1,20250924,6607,930,0,0,0,0,0,6252,1075,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7537,7327,14864
83,,3110120,1,20250924,8337,1832,0,0,0,0,0,39,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,10169,48,10217
83,,3110130,1,20250924,0,0,0,0,0,199,0,10237,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,10237,10237
83,,3110140,1,20250924,12231,1704,573,0,0,0,0,12352,1885,572,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,14508,14809,29317
83,,3110150,1,20250924,11071,1836,931,0,0,0,0,11895,2135,951,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,13838,14981,28819
83,,3110160,1,20250924,12234,2430,1108,0,0,0,0,13019,1820,1324,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,15772,16163,31935
83,,3110170,1,20250924,11084,3798,0,0,0,0,0,12915,2240,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,14882,15155,30037
83,,3110180,1,20250924,10412,2925,0,0,0,5,0,11736,3341,0,0,0,6,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,13337,15077,28414
83,,3110190,1,20250924,9808,417,721,0,0,0,0,8265,397,647,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,10946,9309,20255
83,,3110200,1,20250924,7240,359,481,0,0,0,0,6342,364,437,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8080,7143,15223
83,,3110220,1,20250924,13646,4262,0,0,0,0,0,12563,3635,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,17908,16198,34106
83,,3110230,1,20250924,5538,433,443,0,0,0,0,5071,419,356,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,6414,5846,12260
83,,3110240,1,20250924,8455,3051,0,1,0,0,0,9326,3365,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,11506,12691,24197
83,,3110250,1,20250924,13792,4176,265,0,0,0,0,12941,4115,256,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,18233,17312,35545
83,,3110260,1,20250924,11502,3142,465,0,0,0,0,11014,3261,183,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,15109,14458,29567
83,,3110270,1,20250924,7957,1574,435,0,0,0,0,9696,2267,578,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,9966,12541,22507
83,,3110280,1,20250924,17885,5708,0,1,0,0,0,18756,6390,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,23593,25146,48739
83,,3110290,1,20250924,13252,2557,0,0,0,0,0,13160,2368,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,15809,15528,31337
83,,3110300,1,20250924,5424,421,0,1,0,0,0,5211,468,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,5845,5679,11524
83,,3110310,1,20250924,7683,991,78,0,0,0,0,8182,1120,82,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,8752,9384,18136
83,,3110320,1,20250924,15824,711,305,0,0,0,0,15391,721,229,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,16840,16341,33181
83,,3110330,1,20250924,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20250924,7958,1388,0,0,0,0,0,8914,1428,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9346,10342,19688
83,,3110360,1,20250924,7966,758,0,0,0,0,0,7302,674,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,8724,7976,16700
83,,3110370,1,20250924,6568,559,0,0,0,0,0,7395,591,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,7127,7986,15113
83,,3110380,1,20250924,6752,642,0,0,0,0,0,6507,609,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,7394,7116,14510
83,,3110390,1,20250924,1478,285,0,0,0,0,0,1438,249,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,1763,1687,3450
83,,3110400,1,20250924,11293,1006,687,0,0,0,0,12513,1225,922,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,12986,14660,27646
83,,3110410,1,20250924,4350,375,247,0,0,0,0,3991,568,138,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,4972,4697,9669
83,,3110420,1,20250924,6189,761,0,0,0,0,0,5547,762,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,6950,6309,13259
83,,3110430,1,20250924,1641,1490,0,0,0,0,0,1335,1763,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,3131,3098,6229
83,,3110440,1,20250924,10874,1127,0,0,0,0,0,9254,1009,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,12001,10263,22264
83,,3110450,1,20250924,1924,609,0,0,0,0,0,2101,638,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,2533,2739,5272
83,,3110460,1,20250924,4868,409,0,0,0,0,0,4868,380,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5277,5248,10525
83,,3110470,1,20250924,6188,1029,96,0,0,0,0,5958,914,32,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7313,6904,14217
83,,3110480,1,20250924,11667,3052,83,0,0,0,0,11694,2843,150,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14802,14687,29489
83,,3110490,1,20250924,5934,887,0,0,0,0,0,5530,776,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,6821,6306,13127
83,,3110510,1,20250924,6052,960,230,0,0,0,0,5966,1053,109,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7242,7128,14370
83,,3110520,1,20250924,3620,563,0,0,0,0,0,3810,622,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4183,4432,8615
83,,3110550,1,20250924,1972,276,194,0,0,0,0,2494,75,81,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,2442,2650,5092
83,,3110560,1,20250924,4761,538,0,0,0,0,0,5158,424,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,203,red,5299,5582,10881
83,,3110570,1,20250924,2500,288,0,0,0,0,0,2892,435,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,203,red,2788,3327,6115
83,,3110580,1,20250924,2101,636,0,0,0,0,0,2219,617,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,203,red,2737,2836,5573
83,,3110590,1,20250924,6019,474,0,0,0,0,0,6303,475,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,203,red,6493,6778,13271
83,,3110600,1,20250924,20346,1464,2171,0,0,0,0,19665,1490,2056,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,203,red,23981,23211,47192
83,,3110610,1,20250924,17660,2337,635,0,0,0,0,20166,2557,723,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,203,red,20632,23446,44078
