地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110542,1,20260819,1558,293,0,0,0,0,0,1369,264,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,1851,1633,3484
82,,2110552,1,20260819,4083,939,42,0,0,0,0,3952,673,49,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,5064,4674,9738
82,,2110553,1,20260819,5001,979,35,0,0,0,0,4854,734,33,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,6015,5621,11636
82,,2110554,1,20260819,2797,683,44,0,0,0,0,2753,485,38,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,3524,3276,6800
82,,2110555,1,20260819,2087,540,32,0,0,0,0,1710,358,21,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2659,2089,4748
82,,2110556,1,20260819,5090,962,72,0,0,0,0,4221,644,87,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,6124,4952,11076
82,,2110557,1,20260819,3291,812,454,0,0,0,0,3184,692,194,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,4557,4070,8627
82,,2110558,1,20260819,3122,689,57,0,0,0,0,2902,484,46,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,3868,3432,7300
82,,2110559,1,20260819,3589,788,43,0,0,0,0,3001,549,67,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,4420,3617,8037
82,,2110560,1,20260819,1838,601,99,0,0,0,0,1510,407,107,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,2538,2024,4562
82,,2110561,1,20260819,3461,769,173,0,0,0,0,3109,801,188,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,4403,4098,8501
82,,2110604,1,20260819,1807,432,306,0,0,0,0,2047,408,89,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,2545,2544,5089
82,,2112104,1,20260819,3225,788,5,0,0,0,0,2401,569,297,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,206,red,4018,3267,7285
82,,2120001,1,20260819,4492,608,0,0,0,0,0,4590,754,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,206,red,5100,5344,10444
82,,2120005,1,20260819,4413,471,23,0,0,0,0,4608,397,24,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,206,red,4907,5029,9936
82,,2120010,1,20260819,3080,360,15,0,0,0,0,3265,319,14,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,206,red,3455,3598,7053
82,,2120015,1,20260819,2459,311,0,0,0,0,0,2207,262,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2770,2469,5239
82,,2120020,1,20260819,692,111,0,0,0,0,0,2099,117,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,803,2216,3019
82,,2310200,1,20260819,11219,1273,0,0,0,0,0,10811,1399,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,12492,12210,24702
82,,2312101,1,20260819,3951,942,0,0,0,0,0,3360,736,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,206,red,4893,4096,8989
82,,2312102,1,20260819,3962,858,0,0,0,0,0,3261,745,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,206,red,4820,4006,8826
82,,2312103,1,20260819,2015,320,0,0,0,0,0,2380,439,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2335,2819,5154
83,,3110010,1,20260819,11646,1566,744,0,0,0,0,13205,1407,1259,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,13956,15871,29827
83,,3110020,1,20260819,19086,2794,669,0,0,0,0,20067,2900,877,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,22549,23844,46393
83,,3110030,1,20260819,5651,237,349,0,0,0,0,6469,284,401,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,206,red,6237,7154,13391
83,,3110040,1,20260819,6519,916,0,0,0,0,0,6428,849,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,206,red,7435,7277,14712
83,,3110050,1,20260819,11408,5184,669,0,0,0,0,11433,5628,208,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,17261,17269,34530
83,,3110060,1,20260819,22473,5050,465,0,0,0,0,22792,4531,263,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,27988,27586,55574
83,,3110070,1,20260819,9509,2042,98,0,0,0,0,9258,2033,52,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,11649,11343,22992
83,,3110080,1,20260819,5795,444,40,0,0,0,0,5182,398,45,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,6279,5625,11904
83,,3110090,1,20260819,7830,288,184,0,0,0,0,7728,271,122,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,8302,8121,16423
83,,3110100,1,20260819,8000,282,94,0,0,0,0,8266,340,221,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8376,8827,17203
83,,3110140,1,20260819,12217,1686,676,0,0,0,0,12617,1714,637,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,14579,14968,29547
83,,3110150,1,20260819,8855,1554,1613,0,0,0,0,10548,1804,742,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,12022,13094,25116
83,,3110160,1,20260819,12203,2327,1072,0,0,0,0,13045,1866,1286,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,15602,16197,31799
83,,3110170,1,20260819,12163,3652,0,0,0,0,0,14511,2431,0,0,0,2,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,15815,16942,32757
83,,3110180,1,20260819,11070,3086,0,0,0,4,0,11964,2774,0,0,0,55,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,14156,14738,28894
83,,3110190,1,20260819,9857,334,653,0,0,0,0,8653,420,563,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10844,9636,20480
83,,3110200,1,20260819,7567,344,465,0,0,0,0,6738,376,464,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,8376,7578,15954
83,,3110220,1,20260819,14392,4181,0,0,0,0,0,13555,3941,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,18573,17496,36069
83,,3110230,1,20260819,5507,394,430,0,0,0,0,5211,465,363,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6331,6039,12370
83,,3110240,1,20260819,10088,3226,0,0,0,0,0,10708,3452,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,13314,14160,27474
83,,3110250,1,20260819,14159,3929,496,0,0,0,0,13437,3897,234,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,18584,17568,36152
83,,3110260,1,20260819,7817,2797,393,0,0,0,0,10389,3056,334,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,11007,13779,24786
83,,3110270,1,20260819,8027,1444,467,0,0,0,0,9552,2032,577,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,9938,12161,22099
83,,3110280,1,20260819,18605,5221,0,0,0,0,0,19101,5767,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,23826,24868,48694
83,,3110290,1,20260819,13768,2417,0,0,0,0,0,13109,2277,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,16185,15386,31571
83,,3110300,1,20260819,5525,414,0,0,0,0,0,5457,433,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,5939,5890,11829
83,,3110310,1,20260819,7830,910,74,0,0,0,0,8117,1036,75,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8814,9228,18042
83,,3110320,1,20260819,15664,737,340,0,0,0,0,15547,674,228,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,16741,16449,33190
83,,3110350,1,20260819,8557,1056,0,0,0,0,0,9411,1035,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,9613,10446,20059
83,,3110360,1,20260819,8185,701,0,0,0,0,0,7778,602,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,206,red,8886,8380,17266
83,,3110370,1,20260819,6798,564,0,0,0,0,0,7528,602,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,206,red,7362,8130,15492
83,,3110380,1,20260819,6884,627,0,0,0,0,0,6628,588,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,206,red,7511,7216,14727
83,,3110390,1,20260819,1504,302,0,0,0,0,0,1427,237,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,206,red,1806,1664,3470
83,,3110400,1,20260819,11830,1050,691,0,0,0,0,12380,1072,904,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,206,red,13571,14356,27927
83,,3110410,1,20260819,4642,437,214,0,0,0,0,4131,539,160,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,206,red,5293,4830,10123
83,,3110420,1,20260819,6567,704,0,0,0,0,0,5707,760,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,206,red,7271,6467,13738
83,,3110430,1,20260819,1762,1625,0,0,0,0,0,1187,2044,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,206,red,3387,3231,6618
83,,3110440,1,20260819,11519,1212,0,0,0,0,0,10027,977,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,206,red,12731,11004,23735
83,,3110450,1,20260819,2180,562,0,0,0,0,0,2060,555,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,206,red,2742,2615,5357
83,,3110460,1,20260819,4964,399,0,0,0,0,0,4806,380,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,206,red,5363,5186,10549
83,,3110470,1,20260819,6090,1000,95,0,0,0,0,5897,988,34,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,206,red,7185,6919,14104
83,,3110480,1,20260819,11482,3030,83,0,0,0,0,11539,2816,115,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,206,red,14595,14470,29065
83,,3110550,1,20260819,2551,101,291,0,0,0,0,2688,86,55,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,206,red,2943,2829,5772
83,,3110560,1,20260819,5678,597,0,0,0,0,0,6359,433,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,206,red,6275,6792,13067
83,,3110570,1,20260819,2775,306,0,0,0,0,0,2881,850,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,206,red,3081,3731,6812
83,,3110580,1,20260819,2786,611,0,0,0,0,0,3031,628,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,206,red,3397,3659,7056
83,,3110590,1,20260819,5376,345,0,0,0,0,0,5741,360,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,206,red,5721,6101,11822
83,,3110610,1,20260819,17008,2266,568,0,0,0,0,9586,1221,3912,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,206,red,19842,14719,34561
83,,3110620,1,20260819,15406,3637,579,0,0,0,0,15800,4135,573,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,206,red,19622,20508,40130
83,,3110630,1,20260819,11823,1104,454,0,0,0,0,10390,1109,782,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,206,red,13381,12281,25662
83,,3110640,1,20260819,6870,687,388,0,0,0,0,7219,640,298,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,206,red,7945,8157,16102
83,,3110650,1,20260819,4752,1389,197,0,0,0,0,3742,1295,121,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,206,red,6338,5158,11496
83,,3110660,1,20260819,14211,4104,910,0,0,0,0,9954,3829,663,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,206,red,19225,14446,33671
83,,3110670,1,20260819,5263,3275,262,0,0,0,0,4934,4116,276,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,206,red,8800,9326,18126
83,,3110980,1,20260819,6530,910,53,0,0,0,0,6413,1130,115,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,206,red,7493,7658,15151
83,,3110990,1,20260819,4518,747,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,206,red,5265,0,5265
83,,3111000,1,20260819,0,0,0,0,0,0,0,4394,674,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,206,red,0,5068,5068
83,,3111010,1,20260819,3718,668,0,0,0,0,0,3789,667,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,206,red,4386,4456,8842
83,,3111030,1,20260819,2589,591,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,206,red,3180,0,3180
83,,3111040,1,20260819,0,0,0,0,0,0,0,2541,593,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,206,red,0,3134,3134
83,,3111050,1,20260819,3949,1119,41,0,0,0,0,3657,1076,35,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,206,red,5109,4768,9877
83,,3111060,1,20260819,3887,957,33,0,0,0,0,3747,844,162,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,206,red,4877,4753,9630
83,,3111070,1,20260819,3852,1173,74,0,0,0,0,3199,1085,59,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,206,red,5099,4343,9442
83,,3111080,1,20260819,3914,1170,99,0,0,0,0,3290,1072,52,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,206,red,5183,4414,9597
83,,3111090,1,20260819,3424,1145,46,0,0,0,0,2809,1016,43,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,206,red,4615,3868,8483
83,,3310680,1,20260819,11728,1389,613,0,0,0,0,13558,1290,916,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,206,red,13730,15764,29494
83,,3310690,1,20260819,7715,1067,559,0,0,0,0,9204,1046,820,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,206,red,9341,11070,20411
83,,3310720,1,20260819,14561,2142,854,0,0,0,0,14914,2448,1261,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,206,red,17557,18623,36180
83,,3310730,1,20260819,11509,1249,998,0,0,0,0,12764,1419,1230,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,206,red,13756,15413,29169
83,,3310740,1,20260819,14815,1934,801,0,0,0,0,0,0,0,0,206,206,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,206,red,17550,0,17550
83,,3310750,1,20260819,12549,1955,856,0,0,0,0,17134,2308,1005,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,206,red,15360,20447,35807
83,,3310770,1,20260819,13401,1649,1474,0,0,0,0,10987,1704,1380,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,206,red,16524,14071,30595
83,,3310780,1,20260819,9675,1751,822,0,0,0,0,11448,1568,950,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,206,red,12248,13966,26214
83,,3310790,1,20260819,8470,969,0,0,0,0,0,8423,945,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,206,red,9439,9368,18807
83,,3310810,1,20260819,11612,4318,760,0,0,0,0,11391,4534,832,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,206,red,16690,16757,33447
83,,3310820,1,20260819,13445,2032,1123,0,0,0,0,12330,2095,649,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,206,red,16600,15074,31674
83,,3310830,1,20260819,4998,662,52,0,0,0,0,4241,562,40,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,206,red,5712,4843,10555
83,,3310840,1,20260819,14488,1161,827,0,0,0,0,12387,1115,899,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,206,red,16476,14401,30877
83,,3310850,1,20260819,15553,1309,0,0,0,0,0,14444,1066,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,206,red,16862,15510,32372
83,,3310860,1,20260819,1969,456,0,0,0,0,0,1792,524,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,206,red,2425,2316,4741
83,,3310880,1,20260819,3009,342,0,0,0,0,0,3753,438,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,206,red,3351,4191,7542
83,,3310890,1,20260819,14826,1508,1050,0,0,0,0,14853,1592,1478,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,206,red,17384,17923,35307
83,,3310900,1,20260819,20989,2657,1383,0,0,0,0,21042,2549,1367,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,206,red,25029,24958,49987
83,,3310910,1,20260819,4803,1702,476,0,0,0,0,5042,1439,159,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,206,red,6981,6640,13621
83,,3310920,1,20260819,11690,1166,1261,0,0,0,0,10883,1301,2268,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,206,red,14117,14452,28569
83,,3310930,1,20260819,14149,1577,852,0,0,0,0,14786,1753,787,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,206,red,16578,17326,33904
83,,3310940,1,20260819,17482,3599,504,0,0,0,0,15648,3536,464,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,206,red,21585,19648,41233
83,,3310950,1,20260819,16659,6968,835,0,0,0,0,13403,7233,1675,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,206,red,24462,22311,46773
83,,3310960,1,20260819,3658,2401,350,0,0,0,0,1350,767,507,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,206,red,6409,2624,9033
84,,4110010,1,20260819,25158,4007,0,0,0,0,0,22524,4999,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,206,red,29165,27523,56688
84,,4110020,1,20260819,7665,373,0,0,0,0,0,7739,526,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,206,red,8038,8265,16303
84,,4110030,1,20260819,2272,1003,0,0,0,0,0,2023,668,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,206,red,3275,2691,5966
84,,4110040,1,20260819,36399,5459,0,0,0,0,0,37444,3630,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,206,red,41858,41074,82932
84,,4110060,1,20260819,5380,1231,406,0,0,0,0,5168,1334,368,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,206,red,7017,6870,13887
84,,4110070,1,20260819,6511,577,64,0,0,0,0,6662,464,58,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,206,red,7152,7184,14336
84,,4110090,1,20260819,1038,507,0,0,0,0,0,1008,514,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,206,red,1545,1522,3067
84,,4110110,1,20260819,11094,1418,81,0,0,0,0,10378,1339,71,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,206,red,12593,11788,24381
84,,4110120,1,20260819,11120,1636,85,0,0,0,0,12213,1575,75,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,206,red,12841,13863,26704
84,,4110130,1,20260819,11342,1731,82,0,0,0,0,11389,1531,77,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,206,red,13155,12997,26152
84,,4110140,1,20260819,5429,1265,56,0,0,0,0,5847,1312,36,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,206,red,6750,7195,13945
84,,4110150,1,20260819,23835,2980,0,0,0,0,0,23482,3120,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,206,red,26815,26602,53417
84,,4110160,1,20260819,8204,1560,0,0,0,0,0,7347,1586,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,206,red,9764,8933,18697
84,,4110180,1,20260819,2428,147,0,0,0,0,0,2958,158,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,206,red,2575,3116,5691
84,,4110190,1,20260819,584,65,31,0,0,0,0,424,58,41,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,206,red,680,523,1203
84,,4110200,1,20260819,4802,762,257,0,0,0,0,4215,584,533,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,206,red,5821,5332,11153
84,,4110210,1,20260819,5727,1094,631,0,0,0,0,6317,977,581,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,206,red,7452,7875,15327
84,,4110220,1,20260819,2432,348,0,0,0,0,0,2116,386,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,206,red,2780,2502,5282
84,,4110230,1,20260819,5197,295,27,0,0,0,0,4536,353,39,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,206,red,5519,4928,10447
84,,4110240,1,20260819,10273,472,56,0,0,0,0,9853,505,101,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,206,red,10801,10459,21260
84,,4110250,1,20260819,1972,419,0,0,0,0,0,1914,364,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,206,red,2391,2278,4669
84,,4110260,1,20260819,2093,620,0,0,0,0,0,1976,421,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,206,red,2713,2397,5110
84,,4110270,1,20260819,2291,617,0,0,0,0,0,2158,541,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,206,red,2908,2699,5607
84,,4110280,1,20260819,6990,257,47,0,0,0,0,7560,277,58,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,206,red,7294,7895,15189
84,,4110290,1,20260819,7838,937,0,0,0,0,0,8359,826,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,206,red,8775,9185,17960
84,,4110300,1,20260819,11130,2246,0,0,206,0,0,13426,1029,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,206,red,13376,14455,27831
84,,4110310,1,20260819,412,15,4,0,0,0,0,447,15,13,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,206,red,431,475,906
84,,4110320,1,20260819,2052,379,14,0,0,0,0,2168,529,19,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,206,red,2445,2716,5161
84,,4110330,1,20260819,3456,557,37,0,0,0,0,3679,715,46,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,206,red,4050,4440,8490
84,,4110340,1,20260819,4057,2042,0,0,0,0,0,3081,3126,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,206,red,6099,6207,12306
84,,4110350,1,20260819,1778,417,4,0,0,0,0,2441,738,0,0,206,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,206,red,2199,3179,5378
84,,4110351,1,20260819,914,174,0,0,0,0,0,1193,260,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,206,red,1088,1453,2541
84,,4110370,1,20260819,4715,280,0,0,0,0,0,4382,311,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,206,red,4995,4693,9688
84,,4110371,1,20260819,3886,697,0,0,0,0,0,4040,634,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,206,red,4583,4674,9257
84,,4110380,1,20260819,2618,395,0,0,0,0,0,2729,227,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,206,red,3013,2956,5969
84,,4110390,1,20260819,2343,452,0,0,0,0,0,2393,379,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,206,red,2795,2772,5567
84,,4110400,1,20260819,1768,411,0,0,0,0,0,2157,545,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,206,red,2179,2702,4881
84,,4110410,1,20260819,13390,2102,0,0,0,0,0,12868,2077,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,206,red,15492,14945,30437
84,,4110430,1,20260819,558,143,0,0,0,0,0,533,152,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,206,red,701,685,1386
84,,4110440,1,20260819,3887,574,23,0,0,0,0,3838,762,58,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,206,red,4484,4658,9142
84,,4110450,1,20260819,1899,376,35,0,0,0,0,2143,613,65,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,206,red,2310,2821,5131
84,,4110460,1,20260819,1667,369,13,0,0,0,0,2041,510,27,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,206,red,2049,2578,4627
84,,4110470,1,20260819,6594,928,43,0,0,0,0,6769,934,26,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,206,red,7565,7729,15294
84,,4110480,1,20260819,5260,905,0,0,0,0,0,4617,849,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,206,red,6165,5466,11631
84,,4110490,1,20260819,4630,780,0,0,0,0,0,4501,734,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,206,red,5410,5235,10645
84,,4110880,1,20260819,4621,586,0,0,0,0,0,4667,566,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,206,red,5207,5233,10440
84,,4160390,1,20260819,1557,618,0,0,0,0,0,1497,451,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,206,red,2175,1948,4123
84,,4310010,1,20260819,20431,1661,0,0,0,0,0,17898,1522,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,206,red,22092,19420,41512
84,,4310012,1,20260819,7377,191,0,0,0,0,0,7076,152,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,206,red,7568,7228,14796
84,,4310014,1,20260819,26397,2571,0,0,0,2,0,14939,1763,0,0,0,206,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,206,red,28968,16702,45670
