地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110290,1,20250921,15976,1125,0,0,0,0,0,15659,775,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,17101,16434,33535
83,,3110300,1,20250921,6138,126,0,0,0,0,0,5883,84,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6264,5967,12231
83,,3110310,1,20250921,8190,297,157,0,0,0,0,8571,218,141,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8644,8930,17574
83,,3110320,1,20250921,15295,240,419,0,0,0,0,15084,205,378,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,15954,15667,31621
83,,3110330,1,20250921,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250921,9660,631,0,0,0,0,0,10565,433,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,10291,10998,21289
83,,3110360,1,20250921,8124,216,0,0,0,0,0,7415,198,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8340,7613,15953
83,,3110370,1,20250921,6719,191,0,0,0,0,0,7575,194,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6910,7769,14679
83,,3110380,1,20250921,7086,254,0,0,0,0,0,7194,240,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7340,7434,14774
83,,3110390,1,20250921,2336,131,0,0,0,0,0,2305,106,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2467,2411,4878
83,,3110400,1,20250921,13854,347,774,0,0,0,0,13917,383,1098,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14975,15398,30373
83,,3110410,1,20250921,6232,118,380,0,0,0,0,5552,120,339,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,6730,6011,12741
83,,3110420,1,20250921,7092,379,0,0,0,0,0,5325,181,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,7471,5506,12977
83,,3110430,1,20250921,2413,1655,0,0,0,0,0,1565,1531,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,4068,3096,7164
83,,3110440,1,20250921,11858,492,0,0,0,0,0,10778,377,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12350,11155,23505
83,,3110450,1,20250921,3256,303,0,0,0,0,0,3330,176,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,3559,3506,7065
83,,3110460,1,20250921,5105,145,0,0,0,0,0,4765,115,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5250,4880,10130
83,,3110470,1,20250921,6811,301,165,0,0,0,0,6908,285,78,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7277,7271,14548
83,,3110480,1,20250921,13517,719,240,0,0,0,0,13031,746,275,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14476,14052,28528
83,,3110490,1,20250921,7846,296,0,0,0,0,0,7840,229,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,8142,8069,16211
83,,3110510,1,20250921,6948,312,124,1,0,0,1,6492,263,101,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7384,6856,14240
83,,3110520,1,20250921,4367,315,0,0,0,0,0,4060,159,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4682,4219,8901
83,,3110550,1,20250921,3162,269,330,0,0,0,0,4379,78,194,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,3761,4651,8412
83,,3110560,1,20250921,6308,329,0,0,0,0,0,7075,195,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,6637,7270,13907
83,,3110570,1,20250921,4191,129,0,0,0,0,0,4315,708,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,4320,5023,9343
83,,3110580,1,20250921,3900,279,0,0,0,0,0,4502,355,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,4179,4857,9036
83,,3110590,1,20250921,6193,139,0,0,0,0,0,6566,121,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6332,6687,13019
83,,3110600,1,20250921,18850,909,2007,0,0,0,0,19236,815,1884,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,21766,21935,43701
83,,3110610,1,20250921,20358,959,788,0,0,0,0,21867,871,887,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,22105,23625,45730
83,,3110620,1,20250921,18036,1533,766,0,0,0,0,18181,1451,802,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,20335,20434,40769
83,,3110630,1,20250921,11672,498,488,0,0,0,0,11094,423,629,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12658,12146,24804
83,,3110640,1,20250921,7915,338,452,0,0,0,0,8238,212,400,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8705,8850,17555
83,,3110650,1,20250921,7352,580,354,0,0,0,0,5640,302,223,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,8286,6165,14451
83,,3110660,1,20250921,17956,1649,951,0,0,0,0,13588,1466,1015,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20556,16069,36625
83,,3110670,1,20250921,7251,1405,443,0,0,0,0,6763,2097,405,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,9099,9265,18364
83,,3110980,1,20250921,7062,350,101,0,0,0,0,6326,361,140,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7513,6827,14340
83,,3110990,1,20250921,5288,296,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5584,0,5584
83,,3111000,1,20250921,0,0,0,0,0,0,0,4630,267,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4897,4897
83,,3111010,1,20250921,4485,278,0,0,0,0,0,4251,280,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4763,4531,9294
83,,3111030,1,20250921,3280,259,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3539,0,3539
83,,3111040,1,20250921,0,0,0,0,0,0,0,2970,250,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3220,3220
83,,3111050,1,20250921,6924,446,126,0,0,0,0,6162,379,125,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,7496,6666,14162
83,,3111060,1,20250921,6610,361,126,0,0,0,0,6121,300,199,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,7097,6620,13717
83,,3111070,1,20250921,6845,461,176,0,0,0,0,5979,382,133,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,7482,6494,13976
83,,3111080,1,20250921,6827,481,234,0,0,0,0,5927,372,160,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,7542,6459,14001
83,,3111090,1,20250921,6705,438,178,0,0,0,0,5564,348,131,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,7321,6043,13364
83,,3310680,1,20250921,13553,491,784,0,0,0,0,14269,517,876,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14828,15662,30490
83,,3310690,1,20250921,8799,411,762,0,0,0,0,7843,305,1115,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9972,9263,19235
83,,3310710,1,20250921,14794,792,807,0,0,0,0,14573,700,609,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16393,15882,32275
83,,3310720,1,20250921,15560,892,752,0,0,0,0,15363,816,1091,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,17204,17270,34474
83,,3310730,1,20250921,12679,611,1154,0,0,0,0,12402,563,1161,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14444,14126,28570
83,,3310740,1,20250921,16732,794,835,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18361,0,18361
83,,3310750,1,20250921,15458,843,816,0,0,0,0,18922,760,1028,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,17117,20710,37827
83,,3310760,1,20250921,6524,279,0,0,0,0,0,6332,115,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,200,red,6803,6447,13250
83,,3310770,1,20250921,13237,695,1630,0,0,0,0,9710,736,1598,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15562,12044,27606
83,,3310780,1,20250921,11069,583,976,0,0,0,0,11489,524,867,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12628,12880,25508
83,,3310790,1,20250921,8553,434,0,0,0,0,0,9806,505,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8987,10311,19298
83,,3310800,1,20250921,46879,5575,0,0,0,0,0,39942,6268,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,52454,46210,98664
83,,3310810,1,20250921,15298,1523,656,0,0,0,0,14719,1837,1222,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,17477,17778,35255
83,,3310820,1,20250921,13751,983,1110,0,0,0,0,13031,995,653,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,15844,14679,30523
83,,3310830,1,20250921,5299,358,177,0,0,0,0,4733,133,93,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5834,4959,10793
83,,3310840,1,20250921,14297,449,900,0,0,0,0,12441,565,782,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15646,13788,29434
83,,3310850,1,20250921,16507,608,0,0,0,0,0,15435,391,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17115,15826,32941
83,,3310860,1,20250921,3116,284,0,0,0,0,0,3110,186,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,3400,3296,6696
83,,3310880,1,20250921,3503,129,0,0,0,0,0,3555,93,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3632,3648,7280
83,,3310890,1,20250921,15626,639,1068,0,0,0,0,17293,611,1198,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17333,19102,36435
83,,3310900,1,20250921,23709,1042,1488,0,0,0,0,23503,939,1314,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,26239,25756,51995
83,,3310910,1,20250921,6721,669,455,0,0,0,0,6468,274,222,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,7845,6964,14809
83,,3310920,1,20250921,11146,505,1321,0,0,0,0,11898,515,925,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,12972,13338,26310
83,,3310930,1,20250921,15026,658,919,0,0,0,0,14197,571,734,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16603,15502,32105
83,,3310940,1,20250921,20729,1277,817,0,0,0,0,20764,1419,516,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22823,22699,45522
83,,3310950,1,20250921,21072,2377,778,0,0,0,0,20094,3157,1366,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24227,24617,48844
83,,3310960,1,20250921,3255,892,375,0,0,0,0,2096,659,453,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,4522,3208,7730
84,,4110010,1,20250921,27458,1642,0,0,0,0,0,26941,1210,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,29100,28151,57251
84,,4110020,1,20250921,7656,124,0,0,0,0,0,7541,128,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7780,7669,15449
84,,4110030,1,20250921,2593,373,0,0,0,0,0,2814,268,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2966,3082,6048
84,,4110040,1,20250921,36530,1407,0,0,0,0,0,36146,1311,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,37937,37457,75394
84,,4110060,1,20250921,7151,188,498,0,0,0,0,7254,513,430,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7837,8197,16034
84,,4110070,1,20250921,7032,100,116,0,0,0,0,7500,89,72,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7248,7661,14909
84,,4110090,1,20250921,1430,253,0,0,0,0,0,1554,208,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1683,1762,3445
84,,4110110,1,20250921,12598,386,110,0,0,0,0,12373,281,89,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,13094,12743,25837
84,,4110120,1,20250921,12774,379,159,0,0,0,0,13480,317,137,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13312,13934,27246
84,,4110130,1,20250921,11881,340,118,0,0,0,0,11890,313,120,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12339,12323,24662
84,,4110140,1,20250921,8976,300,128,0,0,0,0,8929,338,90,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,9404,9357,18761
84,,4110150,1,20250921,23325,953,0,0,0,0,0,23863,1201,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,24278,25064,49342
84,,4110160,1,20250921,10601,452,0,0,0,0,0,10143,499,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,11053,10642,21695
84,,4110170,1,20250921,7810,411,105,0,0,0,0,7490,486,368,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,8326,8344,16670
84,,4110180,1,20250921,3407,85,0,0,0,0,0,3121,81,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3492,3202,6694
84,,4110190,1,20250921,791,63,50,0,0,0,0,809,34,36,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,904,879,1783
84,,4110200,1,20250921,4575,547,198,0,0,0,0,4240,153,619,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5320,5012,10332
84,,4110210,1,20250921,6484,622,828,0,0,0,0,7429,221,653,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7934,8303,16237
84,,4110220,1,20250921,3221,184,0,0,0,0,0,3023,120,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,3405,3143,6548
84,,4110230,1,20250921,5606,154,73,0,0,0,0,5134,121,99,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5833,5354,11187
84,,4110240,1,20250921,7177,193,72,0,0,0,0,8643,164,98,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,7442,8905,16347
84,,4110250,1,20250921,2309,224,0,0,0,0,0,2378,132,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2533,2510,5043
84,,4110260,1,20250921,3172,225,0,0,0,0,0,2776,146,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,3397,2922,6319
84,,4110270,1,20250921,3427,348,0,0,0,0,0,3384,129,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3775,3513,7288
84,,4110280,1,20250921,7740,75,42,0,0,0,0,8143,81,53,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7857,8277,16134
84,,4110290,1,20250921,8259,262,0,0,0,0,0,8128,253,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8521,8381,16902
84,,4110300,1,20250921,13091,1235,0,0,204,0,0,14437,243,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,14326,14680,29006
84,,4110310,1,20250921,495,13,5,0,0,0,0,501,11,17,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,513,529,1042
84,,4110320,1,20250921,2942,78,35,0,0,0,0,3133,98,59,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,3055,3290,6345
84,,4110330,1,20250921,4299,99,74,0,0,0,0,4465,145,83,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,4472,4693,9165
84,,4110340,1,20250921,5052,750,0,0,0,0,0,3978,2015,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5802,5993,11795
84,,4110350,1,20250921,2417,71,10,0,0,0,0,2506,204,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,2498,2710,5208
84,,4110351,1,20250921,1172,40,0,0,0,0,0,949,32,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,1212,981,2193
84,,4110370,1,20250921,4023,101,0,0,0,0,0,3820,55,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4124,3875,7999
84,,4110371,1,20250921,4332,166,0,0,0,0,0,4816,121,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4498,4937,9435
84,,4110380,1,20250921,3508,175,0,0,0,0,0,3592,71,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3683,3663,7346
84,,4110390,1,20250921,3023,219,0,0,0,0,0,3023,132,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,3242,3155,6397
84,,4110410,1,20250921,15192,456,0,0,0,0,0,14611,548,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,15648,15159,30807
84,,4110430,1,20250921,867,66,0,0,0,0,0,670,64,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,933,734,1667
84,,4110440,1,20250921,4688,114,65,0,0,0,0,4614,172,106,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4867,4892,9759
84,,4110450,1,20250921,2968,122,52,0,0,0,0,3021,243,71,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,3142,3335,6477
84,,4110460,1,20250921,2814,80,53,0,0,0,0,2835,101,55,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,2947,2991,5938
84,,4110470,1,20250921,7186,273,43,0,0,0,0,7004,212,47,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7502,7263,14765
84,,4110480,1,20250921,6086,192,0,0,0,0,0,5918,369,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6278,6287,12565
84,,4110490,1,20250921,5136,153,0,0,0,0,0,5195,310,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5289,5505,10794
84,,4110880,1,20250921,5044,199,0,0,0,0,0,5313,258,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,5243,5571,10814
84,,4160390,1,20250921,1860,284,0,0,0,0,0,1841,162,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2144,2003,4147
84,,4310010,1,20250921,18787,438,0,0,0,0,0,16783,543,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,19225,17326,36551
84,,4310012,1,20250921,5488,91,0,0,0,0,0,5014,56,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,5579,5070,10649
84,,4310014,1,20250921,27116,1012,0,0,0,0,0,22123,631,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,28128,22754,50882
84,,4310020,1,20250921,15012,284,0,0,0,0,0,11130,227,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,15296,11357,26653
84,,4310030,1,20250921,14417,289,0,0,0,0,0,11420,212,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,14706,11632,26338
84,,4310060,1,20250921,10469,325,0,0,0,0,0,12425,526,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,204,red,10794,12951,23745
84,,4310070,1,20250921,6522,251,0,0,0,0,0,5806,363,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,6773,6169,12942
84,,4310080,1,20250921,7102,208,0,0,0,0,0,7357,274,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7310,7631,14941
84,,4310090,1,20250921,3575,202,0,0,0,0,0,3723,262,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3777,3985,7762
84,,4310100,1,20250921,4098,179,0,0,0,0,0,3698,243,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,4277,3941,8218
84,,4310110,1,20250921,2338,44,20,0,0,0,0,1600,21,7,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2402,1628,4030
84,,4310120,1,20250921,4311,369,0,0,0,0,0,4129,210,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,4680,4339,9019
84,,4310130,1,20250921,9309,313,18,0,0,0,0,9495,268,82,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,9640,9845,19485
84,,4310140,1,20250921,7886,462,0,0,0,0,0,7869,438,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8348,8307,16655
84,,4310150,1,20250921,0,0,0,0,0,204,0,6329,153,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,6482,6482
84,,4310160,1,20250921,4230,91,0,0,0,0,0,4169,109,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,4321,4278,8599
84,,4310180,1,20250921,8055,335,0,0,204,0,0,7749,489,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,8390,8238,16628
84,,4310190,1,20250921,8977,493,0,0,204,0,0,8521,316,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,9470,8837,18307
84,,4310200,1,20250921,8622,255,0,0,0,0,0,8528,300,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,8877,8828,17705
84,,4310210,1,20250921,19534,899,0,0,0,0,0,19739,892,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,20433,20631,41064
84,,4310220,1,20250921,17072,762,0,0,0,0,0,17911,636,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,17834,18547,36381
84,,4310230,1,20250921,12812,462,0,0,0,0,0,13324,503,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,13274,13827,27101
84,,4310250,1,20250921,6568,387,0,0,0,0,0,6708,472,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,6955,7180,14135
84,,4310270,1,20250921,2430,34,7,0,0,0,0,1789,19,3,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2471,1811,4282
84,,4310280,1,20250921,4743,315,0,0,0,0,1,5186,207,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,5058,5393,10451
84,,4310290,1,20250921,4902,317,0,0,0,0,1,5219,234,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,5219,5453,10672
84,,4310300,1,20250921,12843,389,0,0,0,0,0,14024,439,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,13232,14463,27695
84,,4310310,1,20250921,3085,200,86,0,0,0,0,3224,117,123,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,3371,3464,6835
84,,4310320,1,20250921,3009,201,75,0,0,0,0,3195,99,102,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,3285,3396,6681
84,,4310330,1,20250921,7349,199,0,0,0,0,0,7110,205,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,7548,7315,14863
84,,4310340,1,20250921,4573,88,681,0,0,152,0,12089,210,106,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,5342,12405,17747
84,,4310350,1,20250921,12182,393,0,0,0,0,0,12104,508,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,12575,12612,25187
84,,4310360,1,20250921,2880,278,666,0,0,0,0,3686,142,114,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,3824,3942,7766
84,,4310370,1,20250921,5411,442,0,0,0,0,0,5701,223,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,5853,5924,11777
84,,4310380,1,20250921,4786,330,12,0,0,0,0,5082,207,4,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,5128,5293,10421
84,,4310390,1,20250921,10484,373,0,0,0,0,0,924,64,0,0,0,21,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,10857,988,11845
84,,4310400,1,20250921,441,17,25,0,0,0,0,474,15,32,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,483,521,1004
84,,4310410,1,20250921,3376,57,23,0,0,0,0,3409,51,40,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3456,3500,6956
84,,4310420,1,20250921,1904,22,0,0,0,0,0,2019,25,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1926,2044,3970
84,,4310430,1,20250921,14997,429,0,0,0,0,0,13159,2060,0,0,0,43,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,15426,15219,30645
84,,4310440,1,20250921,9223,141,0,0,0,0,0,9402,191,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,9364,9593,18957
84,,4310441,1,20250921,12353,218,0,0,0,0,0,12686,160,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,12571,12846,25417
