地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110353,1,20260924,12411,2373,130,0,0,0,0,12139,2094,288,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,239,red,14914,14521,29435
82,,2110354,1,20260924,10671,1906,184,1,0,0,1,10963,1678,131,0,0,0,1,3,38.442000037726324,141.2525833,,,,,,,,,,,,,239,red,12761,12772,25533
82,,2110355,1,20260924,8880,1849,232,0,0,0,0,9013,1598,98,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,239,red,10961,10709,21670
82,,2110357,1,20260924,7806,1647,86,0,0,0,0,7953,1493,84,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,239,red,9539,9530,19069
82,,2110358,1,20260924,5810,1525,66,0,0,0,0,5831,1280,65,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,239,red,7401,7176,14577
82,,2110359,1,20260924,5196,1373,57,0,0,0,0,4746,1064,69,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,239,red,6626,5879,12505
82,,2110360,1,20260924,5375,133,0,0,0,0,0,4775,162,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,239,red,5508,4937,10445
82,,2110361,1,20260924,4604,313,0,0,0,0,0,4793,347,0,0,0,0,0,3,38.891555598136925,141.55625,,,,,,,,,,,,,239,red,4917,5140,10057
82,,2110362,1,20260924,4468,982,43,0,0,0,0,4111,726,29,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,239,red,5493,4866,10359
82,,2110363,1,20260924,10267,1926,79,0,0,0,0,9622,1661,108,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,239,red,12272,11391,23663
82,,2110364,1,20260924,3050,783,4,0,0,0,0,3068,617,5,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,239,red,3837,3690,7527
82,,2110365,1,20260924,2746,208,0,0,0,0,0,3045,207,0,0,0,0,0,3,38.91955303816165,141.571364,,,,,,,,,,,,,239,red,2954,3252,6206
82,,2110366,1,20260924,4117,932,77,0,0,0,0,3732,699,38,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,239,red,5126,4469,9595
82,,2110367,1,20260924,4669,781,43,0,0,0,0,3973,598,70,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,239,red,5493,4641,10134
82,,2110368,1,20260924,4132,909,55,0,0,0,0,3758,689,44,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,239,red,5096,4491,9587
82,,2110370,1,20260924,4419,331,0,0,0,0,0,4206,335,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,239,red,4750,4541,9291
82,,2110371,1,20260924,2479,536,35,0,0,0,0,2250,407,10,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,239,red,3050,2667,5717
82,,2110372,1,20260924,2607,653,0,0,0,0,0,2188,508,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,239,red,3260,2696,5956
82,,2110373,1,20260924,3512,699,0,0,0,0,0,3241,529,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,239,red,4211,3770,7981
82,,2110374,1,20260924,2610,699,0,0,0,0,0,2531,624,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,239,red,3309,3155,6464
82,,2110379,1,20260924,2719,628,101,0,0,0,0,2418,497,83,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,239,red,3448,2998,6446
82,,2110380,1,20260924,3071,280,0,0,0,0,0,4180,231,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,239,red,3351,4411,7762
82,,2110381,1,20260924,3633,871,56,0,0,0,0,3312,677,84,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,239,red,4560,4073,8633
82,,2110382,1,20260924,4074,976,47,0,0,0,0,4103,775,53,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,239,red,5097,4931,10028
82,,2110383,1,20260924,3641,678,51,0,0,0,0,4142,586,25,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,239,red,4370,4753,9123
82,,2110384,1,20260924,4484,953,42,0,0,0,0,4182,806,61,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,239,red,5479,5049,10528
82,,2110387,1,20260924,86,23,2982,0,0,0,0,2525,423,35,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,239,red,3091,2983,6074
82,,2110389,1,20260924,1896,476,29,0,0,0,0,1587,362,31,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,239,red,2401,1980,4381
82,,2110392,1,20260924,2012,479,24,0,0,0,0,1731,364,21,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,239,red,2515,2116,4631
82,,2110393,1,20260924,1172,510,0,0,0,0,0,1210,370,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,239,red,1682,1580,3262
82,,2110394,1,20260924,4971,949,44,0,0,0,0,4640,810,53,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,239,red,5964,5503,11467
82,,2110396,1,20260924,126,3,0,0,0,239,1,168,18,0,0,0,239,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,239,red,129,186,315
82,,2110397,1,20260924,867,463,0,0,0,0,1,918,353,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,239,red,1330,1271,2601
82,,2110401,1,20260924,2116,682,41,0,0,0,0,2057,563,22,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,239,red,2839,2642,5481
82,,2110402,1,20260924,1651,126,0,0,0,0,0,1501,118,0,0,0,0,0,3,40.414361969331864,141.7051792,,,,,,,,,,,,,239,red,1777,1619,3396
82,,2110403,1,20260924,2585,592,46,0,0,0,0,2251,477,30,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,239,red,3223,2758,5981
82,,2110404,1,20260924,10350,509,8,0,0,0,0,9739,443,27,0,0,0,0,3,40.50576550939362,141.53235261,,,,,,,,,,,,,239,red,10867,10209,21076
82,,2110405,1,20260924,10718,928,42,0,0,0,0,8960,872,20,0,0,0,0,3,40.528900439409064,141.46412799,,,,,,,,,,,,,239,red,11688,9852,21540
82,,2110407,1,20260924,2823,370,6,0,0,0,0,2751,323,66,0,0,0,0,3,40.481786839377534,141.5376989,,,,,,,,,,,,,239,red,3199,3140,6339
82,,2110408,1,20260924,6859,956,52,0,0,0,0,7245,809,40,0,0,0,0,3,40.5637364594322,141.43539327,,,,,,,,,,,,,239,red,7867,8094,15961
82,,2110409,1,20260924,2730,597,34,0,0,0,0,2463,456,39,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,239,red,3361,2958,6319
82,,2110410,1,20260924,3336,500,22,0,0,0,0,3281,427,30,0,0,0,0,3,40.47949102937599,141.58069836,,,,,,,,,,,,,239,red,3858,3738,7596
82,,2110412,1,20260924,2735,702,42,0,0,0,0,2497,606,51,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,239,red,3479,3154,6633
82,,2110413,1,20260924,3662,855,116,0,0,0,0,3255,780,124,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,239,red,4633,4159,8792
82,,2110414,1,20260924,8823,1288,0,0,0,0,0,8182,1215,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,239,red,10111,9397,19508
82,,2110415,1,20260924,4220,568,0,0,0,0,0,4453,501,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,239,red,4788,4954,9742
82,,2110416,1,20260924,1789,473,1,0,0,0,0,1756,423,4,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,239,red,2263,2183,4446
82,,2110417,1,20260924,672,199,0,0,0,0,0,144,140,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,239,red,871,284,1155
82,,2110418,1,20260924,3711,787,39,0,0,0,0,3656,645,40,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,239,red,4537,4341,8878
82,,2110419,1,20260924,2959,596,44,0,0,0,0,3191,492,51,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,239,red,3599,3734,7333
82,,2110421,1,20260924,2387,578,35,0,0,0,0,2533,490,60,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,239,red,3000,3083,6083
82,,2110422,1,20260924,2544,587,30,0,0,0,0,2910,513,56,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,239,red,3161,3479,6640
82,,2110423,1,20260924,2579,609,1,0,0,0,0,2725,497,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,239,red,3189,3222,6411
82,,2110424,1,20260924,1346,455,0,0,0,0,0,1467,436,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,239,red,1801,1903,3704
82,,2110428,1,20260924,2846,599,43,0,0,0,0,2754,612,28,0,0,0,0,3,38.73322403799523,140.787123,,,,,,,,,,,,,234,red,3488,3394,6882
82,,2110432,1,20260924,758,323,0,0,0,0,0,750,336,0,0,0,0,0,3,38.73755603799914,140.598389,,,,,,,,,,,,,239,red,1081,1086,2167
82,,2110435,1,20260924,4226,1258,0,0,0,0,0,3568,1186,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,239,red,5484,4754,10238
82,,2110436,1,20260924,2826,939,0,0,0,0,0,2593,804,0,0,0,0,0,3,38.74416703800512,140.259722,,,,,,,,,,,,,239,red,3765,3397,7162
82,,2110437,1,20260924,3054,1008,0,0,0,0,0,2912,925,0,0,0,0,0,3,38.73663903799832,140.168833,,,,,,,,,,,,,239,red,4062,3837,7899
82,,2110438,1,20260924,2921,954,0,0,0,0,0,2628,819,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,239,red,3875,3447,7322
82,,2110440,1,20260924,2590,936,0,0,0,0,1,2801,912,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,239,red,3526,3713,7239
82,,2110445,1,20260924,13475,1440,0,0,0,0,0,14896,1483,0,0,0,0,0,3,38.26502503755774,140.79343300000002,,,,,,,,,,,,,239,red,14915,16379,31294
82,,2110450,1,20260924,2923,883,0,0,0,0,0,2670,782,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,239,red,3806,3452,7258
82,,2110451,1,20260924,3937,415,0,0,0,0,0,3836,364,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,239,red,4352,4200,8552
82,,2110452,1,20260924,6467,521,0,0,0,29,0,6284,561,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,239,red,6988,6845,13833
82,,2110453,1,20260924,282,64,0,0,0,0,0,236,46,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,239,red,346,282,628
82,,2110454,1,20260924,4799,555,0,0,0,0,0,4708,465,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,239,red,5354,5173,10527
82,,2110455,1,20260924,6754,1386,0,0,0,0,0,4354,1413,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,239,red,8140,5767,13907
82,,2110456,1,20260924,3470,416,0,0,0,0,0,3317,375,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,239,red,3886,3692,7578
82,,2110457,1,20260924,2250,426,0,0,0,0,0,2255,410,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,239,red,2676,2665,5341
82,,2110460,1,20260924,2580,605,1,0,0,0,0,2686,657,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,239,red,3186,3345,6531
82,,2110464,1,20260924,1783,536,4,1,0,0,0,702,232,53,1,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,239,red,2323,987,3310
82,,2110465,1,20260924,5756,784,0,0,0,0,0,5348,901,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,239,red,6540,6249,12789
82,,2110470,1,20260924,3233,629,0,0,0,0,0,3315,534,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,239,red,3862,3849,7711
82,,2110472,1,20260924,694,390,0,0,0,0,0,667,390,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,239,red,1084,1057,2141
82,,2110473,1,20260924,5169,1051,0,0,0,0,0,5148,964,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,239,red,6220,6112,12332
82,,2110474,1,20260924,4711,683,0,0,0,0,0,4890,618,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,239,red,5394,5508,10902
82,,2110477,1,20260924,5470,447,6,0,0,0,0,4668,476,15,0,0,0,0,3,40.48458321937942,141.42701414,,,,,,,,,,,,,239,red,5923,5159,11082
82,,2110478,1,20260924,2337,292,0,0,0,0,0,2399,308,0,0,0,0,0,3,38.52642903780538,141.156619,,,,,,,,,,,,,239,red,2629,2707,5336
82,,2110479,1,20260924,3407,438,0,0,0,0,0,3308,480,0,0,0,0,0,3,38.556163037833,141.069142,,,,,,,,,,,,,239,red,3845,3788,7633
82,,2110480,1,20260924,6195,300,0,0,0,0,0,5466,323,0,0,0,0,0,3,38.570337037846144,140.982089,,,,,,,,,,,,,239,red,6495,5789,12284
82,,2110481,1,20260924,1273,672,0,0,0,0,0,1191,480,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,239,red,1945,1671,3616
82,,2110482,1,20260924,4560,681,3,0,0,0,0,5134,635,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,239,red,5244,5769,11013
82,,2110485,1,20260924,8586,759,0,0,0,0,0,9272,664,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,239,red,9345,9936,19281
82,,2110488,1,20260924,1358,268,0,0,0,0,0,1112,237,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,239,red,1626,1349,2975
82,,2110491,1,20260924,2143,577,0,0,0,0,0,2246,531,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,239,red,2720,2777,5497
82,,2110500,1,20260924,1865,702,0,0,0,0,0,2064,582,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,239,red,2567,2646,5213
82,,2110501,1,20260924,1568,612,0,0,0,0,0,1461,482,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,239,red,2180,1943,4123
82,,2110502,1,20260924,1617,503,0,0,0,0,0,1830,445,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,239,red,2120,2275,4395
82,,2110503,1,20260924,2894,615,0,0,0,0,0,3338,549,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,239,red,3509,3887,7396
82,,2110504,1,20260924,3025,743,0,0,0,0,0,3762,733,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,239,red,3768,4495,8263
82,,2110510,1,20260924,3601,677,0,0,0,0,0,3506,608,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,239,red,4278,4114,8392
82,,2110519,1,20260924,1852,333,14,0,0,0,0,2039,343,10,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,239,red,2199,2392,4591
82,,2110520,1,20260924,2454,407,24,0,0,0,0,2157,371,11,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,239,red,2885,2539,5424
82,,2110521,1,20260924,2402,470,0,0,0,0,0,2138,399,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,239,red,2872,2537,5409
82,,2110531,1,20260924,1078,132,0,0,0,0,0,2550,442,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,239,red,1210,2992,4202
82,,2110540,1,20260924,2916,530,0,0,0,0,0,3118,584,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,239,red,3446,3702,7148
82,,2110541,1,20260924,1580,240,0,0,0,0,0,1494,304,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,239,red,1820,1798,3618
82,,2110542,1,20260924,1445,312,0,0,0,0,0,1569,367,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,239,red,1757,1936,3693
82,,2110552,1,20260924,3829,939,42,0,0,0,0,3672,757,51,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,239,red,4810,4480,9290
82,,2110553,1,20260924,4699,1036,71,0,0,0,0,4569,844,38,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,239,red,5806,5451,11257
82,,2110554,1,20260924,2765,736,63,0,0,0,0,2721,565,65,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,239,red,3564,3351,6915
82,,2110555,1,20260924,2139,509,45,0,0,0,0,1883,410,42,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,239,red,2693,2335,5028
82,,2110556,1,20260924,4903,955,68,0,0,0,0,4183,741,167,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,239,red,5926,5091,11017
82,,2110557,1,20260924,2637,894,230,0,0,0,0,2516,617,142,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,239,red,3761,3275,7036
82,,2110558,1,20260924,3101,707,62,0,0,0,0,3049,561,62,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,239,red,3870,3672,7542
82,,2110559,1,20260924,3438,826,74,0,0,0,0,2953,632,66,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,239,red,4338,3651,7989
82,,2110560,1,20260924,1601,589,98,0,0,0,0,1467,442,276,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,239,red,2288,2185,4473
82,,2110561,1,20260924,3377,813,98,0,0,0,0,2208,529,120,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,239,red,4288,2857,7145
82,,2110604,1,20260924,1839,494,145,0,0,0,0,186,75,7,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,239,red,2478,268,2746
82,,2112104,1,20260924,2687,754,6,0,0,0,0,2109,551,279,0,0,0,0,3,40.733783919542624,141.20798154,,,,,,,,,,,,,239,red,3447,2939,6386
82,,2120001,1,20260924,3819,631,0,0,0,0,0,3874,798,0,0,0,0,0,3,40.75045198955322,140.54906872,,,,,,,,,,,,,239,red,4450,4672,9122
82,,2120005,1,20260924,3825,552,26,0,0,0,0,4065,475,25,0,0,0,0,3,40.79249892957982,140.48972552,,,,,,,,,,,,,239,red,4403,4565,8968
82,,2120010,1,20260924,2806,445,20,0,0,0,0,2996,407,14,0,0,0,0,3,40.81212879959214,140.47707546,,,,,,,,,,,,,239,red,3271,3417,6688
82,,2120015,1,20260924,2246,395,0,0,0,0,0,2009,311,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,239,red,2641,2320,4961
82,,2120020,1,20260924,542,135,0,0,0,0,0,1951,131,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,239,red,677,2082,2759
82,,2310200,1,20260924,10748,1435,0,0,0,0,0,10127,1550,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,239,red,12183,11677,23860
82,,2312101,1,20260924,3375,878,0,0,0,0,0,3125,818,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,239,red,4253,3943,8196
82,,2312102,1,20260924,3389,790,0,0,0,0,0,2814,761,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,239,red,4179,3575,7754
82,,2312103,1,20260924,1775,365,0,0,0,0,0,2100,441,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,239,red,2140,2541,4681
83,,3110010,1,20260924,12330,1617,893,0,0,0,0,14479,1504,1333,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,241,red,14840,17316,32156
83,,3110020,1,20260924,18747,3182,1026,0,0,0,0,18391,3220,974,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,241,red,22955,22585,45540
83,,3110030,1,20260924,6002,238,357,0,0,0,0,6846,321,384,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,241,red,6597,7551,14148
83,,3110040,1,20260924,5940,1150,0,0,0,0,0,6695,1273,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,241,red,7090,7968,15058
83,,3110050,1,20260924,11958,6172,731,0,0,0,0,11654,6089,363,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,241,red,18861,18106,36967
83,,3110060,1,20260924,22453,5904,515,0,0,0,0,22596,5267,393,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,241,red,28872,28256,57128
83,,3110070,1,20260924,9392,2532,89,0,0,0,0,9328,2272,66,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,241,red,12013,11666,23679
83,,3110080,1,20260924,6091,483,52,0,0,0,0,5252,420,99,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,241,red,6626,5771,12397
83,,3110090,1,20260924,8296,302,173,0,0,0,0,8161,343,70,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,241,red,8771,8574,17345
83,,3110100,1,20260924,8160,337,104,0,0,0,0,8677,340,99,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,241,red,8601,9116,17717
83,,3110110,1,20260924,7037,1302,0,0,0,0,0,6616,1324,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,241,red,8339,7940,16279
83,,3110120,1,20260924,8842,2179,0,0,0,0,0,62,15,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,241,red,11021,77,11098
83,,3110140,1,20260924,12097,1683,760,0,0,0,0,13564,1916,651,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,241,red,14540,16131,30671
83,,3110150,1,20260924,9556,1594,1306,0,0,0,0,10801,1830,757,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,241,red,12456,13388,25844
83,,3110160,1,20260924,13411,2704,1194,0,0,0,0,13848,2181,1344,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,241,red,17309,17373,34682
83,,3110170,1,20260924,12917,4140,0,0,0,0,0,14873,2698,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,241,red,17057,17571,34628
83,,3110180,1,20260924,12035,3501,0,0,0,0,0,13472,3062,0,0,0,32,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,241,red,15536,16534,32070
83,,3110190,1,20260924,10167,365,817,0,0,0,0,8979,390,704,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,241,red,11349,10073,21422
83,,3110200,1,20260924,7722,385,511,0,0,0,0,6869,399,566,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,241,red,8618,7834,16452
83,,3110220,1,20260924,14831,4949,0,0,0,2,0,13440,4104,0,0,0,2,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,241,red,19780,17544,37324
83,,3110230,1,20260924,5626,449,498,0,0,0,0,5387,465,475,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,241,red,6573,6327,12900
83,,3110240,1,20260924,9824,3800,0,1,0,0,0,10400,3687,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,241,red,13624,14087,27711
83,,3110250,1,20260924,14467,4783,313,0,0,0,0,13564,4835,291,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,241,red,19563,18690,38253
83,,3110260,1,20260924,11391,3378,474,0,0,0,0,12081,3324,250,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,241,red,15243,15655,30898
83,,3110270,1,20260924,8848,1719,523,0,0,0,0,10199,2233,647,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,241,red,11090,13079,24169
83,,3110280,1,20260924,20180,6539,0,1,0,0,0,20589,6765,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,241,red,26719,27354,54073
83,,3110290,1,20260924,14080,3032,0,0,0,0,0,13699,2690,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,241,red,17112,16389,33501
83,,3110300,1,20260924,5325,438,0,1,0,0,0,5324,468,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,241,red,5763,5792,11555
83,,3110310,1,20260924,7798,1028,93,0,0,0,0,8161,1205,97,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,241,red,8919,9463,18382
83,,3110320,1,20260924,15752,829,361,0,0,0,0,15754,792,237,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,241,red,16942,16783,33725
83,,3110350,1,20260924,8111,1483,0,0,0,0,0,9186,1503,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,241,red,9594,10689,20283
83,,3110360,1,20260924,8109,730,0,0,0,0,0,7666,673,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,241,red,8839,8339,17178
83,,3110370,1,20260924,6666,598,0,0,0,0,0,7502,668,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,241,red,7264,8170,15434
83,,3110380,1,20260924,6989,731,0,0,0,0,0,6595,755,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,241,red,7720,7350,15070
83,,3110390,1,20260924,1458,294,0,0,0,0,0,1452,274,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,241,red,1752,1726,3478
83,,3110400,1,20260924,12335,1112,730,0,0,0,0,13731,1415,955,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,241,red,14177,16101,30278
83,,3110410,1,20260924,4403,418,285,0,0,0,0,4191,523,257,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,241,red,5106,4971,10077
83,,3110420,1,20260924,6796,790,0,0,0,0,0,6169,823,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,241,red,7586,6992,14578
83,,3110430,1,20260924,1851,1700,0,0,0,0,0,1426,1952,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,241,red,3551,3378,6929
83,,3110440,1,20260924,11664,1309,0,0,0,0,0,10198,1120,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,241,red,12973,11318,24291
83,,3110450,1,20260924,2052,637,0,0,0,0,0,2120,593,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,241,red,2689,2713,5402
83,,3110460,1,20260924,4885,443,0,0,0,0,0,4819,399,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,241,red,5328,5218,10546
