地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310192,1,20260913,6568,279,0,0,0,0,0,4276,2799,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,228,red,6847,7075,13922
89,,9310193,1,20260913,3666,2891,0,0,0,0,0,7226,331,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,228,red,6557,7557,14114
89,,9310195,1,20260913,7115,266,0,0,0,0,0,6330,197,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,228,red,7381,6527,13908
89,,9310200,1,20260913,2728,166,0,0,0,0,0,2683,134,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,228,red,2894,2817,5711
89,,9310205,1,20260913,5815,300,0,0,0,0,0,6221,247,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,228,red,6115,6468,12583
89,,9310210,1,20260913,9632,276,0,0,0,0,0,8994,178,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,228,red,9908,9172,19080
89,,9310217,1,20260913,3030,75,0,0,0,0,0,2971,91,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,228,red,3105,3062,6167
89,,9310218,1,20260913,5454,175,0,0,0,0,0,5834,168,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,228,red,5629,6002,11631
89,,9310219,1,20260913,1954,60,0,0,0,0,0,1754,74,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,228,red,2014,1828,3842
89,,9310220,1,20260913,6845,301,0,0,0,0,0,6630,292,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,228,red,7146,6922,14068
89,,9310470,1,20260913,3324,306,30,0,0,0,0,3480,261,37,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,228,red,3660,3778,7438
89,,9310480,1,20260913,3156,324,0,0,0,0,0,3239,296,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,228,red,3480,3535,7015
89,,9310520,1,20260913,4577,191,0,0,0,0,0,4485,185,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,228,red,4768,4670,9438
89,,9310530,1,20260913,5070,194,0,0,0,0,0,4972,174,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,228,red,5264,5146,10410
89,,9310540,1,20260913,4646,201,0,0,0,0,0,4212,163,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,228,red,4847,4375,9222
89,,9310600,1,20260913,2078,217,0,0,0,0,0,2145,155,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,228,red,2295,2300,4595
89,,9310610,1,20260913,0,0,0,0,0,228,228,2165,165,0,0,0,0,228,3,31.804655029195118,130.283522,,,,,,,,,,,,,228,red,0,2330,2330
89,,9310620,1,20260913,6687,263,0,0,0,0,0,6475,259,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,228,red,6950,6734,13684
89,,9310627,1,20260913,6459,286,0,0,0,0,0,6308,267,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,228,red,6745,6575,13320
89,,9310630,1,20260913,6099,273,0,0,0,0,0,5703,253,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,228,red,6372,5956,12328
89,,9310640,1,20260913,6805,296,0,0,0,0,0,6558,258,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,228,red,7101,6816,13917
89,,9310650,1,20260913,6601,399,0,0,0,0,0,6579,270,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,228,red,7000,6849,13849
89,,9310660,1,20260913,5125,176,0,0,0,0,0,5221,178,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,228,red,5301,5399,10700
89,,9310710,1,20260913,0,0,0,0,0,228,228,2909,390,0,0,0,0,228,3,33.323471851480726,129.8060041,,,,,,,,,,,,,228,red,0,3299,3299
89,,9310730,1,20260913,3467,81,0,0,0,0,0,3219,97,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,228,red,3548,3316,6864
89,,9310740,1,20260913,1631,94,0,0,0,0,0,1527,76,0,0,0,0,0,3,33.34295921550905,129.672585536,,,,,,,,,,,,,228,red,1725,1603,3328
89,,9360270,1,20260913,3018,294,0,0,0,0,0,2960,267,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,228,red,3312,3227,6539
89,,9360280,1,20260913,3310,360,0,0,0,0,0,3314,304,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,228,red,3670,3618,7288
89,,9360290,1,20260913,2955,261,0,0,0,0,0,3031,231,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,228,red,3216,3262,6478
89,,9360300,1,20260913,2925,239,0,0,0,0,0,3007,213,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,228,red,3164,3220,6384
89,,9360310,1,20260913,3217,244,0,0,0,0,0,3558,227,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,228,red,3461,3785,7246
89,,9360320,1,20260913,3401,253,0,0,0,0,0,3828,231,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,228,red,3654,4059,7713
89,,9360330,1,20260913,3140,303,0,0,0,0,0,3483,264,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,228,red,3443,3747,7190
89,,9360340,1,20260913,5562,387,0,0,0,0,0,6073,336,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,228,red,5949,6409,12358
89,,9360350,1,20260913,4623,169,0,0,0,0,0,4522,120,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,228,red,4792,4642,9434
89,,9360360,1,20260913,4357,172,0,0,0,0,0,4382,118,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,228,red,4529,4500,9029
89,,9360380,1,20260913,1824,104,0,0,0,0,0,1810,94,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,228,red,1928,1904,3832
89,,9360385,1,20260913,2236,148,0,0,0,0,0,2399,148,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,228,red,2384,2547,4931
89,,9360390,1,20260913,2314,123,0,0,0,0,0,2578,147,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,228,red,2437,2725,5162
89,,9360400,1,20260913,4034,268,0,0,0,0,0,3689,253,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,228,red,4302,3942,8244
89,,9360410,1,20260913,3477,237,0,0,0,0,0,3256,279,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,228,red,3714,3535,7249
89,,9360420,1,20260913,3408,242,0,0,0,0,0,3328,274,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,228,red,3650,3602,7252
89,,9360430,1,20260913,3466,204,0,0,0,0,0,2955,208,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,228,red,3670,3163,6833
89,,9360440,1,20260913,3621,203,0,0,0,0,0,3037,177,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,228,red,3824,3214,7038
89,,9360443,1,20260913,3214,141,0,0,0,0,0,2830,124,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,228,red,3355,2954,6309
89,,9360465,1,20260913,3189,151,0,0,0,0,0,3179,134,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,228,red,3340,3313,6653
89,,9360467,1,20260913,3308,169,0,0,0,0,0,3304,171,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,228,red,3477,3475,6952
89,,9360470,1,20260913,3518,135,0,0,0,0,0,3682,141,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,228,red,3653,3823,7476
90,,10110010,1,20260913,9744,202,0,0,0,0,0,9897,208,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,228,red,9946,10105,20051
90,,10110030,1,20260913,22920,357,0,0,0,0,0,23778,422,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,228,red,23277,24200,47477
90,,10110040,1,20260913,5050,66,0,0,0,0,0,5319,69,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,228,red,5116,5388,10504
90,,10110060,1,20260913,12373,606,0,1,0,0,1,12153,588,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,228,red,12979,12741,25720
90,,10110070,1,20260913,12253,356,0,0,0,0,0,11805,386,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,228,red,12609,12191,24800
90,,10110090,1,20260913,16117,536,0,0,0,0,0,16252,455,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,228,red,16653,16707,33360
81,02,1110010,1,20260913,9498,1445,0,0,0,0,0,8069,1510,0,0,0,0,0,3,41.93108757020422,140.6421045,,,,,,,,,,,,,223,red,10943,9579,20522
81,02,1110020,1,20260913,3839,428,0,0,0,0,0,3801,454,0,0,0,0,0,3,42.1540981903046,140.4840606,,,,,,,,,,,,,223,red,4267,4255,8522
81,03,1110030,1,20260913,1072,93,0,0,0,0,0,882,88,0,0,0,0,0,3,42.672714040509845,140.377502,,,,,,,,,,,,,223,red,1165,970,2135
81,03,1110050,1,20260913,5196,378,0,0,0,0,0,4708,422,0,0,0,0,0,3,43.121255040655214,140.735792,,,,,,,,,,,,,223,red,5574,5130,10704
81,03,1110060,1,20260913,6099,241,0,0,0,0,0,6439,389,0,0,0,0,0,3,43.19868804067728,140.862496,,,,,,,,,,,,,223,red,6340,6828,13168
81,03,1110080,1,20260913,12039,461,0,0,0,0,0,13864,556,0,0,0,0,0,3,43.153022040664396,141.118728,,,,,,,,,,,,,223,red,12500,14420,26920
81,01,1110090,1,20260913,11376,637,0,0,0,0,0,9570,390,0,0,0,0,0,3,43.08364407064419,141.3496424,,,,,,,,,,,,,223,red,12013,9960,21973
81,02,1110100,1,20260913,9695,653,0,0,0,0,0,8983,557,0,0,0,0,0,3,41.855509180168546,140.7378302,,,,,,,,,,,,,223,red,10348,9540,19888
81,02,1110110,1,20260913,6949,492,3,0,0,0,2,5759,613,9,0,0,0,2,3,41.91094404019478,140.69325,,,,,,,,,,,,,223,red,7444,6381,13825
81,03,1110120,1,20260913,371,18,4,0,0,0,0,394,23,2,0,0,0,0,3,42.65674504050413,140.412444,,,,,,,,,,,,,223,red,393,419,812
81,01,1110130,1,20260913,8418,254,0,0,0,0,0,8042,301,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,223,red,8672,8343,17015
81,01,1110140,1,20260913,4654,323,0,0,0,0,0,4241,309,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,223,red,4977,4550,9527
81,04,1110150,1,20260913,7676,698,0,0,0,0,0,8084,693,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,223,red,8374,8777,17151
81,04,1110160,1,20260913,6951,340,1335,0,0,0,0,9009,560,228,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,223,red,8626,9797,18423
81,01,1110170,1,20260913,0,0,0,0,0,223,0,0,0,0,0,0,223,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,223,red,0,0,0
81,05,1110180,1,20260913,9608,587,0,0,0,0,0,8942,533,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,223,red,10195,9475,19670
81,05,1110190,1,20260913,7435,320,55,0,0,0,0,8157,319,32,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,223,red,7810,8508,16318
81,05,1110200,1,20260913,0,0,0,0,0,223,0,2262,373,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,223,red,0,2635,2635
81,01,1110220,1,20260913,2525,179,0,0,0,0,0,2380,169,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,223,red,2704,2549,5253
81,04,1110230,1,20260913,2786,155,0,0,0,0,0,2941,166,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,223,red,2941,3107,6048
81,04,1110240,1,20260913,0,0,1580,0,0,223,0,0,0,1693,0,0,223,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,223,red,1580,1693,3273
81,07,1110250,1,20260913,,,,0,0,0,223,,,,0,0,0,223,3,42.96760298060881,142.8955221,,,,,,,,,,,,,223,red,0,0,0
81,07,1110260,1,20260913,4694,130,190,0,0,0,0,4322,119,45,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,223,red,5014,4486,9500
81,07,1110270,1,20260913,1206,141,0,0,0,0,0,948,101,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,223,red,1347,1049,2396
81,06,1110280,1,20260913,3354,215,0,0,0,0,0,3087,232,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,223,red,3569,3319,6888
81,06,1110281,1,20260913,4697,363,0,0,0,0,0,5355,341,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,223,red,5060,5696,10756
81,06,1110282,1,20260913,2843,291,0,0,0,0,0,3185,292,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,223,red,3134,3477,6611
81,06,1110283,1,20260913,1894,242,0,0,0,0,0,2068,187,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,223,red,2136,2255,4391
81,04,1110290,1,20260913,5174,250,0,0,0,0,0,4508,192,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,223,red,5424,4700,10124
81,04,1110300,1,20260913,1022,79,6,0,0,0,0,0,0,1084,0,0,223,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,223,red,1107,1084,2191
81,04,1110310,1,20260913,2013,133,21,0,0,0,0,0,0,1692,0,0,223,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,223,red,2167,1692,3859
81,08,1110320,1,20260913,974,90,0,0,223,0,0,1129,145,0,0,223,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,223,red,1064,1274,2338
81,08,1110330,1,20260913,3343,78,58,0,0,0,0,3911,133,0,0,223,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,223,red,3479,4044,7523
81,08,1110331,1,20260913,1485,123,0,0,0,0,0,1433,109,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,223,red,1608,1542,3150
81,08,1110332,1,20260913,1254,97,0,0,0,0,0,1186,103,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,223,red,1351,1289,2640
81,08,1110340,1,20260913,,,,0,0,0,223,,,,0,0,0,223,3,43.85309704082778,144.102175,,,,,,,,,,,,,223,red,0,0,0
81,08,1110350,1,20260913,2350,105,0,0,0,0,0,2000,83,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,223,red,2455,2083,4538
81,04,1110360,1,20260913,,,,0,0,0,223,,,,0,0,0,223,3,43.819632040821645,142.40886,,,,,,,,,,,,,223,red,0,0,0
81,04,1110370,1,20260913,2763,133,162,0,0,0,0,2925,147,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,223,red,3058,3074,6132
81,04,1110380,1,20260913,186,42,0,0,109,0,114,168,51,0,0,109,0,114,3,44.49438804091256,142.340371,,,,,,,,,,,,,223,red,228,219,447
81,04,1110390,1,20260913,750,77,0,0,0,0,0,839,79,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,223,red,827,918,1745
81,04,1110400,1,20260913,1677,112,10,0,0,0,0,1427,86,17,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,223,red,1799,1530,3329
81,04,1110410,1,20260913,2372,117,79,0,0,0,0,1820,114,5,0,0,0,0,3,44.4124520409052,142.40433,,,,,,,,,,,,,223,red,2568,1939,4507
81,04,1110420,1,20260913,2236,206,26,0,0,0,0,,,,0,0,0,223,3,44.436504040907465,142.370834,,,,,,,,,,,,,223,red,2468,0,2468
81,04,1110430,1,20260913,1246,85,21,0,0,0,152,468,25,3,0,0,0,152,3,44.46719604091022,142.373557,,,,,,,,,,,,,223,red,1352,496,1848
81,04,1110431,1,20260913,1543,163,0,0,0,0,0,1209,112,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,223,red,1706,1321,3027
81,10,1110440,1,20260913,452,43,0,0,121,0,102,597,22,49,0,0,0,102,3,45.01690604093549,141.836757,,,,,,,,,,,,,223,red,495,668,1163
81,10,1110460,1,20260913,0,0,1,0,0,1,221,3,1,0,0,2,0,221,3,45.20892604093353,141.770096,,,,,,,,,,,,,223,red,1,4,5
81,06,1110470,1,20260913,2614,64,16,0,0,0,0,2794,57,9,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,223,red,2694,2860,5554
81,06,1110480,1,20260913,1280,92,8,0,0,0,0,1447,77,3,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,223,red,1380,1527,2907
81,02,1110490,1,20260913,1860,125,0,0,0,0,0,1747,275,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,223,red,1985,2022,4007
81,02,1110500,1,20260913,1163,64,0,0,223,0,0,1096,33,51,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,223,red,1227,1180,2407
81,02,1110510,1,20260913,4279,153,100,0,0,0,2,4861,134,6,0,0,0,2,3,41.83901009016065,140.7069415,,,,,,,,,,,,,223,red,4532,5001,9533
81,02,1110520,1,20260913,685,43,0,0,222,0,1,505,68,0,0,222,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,223,red,728,573,1301
81,02,1110530,1,20260913,694,34,1,0,0,0,0,434,22,14,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,223,red,729,470,1199
81,03,1110540,1,20260913,296,19,0,0,0,0,0,0,0,0,0,0,223,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,223,red,315,0,315
81,03,1110550,1,20260913,0,0,0,0,0,223,0,1332,171,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,223,red,0,1503,1503
81,03,1110560,1,20260913,202,21,0,0,0,0,0,171,6,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,223,red,223,177,400
81,02,1110570,1,20260913,625,40,0,0,0,0,0,596,47,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,223,red,665,643,1308
81,01,1110600,1,20260913,6571,338,0,0,0,0,0,4707,240,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,223,red,6909,4947,11856
81,01,1110610,1,20260913,2367,124,0,0,0,0,0,0,0,0,0,0,223,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,223,red,2491,0,2491
81,09,1110620,1,20260913,1833,78,0,0,0,0,0,1945,59,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,223,red,1911,2004,3915
81,09,1110630,1,20260913,,,,0,0,0,223,,,,0,0,0,223,3,44.71198204092715,141.790418,,,,,,,,,,,,,223,red,0,0,0
81,09,1110640,1,20260913,2418,338,0,0,0,0,0,1994,354,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,223,red,2756,2348,5104
81,01,1110650,1,20260913,981,82,0,0,0,0,0,1005,85,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,223,red,1063,1090,2153
81,09,1110660,1,20260913,896,64,0,0,0,0,0,1250,69,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,223,red,960,1319,2279
81,01,1110670,1,20260913,1054,47,7,0,0,0,0,1036,55,90,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,223,red,1108,1181,2289
81,01,1110680,1,20260913,1507,89,43,0,0,0,0,1787,74,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,223,red,1639,1862,3501
81,01,1110690,1,20260913,1814,89,14,0,0,0,2,2017,80,2,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,223,red,1917,2099,4016
81,09,1110700,1,20260913,2119,751,0,0,221,57,2,2731,198,4,0,0,0,2,3,43.84518804082634,141.778679,,,,,,,,,,,,,223,red,2870,2933,5803
81,09,1110701,1,20260913,2372,186,0,0,0,0,0,2891,195,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,223,red,2558,3086,5644
81,09,1110702,1,20260913,1921,179,0,0,0,0,0,2346,169,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,223,red,2100,2515,4615
81,01,1110710,1,20260913,1503,84,0,0,0,223,0,3269,204,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,223,red,1587,3473,5060
81,05,1110720,1,20260913,2546,240,33,0,0,0,0,2402,245,22,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,223,red,2819,2669,5488
81,05,1110730,1,20260913,2189,96,7,0,0,0,0,2469,112,9,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,223,red,2292,2590,4882
81,05,1110740,1,20260913,2057,162,0,1,0,0,0,2411,139,0,1,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,223,red,2219,2550,4769
81,05,1110750,1,20260913,0,0,0,0,0,223,0,1654,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,223,red,0,1654,1654
81,05,1110760,1,20260913,5206,530,0,0,0,0,0,5616,564,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,223,red,5736,6180,11916
81,05,1110770,1,20260913,4799,435,0,0,0,0,0,5161,407,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,223,red,5234,5568,10802
81,07,1110780,1,20260913,1556,75,6,0,0,0,0,1670,67,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,223,red,1637,1742,3379
81,05,1110790,1,20260913,351,35,0,0,0,0,0,489,43,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,223,red,386,532,918
81,07,1110800,1,20260913,1309,144,36,0,0,0,0,1713,180,7,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,223,red,1489,1900,3389
81,07,1110810,1,20260913,799,154,20,0,0,0,0,812,146,9,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,223,red,973,967,1940
81,07,1110820,1,20260913,2826,214,0,0,0,0,0,2701,165,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,223,red,3040,2866,5906
81,07,1110830,1,20260913,2307,126,61,0,0,0,0,2319,96,33,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,223,red,2494,2448,4942
81,07,1110831,1,20260913,1761,145,0,0,0,0,0,1761,95,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,223,red,1906,1856,3762
81,07,1110832,1,20260913,1525,82,0,0,0,0,0,1549,72,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,223,red,1607,1621,3228
81,07,1110833,1,20260913,1170,61,0,0,0,0,0,1216,46,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,223,red,1231,1262,2493
81,04,1110840,1,20260913,3904,201,0,0,0,0,0,3548,155,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,223,red,4105,3703,7808
81,04,1110850,1,20260913,709,62,0,0,0,0,0,636,78,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,223,red,771,714,1485
81,05,1110860,1,20260913,3831,403,0,0,0,0,0,3558,349,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,223,red,4234,3907,8141
81,05,1110861,1,20260913,2784,202,0,0,0,0,0,3117,185,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,223,red,2986,3302,6288
81,05,1110862,1,20260913,2510,171,0,0,0,0,0,2716,143,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,223,red,2681,2859,5540
81,08,1110870,1,20260913,1540,176,0,0,223,0,0,1436,137,0,0,223,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,223,red,1716,1573,3289
81,08,1110881,1,20260913,2089,161,0,0,0,0,0,2269,122,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,223,red,2250,2391,4641
81,08,1110890,1,20260913,1296,112,0,0,223,0,0,1435,84,0,0,223,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,223,red,1408,1519,2927
81,10,1110900,1,20260913,,,,0,0,0,223,,,,0,0,0,223,3,45.401916040925876,141.74393,,,,,,,,,,,,,223,red,0,0,0
81,04,1110910,1,20260913,1713,91,0,0,0,0,0,0,0,0,0,0,223,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,223,red,1804,0,1804
81,04,1110920,1,20260913,,,,0,0,0,223,,,,0,0,0,223,3,44.17901104087865,142.27833,,,,,,,,,,,,,223,red,0,0,0
81,06,1110930,1,20260913,2160,163,0,0,0,0,0,1875,170,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,223,red,2323,2045,4368
81,08,1110941,1,20260913,1234,195,0,0,223,0,0,1469,162,0,0,223,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,223,red,1429,1631,3060
81,07,1110950,1,20260913,2088,177,29,0,0,0,0,2303,151,17,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,223,red,2294,2471,4765
81,07,1110960,1,20260913,1165,187,0,0,0,0,0,1192,160,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,223,red,1352,1352,2704
81,07,1110970,1,20260913,1953,244,0,0,0,0,0,2011,271,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,223,red,2197,2282,4479
81,06,1110980,1,20260913,1226,156,0,0,0,0,0,1352,153,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,223,red,1382,1505,2887
81,06,1110990,1,20260913,1035,61,9,0,0,0,0,1087,76,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,223,red,1105,1165,2270
81,06,1111000,1,20260913,938,52,0,0,0,0,0,1014,51,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,223,red,990,1065,2055
81,08,1111010,1,20260913,3218,184,0,0,223,0,0,2956,202,0,0,223,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,223,red,3402,3158,6560
81,06,1111020,1,20260913,554,14,6,0,0,0,0,707,12,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,223,red,574,728,1302
81,06,1111030,1,20260913,1469,183,0,0,0,0,0,1723,142,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,223,red,1652,1865,3517
