地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310191,1,20260419,8795,279,0,0,0,0,0,8515,313,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,209,red,9074,8828,17902
89,,9310192,1,20260419,7076,266,0,0,0,0,0,6149,1009,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,209,red,7342,7158,14500
89,,9310193,1,20260419,5853,628,0,0,0,0,0,5756,246,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,209,red,6481,6002,12483
89,,9310195,1,20260419,6274,227,0,0,0,0,0,5762,156,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,209,red,6501,5918,12419
89,,9310200,1,20260419,2505,153,0,0,0,0,0,2462,130,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,209,red,2658,2592,5250
89,,9310205,1,20260419,4769,256,0,0,0,0,0,5149,223,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,209,red,5025,5372,10397
89,,9310210,1,20260419,6533,270,0,0,0,0,0,6245,132,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,209,red,6803,6377,13180
89,,9310217,1,20260419,3002,74,0,0,0,0,0,2950,72,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,209,red,3076,3022,6098
89,,9310218,1,20260419,5471,158,0,0,0,0,0,5495,181,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,209,red,5629,5676,11305
89,,9310219,1,20260419,1911,65,0,0,0,0,0,1639,56,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,209,red,1976,1695,3671
89,,9310220,1,20260419,6693,288,0,0,0,0,0,6714,277,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,209,red,6981,6991,13972
89,,9310470,1,20260419,3646,338,54,0,0,0,0,3893,222,122,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,209,red,4038,4237,8275
89,,9310480,1,20260419,3440,370,0,0,0,0,0,3679,274,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,209,red,3810,3953,7763
89,,9310520,1,20260419,4411,206,0,0,0,0,0,4479,155,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,209,red,4617,4634,9251
89,,9310550,1,20260419,2129,152,0,0,0,0,0,2242,124,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,209,red,2281,2366,4647
89,,9310600,1,20260419,2050,192,0,0,0,0,0,1988,153,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,209,red,2242,2141,4383
89,,9310610,1,20260419,2110,166,0,0,0,0,0,1960,158,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,209,red,2276,2118,4394
89,,9310620,1,20260419,6058,215,0,0,0,0,0,5453,231,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,209,red,6273,5684,11957
89,,9310627,1,20260419,6221,272,0,0,0,0,0,6251,236,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,209,red,6493,6487,12980
89,,9310630,1,20260419,5929,285,0,0,0,0,0,5708,234,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,209,red,6214,5942,12156
89,,9310650,1,20260419,6395,414,0,0,0,0,0,6604,263,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,209,red,6809,6867,13676
89,,9310660,1,20260419,5021,182,0,0,0,0,0,5333,178,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,209,red,5203,5511,10714
89,,9310710,1,20260419,3550,150,0,0,0,0,0,3225,97,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,209,red,3700,3322,7022
89,,9310720,1,20260419,,,,0,0,0,209,,,,0,0,0,209,3,33.355059031526615,129.743971,,,,,,,,,,,,,209,red,0,0,0
89,,9310730,1,20260419,3437,90,0,0,0,0,0,3154,83,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,209,red,3527,3237,6764
89,,9360270,1,20260419,2536,274,0,0,0,0,0,2558,229,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,209,red,2810,2787,5597
89,,9360280,1,20260419,2891,306,0,0,0,0,0,2938,269,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,209,red,3197,3207,6404
89,,9360290,1,20260419,2478,241,0,0,0,0,0,2582,217,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,209,red,2719,2799,5518
89,,9360300,1,20260419,2446,232,0,0,0,0,0,2560,193,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,209,red,2678,2753,5431
89,,9360310,1,20260419,2645,239,0,0,0,0,0,2905,196,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,209,red,2884,3101,5985
89,,9360320,1,20260419,2791,246,0,0,0,0,0,3076,204,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,209,red,3037,3280,6317
89,,9360330,1,20260419,2498,293,0,0,0,0,0,2707,226,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,209,red,2791,2933,5724
89,,9360340,1,20260419,4546,368,0,0,0,0,0,5130,314,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,209,red,4914,5444,10358
89,,9360350,1,20260419,4151,132,0,0,0,0,0,4130,111,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,209,red,4283,4241,8524
89,,9360360,1,20260419,3968,134,0,0,0,0,0,3923,118,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,209,red,4102,4041,8143
89,,9360380,1,20260419,1876,95,0,0,0,0,0,1734,80,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,209,red,1971,1814,3785
89,,9360385,1,20260419,2181,113,0,0,0,0,1,2335,126,0,0,0,0,1,1,31.46605602866702,131.053459,,,,,,,,,,,,,209,red,2294,2461,4755
89,,9360390,1,20260419,2182,91,0,0,0,0,0,2481,113,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,209,red,2273,2594,4867
89,,9360400,1,20260419,4293,236,0,0,0,0,0,3725,263,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,209,red,4529,3988,8517
89,,9360410,1,20260419,3733,223,0,0,0,0,0,3299,267,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,209,red,3956,3566,7522
89,,9360420,1,20260419,,,,0,0,0,209,,,,0,0,0,209,1,31.615248748900434,130.9538662,,,,,,,,,,,,,209,red,0,0,0
89,,9360430,1,20260419,3433,157,0,0,0,0,0,2995,164,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,209,red,3590,3159,6749
89,,9360440,1,20260419,3483,159,0,0,0,0,0,3090,126,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,209,red,3642,3216,6858
89,,9360443,1,20260419,3147,111,0,0,0,0,0,2859,86,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,209,red,3258,2945,6203
89,,9360465,1,20260419,2635,132,0,0,0,0,0,2858,119,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,209,red,2767,2977,5744
89,,9360467,1,20260419,2803,147,0,0,0,0,0,3002,147,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,209,red,2950,3149,6099
89,,9360470,1,20260419,2957,124,0,0,0,0,0,3312,120,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,209,red,3081,3432,6513
90,,10110010,1,20260419,8779,226,0,0,0,0,0,8074,211,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,209,red,9005,8285,17290
90,,10110030,1,20260419,22504,369,0,0,0,0,0,23548,430,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,209,red,22873,23978,46851
90,,10110031,1,20260419,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,209,red,0,0,0
90,,10110040,1,20260419,4982,71,0,0,0,0,0,5835,75,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,209,red,5053,5910,10963
90,,10110060,1,20260419,12336,709,0,1,0,0,1,12372,541,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,209,red,13045,12913,25958
90,,10110070,1,20260419,12081,449,0,0,0,0,0,11750,530,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,209,red,12530,12280,24810
90,,10110090,1,20260419,16065,545,0,0,0,0,0,16525,451,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,209,red,16610,16976,33586
81,02,1810010,1,20260419,5896,412,0,,,,,6692,533,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,205,blue,6308,7225,13533
81,02,1810020,1,20260419,4348,261,0,,,,,5018,335,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,1,1,0,0,0,205,blue,4609,5353,9962
81,02,1810030,1,20260419,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810040,1,20260419,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,3,3,0,0,0,205,blue,0,0,0
81,02,1810050,1,20260419,,,,,,,,,,,,,,,3,42.29972204036625,140.271667,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,03,1810060,1,20260419,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810070,1,20260419,1089,54,0,,,,,1402,108,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,205,blue,1143,1510,2653
81,03,1810080,1,20260419,262,22,0,,,,,139,9,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,185,205,blue,284,148,432
81,03,1810100,1,20260419,4053,250,0,,,,,3413,259,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,205,blue,4303,3672,7975
81,03,1810110,1,20260419,5465,133,0,,,,,5616,145,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,205,blue,5598,5761,11359
81,03,1810120,1,20260419,11632,181,0,,,,,12023,181,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,205,blue,11813,12204,24017
81,02,1810130,1,20260419,8282,223,0,,,,,6785,239,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,205,blue,8505,7024,15529
81,02,1810140,1,20260419,5914,175,0,,,,,5927,248,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,205,blue,6089,6175,12264
81,01,1810160,1,20260419,2429,54,0,,,,,3419,50,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,205,blue,2483,3469,5952
81,04,1810180,1,20260419,4195,162,0,,,,,10536,631,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,205,blue,4357,11167,15524
81,01,1810200,1,20260419,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,01,1810210,1,20260419,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,9,205,blue,0,0,0
81,05,1810220,1,20260419,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1810240,1,20260419,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1810250,1,20260419,5678,103,0,,,,,4890,99,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,205,blue,5781,4989,10770
81,02,1810260,1,20260419,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1810270,1,20260419,2616,182,0,,,,,2068,188,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,205,blue,2798,2256,5054
81,05,1810280,1,20260419,2664,180,0,,,,,2083,173,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,205,blue,2844,2256,5100
81,05,1810290,1,20260419,2788,138,0,,,,,2947,169,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,205,blue,2926,3116,6042
81,01,1810310,1,20260419,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1810320,1,20260419,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,205,blue,0,0,0
81,04,1810330,1,20260419,702,34,0,,,,,664,47,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,2,205,blue,736,711,1447
81,04,1810340,1,20260419,1144,67,0,,,,,1023,52,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,205,blue,1211,1075,2286
81,04,1810350,1,20260419,641,38,0,,,,,665,44,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,67,205,blue,679,709,1388
81,07,1810360,1,20260419,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,205,205,blue,0,0,0
81,07,1810370,1,20260419,1151,68,0,,,,,1330,79,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,205,blue,1219,1409,2628
81,07,1810380,1,20260419,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810390,1,20260419,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810400,1,20260419,,,,,,,,,,,,,,,3,43.00508004062045,144.254672,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,06,1810410,1,20260419,1394,28,0,,,,,2078,71,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,205,blue,1422,2149,3571
81,06,1810420,1,20260419,,,,,,,,,,,,,,,3,43.00768404062126,144.364725,,,1,0,0,0,0,0,0,0,0,5,205,blue,0,0,0
81,04,1810430,1,20260419,993,59,0,,,,,953,42,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,205,blue,1052,995,2047
81,04,1810440,1,20260419,610,52,0,,,,,614,45,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,8,205,blue,662,659,1321
81,04,1810450,1,20260419,309,45,0,,,,,367,23,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,205,blue,354,390,744
81,08,1810460,1,20260419,2266,85,0,,,,,2227,65,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,54,205,blue,2351,2292,4643
81,08,1810480,1,20260419,1387,77,0,,,,,3,0,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,25,205,blue,1464,3,1467
81,04,1810490,1,20260419,2667,117,0,,,,,2991,132,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,1,205,blue,2784,3123,5907
81,04,1810500,1,20260419,1530,63,0,,,,,1777,66,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,30,205,blue,1593,1843,3436
81,04,1810510,1,20260419,306,33,0,,,,,459,30,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,144,205,blue,339,489,828
81,04,1810520,1,20260419,29,1,0,,,,,15,2,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,156,205,blue,30,17,47
81,09,1810530,1,20260419,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,3,205,blue,0,0,0
81,10,1810540,1,20260419,0,0,0,,,,,42,18,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,60,60
81,10,1810550,1,20260419,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,15,205,blue,0,0,0
81,10,1810560,1,20260419,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,205,blue,0,0,0
81,10,1810570,1,20260419,571,65,0,,,,,853,19,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,205,blue,636,872,1508
81,06,1810580,1,20260419,5350,112,0,,,,,5554,77,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,205,blue,5462,5631,11093
81,06,1810590,1,20260419,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,06,1810600,1,20260419,2176,176,0,,,,,2422,81,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,205,blue,2352,2503,4855
81,06,1810610,1,20260419,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810620,1,20260419,1414,73,0,,,,,1384,38,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,1487,1422,2909
81,02,1810630,1,20260419,1560,47,0,,,,,1430,21,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,205,blue,1607,1451,3058
81,02,1810640,1,20260419,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810650,1,20260419,3166,102,0,,,,,3066,44,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,205,blue,3268,3110,6378
81,02,1810660,1,20260419,1983,21,0,,,,,1975,46,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,205,blue,2004,2021,4025
81,02,1810670,1,20260419,1573,41,0,,,,,1607,20,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,205,blue,1614,1627,3241
81,02,1810680,1,20260419,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810690,1,20260419,608,7,0,,,,,640,35,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,205,blue,615,675,1290
81,02,1810700,1,20260419,1565,63,0,,,,,1670,47,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,1,1,0,0,0,205,blue,1628,1717,3345
81,02,1810710,1,20260419,3105,111,0,,,,,2811,45,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,3,3,0,0,0,205,blue,3216,2856,6072
81,02,1810720,1,20260419,2747,26,0,,,,,2171,18,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,205,blue,2773,2189,4962
81,02,1810730,1,20260419,3206,55,0,,,,,2826,37,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,3261,2863,6124
81,03,1810750,1,20260419,2207,77,0,,,,,1784,24,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,2284,1808,4092
81,03,1810760,1,20260419,1377,32,0,,,,,1082,57,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,205,blue,1409,1139,2548
81,03,1810780,1,20260419,666,28,0,,,,,546,16,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,205,blue,694,562,1256
81,03,1810790,1,20260419,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810800,1,20260419,810,22,0,,,,,913,33,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,205,blue,832,946,1778
81,03,1810810,1,20260419,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810820,1,20260419,2590,197,0,,,,,2704,160,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,205,blue,2787,2864,5651
81,03,1810830,1,20260419,2370,188,0,,,,,2023,155,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,205,blue,2558,2178,4736
81,03,1810840,1,20260419,1045,119,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,205,blue,1164,0,1164
81,03,1810850,1,20260419,1209,127,0,,,,,987,127,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,205,blue,1336,1114,2450
81,03,1810860,1,20260419,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,03,1810870,1,20260419,204,11,0,,,,,153,5,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,205,blue,215,158,373
81,02,1810880,1,20260419,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810890,1,20260419,248,12,0,,,,,259,11,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,205,blue,260,270,530
81,02,1810900,1,20260419,270,17,0,,,,,298,18,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,205,blue,287,316,603
81,02,1810910,1,20260419,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,02,1810920,1,20260419,1232,28,0,,,,,1205,99,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,205,blue,1260,1304,2564
81,01,1810940,1,20260419,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,01,1810950,1,20260419,8089,152,0,,,,,7428,130,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,205,blue,8241,7558,15799
81,01,1810970,1,20260419,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,205,blue,0,0,0
81,03,1810980,1,20260419,310,6,0,,,,,407,10,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,186,205,blue,316,417,733
81,01,1811010,1,20260419,4961,106,0,,,,,4383,145,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,20,205,blue,5067,4528,9595
81,01,1811020,1,20260419,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,01,1811030,1,20260419,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,6,205,blue,0,0,0
81,01,1811040,1,20260419,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,2,205,blue,0,0,0
81,09,1811050,1,20260419,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,09,1811060,1,20260419,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,4,205,blue,0,0,0
81,09,1811070,1,20260419,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811080,1,20260419,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811090,1,20260419,,,,,,,,,,,,,,,3,44.642222040923244,141.793889,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811100,1,20260419,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811110,1,20260419,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,5,205,blue,0,0,0
81,09,1811120,1,20260419,809,47,0,,,,,1271,77,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,7,205,blue,856,1348,2204
81,09,1811130,1,20260419,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,6,205,blue,0,0,0
81,09,1811140,1,20260419,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,205,blue,0,0,0
81,09,1811150,1,20260419,1935,76,0,,,,,1645,87,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,5,205,blue,2011,1732,3743
81,09,1811160,1,20260419,267,12,0,,,,,329,18,0,,,,,3,43.83194404082392,141.829722,,,0,0,0,0,0,0,0,0,0,4,205,blue,279,347,626
81,09,1811170,1,20260419,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,5,205,blue,0,0,0
81,09,1811180,1,20260419,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,09,1811190,1,20260419,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,205,blue,0,0,0
81,09,1811200,1,20260419,1725,90,0,,,,,2300,82,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,20,205,blue,1815,2382,4197
81,01,1811210,1,20260419,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,1,,,,,,,,,,205,blue,0,0,0
81,01,1811220,1,20260419,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,18,205,blue,0,0,0
81,05,1811230,1,20260419,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1811240,1,20260419,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
81,05,1811250,1,20260419,780,34,0,,,,,692,34,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,81,205,blue,814,726,1540
81,05,1811260,1,20260419,3161,155,0,,,,,3034,90,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,0,205,blue,3316,3124,6440
