地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3111050,1,20251104,2908,1000,49,0,0,0,0,2933,1005,40,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,203,red,3957,3978,7935
83,,3111060,1,20251104,2888,858,38,0,0,0,0,3158,856,69,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,203,red,3784,4083,7867
83,,3111070,1,20251104,2902,1032,74,0,0,0,0,2669,977,46,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,203,red,4008,3692,7700
83,,3111080,1,20251104,2989,1057,94,0,0,0,0,2773,1005,37,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,203,red,4140,3815,7955
83,,3111090,1,20251104,2536,1023,55,0,0,0,0,2249,944,40,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,203,red,3614,3233,6847
83,,3310680,1,20251104,11303,1417,681,0,0,0,0,13288,1302,996,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,203,red,13401,15586,28987
83,,3310690,1,20251104,7742,1033,545,0,0,0,0,9233,1012,781,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,203,red,9320,11026,20346
83,,3310710,1,20251104,13929,1983,744,0,0,0,0,13615,2209,566,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,203,red,16656,16390,33046
83,,3310720,1,20251104,14149,1980,703,0,0,0,0,14747,2493,914,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,203,red,16832,18154,34986
83,,3310730,1,20251104,11713,1371,965,0,0,0,0,12205,1527,1177,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,203,red,14049,14909,28958
83,,3310740,1,20251104,13978,2235,824,0,0,0,0,0,0,0,0,203,203,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,203,red,17037,0,17037
83,,3310750,1,20251104,12056,1968,785,0,0,0,0,16366,2193,962,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,203,red,14809,19521,34330
83,,3310760,1,20251104,6222,850,0,0,0,0,0,6218,404,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,7072,6622,13694
83,,3310770,1,20251104,13151,1652,1261,0,0,0,0,11459,1545,1189,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,203,red,16064,14193,30257
83,,3310780,1,20251104,9213,1815,705,0,0,0,0,11102,1644,928,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,203,red,11733,13674,25407
83,,3310790,1,20251104,7744,1071,0,0,0,0,0,7102,1093,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,203,red,8815,8195,17010
83,,3310800,1,20251104,35597,12265,0,0,0,0,0,38737,18728,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,203,red,47862,57465,105327
83,,3310810,1,20251104,11160,4673,506,0,0,0,0,11072,4778,665,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,203,red,16339,16515,32854
83,,3310820,1,20251104,13266,2077,1115,0,0,0,0,11988,2219,583,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,203,red,16458,14790,31248
83,,3310830,1,20251104,5042,711,45,0,0,0,0,4421,631,35,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,203,red,5798,5087,10885
83,,3310840,1,20251104,13747,1216,728,0,0,0,0,11813,1091,856,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,203,red,15691,13760,29451
83,,3310850,1,20251104,14611,1371,0,0,0,0,0,13243,1168,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,203,red,15982,14411,30393
83,,3310860,1,20251104,1798,629,0,0,0,0,0,1680,583,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,203,red,2427,2263,4690
83,,3310880,1,20251104,3067,458,0,0,0,0,0,3694,577,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,203,red,3525,4271,7796
83,,3310890,1,20251104,13515,1436,981,0,0,0,0,14799,1627,1185,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,203,red,15932,17611,33543
83,,3310900,1,20251104,20088,2961,1280,0,0,0,0,20422,2835,1374,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,203,red,24329,24631,48960
83,,3310910,1,20251104,5179,1617,231,0,0,0,0,5304,1592,154,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,203,red,7027,7050,14077
83,,3310920,1,20251104,11591,1179,1285,0,0,0,0,12868,1549,799,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,203,red,14055,15216,29271
83,,3310930,1,20251104,13938,1615,759,0,0,0,0,14162,1797,770,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,203,red,16312,16729,33041
83,,3310940,1,20251104,16606,3837,547,0,0,0,0,14765,3830,423,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,203,red,20990,19018,40008
83,,3310950,1,20251104,16090,7090,714,0,0,0,0,13377,7387,1308,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,203,red,23894,22072,45966
84,,4110010,1,20251104,24462,4803,0,0,0,0,0,23882,4610,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,203,red,29265,28492,57757
84,,4110020,1,20251104,7836,492,0,0,0,0,0,7900,616,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,203,red,8328,8516,16844
84,,4110030,1,20251104,1706,892,0,0,0,0,0,1791,604,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,203,red,2598,2395,4993
84,,4110040,1,20251104,35804,5730,0,0,0,0,0,36770,4055,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,203,red,41534,40825,82359
84,,4110060,1,20251104,5344,1314,240,0,0,0,0,5113,1478,188,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,203,red,6898,6779,13677
84,,4110070,1,20251104,6050,629,66,0,0,0,0,6292,512,39,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,203,red,6745,6843,13588
84,,4110090,1,20251104,972,475,0,0,0,0,0,1006,446,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,203,red,1447,1452,2899
84,,4110110,1,20251104,10743,1475,72,0,0,0,0,10188,1297,302,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,203,red,12290,11787,24077
84,,4110120,1,20251104,10541,1826,87,0,0,0,0,12140,1625,101,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,203,red,12454,13866,26320
84,,4110130,1,20251104,10931,1961,73,0,0,0,0,11198,1603,69,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,203,red,12965,12870,25835
84,,4110140,1,20251104,5197,1350,62,0,0,0,0,5646,1366,60,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,203,red,6609,7072,13681
84,,4110150,1,20251104,22646,3331,0,0,0,0,0,22804,3720,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,203,red,25977,26524,52501
84,,4110160,1,20251104,7342,1774,0,0,0,0,0,6636,1624,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,203,red,9116,8260,17376
84,,4110170,1,20251104,5043,1530,57,0,0,0,0,4616,1424,368,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,203,red,6630,6408,13038
84,,4110180,1,20251104,3038,285,0,0,0,0,0,3262,228,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,203,red,3323,3490,6813
84,,4110190,1,20251104,828,107,23,0,0,0,0,808,77,27,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,203,red,958,912,1870
84,,4110200,1,20251104,5197,864,89,0,0,0,0,4896,660,468,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,203,red,6150,6024,12174
84,,4110210,1,20251104,4430,813,1308,0,0,0,0,6160,1068,785,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,203,red,6551,8013,14564
84,,4110220,1,20251104,1975,390,0,0,0,0,0,1872,387,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,203,red,2365,2259,4624
84,,4110230,1,20251104,4982,322,33,0,0,0,0,4526,356,35,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,203,red,5337,4917,10254
84,,4110240,1,20251104,10193,515,62,0,0,0,0,9791,531,66,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,203,red,10770,10388,21158
84,,4110250,1,20251104,202,42,0,0,0,0,0,283,58,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,15,red,244,341,585
84,,4110260,1,20251104,2220,603,0,0,0,0,0,2004,390,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,203,red,2823,2394,5217
84,,4110270,1,20251104,2341,740,0,0,0,0,0,1755,416,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,203,red,3081,2171,5252
84,,4110280,1,20251104,6887,295,41,0,0,0,0,7342,311,41,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,203,red,7223,7694,14917
84,,4110290,1,20251104,7501,941,0,0,0,0,0,8408,874,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,203,red,8442,9282,17724
84,,4110300,1,20251104,10894,2297,0,0,203,0,0,12749,1018,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,203,red,13191,13767,26958
84,,4110310,1,20251104,525,23,13,0,0,0,0,468,22,20,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,203,red,561,510,1071
84,,4110320,1,20251104,1092,221,7,0,0,0,0,1450,363,18,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,203,red,1320,1831,3151
84,,4110330,1,20251104,1359,81,15,0,0,0,0,1139,110,21,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,203,red,1455,1270,2725
84,,4110340,1,20251104,3520,1582,0,0,0,0,0,2268,2142,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,203,red,5102,4410,9512
84,,4110350,1,20251104,1287,170,7,0,0,0,0,1779,462,0,0,203,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,203,red,1464,2241,3705
84,,4110351,1,20251104,174,13,0,0,0,0,0,1221,282,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,203,red,187,1503,1690
84,,4110370,1,20251104,4754,290,0,0,0,0,0,4517,323,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,203,red,5044,4840,9884
84,,4110371,1,20251104,3792,596,0,0,0,0,0,4002,561,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,203,red,4388,4563,8951
84,,4110380,1,20251104,2919,501,0,0,0,0,0,3103,419,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,203,red,3420,3522,6942
84,,4110390,1,20251104,2570,516,0,0,0,0,0,2703,488,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,203,red,3086,3191,6277
84,,4110400,1,20251104,1717,553,0,0,0,0,0,1324,380,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,203,red,2270,1704,3974
84,,4110410,1,20251104,12595,2252,0,0,0,0,0,11965,2095,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,203,red,14847,14060,28907
84,,4110430,1,20251104,375,108,0,0,0,0,0,424,133,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,203,red,483,557,1040
84,,4110440,1,20251104,1601,83,7,0,0,0,0,1152,121,16,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,203,red,1691,1289,2980
84,,4110450,1,20251104,1444,364,22,0,0,0,0,1729,593,69,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,203,red,1830,2391,4221
84,,4110460,1,20251104,1261,350,8,0,0,0,0,1626,515,22,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,203,red,1619,2163,3782
84,,4110470,1,20251104,6532,1026,24,0,0,0,0,6637,965,40,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,203,red,7582,7642,15224
84,,4110480,1,20251104,4957,1185,0,0,0,0,0,4606,1010,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,203,red,6142,5616,11758
84,,4110490,1,20251104,4593,914,0,0,0,0,0,4286,901,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,203,red,5507,5187,10694
84,,4110880,1,20251104,4321,620,0,0,0,0,0,4440,624,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,203,red,4941,5064,10005
84,,4160390,1,20251104,1511,651,0,0,0,0,0,1242,519,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,203,red,2162,1761,3923
84,,4310010,1,20251104,18486,1620,0,0,0,0,0,16996,1592,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,203,red,20106,18588,38694
84,,4310012,1,20251104,7166,243,0,0,0,1,0,5348,737,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,203,red,7409,6085,13494
84,,4310014,1,20251104,25030,3278,0,0,0,0,0,23292,2509,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,203,red,28308,25801,54109
84,,4310020,1,20251104,12936,975,0,0,0,0,0,13484,809,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,203,red,13911,14293,28204
84,,4310030,1,20251104,12434,1075,0,0,0,0,0,13480,856,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,203,red,13509,14336,27845
84,,4310060,1,20251104,9230,1285,0,0,0,0,0,11591,1546,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,203,red,10515,13137,23652
84,,4310070,1,20251104,6200,1060,0,0,0,0,0,5606,1143,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,203,red,7260,6749,14009
84,,4310080,1,20251104,6299,777,0,0,0,0,0,7482,774,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,203,red,7076,8256,15332
84,,4310090,1,20251104,3056,648,0,0,0,0,0,2886,613,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,203,red,3704,3499,7203
84,,4310100,1,20251104,4991,652,0,0,0,0,0,3818,628,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,203,red,5643,4446,10089
84,,4310110,1,20251104,2713,144,32,0,0,0,0,1828,84,20,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,203,red,2889,1932,4821
84,,4310120,1,20251104,4068,802,0,0,0,0,0,3827,694,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,203,red,4870,4521,9391
84,,4310130,1,20251104,7710,1047,14,0,0,0,0,7624,1027,47,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,198,red,8771,8698,17469
84,,4310140,1,20251104,6204,2244,0,0,0,0,0,7396,1493,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,203,red,8448,8889,17337
84,,4310150,1,20251104,0,0,0,0,0,203,0,5056,614,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,203,red,0,5670,5670
84,,4310160,1,20251104,2982,397,0,0,0,0,0,3095,412,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,203,red,3379,3507,6886
84,,4310180,1,20251104,4633,1288,0,0,203,0,0,4933,1527,0,0,203,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,203,red,5921,6460,12381
84,,4310200,1,20251104,5536,1083,0,0,0,0,0,5516,1168,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,203,red,6619,6684,13303
84,,4310210,1,20251104,18420,3113,0,0,0,0,0,17683,2690,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,203,red,21533,20373,41906
84,,4310220,1,20251104,15503,2907,0,0,0,0,0,15474,2308,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,203,red,18410,17782,36192
84,,4310230,1,20251104,10146,2053,0,0,0,0,0,11228,1836,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,203,red,12199,13064,25263
84,,4310250,1,20251104,3637,1366,0,0,0,0,0,3596,1337,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,203,red,5003,4933,9936
84,,4310270,1,20251104,2627,84,13,0,0,0,0,2047,87,5,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,203,red,2724,2139,4863
84,,4310280,1,20251104,4261,779,0,0,0,0,1,4669,723,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,203,red,5040,5392,10432
84,,4310290,1,20251104,4227,707,0,0,0,0,1,4071,828,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,203,red,4934,4899,9833
84,,4310300,1,20251104,14185,1529,0,0,0,0,0,13766,1819,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,203,red,15714,15585,31299
84,,4310310,1,20251104,1608,394,46,0,0,0,0,2115,370,46,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,203,red,2048,2531,4579
84,,4310320,1,20251104,1592,404,28,0,0,0,0,2081,337,30,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,203,red,2024,2448,4472
84,,4310330,1,20251104,6718,826,0,0,0,0,0,6023,801,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,203,red,7544,6824,14368
84,,4310340,1,20251104,5118,304,452,0,0,158,0,11940,691,72,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,203,red,5874,12703,18577
84,,4310360,1,20251104,2430,630,487,0,0,0,0,3815,567,83,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,203,red,3547,4465,8012
84,,4310370,1,20251104,4851,1206,0,0,0,0,0,5024,1059,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,203,red,6057,6083,12140
84,,4310380,1,20251104,3885,1044,0,0,0,0,0,3880,1157,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,203,red,4929,5037,9966
84,,4310390,1,20251104,9684,1058,0,0,0,0,0,3439,469,0,0,0,46,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,203,red,10742,3908,14650
84,,4310400,1,20251104,476,75,17,0,0,0,0,654,125,33,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,203,red,568,812,1380
84,,4310410,1,20251104,3126,319,38,0,0,0,0,3412,319,20,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,203,red,3483,3751,7234
84,,4310420,1,20251104,1654,148,0,0,0,0,0,1607,165,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,203,red,1802,1772,3574
84,,4310430,1,20251104,12394,1515,0,0,0,0,0,10519,3303,0,0,0,62,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,203,red,13909,13822,27731
84,,4310440,1,20251104,7960,591,0,0,0,0,0,7345,865,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,203,red,8551,8210,16761
84,,4310441,1,20251104,10506,795,0,0,0,0,0,10775,692,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,203,red,11301,11467,22768
84,,4310450,1,20251104,14658,959,0,0,0,0,0,14802,619,846,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,203,red,15617,16267,31884
84,,4310460,1,20251104,220,10,36,0,0,0,0,253,21,34,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,203,red,266,308,574
84,,4310470,1,20251104,10246,1387,291,0,0,0,0,12006,1066,95,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,203,red,11924,13167,25091
85,22,5110100,1,20251104,14952,1672,600,0,0,0,0,13945,2123,291,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,203,red,17224,16359,33583
85,22,5110105,1,20251104,0,0,0,0,202,202,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,203,red,0,0,0
85,22,5110107,1,20251104,5337,1910,0,0,0,0,0,0,0,0,0,0,203,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,203,red,7247,0,7247
85,22,5110109,1,20251104,6118,894,112,0,0,0,0,5956,976,63,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,203,red,7124,6995,14119
85,22,5110111,1,20251104,15103,1136,273,0,0,0,0,13845,1187,214,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,203,red,16512,15246,31758
85,22,5110115,1,20251104,10675,3028,0,0,0,0,0,10994,2915,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,203,red,13703,13909,27612
85,22,5110120,1,20251104,14937,4390,0,0,0,0,0,15985,4369,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,203,red,19327,20354,39681
85,22,5110125,1,20251104,12605,1021,0,0,0,0,0,11641,898,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,203,red,13626,12539,26165
85,22,5110130,1,20251104,18827,5272,0,0,0,0,0,20486,5454,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,203,red,24099,25940,50039
85,22,5110135,1,20251104,18036,4507,0,0,0,0,0,18363,4542,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,203,red,22543,22905,45448
85,22,5110140,1,20251104,10262,2996,0,0,0,0,0,10810,3042,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,203,red,13258,13852,27110
85,22,5110145,1,20251104,9246,2897,0,0,0,0,0,7874,3110,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,203,red,12143,10984,23127
85,22,5110148,1,20251104,22551,4916,0,0,0,0,0,23514,4873,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,203,red,27467,28387,55854
85,22,5110150,1,20251104,23399,3729,370,0,0,0,0,23934,4077,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,203,red,27498,28011,55509
85,22,5110155,1,20251104,10658,4429,0,0,0,0,0,10187,4146,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,203,red,15087,14333,29420
85,22,5110158,1,20251104,13241,4226,0,0,0,0,0,11798,3993,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,203,red,17467,15791,33258
85,22,5110160,1,20251104,7876,3227,0,0,0,0,0,7840,3452,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,203,red,11103,11292,22395
85,23,5110170,1,20251104,10818,1864,0,0,0,0,0,11957,2464,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,203,red,12682,14421,27103
85,23,5110175,1,20251104,10730,1862,0,0,0,0,0,11664,1748,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,203,red,12592,13412,26004
85,23,5110180,1,20251104,5621,890,0,0,0,0,0,6229,723,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,203,red,6511,6952,13463
85,24,5110185,1,20251104,7862,1326,0,0,0,0,0,7803,1327,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,203,red,9188,9130,18318
85,24,5110190,1,20251104,6774,3117,0,0,0,0,0,8552,3235,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,203,red,9891,11787,21678
85,23,5110250,1,20251104,10914,1857,0,0,0,0,0,11391,1898,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,203,red,12771,13289,26060
85,23,5110255,1,20251104,11793,1789,0,0,0,0,0,9097,1722,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,203,red,13582,10819,24401
85,22,5111410,1,20251104,3914,325,65,0,0,0,0,3372,228,32,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,203,red,4304,3632,7936
85,22,5111440,1,20251104,5964,682,15,0,0,0,0,5513,724,50,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,203,red,6661,6287,12948
85,22,5111460,1,20251104,1134,116,0,0,0,0,0,1254,161,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,203,red,1250,1415,2665
85,23,5111910,1,20251104,16880,3341,0,0,0,0,0,17253,3810,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,203,red,20221,21063,41284
85,21,5111920,1,20251104,9419,1714,0,0,0,0,0,10627,1963,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,203,red,11133,12590,23723
85,21,5111930,1,20251104,9477,1488,0,0,0,0,0,9744,1691,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,203,red,10965,11435,22400
85,21,5111940,1,20251104,11699,2412,0,0,0,0,0,13641,2091,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,203,red,14111,15732,29843
85,21,5111950,1,20251104,3784,1187,0,0,0,0,0,3936,1133,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,203,red,4971,5069,10040
85,20,5111960,1,20251104,2756,1027,0,0,0,0,0,2512,992,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,203,red,3783,3504,7287
85,20,5111970,1,20251104,3913,1173,0,0,0,0,0,4261,1118,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,203,red,5086,5379,10465
85,21,5112190,1,20251104,2362,737,0,0,0,0,0,2332,774,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,203,red,3099,3106,6205
85,21,5112240,1,20251104,15953,2535,0,0,0,0,0,14656,2126,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,203,red,18488,16782,35270
85,23,5112310,1,20251104,0,0,0,0,0,203,0,7451,4306,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,203,red,0,11757,11757
85,23,5112320,1,20251104,21656,8110,0,0,0,0,0,21214,8548,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,203,red,29766,29762,59528
