地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110435,1,20250809,5259,490,0,0,0,0,0,5824,547,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,204,red,5749,6371,12120
82,,2110436,1,20250809,4173,411,0,0,0,0,0,4432,398,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,204,red,4584,4830,9414
82,,2110437,1,20250809,4642,395,0,0,0,0,0,4954,401,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,204,red,5037,5355,10392
82,,2110438,1,20250809,4338,371,0,0,0,0,0,4584,362,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,204,red,4709,4946,9655
82,,2110440,1,20250809,4444,443,0,0,0,0,1,5174,509,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,204,red,4887,5683,10570
82,,2110445,1,20250809,15890,730,0,0,0,0,0,16855,813,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,204,red,16620,17668,34288
82,,2110450,1,20250809,5277,418,0,0,0,0,0,5439,463,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,204,red,5695,5902,11597
82,,2110451,1,20250809,4502,152,0,0,0,0,0,4900,198,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,204,red,4654,5098,9752
82,,2110452,1,20250809,7025,205,0,0,0,23,0,7539,308,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,204,red,7230,7847,15077
82,,2110453,1,20250809,445,28,0,0,0,0,0,401,21,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,204,red,473,422,895
82,,2110454,1,20250809,5276,237,0,0,0,0,0,5778,256,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,204,red,5513,6034,11547
82,,2110455,1,20250809,7305,533,0,0,0,0,0,5977,538,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,204,red,7838,6515,14353
82,,2110456,1,20250809,4086,160,0,0,0,0,0,4508,211,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,204,red,4246,4719,8965
82,,2110457,1,20250809,2811,171,0,0,0,0,0,3347,234,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,204,red,2982,3581,6563
82,,2110460,1,20250809,4082,211,0,1,0,0,1,4441,282,0,1,0,0,1,3,37.11000003636498,140.7641667,,,,,,,,,,,,,204,red,4293,4723,9016
82,,2110464,1,20250809,3024,201,15,0,0,0,0,2926,304,231,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,204,red,3240,3461,6701
82,,2110465,1,20250809,6615,349,0,0,0,0,0,6533,398,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,204,red,6964,6931,13895
82,,2110470,1,20250809,5421,354,0,0,0,0,0,5688,278,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,204,red,5775,5966,11741
82,,2110472,1,20250809,1581,120,0,0,0,0,0,1584,128,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,204,red,1701,1712,3413
82,,2110473,1,20250809,6643,504,0,0,0,0,0,7120,442,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,204,red,7147,7562,14709
82,,2110474,1,20250809,5702,282,0,0,0,0,0,5900,237,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,204,red,5984,6137,12121
82,,2110477,1,20250809,6291,217,1,0,0,0,0,5625,359,8,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,204,red,6509,5992,12501
82,,2110478,1,20250809,2868,118,0,0,0,0,0,2904,144,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,204,red,2986,3048,6034
82,,2110479,1,20250809,3809,171,0,0,0,0,0,3656,207,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,204,red,3980,3863,7843
82,,2110480,1,20250809,7011,160,0,0,0,0,0,6441,149,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,204,red,7171,6590,13761
82,,2110481,1,20250809,2635,247,0,0,0,0,0,3668,266,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,204,red,2882,3934,6816
82,,2110482,1,20250809,6188,365,4,0,0,0,0,6693,312,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,204,red,6557,7006,13563
82,,2110485,1,20250809,10352,379,0,0,0,0,0,10640,376,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,204,red,10731,11016,21747
82,,2110488,1,20250809,2588,121,0,0,0,0,0,2271,115,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,204,red,2709,2386,5095
82,,2110491,1,20250809,3920,354,0,0,0,0,0,4887,339,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,204,red,4274,5226,9500
82,,2110500,1,20250809,3668,268,0,0,0,0,0,3903,272,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,204,red,3936,4175,8111
82,,2110501,1,20250809,3231,258,0,0,0,0,0,3554,253,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,204,red,3489,3807,7296
82,,2110502,1,20250809,2675,225,0,0,0,0,0,2678,245,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,204,red,2900,2923,5823
82,,2110503,1,20250809,4096,285,0,0,0,0,0,3736,227,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,204,red,4381,3963,8344
82,,2110504,1,20250809,3865,311,0,0,0,0,0,4023,278,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,204,red,4176,4301,8477
82,,2110510,1,20250809,4506,293,0,0,0,0,0,4081,278,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,204,red,4799,4359,9158
82,,2110519,1,20250809,3342,182,24,0,0,0,0,3507,163,27,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,204,red,3548,3697,7245
82,,2110520,1,20250809,4270,184,39,0,0,0,0,3863,199,23,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,204,red,4493,4085,8578
82,,2110521,1,20250809,4319,220,0,0,0,0,0,3933,229,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,204,red,4539,4162,8701
82,,2110531,1,20250809,3975,195,0,0,0,0,0,4574,193,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,204,red,4170,4767,8937
82,,2110540,1,20250809,5034,289,0,0,0,0,0,5623,275,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,204,red,5323,5898,11221
82,,2110541,1,20250809,2771,152,0,0,0,0,0,2692,146,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,204,red,2923,2838,5761
82,,2110542,1,20250809,2941,175,0,0,0,0,0,3176,156,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,204,red,3116,3332,6448
82,,2110552,1,20250809,5511,421,76,0,0,0,0,7466,477,87,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,204,red,6008,8030,14038
82,,2110553,1,20250809,6412,470,52,0,0,0,0,8455,526,108,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,204,red,6934,9089,16023
82,,2110554,1,20250809,4595,325,69,0,0,0,0,6100,337,151,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,204,red,4989,6588,11577
82,,2110555,1,20250809,3098,210,40,0,0,0,0,4284,215,87,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,204,red,3348,4586,7934
82,,2110556,1,20250809,6352,444,70,0,0,0,0,7498,397,148,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,204,red,6866,8043,14909
82,,2110557,1,20250809,4543,505,292,0,0,0,0,6653,488,332,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,204,red,5340,7473,12813
82,,2110558,1,20250809,2866,0,403,0,0,0,0,5867,272,91,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,204,red,3269,6230,9499
82,,2110559,1,20250809,5486,417,70,0,0,0,0,6413,391,114,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,204,red,5973,6918,12891
82,,2110560,1,20250809,3096,271,133,0,0,0,0,4028,256,341,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,3500,4625,8125
82,,2110561,1,20250809,5404,397,159,0,0,0,0,6269,849,241,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,5960,7359,13319
82,,2110601,1,20250809,1749,173,40,0,0,0,0,2377,217,86,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1962,2680,4642
82,,2110602,1,20250809,2190,190,38,0,0,0,0,2759,249,60,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,2418,3068,5486
82,,2110603,1,20250809,2648,214,59,0,0,0,0,3265,282,90,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2921,3637,6558
82,,2110604,1,20250809,2540,220,447,0,0,0,0,3463,286,165,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,3207,3914,7121
82,,2110605,1,20250809,1971,164,73,0,0,0,0,2255,235,151,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,2208,2641,4849
82,,2110606,1,20250809,2851,241,126,0,0,0,0,3423,314,86,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,3218,3823,7041
82,,2110607,1,20250809,2297,247,91,0,0,0,0,2795,294,127,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2635,3216,5851
82,,2112104,1,20250809,4495,541,6,0,0,0,0,4079,459,126,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,5042,4664,9706
82,,2120001,1,20250809,6397,393,0,0,0,0,0,7175,523,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,6790,7698,14488
82,,2120005,1,20250809,6106,333,32,0,0,0,0,6840,289,36,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,6471,7165,13636
82,,2120010,1,20250809,4137,267,24,0,0,0,0,4732,250,47,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,4428,5029,9457
82,,2120015,1,20250809,3494,231,0,0,0,0,0,3397,202,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,3725,3599,7324
82,,2310200,1,20250809,12505,598,0,0,0,0,0,11630,762,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,13103,12392,25495
82,,2312101,1,20250809,5269,633,0,0,0,0,0,5139,549,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,5902,5688,11590
82,,2312102,1,20250809,5287,575,0,0,0,0,0,4989,547,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,5862,5536,11398
82,,2312103,1,20250809,3392,125,0,0,0,0,0,3560,160,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,3517,3720,7237
83,,3110010,1,20250809,12269,864,830,0,0,0,0,13173,786,1247,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,13963,15206,29169
83,,3110020,1,20250809,21004,1424,987,0,0,0,0,22108,1783,844,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,23415,24735,48150
83,,3110030,1,20250809,4686,240,442,0,0,0,0,6131,959,308,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,202,red,5368,7398,12766
83,,3110050,1,20250809,15834,2350,719,0,0,0,0,16815,2779,402,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,18903,19996,38899
83,,3110060,1,20250809,26258,2287,428,0,0,0,0,29173,2515,622,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,28973,32310,61283
83,,3110070,1,20250809,10974,640,149,0,0,0,0,11758,1001,170,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11763,12929,24692
83,,3110080,1,20250809,6240,197,62,0,0,0,0,5701,217,70,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6499,5988,12487
83,,3110090,1,20250809,8269,139,237,0,0,0,0,8396,148,83,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8645,8627,17272
83,,3110100,1,20250809,8947,184,111,0,0,0,0,10053,229,136,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,9242,10418,19660
83,,3110140,1,20250809,13094,765,850,0,0,0,0,13427,1066,569,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14709,15062,29771
83,,3110150,1,20250809,12697,1028,1287,0,0,0,0,14143,1165,957,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,15012,16265,31277
83,,3110160,1,20250809,13670,1301,1194,0,0,0,0,13859,997,1406,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,16165,16262,32427
83,,3110170,1,20250809,14669,2195,0,0,0,0,0,16215,1209,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16864,17424,34288
83,,3110180,1,20250809,12878,1919,0,0,0,4,0,12639,1688,0,0,0,9,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,14797,14327,29124
83,,3110190,1,20250809,10124,224,573,0,0,0,0,10009,238,658,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,10921,10905,21826
83,,3110200,1,20250809,7454,187,385,0,0,0,0,7631,211,516,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8026,8358,16384
83,,3110220,1,20250809,16757,2485,0,0,0,0,0,15639,2263,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,19242,17902,37144
83,,3110230,1,20250809,6046,311,546,0,0,0,0,6163,348,422,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6903,6933,13836
83,,3110240,1,20250809,11578,1647,0,0,0,0,0,12774,2390,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,13225,15164,28389
83,,3110250,1,20250809,17341,2307,337,0,0,0,0,16647,2376,279,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19985,19302,39287
83,,3110260,1,20250809,12934,1098,464,0,0,0,0,12598,1164,258,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,14496,14020,28516
83,,3110270,1,20250809,9608,848,495,0,0,0,0,11383,1251,545,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10951,13179,24130
83,,3110280,1,20250809,21815,2383,0,0,0,0,0,21313,2941,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24198,24254,48452
83,,3110290,1,20250809,17305,1193,0,0,0,0,0,16792,1303,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,18498,18095,36593
83,,3110300,1,20250809,6401,174,0,0,0,0,0,6478,189,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6575,6667,13242
83,,3110310,1,20250809,8773,371,112,0,0,0,0,9449,469,114,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9256,10032,19288
83,,3110320,1,20250809,16955,388,351,0,0,0,0,16275,370,300,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,17694,16945,34639
83,,3110330,1,20250809,0,0,0,0,204,204,0,0,0,0,0,204,204,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250809,9731,613,0,0,0,0,0,11083,617,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,10344,11700,22044
83,,3110360,1,20250809,8961,298,0,0,0,0,0,8307,294,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9259,8601,17860
83,,3110370,1,20250809,7180,248,0,0,0,0,0,7993,314,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7428,8307,15735
83,,3110380,1,20250809,7578,295,0,0,0,0,0,7489,324,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7873,7813,15686
83,,3110390,1,20250809,2318,141,0,0,0,0,0,2304,185,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2459,2489,4948
83,,3110400,1,20250809,13930,525,822,0,0,0,0,14286,650,975,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,15277,15911,31188
83,,3110410,1,20250809,5751,152,392,0,0,0,0,5922,326,224,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,6295,6472,12767
83,,3110450,1,20250809,3366,252,0,0,0,0,0,3501,296,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,3618,3797,7415
83,,3110460,1,20250809,5777,218,0,0,0,0,0,5655,226,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5995,5881,11876
83,,3110470,1,20250809,6994,496,87,0,0,0,0,7129,454,69,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7577,7652,15229
83,,3110480,1,20250809,13757,1196,162,0,0,0,0,12982,1106,187,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,15115,14275,29390
83,,3110510,1,20250809,6660,492,163,0,0,0,0,6349,538,202,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7315,7089,14404
83,,3110550,1,20250809,2864,298,238,0,0,0,0,4569,112,128,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,3400,4809,8209
83,,3110600,1,20250809,19603,1010,2214,0,0,0,0,18918,976,1862,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,22827,21756,44583
83,,3110610,1,20250809,19433,1295,1383,0,0,0,0,19932,1395,675,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,22111,22002,44113
83,,3110620,1,20250809,17585,2069,658,0,0,0,0,18577,2490,629,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,20312,21696,42008
83,,3110630,1,20250809,11847,567,493,0,0,0,0,11811,589,698,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12907,13098,26005
83,,3110640,1,20250809,8115,330,479,0,0,0,0,8618,340,412,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8924,9370,18294
83,,3110650,1,20250809,7856,698,319,0,0,0,0,5552,618,213,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,8873,6383,15256
83,,3110660,1,20250809,17168,2271,1088,0,0,0,0,14156,2084,1066,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20527,17306,37833
83,,3110670,1,20250809,6402,1729,370,0,0,0,0,6822,2125,379,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8501,9326,17827
83,,3110980,1,20250809,8205,486,108,0,0,0,0,7457,434,120,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,8799,8011,16810
83,,3110990,1,20250809,5997,423,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,6420,0,6420
83,,3111000,1,20250809,0,0,0,0,0,0,0,5578,328,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,5906,5906
83,,3111010,1,20250809,5241,392,0,0,0,0,0,5077,349,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,5633,5426,11059
83,,3111030,1,20250809,3944,341,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,4285,0,4285
83,,3111040,1,20250809,0,0,0,0,0,0,0,3621,292,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3913,3913
83,,3111050,1,20250809,6447,395,113,0,0,0,0,6953,516,66,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,6955,7535,14490
83,,3111060,1,20250809,6194,345,111,0,0,0,0,7028,418,195,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,6650,7641,14291
83,,3111070,1,20250809,6453,428,146,0,0,0,0,6606,526,88,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,7027,7220,14247
83,,3111080,1,20250809,6423,447,179,0,0,0,0,6679,510,88,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,7049,7277,14326
83,,3111090,1,20250809,6028,377,137,0,0,0,0,6102,481,74,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,6542,6657,13199
83,,3310680,1,20250809,13587,803,812,0,0,0,0,14768,821,993,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,15202,16582,31784
83,,3310690,1,20250809,8828,652,647,0,0,0,0,9620,629,771,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,10127,11020,21147
83,,3310710,1,20250809,15210,1054,1178,0,0,0,0,15182,1289,686,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,17442,17157,34599
83,,3310720,1,20250809,16378,1044,852,0,0,0,0,16224,1453,1325,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,18274,19002,37276
83,,3310730,1,20250809,12530,736,1187,0,0,0,0,13123,947,1254,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14453,15324,29777
83,,3310740,1,20250809,16901,1019,901,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18821,0,18821
83,,3310750,1,20250809,15667,1018,915,0,0,0,0,19436,1448,1072,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,17600,21956,39556
83,,3310770,1,20250809,13837,884,1680,0,0,0,0,11377,1038,1539,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,16401,13954,30355
83,,3310780,1,20250809,11534,977,952,0,0,0,0,12784,829,1009,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,13463,14622,28085
83,,3310790,1,20250809,9000,571,0,0,0,0,0,9920,562,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9571,10482,20053
83,,3310800,1,20250809,48046,7717,0,0,0,0,0,48558,12081,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,55763,60639,116402
83,,3310810,1,20250809,14658,2638,944,0,0,0,0,14607,2697,876,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,18240,18180,36420
83,,3310820,1,20250809,14113,1296,1148,0,0,0,0,13361,1472,758,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16557,15591,32148
83,,3310830,1,20250809,5743,262,112,0,0,0,0,5177,311,105,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,6117,5593,11710
83,,3310840,1,20250809,16085,760,873,0,0,0,0,12532,681,943,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,17718,14156,31874
83,,3310890,1,20250809,16836,805,1182,0,0,0,0,16357,811,1166,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,18823,18334,37157
83,,3310900,1,20250809,24265,1469,1622,0,0,0,0,23368,1492,1492,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,27356,26352,53708
83,,3310910,1,20250809,7376,781,621,0,0,0,0,6883,586,198,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,8778,7667,16445
83,,3310920,1,20250809,11560,619,1472,0,0,0,0,13056,841,1044,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13651,14941,28592
83,,3310930,1,20250809,15200,879,898,0,0,0,0,15388,1057,813,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16977,17258,34235
83,,3310940,1,20250809,20330,1981,572,0,0,0,0,18682,1925,526,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22883,21133,44016
83,,3310950,1,20250809,20963,3688,920,0,0,0,0,18845,3858,1310,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,25571,24013,49584
83,,3310960,1,20250809,3532,1318,355,0,0,0,0,2698,762,438,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,5205,3898,9103
84,,4110010,1,20250809,28315,2191,0,0,0,0,0,29126,2404,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,30506,31530,62036
84,,4110020,1,20250809,8254,179,0,0,0,0,0,8315,250,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8433,8565,16998
84,,4110030,1,20250809,3762,380,0,0,0,0,0,6370,573,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,4142,6943,11085
84,,4110040,1,20250809,40630,3038,0,0,0,0,0,39095,1635,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,43668,40730,84398
84,,4110060,1,20250809,7501,505,463,0,0,0,0,7643,379,376,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,8469,8398,16867
84,,4110070,1,20250809,8069,216,217,0,0,0,0,8583,194,80,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,8502,8857,17359
84,,4110090,1,20250809,1981,191,0,0,0,0,0,2198,211,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,2172,2409,4581
84,,4110110,1,20250809,13676,385,164,1,0,0,1,13541,460,171,0,0,0,1,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,14225,14172,28397
84,,4110120,1,20250809,13809,616,163,0,0,0,0,14444,563,140,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,14588,15147,29735
84,,4110130,1,20250809,13182,597,156,0,0,0,0,13499,541,103,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13935,14143,28078
