地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110440,1,20260920,12341,330,0,0,0,0,0,11797,330,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,188,red,12671,12127,24798
83,,3110450,1,20260920,3609,198,0,0,0,0,0,3944,183,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,228,red,3807,4127,7934
83,,3110460,1,20260920,5562,151,0,0,0,0,0,5220,163,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,228,red,5713,5383,11096
83,,3110470,1,20260920,6981,226,89,0,0,0,0,7189,241,26,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,228,red,7296,7456,14752
83,,3110480,1,20260920,13696,626,200,0,0,0,0,10204,793,421,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,228,red,14522,11418,25940
83,,3110490,1,20260920,7186,202,0,0,0,0,0,6884,173,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,222,red,7388,7057,14445
83,,3110520,1,20260920,3071,147,0,0,0,0,0,3496,166,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,222,red,3218,3662,6880
83,,3110550,1,20260920,1156,92,127,0,0,0,0,2103,50,306,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,228,red,1375,2459,3834
83,,3110560,1,20260920,5446,279,0,0,0,0,0,7035,197,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,188,red,5725,7232,12957
83,,3110570,1,20260920,3300,118,0,0,0,0,0,3524,404,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,188,red,3418,3928,7346
83,,3110580,1,20260920,2896,170,0,0,0,0,0,3166,170,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,188,red,3066,3336,6402
83,,3110590,1,20260920,5106,86,0,0,0,0,0,5467,90,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,188,red,5192,5557,10749
83,,3110610,1,20260920,18355,1013,445,0,0,0,0,10860,484,2617,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,228,red,19813,13961,33774
83,,3110620,1,20260920,12743,1701,523,0,0,0,0,16262,1609,235,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,228,red,14967,18106,33073
83,,3110630,1,20260920,9325,498,685,0,0,0,0,10354,463,530,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,228,red,10508,11347,21855
83,,3110640,1,20260920,7518,190,280,0,0,0,0,8599,201,218,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,228,red,7988,9018,17006
83,,3110650,1,20260920,5220,356,143,0,0,0,0,5335,268,80,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,228,red,5719,5683,11402
83,,3110660,1,20260920,15588,1632,701,0,0,0,0,12131,1407,803,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,228,red,17921,14341,32262
83,,3110670,1,20260920,6086,1237,124,0,0,0,0,5633,1690,360,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,228,red,7447,7683,15130
83,,3110980,1,20260920,7989,312,99,0,0,0,0,7888,288,152,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,228,red,8400,8328,16728
83,,3110990,1,20260920,5770,272,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,228,red,6042,0,6042
83,,3111000,1,20260920,0,0,0,0,0,0,0,5471,210,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,228,red,0,5681,5681
83,,3111010,1,20260920,4905,240,0,0,0,0,0,4785,216,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,228,red,5145,5001,10146
83,,3111030,1,20260920,3451,204,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,228,red,3655,0,3655
83,,3111040,1,20260920,0,0,0,0,0,0,0,3517,180,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,228,red,0,3697,3697
83,,3111050,1,20260920,7512,295,48,0,0,0,0,6548,289,38,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,228,red,7855,6875,14730
83,,3111060,1,20260920,7249,256,53,0,0,0,0,6404,248,225,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,228,red,7558,6877,14435
83,,3111070,1,20260920,6407,297,158,0,0,0,0,5461,229,83,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,228,red,6862,5773,12635
83,,3111080,1,20260920,5564,263,178,0,0,0,0,6232,287,63,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,228,red,6005,6582,12587
83,,3111090,1,20260920,7087,294,66,0,0,0,0,5849,278,51,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,228,red,7447,6178,13625
83,,3310680,1,20260920,13216,563,338,0,0,0,0,13458,583,339,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,228,red,14117,14380,28497
83,,3310690,1,20260920,7953,368,349,0,0,0,0,8508,312,358,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,228,red,8670,9178,17848
83,,3310720,1,20260920,13893,1155,751,0,0,0,0,14508,779,900,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,228,red,15799,16187,31986
83,,3310730,1,20260920,10549,658,724,0,0,0,0,11620,618,810,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,228,red,11931,13048,24979
83,,3310740,1,20260920,15329,822,719,0,0,0,0,0,0,0,0,228,228,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,228,red,16870,0,16870
83,,3310750,1,20260920,9208,768,1157,0,0,0,0,11503,556,2109,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,228,red,11133,14168,25301
83,,3310760,1,20260920,5798,198,0,0,0,0,0,5523,141,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,222,red,5996,5664,11660
83,,3310770,1,20260920,11540,1165,1048,0,0,0,0,6087,753,1394,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,228,red,13753,8234,21987
83,,3310780,1,20260920,10827,547,576,0,0,0,0,11476,543,307,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,228,red,11950,12326,24276
83,,3310790,1,20260920,7439,293,0,0,0,0,0,7962,311,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,228,red,7732,8273,16005
83,,3310810,1,20260920,6740,1172,618,0,0,0,0,5371,929,505,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,228,red,8530,6805,15335
83,,3310820,1,20260920,13631,988,618,0,0,0,0,12136,940,543,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,228,red,15237,13619,28856
83,,3310830,1,20260920,5949,153,65,0,0,0,0,5021,106,28,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,228,red,6167,5155,11322
83,,3310840,1,20260920,13951,497,646,0,0,0,0,9480,1061,735,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,228,red,15094,11276,26370
83,,3310850,1,20260920,16809,429,0,0,0,0,0,15387,330,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,188,red,17238,15717,32955
83,,3310860,1,20260920,3432,165,0,0,0,0,0,3548,194,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,188,red,3597,3742,7339
83,,3310880,1,20260920,3393,64,0,0,0,0,0,3103,95,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,188,red,3457,3198,6655
83,,3310890,1,20260920,15304,606,682,0,0,0,0,14909,574,1098,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,228,red,16592,16581,33173
83,,3310900,1,20260920,23957,1103,690,0,0,0,0,22751,1073,674,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,228,red,25750,24498,50248
83,,3310910,1,20260920,2277,481,302,0,0,0,0,5781,253,192,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,228,red,3060,6226,9286
83,,3310920,1,20260920,11070,446,1051,0,0,0,0,11217,738,1252,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,228,red,12567,13207,25774
83,,3310930,1,20260920,14889,571,588,0,0,0,0,14726,569,376,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,228,red,16048,15671,31719
83,,3310940,1,20260920,19337,1385,345,0,0,0,0,17940,1559,685,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,228,red,21067,20184,41251
83,,3310950,1,20260920,19299,2279,227,0,0,0,0,9335,1573,1762,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,228,red,21805,12670,34475
83,,3310960,1,20260920,2153,602,415,0,0,0,0,275,87,752,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,228,red,3170,1114,4284
84,,4110010,1,20260920,29565,1380,0,0,0,0,0,26239,4037,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,228,red,30945,30276,61221
84,,4110020,1,20260920,9354,85,0,0,0,0,0,8912,110,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,228,red,9439,9022,18461
84,,4110030,1,20260920,4832,271,0,0,0,0,0,5215,312,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,228,red,5103,5527,10630
84,,4110040,1,20260920,38823,1431,0,0,0,0,0,39011,927,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,228,red,40254,39938,80192
84,,4110060,1,20260920,8516,187,378,0,0,0,0,8696,225,437,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,228,red,9081,9358,18439
84,,4110070,1,20260920,8510,113,114,0,0,0,0,8951,109,104,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,228,red,8737,9164,17901
84,,4110090,1,20260920,2731,171,0,0,0,0,0,3059,203,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,228,red,2902,3262,6164
84,,4110110,1,20260920,14437,197,132,0,0,0,0,14126,191,133,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,228,red,14766,14450,29216
84,,4110120,1,20260920,14961,258,118,0,0,0,0,15553,263,117,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,228,red,15337,15933,31270
84,,4110130,1,20260920,14136,251,120,0,0,0,0,13952,277,143,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,228,red,14507,14372,28879
84,,4110140,1,20260920,10306,190,174,0,0,0,0,11007,241,115,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,228,red,10670,11363,22033
84,,4110150,1,20260920,25882,866,0,0,0,0,0,26763,1023,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,228,red,26748,27786,54534
84,,4110160,1,20260920,13248,404,0,0,0,0,0,12991,339,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,228,red,13652,13330,26982
84,,4110170,1,20260920,11118,363,120,0,0,0,0,10869,241,457,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,228,red,11601,11567,23168
84,,4110180,1,20260920,3860,72,0,0,0,0,0,3320,71,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,228,red,3932,3391,7323
84,,4110190,1,20260920,1166,33,60,0,0,0,0,1221,32,44,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,228,red,1259,1297,2556
84,,4110200,1,20260920,6095,228,171,0,0,0,0,5241,156,543,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,228,red,6494,5940,12434
84,,4110210,1,20260920,7115,246,951,0,0,0,0,0,0,0,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,228,red,8312,0,8312
84,,4110220,1,20260920,5008,167,0,0,0,0,0,4627,155,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,228,red,5175,4782,9957
84,,4110230,1,20260920,6145,98,87,0,0,0,0,5966,108,65,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,228,red,6330,6139,12469
84,,4110240,1,20260920,9592,191,72,0,0,0,0,10015,188,92,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,228,red,9855,10295,20150
84,,4110250,1,20260920,3060,143,0,0,0,0,0,3261,119,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,228,red,3203,3380,6583
84,,4110260,1,20260920,5382,107,0,0,0,0,0,3454,86,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,228,red,5489,3540,9029
84,,4110270,1,20260920,4504,144,0,0,0,0,0,4430,139,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,228,red,4648,4569,9217
84,,4110280,1,20260920,7827,70,35,0,0,0,0,8489,76,44,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,228,red,7932,8609,16541
84,,4110290,1,20260920,8804,275,0,0,0,0,0,8483,277,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,228,red,9079,8760,17839
84,,4110300,1,20260920,14357,1623,0,0,228,0,0,16488,334,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,228,red,15980,16822,32802
84,,4110310,1,20260920,623,7,12,0,0,0,0,622,9,31,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,228,red,642,662,1304
84,,4110320,1,20260920,3959,96,54,0,0,0,0,4227,98,68,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,228,red,4109,4393,8502
84,,4110330,1,20260920,5848,131,54,0,0,0,0,5891,122,75,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,228,red,6033,6088,12121
84,,4110340,1,20260920,6056,1281,0,0,0,0,0,4449,2801,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,228,red,7337,7250,14587
84,,4110350,1,20260920,4151,130,5,0,0,0,0,3875,329,0,0,228,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,228,red,4286,4204,8490
84,,4110351,1,20260920,1691,46,0,0,0,0,0,1558,47,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,228,red,1737,1605,3342
84,,4110370,1,20260920,4256,67,0,0,0,0,0,4310,62,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,228,red,4323,4372,8695
84,,4110371,1,20260920,5046,149,0,0,0,0,0,5543,152,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,228,red,5195,5695,10890
84,,4110380,1,20260920,4499,81,0,0,0,0,0,4691,40,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,228,red,4580,4731,9311
84,,4110390,1,20260920,3966,125,0,0,0,0,0,4180,105,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,228,red,4091,4285,8376
84,,4110400,1,20260920,4250,133,0,0,0,0,0,4062,124,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,228,red,4383,4186,8569
84,,4110410,1,20260920,18073,435,0,0,0,0,0,6647,155,0,0,0,228,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,228,red,18508,6802,25310
84,,4110430,1,20260920,1450,78,0,0,0,0,0,957,60,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,228,red,1528,1017,2545
84,,4110440,1,20260920,6239,131,86,0,0,0,0,6224,142,80,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,228,red,6456,6446,12902
84,,4110450,1,20260920,3959,147,139,0,0,0,0,4125,261,87,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,228,red,4245,4473,8718
84,,4110460,1,20260920,4027,96,80,0,0,0,0,3961,106,60,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,228,red,4203,4127,8330
84,,4110470,1,20260920,8927,136,75,0,0,0,0,8559,144,90,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,228,red,9138,8793,17931
84,,4110480,1,20260920,6754,199,0,0,0,0,0,6456,197,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,228,red,6953,6653,13606
84,,4110490,1,20260920,5873,165,0,0,0,0,0,5946,164,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,228,red,6038,6110,12148
84,,4110880,1,20260920,7208,196,0,0,0,0,0,7146,191,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,228,red,7404,7337,14741
84,,4160390,1,20260920,2781,136,0,0,0,8,0,3195,130,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,228,red,2917,3325,6242
84,,4310010,1,20260920,21935,583,0,0,0,0,0,18671,578,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,228,red,22518,19249,41767
84,,4310012,1,20260920,6725,100,0,0,0,1,0,6094,55,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,228,red,6825,6149,12974
84,,4310014,1,20260920,29364,731,0,0,0,2,0,22009,542,0,0,0,228,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,228,red,30095,22551,52646
84,,4310020,1,20260920,17364,225,0,0,0,0,0,8538,62,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,228,red,17589,8600,26189
84,,4310030,1,20260920,16264,216,0,0,0,0,0,13064,143,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,228,red,16480,13207,29687
84,,4310060,1,20260920,11867,349,0,0,0,0,0,13769,413,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,228,red,12216,14182,26398
84,,4310070,1,20260920,7906,240,0,0,0,0,0,7284,220,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,228,red,8146,7504,15650
84,,4310080,1,20260920,9052,209,0,0,0,0,0,9013,181,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,228,red,9261,9194,18455
84,,4310090,1,20260920,5861,239,0,0,0,0,0,5794,222,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,228,red,6100,6016,12116
84,,4310100,1,20260920,6254,152,0,0,0,0,0,5698,169,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,228,red,6406,5867,12273
84,,4310110,1,20260920,3512,67,89,0,0,0,0,2071,30,47,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,228,red,3668,2148,5816
84,,4310120,1,20260920,5203,460,0,0,0,0,0,5299,209,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,228,red,5663,5508,11171
84,,4310130,1,20260920,10731,222,12,0,0,0,0,11019,176,191,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,228,red,10965,11386,22351
84,,4310160,1,20260920,5065,68,0,0,0,0,0,4864,102,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,228,red,5133,4966,10099
84,,4310170,1,20260920,3740,100,73,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,228,red,3913,0,3913
84,,4310190,1,20260920,10039,565,0,0,228,0,0,10162,294,0,0,228,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,228,red,10604,10456,21060
84,,4310200,1,20260920,9575,148,0,0,0,0,0,10002,232,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,228,red,9723,10234,19957
84,,4310210,1,20260920,22006,841,0,0,0,0,0,21286,771,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,228,red,22847,22057,44904
84,,4310220,1,20260920,19185,784,0,0,0,0,0,20242,537,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,228,red,19969,20779,40748
84,,4310230,1,20260920,15279,447,0,0,0,0,0,15946,354,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,228,red,15726,16300,32026
84,,4310250,1,20260920,9112,297,0,0,0,0,0,9717,277,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,228,red,9409,9994,19403
84,,4310270,1,20260920,2862,33,12,0,0,0,0,2236,34,18,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,228,red,2907,2288,5195
84,,4310280,1,20260920,7036,364,0,0,0,0,1,7295,264,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,228,red,7400,7559,14959
84,,4310300,1,20260920,14496,428,0,0,0,0,0,15172,492,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,228,red,14924,15664,30588
84,,4310310,1,20260920,4328,85,115,0,0,0,0,4708,96,146,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,228,red,4528,4950,9478
84,,4310320,1,20260920,4071,91,159,0,0,0,0,4647,86,109,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,228,red,4321,4842,9163
84,,4310330,1,20260920,8215,178,0,0,0,0,0,7983,207,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,228,red,8393,8190,16583
84,,4310350,1,20260920,13438,461,0,0,0,0,0,12489,1196,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,228,red,13899,13685,27584
84,,4310360,1,20260920,3605,195,773,0,0,0,0,4582,129,146,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,228,red,4573,4857,9430
84,,4310370,1,20260920,6571,241,0,0,0,0,0,6624,224,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,228,red,6812,6848,13660
84,,4310380,1,20260920,5793,198,0,0,0,0,0,5743,330,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,228,red,5991,6073,12064
84,,4310390,1,20260920,317,38,0,0,0,0,0,20,35,0,0,0,113,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,228,red,355,55,410
84,,4310400,1,20260920,533,9,12,0,0,0,0,655,14,39,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,228,red,554,708,1262
84,,4310410,1,20260920,3563,71,35,0,0,0,0,3582,60,39,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,228,red,3669,3681,7350
84,,4310411,1,20260920,3541,56,0,0,0,0,0,3514,70,0,0,0,0,0,3,36.92171203615589,136.844019,,,,,,,,,,,,,228,red,3597,3584,7181
84,,4310420,1,20260920,2240,35,0,0,0,0,0,2144,40,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,228,red,2275,2184,4459
84,,4310430,1,20260920,17065,670,0,0,0,0,0,17254,340,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,228,red,17735,17594,35329
84,,4310440,1,20260920,10252,168,0,0,0,0,0,10787,232,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,228,red,10420,11019,21439
84,,4310441,1,20260920,14462,251,0,0,0,0,0,15708,228,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,228,red,14713,15936,30649
84,,4310450,1,20260920,17875,279,0,0,0,0,0,18343,174,847,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,228,red,18154,19364,37518
84,,4310460,1,20260920,496,13,138,0,0,0,0,458,8,99,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,228,red,647,565,1212
84,,4310470,1,20260920,12087,169,135,0,0,0,0,12301,145,131,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,228,red,12391,12577,24968
85,22,5110100,1,20260920,10055,496,747,0,0,0,0,7947,1619,595,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,228,red,11298,10161,21459
85,22,5110109,1,20260920,5641,270,173,0,0,0,0,5661,199,27,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,228,red,6084,5887,11971
85,22,5110111,1,20260920,15419,282,224,0,0,0,0,14316,292,326,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,228,red,15925,14934,30859
85,22,5110115,1,20260920,15703,659,0,0,0,0,0,15627,608,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,228,red,16362,16235,32597
85,22,5110120,1,20260920,20130,912,0,0,0,0,0,20928,932,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,228,red,21042,21860,42902
85,22,5110125,1,20260920,13327,200,0,0,0,0,0,12722,201,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,228,red,13527,12923,26450
85,22,5110130,1,20260920,21224,1077,0,0,0,0,0,22308,1206,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,228,red,22301,23514,45815
85,22,5110135,1,20260920,21532,886,0,0,0,0,0,23841,910,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,228,red,22418,24751,47169
85,22,5110140,1,20260920,12557,532,0,0,0,0,0,12778,520,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,228,red,13089,13298,26387
85,22,5110145,1,20260920,13152,508,0,0,0,0,0,13811,656,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,228,red,13660,14467,28127
85,22,5110148,1,20260920,27624,1084,0,0,0,0,0,28115,982,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,228,red,28708,29097,57805
85,22,5110150,1,20260920,26351,1074,517,0,0,0,0,29345,3659,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,228,red,27942,33004,60946
85,22,5110155,1,20260920,15487,884,0,0,0,0,0,7248,525,1,0,0,83,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,228,red,16371,7774,24145
85,22,5110158,1,20260920,18527,879,0,0,0,0,0,18715,798,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,228,red,19406,19513,38919
85,22,5110160,1,20260920,13346,628,0,0,0,0,0,14257,789,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,228,red,13974,15046,29020
85,23,5110170,1,20260920,13678,744,0,0,0,0,0,15077,863,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,228,red,14422,15940,30362
85,23,5110175,1,20260920,13307,382,0,0,0,0,0,14301,366,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,228,red,13689,14667,28356
