地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110436,1,20251127,2745,1050,0,0,0,0,0,2298,856,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,3795,3154,6949
82,,2110437,1,20251127,2985,972,0,0,0,0,0,2703,895,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,3957,3598,7555
82,,2110438,1,20251127,2797,980,0,0,0,0,0,2444,830,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,3777,3274,7051
82,,2110440,1,20251127,2547,976,0,0,0,0,1,2621,922,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,3523,3543,7066
82,,2110445,1,20251127,13195,1340,0,0,0,0,0,14737,1407,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,14535,16144,30679
82,,2110450,1,20251127,2396,833,0,0,0,0,0,2240,789,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,3229,3029,6258
82,,2110451,1,20251127,4015,377,0,0,0,0,0,3719,396,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,4392,4115,8507
82,,2110452,1,20251127,6501,515,0,0,0,35,0,6253,587,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,7016,6840,13856
82,,2110453,1,20251127,254,52,0,0,0,0,0,203,43,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,306,246,552
82,,2110454,1,20251127,4948,555,0,0,0,0,0,4688,509,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5503,5197,10700
82,,2110455,1,20251127,6662,1078,0,0,0,0,0,4373,1137,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,7740,5510,13250
82,,2110456,1,20251127,3529,411,0,0,0,0,0,3245,418,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,3940,3663,7603
82,,2110457,1,20251127,2302,436,0,0,0,0,0,2153,478,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2738,2631,5369
82,,2110460,1,20251127,2536,599,1,0,0,0,0,2806,718,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3136,3525,6661
82,,2110464,1,20251127,1754,428,3,0,0,0,0,1949,525,81,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2185,2555,4740
82,,2110465,1,20251127,5748,679,0,0,0,0,0,5153,788,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6427,5941,12368
82,,2110470,1,20251127,3004,717,0,0,0,0,0,3157,556,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,3721,3713,7434
82,,2110472,1,20251127,699,341,0,0,0,0,0,670,285,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,1040,955,1995
82,,2110473,1,20251127,5130,1077,0,0,0,0,0,5063,879,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,6207,5942,12149
82,,2110474,1,20251127,4568,759,0,0,0,0,0,4794,600,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,5327,5394,10721
82,,2110477,1,20251127,5738,396,4,0,0,0,0,4831,428,20,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,6138,5279,11417
82,,2110478,1,20251127,2514,279,0,0,0,0,0,2561,269,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2793,2830,5623
82,,2110479,1,20251127,3521,403,0,0,0,0,0,3464,443,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3924,3907,7831
82,,2110480,1,20251127,6283,316,0,0,0,0,0,5558,349,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6599,5907,12506
82,,2110481,1,20251127,327,208,0,0,0,0,0,1585,974,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,535,2559,3094
82,,2110482,1,20251127,4424,676,2,0,0,0,0,4915,664,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,5102,5580,10682
82,,2110485,1,20251127,8419,753,0,0,0,0,0,9174,616,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9172,9790,18962
82,,2110488,1,20251127,919,226,0,0,0,0,0,743,181,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,1145,924,2069
82,,2110491,1,20251127,1867,614,0,0,0,0,0,1777,441,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,2481,2218,4699
82,,2110500,1,20251127,1822,697,0,0,0,0,0,1963,549,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2519,2512,5031
82,,2110501,1,20251127,1487,624,0,0,0,0,0,1355,477,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2111,1832,3943
82,,2110502,1,20251127,1437,557,0,0,0,0,0,1690,479,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1994,2169,4163
82,,2110503,1,20251127,2649,671,0,0,0,0,0,3025,630,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3320,3655,6975
82,,2110504,1,20251127,2848,789,0,0,0,0,0,3486,794,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3637,4280,7917
82,,2110510,1,20251127,3444,744,0,0,0,0,0,3331,673,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4188,4004,8192
82,,2110519,1,20251127,1838,352,10,0,0,0,0,1758,318,17,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2200,2093,4293
82,,2110520,1,20251127,2155,334,10,0,0,0,0,2122,348,14,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2499,2484,4983
82,,2110521,1,20251127,2062,384,0,0,0,0,0,2041,406,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2446,2447,4893
82,,2110531,1,20251127,821,90,0,0,0,0,0,2338,412,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,911,2750,3661
82,,2110540,1,20251127,2790,534,0,0,0,0,0,2912,554,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3324,3466,6790
82,,2110541,1,20251127,1483,242,0,0,0,0,0,1428,271,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1725,1699,3424
82,,2110542,1,20251127,1383,302,0,0,0,0,0,1332,302,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1685,1634,3319
82,,2110552,1,20251127,2984,895,38,0,0,0,0,3070,687,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,3917,3783,7700
82,,2110553,1,20251127,4020,970,49,0,0,0,0,4111,761,13,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5039,4885,9924
82,,2110554,1,20251127,2453,733,9,0,0,0,0,2454,536,14,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3195,3004,6199
82,,2110555,1,20251127,1781,534,29,0,0,0,0,1657,385,11,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2344,2053,4397
82,,2110556,1,20251127,4271,931,56,0,0,0,0,3608,581,330,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5258,4519,9777
82,,2110557,1,20251127,2198,787,143,0,0,0,0,2144,572,125,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3128,2841,5969
82,,2110558,1,20251127,1172,0,230,0,0,0,0,2509,502,64,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1402,3075,4477
82,,2110559,1,20251127,3202,814,17,0,0,0,0,2683,583,33,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4033,3299,7332
82,,2110560,1,20251127,1549,629,59,0,0,0,0,1417,431,100,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2237,1948,4185
82,,2110561,1,20251127,3066,807,127,0,0,0,0,148,32,97,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4000,277,4277
82,,2110601,1,20251127,862,385,8,0,0,0,0,851,334,16,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1255,1201,2456
82,,2110602,1,20251127,1141,391,21,0,0,0,0,1166,377,25,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1553,1568,3121
82,,2110603,1,20251127,1580,415,48,0,0,0,0,1700,415,26,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2043,2141,4184
82,,2110604,1,20251127,1577,387,211,0,0,0,0,1756,419,63,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2175,2238,4413
82,,2110605,1,20251127,1113,347,36,0,0,0,0,1010,351,45,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1496,1406,2902
82,,2110606,1,20251127,1765,488,6,0,0,0,0,1741,432,12,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2259,2185,4444
82,,2110607,1,20251127,1236,405,10,0,0,0,0,1238,382,12,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1651,1632,3283
82,,2112104,1,20251127,2857,860,4,0,0,0,0,2288,744,120,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3721,3152,6873
82,,2120001,1,20251127,4074,721,0,0,0,0,0,4158,920,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4795,5078,9873
82,,2120005,1,20251127,4050,646,16,0,0,0,0,4284,529,15,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4712,4828,9540
82,,2120010,1,20251127,2864,491,8,0,0,0,0,3063,415,15,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3363,3493,6856
82,,2120015,1,20251127,2347,384,0,0,0,0,0,2060,316,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2731,2376,5107
82,,2120020,1,20251127,537,179,0,0,0,0,0,2154,165,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,716,2319,3035
82,,2310200,1,20251127,11480,1370,0,0,0,0,0,10403,1568,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12850,11971,24821
82,,2312101,1,20251127,3474,1033,0,0,0,0,0,3177,864,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4507,4041,8548
82,,2312102,1,20251127,3583,923,0,0,0,0,0,3019,857,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4506,3876,8382
82,,2312103,1,20251127,1649,324,0,0,0,0,0,2155,448,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,1973,2603,4576
83,,3110010,1,20251127,11854,1589,1009,0,0,0,0,13700,1342,1103,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,14452,16145,30597
83,,3110020,1,20251127,18532,2881,728,0,0,0,0,20412,3334,764,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22141,24510,46651
83,,3110050,1,20251127,10284,5242,556,0,0,0,0,10921,5537,377,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16082,16835,32917
83,,3110060,1,20251127,19852,4399,485,0,0,0,0,22124,5015,344,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,24736,27483,52219
83,,3110070,1,20251127,9188,2119,62,0,0,0,0,8930,2100,47,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11369,11077,22446
83,,3110080,1,20251127,5908,385,120,0,0,0,0,5174,416,60,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6413,5650,12063
83,,3110090,1,20251127,8026,308,157,0,0,0,0,7975,349,95,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8491,8419,16910
83,,3110100,1,20251127,8138,330,118,0,0,0,0,8515,308,245,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8586,9068,17654
83,,3110110,1,20251127,4872,832,0,0,0,0,0,4824,910,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,154,red,5704,5734,11438
83,,3110120,1,20251127,6055,1657,0,0,0,0,0,13,6,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,154,red,7712,19,7731
83,,3110130,1,20251127,0,0,0,0,0,154,0,7957,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,154,red,0,7957,7957
83,,3110140,1,20251127,12296,1647,634,0,0,0,0,12658,1823,623,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,14577,15104,29681
83,,3110150,1,20251127,12263,1995,967,0,0,0,0,12127,2255,688,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,15225,15070,30295
83,,3110160,1,20251127,12295,2517,989,0,0,0,0,13274,1807,1145,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15801,16226,32027
83,,3110170,1,20251127,11490,4010,0,0,0,0,0,12992,2407,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,15500,15399,30899
83,,3110180,1,20251127,10074,2518,0,0,0,0,0,11516,2911,0,0,0,25,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,12592,14427,27019
83,,3110190,1,20251127,9699,363,625,0,0,0,0,8631,393,488,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10687,9512,20199
83,,3110200,1,20251127,7263,383,397,0,0,0,0,6451,425,358,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8043,7234,15277
83,,3110220,1,20251127,12995,4163,0,0,0,5,0,12171,3748,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17158,15919,33077
83,,3110230,1,20251127,5541,414,360,0,0,0,0,5162,454,319,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6315,5935,12250
83,,3110240,1,20251127,8443,3191,0,0,0,0,0,9343,3356,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,11634,12699,24333
83,,3110250,1,20251127,14133,4332,228,0,0,0,0,12806,4194,246,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18693,17246,35939
83,,3110260,1,20251127,11666,2891,325,0,0,0,0,11082,3044,161,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,14882,14287,29169
83,,3110270,1,20251127,8115,1505,408,0,0,0,0,9868,2277,536,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10028,12681,22709
83,,3110280,1,20251127,17567,5800,0,0,0,0,0,18781,6387,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,23367,25168,48535
83,,3110290,1,20251127,12656,2395,0,0,0,0,0,12956,2349,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15051,15305,30356
83,,3110300,1,20251127,5815,473,0,0,0,0,0,5352,514,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6288,5866,12154
83,,3110310,1,20251127,7602,1049,51,0,0,0,0,8146,1165,54,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8702,9365,18067
83,,3110320,1,20251127,16516,763,261,0,0,0,0,16193,815,188,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,17540,17196,34736
83,,3110330,1,20251127,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251127,7150,1435,0,0,0,0,0,8223,1514,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,8585,9737,18322
83,,3110360,1,20251127,8120,744,0,0,0,0,0,7447,664,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8864,8111,16975
83,,3110370,1,20251127,6261,613,0,0,0,0,0,7255,648,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6874,7903,14777
83,,3110380,1,20251127,7235,685,0,0,0,0,0,6918,647,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7920,7565,15485
83,,3110390,1,20251127,1356,310,0,0,0,0,0,1307,302,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1666,1609,3275
83,,3110400,1,20251127,11339,1051,619,0,0,0,0,12718,1191,829,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13009,14738,27747
83,,3110410,1,20251127,3766,420,103,0,0,0,0,3860,545,88,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4289,4493,8782
83,,3110420,1,20251127,6267,771,0,0,0,0,0,5766,741,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,7038,6507,13545
83,,3110430,1,20251127,1456,1485,0,0,0,0,0,1279,1703,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,2941,2982,5923
83,,3110440,1,20251127,10886,1167,0,0,0,0,0,9563,1008,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,12053,10571,22624
83,,3110450,1,20251127,1698,631,0,0,0,0,0,1681,612,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2329,2293,4622
83,,3110460,1,20251127,4395,441,0,0,0,0,0,4633,457,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4836,5090,9926
83,,3110470,1,20251127,6186,980,84,0,0,0,0,6030,973,27,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7250,7030,14280
83,,3110480,1,20251127,11760,2977,62,0,0,0,0,11917,2891,95,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14799,14903,29702
83,,3110490,1,20251127,4374,783,0,0,0,0,0,4471,685,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,154,red,5157,5156,10313
83,,3110510,1,20251127,6085,947,95,0,0,0,0,6104,1019,86,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7127,7209,14336
83,,3110520,1,20251127,2701,563,0,0,0,0,0,2845,593,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,154,red,3264,3438,6702
83,,3110550,1,20251127,1934,156,198,0,0,0,0,2210,102,58,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2288,2370,4658
83,,3110560,1,20251127,4043,514,0,0,0,0,0,4351,321,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,4557,4672,9229
83,,3110570,1,20251127,2092,270,0,0,0,0,0,2360,350,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,2362,2710,5072
83,,3110580,1,20251127,1604,639,0,0,0,0,0,1633,574,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2243,2207,4450
83,,3110590,1,20251127,5779,520,0,0,0,0,0,6207,555,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6299,6762,13061
83,,3110600,1,20251127,17455,1419,2208,0,0,0,0,19169,1421,2157,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,21082,22747,43829
83,,3110610,1,20251127,17560,2391,588,0,0,0,0,17381,2246,2952,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20539,22579,43118
83,,3110620,1,20251127,15072,3870,408,0,0,0,0,15580,4256,513,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19350,20349,39699
83,,3110630,1,20251127,11384,1166,370,0,0,0,0,10353,1184,496,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12920,12033,24953
83,,3110640,1,20251127,6718,723,304,0,0,0,0,6800,665,272,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7745,7737,15482
83,,3110650,1,20251127,4295,1376,100,0,0,0,0,3445,1306,74,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,5771,4825,10596
83,,3110660,1,20251127,13739,4286,887,0,0,0,0,10507,4083,611,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18912,15201,34113
83,,3110670,1,20251127,4827,3549,226,0,0,0,0,4631,4580,308,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8602,9519,18121
83,,3110980,1,20251127,5563,834,95,0,0,0,0,5323,935,121,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6492,6379,12871
83,,3110990,1,20251127,3974,657,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4631,0,4631
83,,3111000,1,20251127,0,0,0,0,0,0,0,3708,592,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4300,4300
83,,3111010,1,20251127,3257,567,0,0,0,0,0,3145,593,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3824,3738,7562
83,,3111030,1,20251127,2041,500,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2541,0,2541
83,,3111040,1,20251127,0,0,0,0,0,0,0,1964,505,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2469,2469
83,,3111050,1,20251127,2489,968,30,0,0,0,0,2631,927,21,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,3487,3579,7066
83,,3111060,1,20251127,2584,918,30,0,0,0,0,2961,826,48,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3532,3835,7367
83,,3111070,1,20251127,2383,975,67,0,0,0,0,2271,909,32,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,3425,3212,6637
83,,3111080,1,20251127,2520,980,73,0,0,0,0,2364,902,24,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,3573,3290,6863
83,,3111090,1,20251127,2172,1083,38,0,0,0,0,2037,983,35,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3293,3055,6348
83,,3310680,1,20251127,11811,1462,639,0,0,0,0,13969,1378,888,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13912,16235,30147
83,,3310690,1,20251127,8028,1135,608,0,0,0,0,9512,1077,775,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9771,11364,21135
83,,3310710,1,20251127,14682,2090,662,0,0,0,0,13623,2143,593,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,17434,16359,33793
83,,3310720,1,20251127,14278,2058,680,0,0,0,0,14671,2464,1026,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17016,18161,35177
83,,3310730,1,20251127,12563,1266,983,0,0,0,0,13214,1424,1290,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14812,15928,30740
83,,3310740,1,20251127,14720,2072,718,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17510,0,17510
83,,3310750,1,20251127,11185,1994,874,0,0,0,0,15312,2206,952,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,14053,18470,32523
83,,3310760,1,20251127,5248,764,0,0,0,0,0,5238,372,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,154,red,6012,5610,11622
83,,3310770,1,20251127,13493,1622,1293,0,0,0,0,10566,1541,1056,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,16408,13163,29571
83,,3310780,1,20251127,9576,1905,786,0,0,0,0,11427,1604,792,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12267,13823,26090
83,,3310790,1,20251127,7805,1008,0,0,0,0,0,6986,961,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8813,7947,16760
83,,3310800,1,20251127,38762,14317,0,0,0,0,0,38711,19917,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,53079,58628,111707
83,,3310810,1,20251127,10597,4580,545,0,0,0,0,10462,4715,720,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,15722,15897,31619
83,,3310820,1,20251127,12984,1899,1008,0,0,0,0,12765,2302,615,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,15891,15682,31573
83,,3310830,1,20251127,4975,673,31,0,0,0,0,4338,594,26,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5679,4958,10637
83,,3310840,1,20251127,14766,1355,781,0,0,0,0,12527,1085,802,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,16902,14414,31316
83,,3310850,1,20251127,14856,1411,0,0,0,0,0,13354,1210,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16267,14564,30831
83,,3310860,1,20251127,1519,637,0,0,0,0,0,1457,627,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2156,2084,4240
83,,3310880,1,20251127,3113,438,0,0,0,0,0,3710,554,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3551,4264,7815
83,,3310890,1,20251127,14552,1514,943,0,0,0,0,15446,1619,1154,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,17009,18219,35228
83,,3310900,1,20251127,21039,2852,1231,0,0,0,0,20980,2657,1375,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,25122,25012,50134
83,,3310910,1,20251127,3344,1134,370,0,0,0,0,4926,1519,80,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,4848,6525,11373
