地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110450,1,20260620,6227,394,0,0,0,0,0,5439,396,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,219,red,6621,5835,12456
82,,2110451,1,20260620,4619,189,0,0,0,0,0,4607,183,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,219,red,4808,4790,9598
82,,2110452,1,20260620,7125,264,0,0,0,30,0,7152,286,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,219,red,7389,7438,14827
82,,2110453,1,20260620,345,21,0,0,0,0,0,283,23,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,219,red,366,306,672
82,,2110454,1,20260620,5463,258,0,0,0,0,0,5562,232,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,219,red,5721,5794,11515
82,,2110455,1,20260620,6185,572,0,0,0,0,0,4989,614,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,219,red,6757,5603,12360
82,,2110456,1,20260620,4306,174,0,0,0,0,0,4236,162,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,219,red,4480,4398,8878
82,,2110457,1,20260620,3090,167,0,0,0,0,0,3169,193,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,219,red,3257,3362,6619
82,,2110460,1,20260620,0,0,0,0,0,209,0,3694,330,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,219,red,0,4025,4025
82,,2110464,1,20260620,2745,213,11,0,0,0,0,2431,322,201,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,219,red,2969,2954,5923
82,,2110465,1,20260620,6249,330,0,0,0,0,0,6176,390,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,219,red,6579,6566,13145
82,,2110470,1,20260620,4714,361,0,0,0,0,0,4610,257,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,219,red,5075,4867,9942
82,,2110472,1,20260620,1375,101,0,0,0,0,0,1384,125,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,219,red,1476,1509,2985
82,,2110473,1,20260620,6200,512,0,0,0,0,0,6002,440,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,219,red,6712,6442,13154
82,,2110474,1,20260620,5051,280,0,0,0,0,0,5173,254,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,219,red,5331,5427,10758
82,,2110477,1,20260620,6376,218,4,0,0,0,0,6285,238,30,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,219,red,6598,6553,13151
82,,2110478,1,20260620,2737,134,0,0,0,0,0,2856,140,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,219,red,2871,2996,5867
82,,2110479,1,20260620,3830,201,0,0,0,0,0,3693,230,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,219,red,4031,3923,7954
82,,2110480,1,20260620,6614,136,0,0,0,0,0,6152,138,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,219,red,6750,6290,13040
82,,2110481,1,20260620,2242,203,0,0,0,0,0,2460,219,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,219,red,2445,2679,5124
82,,2110482,1,20260620,6270,319,7,0,0,0,0,6629,298,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,219,red,6596,6928,13524
82,,2110485,1,20260620,10680,352,0,0,0,0,0,10609,349,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,219,red,11032,10958,21990
82,,2110488,1,20260620,2369,122,0,0,0,0,0,1898,108,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,219,red,2491,2006,4497
82,,2110491,1,20260620,3435,339,0,0,0,0,0,3104,237,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,219,red,3774,3341,7115
82,,2110500,1,20260620,3419,247,0,0,0,0,0,3416,243,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,219,red,3666,3659,7325
82,,2110501,1,20260620,3042,231,0,0,0,0,0,3027,187,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,219,red,3273,3214,6487
82,,2110502,1,20260620,2432,206,0,0,0,0,0,2575,177,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,219,red,2638,2752,5390
82,,2110503,1,20260620,3806,260,0,0,0,0,0,3708,227,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,219,red,4066,3935,8001
82,,2110504,1,20260620,3579,387,0,0,0,0,0,3815,354,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,219,red,3966,4169,8135
82,,2110510,1,20260620,4527,386,0,0,0,0,0,4085,361,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,219,red,4913,4446,9359
82,,2110519,1,20260620,2562,148,29,0,0,0,0,2672,153,18,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,219,red,2739,2843,5582
82,,2110520,1,20260620,3348,179,39,0,0,0,0,3070,164,50,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,219,red,3566,3284,6850
82,,2110521,1,20260620,3385,185,0,0,0,0,0,3154,187,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,219,red,3570,3341,6911
82,,2110531,1,20260620,3533,185,0,0,0,0,0,3779,171,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,219,red,3718,3950,7668
82,,2110540,1,20260620,4460,305,0,0,0,0,0,4721,237,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,219,red,4765,4958,9723
82,,2110541,1,20260620,2228,161,0,0,0,0,0,2029,129,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,219,red,2389,2158,4547
82,,2110542,1,20260620,2293,147,0,0,0,0,0,2327,142,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,219,red,2440,2469,4909
82,,2110552,1,20260620,4122,399,137,0,0,0,0,4598,351,107,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,219,red,4658,5056,9714
82,,2110553,1,20260620,4924,419,37,0,0,0,0,5486,391,95,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,219,red,5380,5972,11352
82,,2110554,1,20260620,3582,329,32,0,0,0,0,3895,264,33,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,219,red,3943,4192,8135
82,,2110555,1,20260620,2342,224,22,0,0,0,0,2456,194,22,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,219,red,2588,2672,5260
82,,2110556,1,20260620,4806,397,33,0,0,0,0,4559,291,165,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,219,red,5236,5015,10251
82,,2110557,1,20260620,2193,298,356,0,0,0,0,1968,209,190,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,219,red,2847,2367,5214
82,,2110558,1,20260620,3199,277,91,0,0,0,0,3240,229,50,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,219,red,3567,3519,7086
82,,2110559,1,20260620,4217,390,77,0,0,0,0,3916,318,112,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,219,red,4684,4346,9030
82,,2110560,1,20260620,1665,188,88,0,0,0,0,1734,201,160,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,219,red,1941,2095,4036
82,,2110561,1,20260620,3985,372,172,0,0,0,0,1099,205,130,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,219,red,4529,1434,5963
82,,2110601,1,20260620,1229,167,23,1,0,0,0,1185,185,58,1,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1419,1428,2847
82,,2110602,1,20260620,1569,194,26,0,0,0,0,1522,166,47,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,219,red,1789,1735,3524
82,,2110603,1,20260620,2087,203,44,0,0,0,0,2330,177,27,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,219,red,2334,2534,4868
82,,2110604,1,20260620,1707,199,478,0,0,0,0,2126,212,304,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,219,red,2384,2642,5026
82,,2110605,1,20260620,1485,166,15,0,0,0,0,1495,155,21,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,219,red,1666,1671,3337
82,,2110606,1,20260620,2580,249,33,0,0,0,0,2463,216,48,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,219,red,2862,2727,5589
82,,2110607,1,20260620,1825,211,95,0,0,0,0,1788,186,130,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,219,red,2131,2104,4235
82,,2112104,1,20260620,4122,470,11,0,0,0,0,3055,452,429,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,219,red,4603,3936,8539
82,,2120001,1,20260620,5861,384,0,0,0,0,0,6049,550,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,219,red,6245,6599,12844
82,,2120005,1,20260620,5629,317,42,0,0,0,0,5769,268,26,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,219,red,5988,6063,12051
82,,2120010,1,20260620,3626,251,31,0,0,0,0,3819,210,33,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,219,red,3908,4062,7970
82,,2120015,1,20260620,2922,191,0,0,0,0,0,2718,154,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,219,red,3113,2872,5985
82,,2120020,1,20260620,416,73,0,0,0,0,0,2193,69,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,219,red,489,2262,2751
82,,2310200,1,20260620,12735,618,0,0,0,0,0,11828,758,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,219,red,13353,12586,25939
82,,2312101,1,20260620,4986,557,0,0,0,0,0,4562,507,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,219,red,5543,5069,10612
82,,2312102,1,20260620,4953,490,0,0,0,0,0,4401,490,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,219,red,5443,4891,10334
82,,2312103,1,20260620,2448,121,0,0,0,0,0,2735,150,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,219,red,2569,2885,5454
83,,3110010,1,20260620,12489,896,722,0,0,0,0,13812,859,908,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,219,red,14107,15579,29686
83,,3110020,1,20260620,19017,1412,544,0,0,0,0,21895,1700,530,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,219,red,20973,24125,45098
83,,3110030,1,20260620,2379,127,460,0,0,0,0,2813,237,528,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,219,red,2966,3578,6544
83,,3110040,1,20260620,5842,599,0,0,0,0,0,7276,491,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,219,red,6441,7767,14208
83,,3110050,1,20260620,10070,1747,1651,0,0,0,0,10986,2286,729,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,219,red,13468,14001,27469
83,,3110060,1,20260620,16904,1355,944,0,0,0,0,24872,2238,690,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,219,red,19203,27800,47003
83,,3110070,1,20260620,10213,634,171,0,0,0,0,10256,792,186,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,219,red,11018,11234,22252
83,,3110080,1,20260620,5855,203,65,0,0,0,0,5304,205,69,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,219,red,6123,5578,11701
83,,3110090,1,20260620,8238,156,143,0,0,0,0,8401,177,76,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,219,red,8537,8654,17191
83,,3110100,1,20260620,7830,196,104,0,0,0,0,9251,224,226,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,219,red,8130,9701,17831
83,,3110110,1,20260620,7454,426,0,0,0,0,0,7483,505,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,213,red,7880,7988,15868
83,,3110120,1,20260620,9280,865,0,0,0,0,0,17,3,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,213,red,10145,20,10165
83,,3110130,1,20260620,0,0,0,0,0,213,0,10713,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,213,red,0,10713,10713
83,,3110140,1,20260620,12660,829,814,0,0,0,0,12904,1190,549,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,219,red,14303,14643,28946
83,,3110150,1,20260620,5855,651,714,0,0,0,0,6979,954,1044,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,219,red,7220,8977,16197
83,,3110160,1,20260620,12113,1449,800,0,0,0,0,13744,1058,813,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,219,red,14362,15615,29977
83,,3110170,1,20260620,15278,2052,0,0,0,0,0,16843,1419,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,219,red,17330,18262,35592
83,,3110180,1,20260620,12887,1784,0,0,0,3,0,12719,1601,0,0,0,39,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,219,red,14671,14320,28991
83,,3110190,1,20260620,10288,246,508,0,0,0,0,9953,254,510,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,219,red,11042,10717,21759
83,,3110200,1,20260620,7439,285,282,0,0,0,0,7355,277,242,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,219,red,8006,7874,15880
83,,3110220,1,20260620,15625,2439,0,0,0,0,0,14372,2171,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,219,red,18064,16543,34607
83,,3110230,1,20260620,6079,300,272,0,0,0,0,5750,329,205,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,219,red,6651,6284,12935
83,,3110240,1,20260620,11295,1718,0,0,0,0,0,11947,2002,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,219,red,13013,13949,26962
83,,3110250,1,20260620,16905,2439,337,0,0,0,0,16045,2376,229,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,219,red,19681,18650,38331
83,,3110260,1,20260620,8923,1532,341,0,0,0,0,11718,1368,217,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,219,red,10796,13303,24099
83,,3110270,1,20260620,9681,942,351,0,0,0,0,9908,1275,580,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,219,red,10974,11763,22737
83,,3110280,1,20260620,22230,2517,0,0,0,0,0,22384,3084,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,219,red,24747,25468,50215
83,,3110290,1,20260620,15695,1007,0,0,0,0,0,15318,1298,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,219,red,16702,16616,33318
83,,3110300,1,20260620,6452,184,0,0,0,0,0,6232,216,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,219,red,6636,6448,13084
83,,3110310,1,20260620,8332,365,118,0,0,0,0,8531,451,74,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,219,red,8815,9056,17871
83,,3110320,1,20260620,15302,700,657,0,0,0,0,16268,410,415,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,219,red,16659,17093,33752
83,,3110330,1,20260620,0,0,0,0,219,219,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,219,red,0,0,0
83,,3110350,1,20260620,8188,633,0,0,0,0,0,9981,743,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,219,red,8821,10724,19545
83,,3110360,1,20260620,9100,364,0,0,0,0,0,8627,286,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,219,red,9464,8913,18377
83,,3110370,1,20260620,6471,233,0,0,0,0,0,7554,298,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,219,red,6704,7852,14556
83,,3110380,1,20260620,7060,617,0,0,0,0,0,7162,310,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,219,red,7677,7472,15149
83,,3110390,1,20260620,1970,149,0,0,0,0,0,1912,146,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,219,red,2119,2058,4177
83,,3110400,1,20260620,13214,504,394,0,0,0,0,11972,531,1047,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,219,red,14112,13550,27662
83,,3110410,1,20260620,4368,164,87,0,0,0,0,4220,177,35,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,219,red,4619,4432,9051
83,,3110420,1,20260620,6360,311,0,0,0,0,0,5737,366,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,219,red,6671,6103,12774
83,,3110430,1,20260620,2084,1399,0,0,0,0,0,1502,1568,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,219,red,3483,3070,6553
83,,3110440,1,20260620,12241,621,0,0,0,0,0,11579,611,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,219,red,12862,12190,25052
83,,3110450,1,20260620,2503,213,0,0,0,0,0,2784,233,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,219,red,2716,3017,5733
83,,3110460,1,20260620,4704,208,0,0,0,0,0,4580,218,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,219,red,4912,4798,9710
83,,3110470,1,20260620,6780,468,88,0,0,0,0,6828,427,33,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,219,red,7336,7288,14624
83,,3110480,1,20260620,13389,1194,128,0,0,0,0,12419,1186,308,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,219,red,14711,13913,28624
83,,3110490,1,20260620,7645,369,0,0,0,0,0,7507,374,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,213,red,8014,7881,15895
83,,3110510,1,20260620,6909,541,119,0,0,0,0,6623,541,209,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,219,red,7569,7373,14942
83,,3110520,1,20260620,4591,293,0,0,0,0,0,4832,338,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,213,red,4884,5170,10054
83,,3110550,1,20260620,1377,125,395,0,0,0,0,2837,53,22,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,219,red,1897,2912,4809
83,,3110560,1,20260620,4753,296,0,0,0,0,0,5564,201,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,219,red,5049,5765,10814
83,,3110570,1,20260620,2808,170,0,0,0,0,0,2743,326,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,219,red,2978,3069,6047
83,,3110580,1,20260620,2153,293,0,0,0,0,0,2139,286,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,219,red,2446,2425,4871
83,,3110590,1,20260620,6274,232,0,0,0,0,0,6737,268,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,219,red,6506,7005,13511
83,,3110600,1,20260620,20215,1025,1349,0,0,0,0,19840,1021,1171,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,219,red,22589,22032,44621
83,,3110610,1,20260620,18920,1389,606,0,0,0,0,9909,735,3115,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,219,red,20915,13759,34674
83,,3110620,1,20260620,14549,1916,548,0,0,0,0,17970,2460,293,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,219,red,17013,20723,37736
83,,3110630,1,20260620,11129,613,517,0,0,0,0,9521,540,510,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,219,red,12259,10571,22830
83,,3110640,1,20260620,7367,300,353,0,0,0,0,8149,304,215,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,219,red,8020,8668,16688
83,,3110650,1,20260620,4807,554,215,0,0,0,0,4367,550,35,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,219,red,5576,4952,10528
83,,3110660,1,20260620,16983,2541,593,0,0,0,0,12001,2117,729,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,219,red,20117,14847,34964
83,,3110670,1,20260620,6735,1711,215,0,0,0,0,6224,2338,328,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,219,red,8661,8890,17551
83,,3110980,1,20260620,6302,388,61,0,0,0,0,6279,387,80,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,219,red,6751,6746,13497
83,,3110990,1,20260620,4498,302,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,219,red,4800,0,4800
83,,3111000,1,20260620,0,0,0,0,0,0,0,4247,248,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,219,red,0,4495,4495
83,,3111010,1,20260620,3738,258,0,0,0,0,0,3638,224,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,219,red,3996,3862,7858
83,,3111030,1,20260620,2456,228,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,219,red,2684,0,2684
83,,3111040,1,20260620,0,0,0,0,0,0,0,2483,197,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,219,red,0,2680,2680
83,,3111050,1,20260620,4742,368,34,0,0,0,0,4523,439,23,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,219,red,5144,4985,10129
83,,3111060,1,20260620,4534,320,44,0,0,0,0,4554,339,129,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,219,red,4898,5022,9920
83,,3111070,1,20260620,3356,347,203,0,0,0,0,2747,292,93,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,219,red,3906,3132,7038
83,,3111080,1,20260620,2433,275,154,0,0,0,0,4219,452,72,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,219,red,2862,4743,7605
83,,3111090,1,20260620,4416,362,99,0,0,0,0,3979,413,81,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,219,red,4877,4473,9350
83,,3310680,1,20260620,13825,806,563,0,0,0,0,15598,820,583,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,219,red,15194,17001,32195
83,,3310690,1,20260620,9245,661,486,0,0,0,0,9770,683,573,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,219,red,10392,11026,21418
83,,3310720,1,20260620,14769,1280,796,0,0,0,0,14223,1344,1015,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,219,red,16845,16582,33427
83,,3310730,1,20260620,11144,781,924,0,0,0,0,12011,1093,1213,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,219,red,12849,14317,27166
83,,3310740,1,20260620,16125,1118,799,0,0,0,0,0,0,0,0,219,219,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,219,red,18042,0,18042
83,,3310750,1,20260620,9678,952,1030,0,0,0,0,11907,1114,1700,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,219,red,11660,14721,26381
83,,3310760,1,20260620,6885,414,0,0,0,0,0,6665,205,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,213,red,7299,6870,14169
83,,3310770,1,20260620,13517,1319,1311,0,0,0,0,6982,992,1485,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,219,red,16147,9459,25606
83,,3310780,1,20260620,10884,883,787,0,0,0,0,13380,878,524,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,219,red,12554,14782,27336
83,,3310790,1,20260620,9056,518,0,0,0,0,0,9777,497,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,219,red,9574,10274,19848
83,,3310800,1,20260620,43490,8748,0,0,0,0,0,46330,13233,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,219,red,52238,59563,111801
83,,3310810,1,20260620,8355,1756,737,0,0,0,0,6099,1690,565,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,219,red,10848,8354,19202
83,,3310820,1,20260620,14366,1391,887,0,0,0,0,12988,1458,760,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,219,red,16644,15206,31850
83,,3310830,1,20260620,5084,228,81,0,0,0,0,4524,221,29,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,219,red,5393,4774,10167
83,,3310840,1,20260620,14952,709,614,0,0,0,0,10213,1339,682,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,219,red,16275,12234,28509
83,,3310850,1,20260620,16673,701,0,0,0,0,0,14272,650,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,219,red,17374,14922,32296
83,,3310860,1,20260620,2409,209,0,0,0,0,0,2485,245,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,219,red,2618,2730,5348
83,,3310880,1,20260620,3405,126,0,0,0,0,0,3394,165,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,219,red,3531,3559,7090
83,,3310890,1,20260620,15505,732,695,0,0,0,0,14804,750,711,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,219,red,16932,16265,33197
83,,3310900,1,20260620,22942,1242,753,0,0,0,0,22939,1282,870,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,219,red,24937,25091,50028
83,,3310910,1,20260620,4214,824,331,0,0,0,0,5273,586,132,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,219,red,5369,5991,11360
83,,3310920,1,20260620,10691,609,1218,0,0,0,0,12172,1096,1381,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,219,red,12518,14649,27167
83,,3310930,1,20260620,15522,876,545,0,0,0,0,15950,1067,470,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,219,red,16943,17487,34430
83,,3310940,1,20260620,20483,2057,359,0,0,0,0,17996,2227,341,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,219,red,22899,20564,43463
83,,3310950,1,20260620,18247,3941,913,0,0,0,0,11150,2838,1455,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,219,red,23101,15443,38544
