地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,22,5110158,1,20250611,11828,3958,0,0,0,0,0,10526,3614,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,182,red,15786,14140,29926
85,22,5110160,1,20250611,6636,3002,0,0,0,0,0,6631,3196,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,182,red,9638,9827,19465
85,23,5110170,1,20250611,9628,1597,0,0,0,0,0,10698,2056,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,182,red,11225,12754,23979
85,23,5110175,1,20250611,8687,1693,0,0,0,0,0,9509,1747,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,182,red,10380,11256,21636
85,23,5110180,1,20250611,5044,894,0,0,0,0,0,5560,575,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,182,red,5938,6135,12073
85,24,5110185,1,20250611,7005,1123,0,0,0,0,0,6972,1164,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,182,red,8128,8136,16264
85,24,5110190,1,20250611,6566,2825,0,0,0,0,0,8455,2896,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,182,red,9391,11351,20742
85,23,5110250,1,20250611,9962,1618,0,0,0,0,0,10178,1500,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,182,red,11580,11678,23258
85,23,5110255,1,20250611,11245,1499,1,0,0,1,0,8775,1437,1,0,0,1,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,182,red,12745,10213,22958
85,22,5111410,1,20250611,2822,233,16,0,0,0,0,2799,182,10,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,182,red,3071,2991,6062
85,22,5111440,1,20250611,3903,361,51,0,0,0,0,2514,329,117,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,182,red,4315,2960,7275
85,22,5111460,1,20250611,1007,110,0,0,0,0,0,1065,145,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,182,red,1117,1210,2327
85,23,5111910,1,20250611,14793,2547,0,0,0,0,0,16134,3030,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,182,red,17340,19164,36504
85,21,5111920,1,20250611,8141,1359,0,0,0,0,0,9868,1516,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,182,red,9500,11384,20884
85,21,5111930,1,20250611,8184,1291,0,0,0,0,0,8752,1441,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,182,red,9475,10193,19668
85,21,5111940,1,20250611,15268,2630,0,0,0,0,0,12845,1787,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,182,red,17898,14632,32530
85,21,5111950,1,20250611,3406,1662,0,0,0,0,0,3247,1018,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,182,red,5068,4265,9333
85,20,5111960,1,20250611,2198,1267,0,0,0,0,0,2047,915,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,182,red,3465,2962,6427
85,20,5111970,1,20250611,3273,1348,0,0,0,0,0,3626,977,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,182,red,4621,4603,9224
85,21,5112190,1,20250611,1904,694,0,0,0,0,0,1918,768,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,182,red,2598,2686,5284
85,21,5112240,1,20250611,14257,2592,0,0,0,0,0,13218,2229,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,182,red,16849,15447,32296
85,23,5112310,1,20250611,0,0,0,0,0,182,0,5023,3187,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,182,red,0,8210,8210
85,23,5112320,1,20250611,18887,6815,0,0,0,0,0,19007,7041,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,182,red,25702,26048,51750
85,23,5112325,1,20250611,23136,7041,0,0,0,0,0,25755,8209,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,182,red,30177,33964,64141
85,23,5112330,1,20250611,26777,9337,0,0,0,0,0,29609,9521,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,182,red,36114,39130,75244
85,23,5112340,1,20250611,8181,5501,0,0,0,0,0,9264,5372,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,182,red,13682,14636,28318
85,24,5112350,1,20250611,11604,4829,0,0,0,0,0,11086,4572,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,182,red,16433,15658,32091
85,24,5112355,1,20250611,15341,926,0,0,0,0,0,12825,799,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,182,red,16267,13624,29891
85,24,5112360,1,20250611,8578,811,0,0,0,0,0,9122,742,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,182,red,9389,9864,19253
85,24,5112370,1,20250611,6679,1385,0,0,0,0,0,7111,1212,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,182,red,8064,8323,16387
85,24,5112375,1,20250611,7702,1456,0,0,0,0,0,8456,1468,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,182,red,9158,9924,19082
85,24,5112550,1,20250611,8332,7409,0,0,0,0,0,8143,6523,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,182,red,15741,14666,30407
85,24,5112590,1,20250611,5944,7041,0,0,0,0,0,7552,6561,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,182,red,12985,14113,27098
85,22,5113885,1,20250611,3819,751,0,0,0,0,0,4886,1008,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,182,red,4570,5894,10464
85,22,5113890,1,20250611,3242,467,0,0,0,0,0,4204,467,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,182,red,3709,4671,8380
85,22,5113910,1,20250611,11880,2403,0,0,0,0,0,13475,2563,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,182,red,14283,16038,30321
85,22,5113920,1,20250611,9887,2127,0,0,0,0,0,11342,1674,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,182,red,12014,13016,25030
85,22,5113990,1,20250611,765,535,0,0,0,0,1,798,561,0,0,0,0,1,3,35.41511303434628,138.590083,,,,,,,,,,,,,182,red,1300,1359,2659
85,23,5114110,1,20250611,12278,2593,0,0,0,0,0,11375,2691,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,182,red,14871,14066,28937
85,23,5114120,1,20250611,10725,3296,0,0,0,0,0,13054,3474,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,182,red,14021,16528,30549
85,21,5114130,1,20250611,3344,843,0,0,0,0,0,3653,592,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,182,red,4187,4245,8432
85,21,5114140,1,20250611,3232,699,0,0,0,0,0,2903,550,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,182,red,3931,3453,7384
85,21,5114150,1,20250611,3768,496,0,0,0,0,0,3745,449,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,182,red,4264,4194,8458
85,21,5114160,1,20250611,2482,423,0,0,0,0,0,2331,312,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,182,red,2905,2643,5548
85,21,5114170,1,20250611,1368,460,0,0,0,0,0,1212,499,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,182,red,1828,1711,3539
85,21,5114180,1,20250611,732,362,0,0,0,0,0,759,333,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,182,red,1094,1092,2186
85,24,5114210,1,20250611,6148,649,0,0,0,0,0,6367,416,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,182,red,6797,6783,13580
85,24,5114230,1,20250611,1379,194,0,0,0,0,0,1673,187,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,182,red,1573,1860,3433
85,24,5114250,1,20250611,1296,61,0,0,0,0,0,1291,61,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,182,red,1357,1352,2709
85,24,5114270,1,20250611,911,144,0,0,0,0,0,1110,131,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,182,red,1055,1241,2296
85,24,5114290,1,20250611,4134,360,0,0,0,0,0,3875,326,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,182,red,4494,4201,8695
85,22,5114610,1,20250611,11648,1777,181,0,0,0,0,7425,1301,268,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,182,red,13606,8994,22600
85,22,5114620,1,20250611,8050,1192,112,0,0,0,0,9441,1628,454,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,182,red,9354,11523,20877
85,22,5114630,1,20250611,7843,1367,272,0,0,0,0,9325,1421,208,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,182,red,9482,10954,20436
85,22,5114680,1,20250611,2974,1362,0,0,0,0,0,2702,1359,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,182,red,4336,4061,8397
85,22,5114740,1,20250611,202,30,0,0,0,0,0,309,54,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,182,red,232,363,595
85,22,5114750,1,20250611,478,62,0,0,0,0,0,576,109,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,182,red,540,685,1225
85,22,5115250,1,20250611,1310,347,0,0,0,0,0,900,332,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,182,red,1657,1232,2889
85,23,5115320,1,20250611,11279,865,0,0,0,0,0,9152,852,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,182,red,12144,10004,22148
85,23,5115340,1,20250611,2801,413,0,0,0,0,0,2654,328,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,182,red,3214,2982,6196
85,20,5115350,1,20250611,555,192,0,0,0,0,0,437,82,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,182,red,747,519,1266
85,20,5115360,1,20250611,691,213,0,0,0,0,0,529,115,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,182,red,904,644,1548
85,20,5115370,1,20250611,4510,354,0,0,0,0,0,3848,230,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,182,red,4864,4078,8942
85,20,5115380,1,20250611,3709,381,0,0,0,0,0,3441,312,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,182,red,4090,3753,7843
85,23,5115530,1,20250611,6114,1488,0,0,0,0,0,5113,1879,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,182,red,7602,6992,14594
85,21,5115610,1,20250611,15395,1773,0,0,0,0,0,16048,1852,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,182,red,17168,17900,35068
85,21,5115630,1,20250611,3811,448,0,0,0,0,0,3860,417,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,182,red,4259,4277,8536
85,21,5115650,1,20250611,2630,252,0,0,0,0,0,2523,321,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,182,red,2882,2844,5726
85,21,5115680,1,20250611,490,132,0,0,0,0,0,450,90,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,182,red,622,540,1162
85,21,5115820,1,20250611,1,0,0,0,0,0,0,607,163,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,182,red,1,770,771
85,22,5123510,1,20250611,5028,658,0,0,0,0,0,5573,420,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,182,red,5686,5993,11679
85,20,5125390,1,20250611,4092,309,0,0,0,0,0,4170,298,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,182,red,4401,4468,8869
85,23,5311910,1,20250611,10381,1502,0,0,0,0,0,10741,1518,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,182,red,11883,12259,24142
86,,6110010,1,20250611,3605,1163,0,0,0,0,0,3941,1074,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,187,red,4768,5015,9783
86,,6110020,1,20250611,6114,1119,0,0,0,0,0,6345,1184,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,187,red,7233,7529,14762
86,,6110030,1,20250611,979,173,2356,0,0,0,0,2411,300,1516,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,187,red,3508,4227,7735
86,,6110040,1,20250611,4629,650,0,0,0,0,0,5613,594,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,187,red,5279,6207,11486
86,,6110050,1,20250611,10882,834,0,0,0,0,0,11027,1009,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,187,red,11716,12036,23752
86,,6110060,1,20250611,20473,3014,0,0,0,0,0,17653,3717,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,187,red,23487,21370,44857
86,,6110070,1,20250611,14139,1784,0,0,0,0,12,12987,1904,0,0,0,0,12,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,187,red,15923,14891,30814
86,,6110080,1,20250611,13077,4010,0,0,0,0,0,14080,4130,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,187,red,17087,18210,35297
86,,6110090,1,20250611,17229,4133,0,0,0,0,0,16989,4328,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,187,red,21362,21317,42679
86,,6110100,1,20250611,6394,1170,0,0,0,0,0,6275,1383,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,187,red,7564,7658,15222
86,,6110110,1,20250611,9671,1129,0,0,0,0,0,9582,1081,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,187,red,10800,10663,21463
86,,6110120,1,20250611,8267,1106,0,0,0,0,0,9762,1123,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,187,red,9373,10885,20258
86,,6110130,1,20250611,20988,6173,0,0,0,0,0,20537,6447,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,187,red,27161,26984,54145
86,,6110150,1,20250611,14205,4379,0,0,0,0,0,15257,4414,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,187,red,18584,19671,38255
86,,6110160,1,20250611,10259,3331,0,0,0,0,0,10437,3410,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,187,red,13590,13847,27437
86,,6110170,1,20250611,3162,1188,0,0,0,0,0,3325,1305,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,187,red,4350,4630,8980
86,,6110180,1,20250611,1550,1079,0,0,0,0,0,1705,967,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,187,red,2629,2672,5301
86,,6110190,1,20250611,1423,1491,0,0,0,0,0,1255,1380,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,187,red,2914,2635,5549
86,,6110200,1,20250611,3979,185,0,0,0,0,0,3720,210,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,187,red,4164,3930,8094
86,,6110210,1,20250611,6542,1276,0,0,0,0,0,6118,1105,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,187,red,7818,7223,15041
86,,6110220,1,20250611,6354,1338,0,0,0,0,0,5938,1440,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,187,red,7692,7378,15070
86,,6110230,1,20250611,7600,1145,0,0,0,0,0,6550,1142,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,187,red,8745,7692,16437
86,,6110240,1,20250611,12627,1627,0,0,0,0,0,12704,1734,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,187,red,14254,14438,28692
86,,6110250,1,20250611,9507,1057,0,0,0,0,0,9766,990,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,187,red,10564,10756,21320
86,,6110260,1,20250611,2551,337,0,0,0,0,0,2566,346,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,187,red,2888,2912,5800
86,,6110270,1,20250611,2192,276,0,0,0,0,0,2275,251,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,187,red,2468,2526,4994
86,,6110280,1,20250611,844,307,0,0,0,0,0,927,289,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,187,red,1151,1216,2367
86,,6110290,1,20250611,1783,943,0,0,0,0,0,1835,958,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,187,red,2726,2793,5519
86,,6110300,1,20250611,7111,460,0,0,0,0,0,6166,416,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,187,red,7571,6582,14153
86,,6110310,1,20250611,13993,1807,0,0,0,0,0,12261,1882,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,187,red,15800,14143,29943
86,,6110320,1,20250611,,,,0,0,0,187,,,,0,0,0,187,3,34.49633103313339,135.742759,,,,,,,,,,,,,187,red,0,0,0
86,,6110330,1,20250611,11956,590,0,0,0,0,0,9805,544,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,187,red,12546,10349,22895
86,,6110340,1,20250611,10411,1245,0,0,0,0,0,11180,1527,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,187,red,11656,12707,24363
86,,6110350,1,20250611,18653,1543,0,0,0,0,0,19729,1663,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,187,red,20196,21392,41588
86,,6110361,1,20250611,5071,739,0,0,0,0,0,5465,734,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,187,red,5810,6199,12009
86,,6110362,1,20250611,7815,732,0,0,0,0,0,7621,797,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,187,red,8547,8418,16965
86,,6110370,1,20250611,3895,524,0,0,0,0,0,4141,479,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,187,red,4419,4620,9039
86,,6110380,1,20250611,2503,524,0,0,0,0,0,3123,511,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,187,red,3027,3634,6661
86,,6110390,1,20250611,2661,510,0,0,0,0,0,2813,498,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,187,red,3171,3311,6482
86,,6110410,1,20250611,4036,551,0,0,0,0,0,4460,574,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,187,red,4587,5034,9621
86,,6110420,1,20250611,110,28,5,0,0,0,0,101,27,13,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,187,red,143,141,284
86,,6110430,1,20250611,298,20,5,0,0,0,0,298,23,2,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,187,red,323,323,646
86,,6110440,1,20250611,8444,633,0,0,0,0,0,7448,695,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,187,red,9077,8143,17220
86,,6110450,1,20250611,13190,7259,0,0,0,0,0,14243,7623,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,187,red,20449,21866,42315
86,,6110460,1,20250611,2146,1095,0,0,0,0,0,2457,1163,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,187,red,3241,3620,6861
86,,6110470,1,20250611,4820,1312,0,0,0,0,0,4932,1342,0,0,0,0,0,3,35.21341864052877,135.925826132297,,,,,,,,,,,,,187,red,6132,6274,12406
86,,6110500,1,20250611,15,8,0,0,0,0,0,0,0,0,0,0,186,0,3,35.10094221794055,135.892639160156,,,,,,,,,,,,,187,red,23,0,23
86,,6110510,1,20250611,2183,693,0,0,0,0,0,5834,1338,0,0,0,0,0,3,35.080206671418715,135.881878137588,,,,,,,,,,,,,187,red,2876,7172,10048
86,,6110520,1,20250611,12374,1987,0,0,0,0,0,1773,403,3439,0,0,0,0,3,35.00895503826151,135.838812589645,,,,,,,,,,,,,187,red,14361,5615,19976
86,,6110530,1,20250611,7831,2331,0,0,0,0,0,9236,2475,0,0,0,0,0,3,34.8925928963683,135.684016942977,,,,,,,,,,,,,187,red,10162,11711,21873
86,,6110540,1,20250611,8154,1039,0,0,0,0,0,8295,1209,0,0,0,0,0,3,34.686726631641484,134.982630014419,,,,,,,,,,,,,187,red,9193,9504,18697
86,,6110550,1,20250611,2989,773,0,0,0,0,0,2667,735,0,0,0,0,0,3,35.04658141349765,134.987468719482,,,,,,,,,,,,,187,red,3762,3402,7164
86,,6110650,1,20250611,9147,1744,0,0,0,0,0,9932,1544,0,0,0,0,0,3,34.53594852398045,135.777744054,,,,,,,,,,,,,187,red,10891,11476,22367
86,,6110670,1,20250611,7072,1822,0,0,0,0,0,7414,1656,0,0,0,0,0,3,34.486465033119956,135.763168,,,,,,,,,,,,,187,red,8894,9070,17964
86,,6110700,1,20250611,5010,1316,0,0,0,0,0,5491,1056,0,0,0,0,0,3,34.36883103295914,135.698397,,,,,,,,,,,,,187,red,6326,6547,12873
86,,6110710,1,20250611,5258,1184,0,0,0,0,0,5872,1040,0,0,0,0,0,3,34.346251032928144,135.675464,,,,,,,,,,,,,187,red,6442,6912,13354
86,,6110720,1,20250611,4782,1194,0,0,0,0,0,5279,1009,0,0,0,0,0,3,34.34307531292378,135.6723947,,,,,,,,,,,,,187,red,5976,6288,12264
86,,6110730,1,20250611,4329,1194,0,0,0,0,0,4681,1040,0,0,0,0,0,3,34.3344353954711,135.643944740295,,,,,,,,,,,,,187,red,5523,5721,11244
86,,6110740,1,20250611,5945,1174,88,0,0,0,0,6155,951,104,0,0,0,0,3,34.32057809029414,135.595622062683,,,,,,,,,,,,,187,red,7207,7210,14417
86,,6110750,1,20250611,5730,1248,0,0,0,0,0,6127,1087,0,0,0,0,0,3,34.30420703287028,135.508371,,,,,,,,,,,,,187,red,6978,7214,14192
86,,6110760,1,20250611,5207,1292,0,0,0,0,0,5887,1152,0,0,0,0,0,3,34.300277802864876,135.49583333,,,,,,,,,,,,,187,red,6499,7039,13538
86,,6110765,1,20250611,5322,1343,0,0,0,0,0,5945,1145,0,0,0,0,0,3,34.293299032855266,135.42037,,,,,,,,,,,,,187,red,6665,7090,13755
86,,6110780,1,20250611,5244,1290,0,0,0,0,0,5746,1287,0,0,0,0,0,3,34.290835032851874,135.406025,,,,,,,,,,,,,187,red,6534,7033,13567
86,,6110790,1,20250611,2464,869,0,0,0,0,0,2719,791,0,0,0,0,0,3,34.28766234793788,135.279854549589,,,,,,,,,,,,,187,red,3333,3510,6843
86,,6110810,1,20250611,321,88,0,0,0,0,0,182,64,0,0,0,0,0,3,35.91898971813652,136.6293598948,,,,,,,,,,,,,187,red,409,246,655
86,,6110820,1,20250611,501,115,0,0,0,0,0,284,72,0,0,0,0,0,3,35.963561035032136,136.602468,,,,,,,,,,,,,187,red,616,356,972
86,,6110840,1,20250611,493,123,0,0,0,0,0,365,89,0,0,0,0,0,3,35.98949103506382,136.526729,,,,,,,,,,,,,187,red,616,454,1070
86,,6110860,1,20250611,3586,369,0,0,0,0,0,4273,311,0,0,0,0,0,3,36.062580031168245,136.445198357105,,,,,,,,,,,,,187,red,3955,4584,8539
86,,6110870,1,20250611,3899,422,0,0,0,0,0,4536,327,0,0,0,0,0,3,36.074224272699254,136.374473869296,,,,,,,,,,,,,187,red,4321,4863,9184
86,,6110880,1,20250611,3986,554,0,0,0,0,0,4955,351,0,0,0,0,0,3,36.086521994378465,136.324462164098,,,,,,,,,,,,,187,red,4540,5306,9846
86,,6110980,1,20250611,1762,426,0,0,0,0,0,1713,468,0,0,0,0,0,3,35.30511375498357,134.89226102828903,,,,,,,,,,,,,187,red,2188,2181,4369
86,,6111020,1,20250611,7859,6758,0,0,0,0,0,8008,7267,0,0,0,0,0,3,34.61538892329484,135.8745,,,,,,,,,,,,,187,red,14617,15275,29892
86,,6111030,1,20250611,3529,221,17,0,0,0,0,3640,189,39,0,0,0,0,3,33.670648031981166,135.947246,,,,,,,,,,,,,187,red,3767,3868,7635
86,,6111040,1,20250611,2361,342,26,0,0,0,0,2329,266,16,0,0,0,0,1,33.74362082208521,135.40352793,,,,,,,,,,,,,187,red,2729,2611,5340
86,,6111050,1,20250611,3155,270,10,0,0,0,0,2845,167,13,0,0,0,0,1,33.67806806199178,135.40361475,,,,,,,,,,,,,187,red,3435,3025,6460
86,,6111060,1,20250611,3007,263,22,0,0,0,0,2632,164,20,0,0,0,0,1,33.63743103193369,135.410147,,,,,,,,,,,,,187,red,3292,2816,6108
86,,6111070,1,20250611,1852,231,14,0,0,0,0,1629,126,16,0,0,0,0,1,33.56605113183135,135.49421066,,,,,,,,,,,,,187,red,2097,1771,3868
86,,6111080,1,20250611,1509,230,29,0,0,0,0,1337,124,13,0,0,0,0,1,33.53123967178131,135.54653822,,,,,,,,,,,,,187,red,1768,1474,3242
86,,6111090,1,20250611,2261,213,19,0,0,0,0,2412,182,26,0,0,0,0,3,33.620083251908845,135.91802864,,,,,,,,,,,,,187,red,2493,2620,5113
86,,6111094,1,20250611,2802,111,260,0,0,0,0,2944,177,55,0,0,0,0,3,33.73308003207021,136.004619,,,,,,,,,,,,,187,red,3173,3176,6349
86,,6111100,1,20250611,4367,1161,0,0,0,0,0,4916,1024,0,0,0,0,0,3,34.29138892285263,135.3613889,,,,,,,,,,,,,187,red,5528,5940,11468
87,,7110010,1,20250611,6508,2374,0,0,0,0,0,5395,2421,0,0,0,0,0,3,34.7397814534622,134.1635598,,,,,,,,,,,,,181,red,8882,7816,16698
87,,7110030,1,20250611,12635,3005,0,0,0,0,0,8467,2165,0,0,0,131,0,3,34.5766214332424,133.720196,,,,,,,,,,,,,181,red,15640,10632,26272
87,,7110040,1,20250611,6303,1481,0,0,0,0,0,5671,1482,0,0,0,0,0,3,34.51540182315934,133.565914,,,,,,,,,,,,,181,red,7784,7153,14937
87,,7110100,1,20250611,941,237,0,0,0,0,0,859,215,0,0,0,0,0,3,35.525440034486614,134.401402,,,,,,,,,,,,,201,red,1178,1074,2252
87,,7110120,1,20250611,1458,102,0,0,0,0,0,1306,99,0,0,0,0,0,3,35.52073503448066,133.602321,,,,,,,,,,,,,201,red,1560,1405,2965
87,,7110130,1,20250611,9392,2014,0,0,0,0,0,9089,1785,0,0,0,0,0,3,35.41880503435098,133.370183,,,,,,,,,,,,,201,red,11406,10874,22280
