地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110020,1,20250911,18583,2828,514,0,0,0,0,20502,3215,671,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,21925,24388,46313
83,,3110030,1,20250911,5143,289,363,0,0,0,0,6154,341,491,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,204,red,5795,6986,12781
83,,3110040,1,20250911,4500,1046,0,1,0,0,0,4927,1002,0,1,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,5546,5929,11475
83,,3110050,1,20250911,10086,5272,485,0,0,0,0,10743,5674,202,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,15843,16619,32462
83,,3110060,1,20250911,18610,4200,619,0,0,0,0,21242,4882,472,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,23429,26596,50025
83,,3110070,1,20250911,8875,2057,63,0,0,0,0,8807,2072,46,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,10995,10925,21920
83,,3110080,1,20250911,5675,395,60,0,0,0,0,4989,424,120,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6130,5533,11663
83,,3110090,1,20250911,7817,285,130,0,0,0,0,7679,320,98,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,8232,8097,16329
83,,3110100,1,20250911,7980,318,143,0,0,0,0,8371,319,194,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8441,8884,17325
83,,3110110,1,20250911,6568,871,0,0,0,0,0,6120,979,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7439,7099,14538
83,,3110120,1,20250911,7944,1721,0,0,0,0,0,52,9,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9665,61,9726
83,,3110130,1,20250911,0,0,0,0,0,198,0,9671,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,9671,9671
83,,3110140,1,20250911,11045,1510,817,0,0,0,0,11736,1957,495,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,13372,14188,27560
83,,3110150,1,20250911,5816,1455,960,0,0,0,0,7182,1881,744,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,8231,9807,18038
83,,3110160,1,20250911,11104,2490,921,0,0,0,0,13148,1935,1103,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14515,16186,30701
83,,3110170,1,20250911,13071,3851,0,0,0,0,0,14775,2440,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16922,17215,34137
83,,3110180,1,20250911,11880,3671,0,0,0,3,0,12865,2950,0,0,0,58,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,15551,15815,31366
83,,3110190,1,20250911,10060,370,592,0,0,0,0,8429,373,499,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,11022,9301,20323
83,,3110200,1,20250911,7399,366,357,0,0,0,0,6513,349,351,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8122,7213,15335
83,,3110220,1,20250911,13820,4762,0,0,0,4,0,12747,3794,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18582,16541,35123
83,,3110230,1,20250911,5533,414,335,0,0,0,0,5188,478,265,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6282,5931,12213
83,,3110240,1,20250911,9240,3128,0,0,0,0,0,10186,3505,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12368,13691,26059
83,,3110250,1,20250911,13748,4180,432,0,0,0,0,12824,3990,271,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,18360,17085,35445
83,,3110260,1,20250911,7830,2939,646,0,0,0,0,10416,3221,298,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,11415,13935,25350
83,,3110270,1,20250911,8492,1488,344,0,0,0,0,9567,2047,439,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10324,12053,22377
83,,3110280,1,20250911,18496,5591,0,0,0,0,0,19175,5979,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24087,25154,49241
83,,3110290,1,20250911,13184,2328,0,0,0,0,0,13340,2307,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,15512,15647,31159
83,,3110300,1,20250911,5466,429,0,0,0,0,0,5460,536,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,5895,5996,11891
83,,3110310,1,20250911,7545,1013,54,0,0,0,0,8106,1085,66,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8612,9257,17869
83,,3110320,1,20250911,14719,863,689,0,0,0,0,15221,809,258,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,16271,16288,32559
83,,3110330,1,20250911,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20250911,8008,1269,0,0,0,0,0,9220,1316,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,9277,10536,19813
83,,3110360,1,20250911,7927,710,0,0,0,0,0,7494,624,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8637,8118,16755
83,,3110370,1,20250911,6486,552,0,0,0,0,0,7459,579,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7038,8038,15076
83,,3110380,1,20250911,6821,746,0,0,0,0,0,6618,601,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7567,7219,14786
83,,3110390,1,20250911,1273,317,0,0,0,0,0,1260,274,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1590,1534,3124
83,,3110400,1,20250911,11102,908,515,0,0,0,0,12074,1173,1052,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,12525,14299,26824
83,,3110410,1,20250911,3741,436,72,0,0,0,0,3669,519,53,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4249,4241,8490
83,,3110420,1,20250911,5924,726,0,0,0,0,0,5441,781,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,6650,6222,12872
83,,3110430,1,20250911,1609,1552,0,0,0,0,0,1165,1928,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3161,3093,6254
83,,3110440,1,20250911,10929,1278,0,0,0,0,0,9748,1176,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12207,10924,23131
83,,3110450,1,20250911,1635,602,0,0,0,0,0,1721,616,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2237,2337,4574
83,,3110460,1,20250911,4587,434,0,0,0,0,0,4726,399,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,5021,5125,10146
83,,3110470,1,20250911,6018,963,72,0,0,0,0,5854,967,15,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7053,6836,13889
83,,3110480,1,20250911,11196,2988,73,0,0,0,0,11290,2768,228,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,14257,14286,28543
83,,3110490,1,20250911,5691,879,0,0,0,0,0,5249,727,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,6570,5976,12546
83,,3110500,1,20250911,13901,1428,0,0,0,0,0,14186,1334,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,198,red,15329,15520,30849
83,,3110510,1,20250911,6012,1037,109,0,0,0,0,5700,1109,149,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7158,6958,14116
83,,3110520,1,20250911,3298,499,0,0,0,0,0,3446,600,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,3797,4046,7843
83,,3110550,1,20250911,1813,152,179,0,0,0,0,2092,89,28,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2144,2209,4353
83,,3110560,1,20250911,4048,598,0,0,0,0,0,5340,494,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,4646,5834,10480
83,,3110570,1,20250911,2110,280,0,0,0,0,0,1948,764,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,204,red,2390,2712,5102
83,,3110580,1,20250911,1661,658,0,0,0,0,0,1626,576,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2319,2202,4521
83,,3110590,1,20250911,5881,498,0,0,0,0,0,6081,521,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6379,6602,12981
83,,3110600,1,20250911,21118,1520,1547,0,0,0,0,19050,1474,1965,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,24185,22489,46674
83,,3110610,1,20250911,17188,2469,463,0,0,0,0,18731,2529,696,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,20120,21956,42076
83,,3110620,1,20250911,14803,3774,376,0,0,0,0,15214,4223,362,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,18953,19799,38752
83,,3110630,1,20250911,9735,1124,378,0,0,0,0,9746,1136,519,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,11237,11401,22638
83,,3110640,1,20250911,6573,793,241,0,0,0,0,7044,699,212,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,7607,7955,15562
83,,3110650,1,20250911,3872,1487,183,0,0,0,0,3121,1366,59,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5542,4546,10088
83,,3110660,1,20250911,13222,4070,719,0,0,0,0,9177,3867,761,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,18011,13805,31816
83,,3110670,1,20250911,4323,3213,262,0,0,0,0,4134,4064,277,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,7798,8475,16273
83,,3110980,1,20250911,5215,911,51,0,0,0,0,5357,1041,119,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6177,6517,12694
83,,3110990,1,20250911,3220,586,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,3806,0,3806
83,,3111000,1,20250911,0,0,0,0,0,0,0,3845,662,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4507,4507
83,,3111010,1,20250911,3183,641,0,0,0,0,0,3245,640,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3824,3885,7709
83,,3111030,1,20250911,2095,559,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2654,0,2654
83,,3111040,1,20250911,0,0,0,0,0,0,0,2037,560,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2597,2597
83,,3111050,1,20250911,2899,1098,15,0,0,0,0,3043,1137,25,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4012,4205,8217
83,,3111060,1,20250911,2866,923,23,0,0,0,0,3309,905,46,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3812,4260,8072
83,,3111070,1,20250911,2547,1039,67,0,0,0,0,2552,1021,55,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,3653,3628,7281
83,,3111080,1,20250911,2616,958,206,0,0,0,0,2654,1092,56,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,3780,3802,7582
83,,3111090,1,20250911,2441,1093,30,0,0,0,0,2256,1058,31,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3564,3345,6909
83,,3310680,1,20250911,12205,1342,650,0,0,0,0,14384,1392,769,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14197,16545,30742
83,,3310690,1,20250911,7937,1035,512,0,0,0,0,9441,1078,811,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,9484,11330,20814
83,,3310710,1,20250911,14250,2003,665,0,0,0,0,13353,2154,612,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16918,16119,33037
83,,3310720,1,20250911,12581,2307,723,0,0,0,0,12764,2342,1483,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,15611,16589,32200
83,,3310730,1,20250911,12025,1355,919,0,0,0,0,12358,1623,1600,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14299,15581,29880
83,,3310740,1,20250911,14133,1965,821,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,16919,0,16919
83,,3310750,1,20250911,9607,1667,834,0,0,0,0,14310,1961,1032,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,12108,17303,29411
83,,3310760,1,20250911,6373,718,0,0,0,0,0,6398,375,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,7091,6773,13864
83,,3310770,1,20250911,12024,1717,1309,0,0,0,0,6692,1386,1310,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,15050,9388,24438
83,,3310780,1,20250911,9879,1849,691,0,0,0,0,11812,1647,825,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12419,14284,26703
83,,3310790,1,20250911,8619,1024,0,0,0,0,0,8513,967,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9643,9480,19123
83,,3310800,1,20250911,38480,13635,0,0,0,0,0,38281,19190,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,52115,57471,109586
83,,3310810,1,20250911,9456,4030,679,0,0,0,0,7584,3373,741,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,14165,11698,25863
83,,3310820,1,20250911,13708,2187,939,0,0,0,0,11794,2131,743,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16834,14668,31502
83,,3310830,1,20250911,4786,666,34,0,0,0,0,4206,599,35,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5486,4840,10326
83,,3310840,1,20250911,13262,1206,672,0,0,0,0,10182,1783,1877,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15140,13842,28982
83,,3310850,1,20250911,14727,1461,0,0,0,0,0,13374,1285,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,16188,14659,30847
83,,3310860,1,20250911,1509,543,0,0,0,0,0,1564,563,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2052,2127,4179
83,,3310880,1,20250911,3167,417,0,0,0,0,0,3793,497,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3584,4290,7874
83,,3310890,1,20250911,14147,1443,855,0,0,0,0,14792,1514,1053,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,16445,17359,33804
83,,3310900,1,20250911,20963,2770,929,0,0,0,0,20830,2593,949,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,24662,24372,49034
83,,3310910,1,20250911,3988,1468,353,0,0,0,0,4710,1459,73,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,5809,6242,12051
83,,3310920,1,20250911,11847,1151,1164,0,0,0,0,12666,1411,1193,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,14162,15270,29432
83,,3310930,1,20250911,14165,1616,588,0,0,0,0,14486,1697,728,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16369,16911,33280
83,,3310940,1,20250911,17245,3757,398,0,0,0,0,14902,3690,420,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21400,19012,40412
83,,3310950,1,20250911,16230,7002,841,0,0,0,0,11555,6908,1227,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24073,19690,43763
83,,3310960,1,20250911,3307,2238,434,0,0,0,0,1446,1141,727,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,5979,3314,9293
84,,4110010,1,20250911,25435,4570,0,0,0,0,0,24266,4661,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,30005,28927,58932
84,,4110020,1,20250911,7375,397,0,0,0,0,0,7096,528,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7772,7624,15396
84,,4110030,1,20250911,1756,734,0,0,0,0,0,1698,623,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2490,2321,4811
84,,4110040,1,20250911,37415,5778,0,0,0,0,0,37187,3693,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,43193,40880,84073
84,,4110060,1,20250911,5324,1234,233,0,0,0,0,5292,1322,261,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,6791,6875,13666
84,,4110070,1,20250911,6023,606,64,0,0,0,0,6272,449,69,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6693,6790,13483
84,,4110090,1,20250911,793,443,0,0,0,0,0,747,482,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1236,1229,2465
84,,4110110,1,20250911,10861,1452,59,0,0,0,0,10511,1437,87,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12372,12035,24407
84,,4110120,1,20250911,10611,1794,77,0,0,0,0,12070,1759,56,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12482,13885,26367
84,,4110130,1,20250911,10909,1817,47,0,0,0,0,11258,1734,60,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12773,13052,25825
84,,4110140,1,20250911,5007,1346,45,0,0,0,0,5152,1368,32,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6398,6552,12950
84,,4110150,1,20250911,23551,3221,0,0,0,0,0,22906,3669,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,26772,26575,53347
84,,4110160,1,20250911,7072,1656,0,0,0,0,0,6753,1596,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,8728,8349,17077
84,,4110170,1,20250911,4802,1489,84,0,0,0,0,4744,1492,315,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,6375,6551,12926
84,,4110190,1,20250911,390,104,4,0,0,0,0,462,105,5,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,498,572,1070
84,,4110200,1,20250911,5164,806,91,0,0,0,0,4858,644,265,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,6061,5767,11828
84,,4110210,1,20250911,5644,1107,500,0,0,0,0,5971,1044,740,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7251,7755,15006
84,,4110220,1,20250911,1731,396,0,0,0,0,0,1537,351,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2127,1888,4015
84,,4110230,1,20250911,4830,397,16,0,0,0,0,4353,393,18,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5243,4764,10007
84,,4110240,1,20250911,10437,513,57,0,0,0,0,10148,493,177,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,11007,10818,21825
84,,4110250,1,20250911,1810,595,0,0,0,0,0,1944,598,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2405,2542,4947
84,,4110260,1,20250911,1884,589,0,0,0,0,0,1652,431,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2473,2083,4556
84,,4110270,1,20250911,2242,613,0,0,0,0,0,2119,619,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2855,2738,5593
84,,4110280,1,20250911,7065,290,28,0,0,0,0,7433,310,34,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7383,7777,15160
84,,4110290,1,20250911,7740,895,0,0,0,0,0,8475,868,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8635,9343,17978
84,,4110300,1,20250911,10747,2522,0,0,204,0,0,12667,1126,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13269,13793,27062
84,,4110310,1,20250911,425,24,8,0,0,0,0,392,31,8,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,457,431,888
84,,4110320,1,20250911,1810,408,7,0,0,0,0,2003,596,19,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2225,2618,4843
84,,4110330,1,20250911,3031,483,27,0,0,0,0,3184,681,38,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3541,3903,7444
84,,4110340,1,20250911,3477,1812,0,0,0,0,0,2408,3103,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5289,5511,10800
84,,4110350,1,20250911,1409,275,10,0,0,0,0,1954,650,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1694,2604,4298
84,,4110351,1,20250911,249,14,0,0,0,0,0,1502,456,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,263,1958,2221
84,,4110370,1,20250911,4414,295,0,0,0,0,0,4012,298,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4709,4310,9019
84,,4110371,1,20250911,3731,595,0,0,0,0,0,3760,585,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4326,4345,8671
84,,4110380,1,20250911,2499,582,0,0,0,0,0,2609,495,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3081,3104,6185
84,,4110390,1,20250911,2173,581,0,0,0,0,0,2299,543,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2754,2842,5596
84,,4110400,1,20250911,1841,628,0,1,0,0,2,1362,443,0,1,0,0,2,3,37.012781036257515,137.026061,,,,,,,,,,,,,189,red,2469,1805,4274
84,,4110410,1,20250911,12229,2197,0,0,0,0,0,12056,2158,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,14426,14214,28640
84,,4110430,1,20250911,390,130,0,0,0,0,0,440,143,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,520,583,1103
84,,4110440,1,20250911,3409,506,14,0,0,0,0,3278,711,59,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,3929,4048,7977
84,,4110450,1,20250911,1632,445,36,0,0,0,0,1943,709,67,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2113,2719,4832
84,,4110460,1,20250911,1341,412,11,0,0,0,0,1779,586,31,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1764,2396,4160
84,,4110470,1,20250911,6371,940,29,0,0,0,0,6584,938,30,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7340,7552,14892
84,,4110480,1,20250911,3930,600,0,0,0,0,0,3370,525,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,156,red,4530,3895,8425
84,,4110490,1,20250911,3354,506,0,0,0,0,0,3231,442,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,156,red,3860,3673,7533
84,,4110880,1,20250911,4261,729,0,0,0,0,0,4369,671,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4990,5040,10030
84,,4160390,1,20250911,1416,566,0,0,0,0,0,1322,511,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,1982,1833,3815
84,,4310010,1,20250911,20149,1597,0,0,0,0,0,18099,1539,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,21746,19638,41384
84,,4310012,1,20250911,7576,221,0,0,0,0,0,6966,157,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,7797,7123,14920
84,,4310014,1,20250911,26110,2900,0,0,0,0,0,21371,2478,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,29010,23849,52859
84,,4310020,1,20250911,12537,990,0,0,0,0,0,11803,830,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,13527,12633,26160
84,,4310030,1,20250911,12689,1053,0,0,0,0,0,12986,867,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,13742,13853,27595
84,,4310070,1,20250911,6045,956,0,0,0,0,0,5456,1061,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,7001,6517,13518
84,,4310080,1,20250911,6647,912,0,0,0,0,0,7653,839,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,7559,8492,16051
84,,4310090,1,20250911,2930,710,0,0,0,0,0,2820,628,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,3640,3448,7088
84,,4310100,1,20250911,5065,732,0,0,0,0,0,3691,626,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,5797,4317,10114
84,,4310110,1,20250911,2659,111,25,0,0,0,0,1853,74,10,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,2795,1937,4732
84,,4310120,1,20250911,4085,920,0,0,0,0,0,3386,681,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,5005,4067,9072
84,,4310130,1,20250911,7890,1027,14,0,0,0,0,7895,1101,60,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,204,red,8931,9056,17987
84,,4310140,1,20250911,6960,1609,0,0,0,0,0,6864,1777,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,8569,8641,17210
