地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4310190,1,20260103,6732,539,0,0,204,0,0,8068,483,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,7271,8551,15822
84,,4310200,1,20260103,5964,413,0,0,0,0,0,7588,246,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6377,7834,14211
84,,4310210,1,20260103,16075,728,0,0,0,0,0,15822,642,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,16803,16464,33267
84,,4310220,1,20260103,13653,607,0,0,0,0,0,14330,507,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,14260,14837,29097
84,,4310230,1,20260103,10465,382,0,0,0,0,0,11195,323,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,10847,11518,22365
84,,4310250,1,20260103,5958,223,0,0,0,0,0,6084,197,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,6181,6281,12462
84,,4310270,1,20260103,1721,29,9,0,0,0,0,1298,26,6,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,1759,1330,3089
84,,4310280,1,20260103,3632,314,0,0,0,0,1,4316,269,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,3946,4585,8531
84,,4310290,1,20260103,3703,237,0,0,0,0,1,3707,233,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,3940,3940,7880
84,,4310300,1,20260103,10723,430,0,0,0,0,0,11792,465,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,11153,12257,23410
84,,4310310,1,20260103,1857,72,11,0,0,0,0,1942,66,11,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,1940,2019,3959
84,,4310320,1,20260103,1807,62,17,0,0,0,0,1958,51,6,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,1886,2015,3901
84,,4310330,1,20260103,5965,148,0,0,0,0,0,5741,145,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,6113,5886,11999
84,,4310340,1,20260103,3904,51,5445,0,0,0,0,10592,184,69,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,9400,10845,20245
84,,4310350,1,20260103,10602,668,0,0,0,0,0,8211,590,4518,0,0,153,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,11270,13319,24589
84,,4310360,1,20260103,1994,104,500,0,0,0,0,2566,83,458,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,2598,3107,5705
84,,4310370,1,20260103,4885,151,0,0,0,0,0,4905,180,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,5036,5085,10121
84,,4310380,1,20260103,4357,125,0,0,0,0,0,4682,176,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,4482,4858,9340
84,,4310390,1,20260103,9417,121,0,0,0,0,0,3165,43,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,9538,3208,12746
84,,4310400,1,20260103,303,24,6,0,0,0,0,418,38,3,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,333,459,792
84,,4310410,1,20260103,2433,152,400,0,0,0,0,2981,53,51,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,2985,3085,6070
84,,4310420,1,20260103,1212,15,0,0,0,0,0,1288,21,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,1227,1309,2536
84,,4310430,1,20260103,12206,494,0,0,0,0,0,7089,1515,0,0,0,167,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,12700,8604,21304
84,,4310440,1,20260103,5793,134,0,0,0,0,0,6454,140,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,5927,6594,12521
84,,4310441,1,20260103,7882,212,0,0,0,0,0,8372,146,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,8094,8518,16612
84,,4310450,1,20260103,9909,184,0,0,0,0,0,9950,111,839,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,10093,10900,20993
84,,4310460,1,20260103,170,10,0,0,0,0,0,165,13,1,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,180,179,359
84,,4310470,1,20260103,8042,151,22,0,0,0,0,8139,150,42,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,8215,8331,16546
85,22,5110100,1,20260103,19343,555,191,0,0,0,1,16691,495,402,0,0,0,1,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,20089,17588,37677
85,22,5110105,1,20260103,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20260103,14193,4517,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,18710,0,18710
85,22,5110109,1,20260103,7289,185,118,0,0,0,0,6391,106,54,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,7592,6551,14143
85,22,5110111,1,20260103,15573,205,272,0,0,0,0,15452,213,287,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,16050,15952,32002
85,22,5110115,1,20260103,17474,418,0,0,0,0,0,16627,395,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,17892,17022,34914
85,22,5110120,1,20260103,22431,680,0,0,0,0,0,23074,613,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,23111,23687,46798
85,22,5110125,1,20260103,13146,162,0,0,0,0,0,12637,115,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,13308,12752,26060
85,22,5110130,1,20260103,21441,988,0,0,0,0,0,21449,1065,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,22429,22514,44943
85,22,5110135,1,20260103,22817,663,0,0,0,0,0,22976,639,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,23480,23615,47095
85,22,5110140,1,20260103,13982,393,0,0,0,0,0,14499,362,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,14375,14861,29236
85,22,5110145,1,20260103,14254,345,0,0,0,0,0,14603,452,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,14599,15055,29654
85,22,5110148,1,20260103,28254,680,0,0,0,0,0,29051,646,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,28934,29697,58631
85,22,5110150,1,20260103,29597,582,412,0,0,0,0,29526,771,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,204,red,30591,30297,60888
85,22,5110155,1,20260103,17234,571,0,0,0,0,0,15995,607,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,204,red,17805,16602,34407
85,22,5110158,1,20260103,20683,479,0,0,0,0,0,20000,488,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,204,red,21162,20488,41650
85,22,5110160,1,20260103,15947,358,0,0,0,0,0,15798,481,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,204,red,16305,16279,32584
85,23,5110170,1,20260103,14027,654,0,0,0,0,0,14737,976,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,204,red,14681,15713,30394
85,23,5110175,1,20260103,14596,321,0,0,0,0,0,16597,367,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,204,red,14917,16964,31881
85,23,5110180,1,20260103,6878,502,0,0,0,0,0,6540,172,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,204,red,7380,6712,14092
85,24,5110185,1,20260103,7940,273,0,0,0,0,0,7181,248,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,204,red,8213,7429,15642
85,24,5110190,1,20260103,11413,389,0,0,0,0,0,9220,342,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,204,red,11802,9562,21364
85,23,5110250,1,20260103,11459,318,0,0,0,0,0,12622,317,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,204,red,11777,12939,24716
85,23,5110255,1,20260103,12302,315,0,0,0,0,0,9789,376,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,204,red,12617,10165,22782
85,22,5111410,1,20260103,6609,162,68,0,0,0,0,5244,100,42,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,204,red,6839,5386,12225
85,22,5111440,1,20260103,7428,177,18,0,0,0,0,5172,137,70,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,204,red,7623,5379,13002
85,22,5111460,1,20260103,1733,57,0,0,0,0,0,2092,84,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,204,red,1790,2176,3966
85,23,5111910,1,20260103,19402,1035,0,0,0,0,0,19419,1091,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,204,red,20437,20510,40947
85,21,5111920,1,20260103,15122,328,0,0,0,0,0,13818,320,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,204,red,15450,14138,29588
85,21,5111930,1,20260103,11404,302,0,0,0,0,0,11073,320,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,204,red,11706,11393,23099
85,21,5111940,1,20260103,13073,388,0,0,0,0,0,12662,313,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,204,red,13461,12975,26436
85,21,5111950,1,20260103,4918,168,0,0,0,0,0,3887,93,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,204,red,5086,3980,9066
85,20,5111960,1,20260103,3421,178,0,0,0,0,0,2814,99,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,204,red,3599,2913,6512
85,20,5111970,1,20260103,0,0,0,0,0,204,0,6319,36,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,204,red,0,6355,6355
85,21,5112190,1,20260103,3671,83,0,0,0,0,0,3289,85,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,204,red,3754,3374,7128
85,21,5112240,1,20260103,21403,939,0,0,0,0,0,18775,695,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,204,red,22342,19470,41812
85,23,5112310,1,20260103,0,0,0,0,0,204,0,13150,389,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,204,red,0,13539,13539
85,23,5112320,1,20260103,29718,1038,0,0,0,0,0,28079,986,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,204,red,30756,29065,59821
85,23,5112325,1,20260103,38652,1235,0,0,0,0,0,37111,1386,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,204,red,39887,38497,78384
85,23,5112330,1,20260103,44017,1587,0,0,0,0,0,42423,1511,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,204,red,45604,43934,89538
85,23,5112340,1,20260103,22013,951,0,0,0,0,0,18923,764,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,204,red,22964,19687,42651
85,24,5112350,1,20260103,24042,835,0,0,0,0,0,20326,780,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,204,red,24877,21106,45983
85,24,5112355,1,20260103,18066,380,0,0,0,0,0,14333,262,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,204,red,18446,14595,33041
85,24,5112360,1,20260103,16115,245,0,0,0,0,0,12772,166,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,204,red,16360,12938,29298
85,24,5112370,1,20260103,11291,376,0,0,0,0,0,9924,235,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,204,red,11667,10159,21826
85,24,5112375,1,20260103,11665,339,0,0,0,0,0,10367,251,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,204,red,12004,10618,22622
85,24,5112550,1,20260103,29616,1432,0,0,0,0,0,22377,873,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,204,red,31048,23250,54298
85,24,5112590,1,20260103,27348,1553,0,0,0,0,0,21508,820,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,204,red,28901,22328,51229
85,22,5113885,1,20260103,12571,538,0,0,0,0,0,10455,344,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,204,red,13109,10799,23908
85,22,5113890,1,20260103,7889,252,0,0,0,0,0,8030,115,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,204,red,8141,8145,16286
85,22,5113910,1,20260103,15638,639,0,0,0,0,0,15724,611,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,204,red,16277,16335,32612
85,22,5113920,1,20260103,15502,659,0,0,0,0,0,15591,362,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,204,red,16161,15953,32114
85,22,5113990,1,20260103,3523,154,0,0,0,0,0,3852,154,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,204,red,3677,4006,7683
85,23,5114110,1,20260103,16580,745,0,0,0,0,0,16039,699,46,0,0,20,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,204,red,17325,16784,34109
85,23,5114120,1,20260103,17999,761,0,0,0,0,0,17583,817,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,204,red,18760,18400,37160
85,21,5114130,1,20260103,5456,339,0,0,0,0,0,4225,99,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,204,red,5795,4324,10119
85,21,5114140,1,20260103,4599,313,0,0,0,0,0,3779,180,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,204,red,4912,3959,8871
85,21,5114150,1,20260103,4235,107,0,0,0,0,0,3714,115,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,204,red,4342,3829,8171
85,21,5114160,1,20260103,2919,143,0,0,0,0,0,2655,82,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,204,red,3062,2737,5799
85,21,5114170,1,20260103,1740,103,0,0,0,0,0,1321,148,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,204,red,1843,1469,3312
85,21,5114180,1,20260103,1159,91,0,0,0,0,0,1170,79,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,204,red,1250,1249,2499
85,24,5114210,1,20260103,7625,105,0,0,0,0,0,7010,82,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,204,red,7730,7092,14822
85,24,5114230,1,20260103,2880,75,0,0,0,0,0,2428,56,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,204,red,2955,2484,5439
85,24,5114250,1,20260103,1282,33,0,0,0,0,0,1289,23,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,204,red,1315,1312,2627
85,24,5114270,1,20260103,1776,41,0,0,0,0,0,1617,24,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,204,red,1817,1641,3458
85,24,5114290,1,20260103,6653,157,0,0,0,0,0,5184,114,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,204,red,6810,5298,12108
85,22,5114610,1,20260103,14253,310,315,0,0,0,0,14147,271,222,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,204,red,14878,14640,29518
85,22,5114620,1,20260103,10312,285,126,0,0,0,0,11629,325,244,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,204,red,10723,12198,22921
85,22,5114630,1,20260103,10910,316,132,0,0,0,0,11219,254,93,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,204,red,11358,11566,22924
85,22,5114680,1,20260103,10812,362,0,0,0,0,0,5503,192,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,204,red,11174,5695,16869
85,22,5114740,1,20260103,268,4,0,0,0,0,0,356,5,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,204,red,272,361,633
85,22,5114750,1,20260103,1164,41,0,0,0,0,0,1449,37,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,204,red,1205,1486,2691
85,22,5115250,1,20260103,2207,46,0,0,0,0,0,1612,34,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,204,red,2253,1646,3899
85,23,5115320,1,20260103,14023,336,0,0,0,0,0,13837,195,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,204,red,14359,14032,28391
85,23,5115340,1,20260103,4128,203,0,0,0,0,0,3455,184,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,204,red,4331,3639,7970
85,20,5115350,1,20260103,1260,33,0,0,0,0,0,867,22,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,204,red,1293,889,2182
85,20,5115360,1,20260103,994,31,0,0,0,0,0,984,31,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,204,red,1025,1015,2040
85,20,5115370,1,20260103,4206,45,0,0,0,0,0,4179,41,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,204,red,4251,4220,8471
85,20,5115380,1,20260103,4459,82,0,0,0,0,0,4229,92,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,204,red,4541,4321,8862
85,23,5115530,1,20260103,5272,187,0,0,0,0,0,4856,369,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,204,red,5459,5225,10684
85,21,5115610,1,20260103,18672,583,0,0,0,0,0,18396,680,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,204,red,19255,19076,38331
85,21,5115630,1,20260103,4970,274,0,0,0,0,0,3961,106,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,204,red,5244,4067,9311
85,21,5115650,1,20260103,3665,251,0,0,0,0,0,2458,175,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,204,red,3916,2633,6549
85,21,5115680,1,20260103,1003,121,0,0,0,0,0,1036,135,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,204,red,1124,1171,2295
85,21,5115820,1,20260103,1660,143,0,0,0,0,0,1559,162,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,204,red,1803,1721,3524
85,22,5123510,1,20260103,7461,996,0,0,0,0,0,11286,996,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,204,red,8457,12282,20739
85,20,5125390,1,20260103,2922,295,0,0,0,0,0,3385,380,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,204,red,3217,3765,6982
85,23,5311910,1,20260103,12601,471,0,0,0,0,0,11593,434,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,204,red,13072,12027,25099
86,,6110010,1,20260103,6573,159,0,0,0,0,0,6801,139,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,204,red,6732,6940,13672
86,,6110020,1,20260103,8574,120,0,0,0,0,0,8246,130,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,204,red,8694,8376,17070
86,,6110030,1,20260103,7393,240,1638,0,0,0,0,12015,170,5604,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,204,red,9271,17789,27060
86,,6110040,1,20260103,5951,206,0,0,0,0,0,5377,192,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,204,red,6157,5569,11726
86,,6110050,1,20260103,14442,218,0,0,0,0,0,12553,201,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,204,red,14660,12754,27414
86,,6110060,1,20260103,29071,822,0,0,0,0,0,24400,1376,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,204,red,29893,25776,55669
86,,6110070,1,20260103,22350,525,0,0,0,0,0,18986,470,0,0,0,0,0,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,204,red,22875,19456,42331
86,,6110080,1,20260103,16130,1346,0,0,0,0,0,17170,1634,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,204,red,17476,18804,36280
86,,6110090,1,20260103,20630,1137,0,0,0,0,0,20722,1214,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,204,red,21767,21936,43703
86,,6110100,1,20260103,8369,381,0,0,0,0,0,8416,382,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,204,red,8750,8798,17548
86,,6110110,1,20260103,10357,242,0,0,0,0,0,10221,291,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,204,red,10599,10512,21111
86,,6110120,1,20260103,11297,314,0,0,0,0,0,11010,309,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,204,red,11611,11319,22930
86,,6110130,1,20260103,34051,1220,0,0,0,0,0,30948,1271,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,204,red,35271,32219,67490
86,,6110150,1,20260103,23161,1023,0,0,0,0,0,18234,655,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,204,red,24184,18889,43073
86,,6110160,1,20260103,18670,841,0,0,0,0,0,15645,529,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,204,red,19511,16174,35685
86,,6110170,1,20260103,5175,200,0,0,0,0,0,5398,186,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,204,red,5375,5584,10959
86,,6110180,1,20260103,2803,134,0,0,0,0,0,2876,109,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,204,red,2937,2985,5922
86,,6110190,1,20260103,4016,207,0,0,0,0,0,3332,207,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,204,red,4223,3539,7762
86,,6110200,1,20260103,4778,53,0,0,0,0,0,4644,49,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,204,red,4831,4693,9524
86,,6110210,1,20260103,7244,113,0,0,0,0,0,7499,130,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,204,red,7357,7629,14986
86,,6110220,1,20260103,11064,7882,0,0,0,0,0,8876,4553,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,204,red,18946,13429,32375
86,,6110230,1,20260103,8239,161,0,0,0,0,0,7993,180,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,204,red,8400,8173,16573
86,,6110240,1,20260103,16599,413,0,0,0,0,0,15541,411,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,204,red,17012,15952,32964
86,,6110250,1,20260103,10481,354,0,0,0,0,0,9926,284,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,204,red,10835,10210,21045
86,,6110260,1,20260103,3009,118,0,0,0,0,0,2632,84,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,204,red,3127,2716,5843
86,,6110270,1,20260103,2421,106,0,0,0,0,0,1947,241,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,204,red,2527,2188,4715
86,,6110280,1,20260103,2548,231,0,0,0,0,0,1633,117,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,204,red,2779,1750,4529
86,,6110290,1,20260103,3904,118,0,0,0,0,0,3562,108,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,204,red,4022,3670,7692
86,,6110300,1,20260103,6987,141,0,0,0,0,0,6332,173,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,204,red,7128,6505,13633
86,,6110310,1,20260103,18219,600,0,0,0,0,0,15743,603,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,204,red,18819,16346,35165
86,,6110320,1,20260103,19546,360,0,0,0,0,0,20332,459,0,0,0,0,0,3,34.49633103313339,135.742759,,,,,,,,,,,,,204,red,19906,20791,40697
86,,6110330,1,20260103,11456,173,0,0,0,0,0,10567,165,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,204,red,11629,10732,22361
86,,6110340,1,20260103,11595,290,0,0,0,0,0,13395,373,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,204,red,11885,13768,25653
86,,6110350,1,20260103,22191,456,0,0,0,0,0,23107,462,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,204,red,22647,23569,46216
86,,6110361,1,20260103,7327,196,0,0,0,0,0,8363,210,0,0,0,0,0,3,34.27701629033371,135.164935521261,,,,,,,,,,,,,204,red,7523,8573,16096
86,,6110362,1,20260103,11491,203,0,0,0,0,0,12678,169,0,0,0,0,0,3,34.265713194676096,135.165954437361,,,,,,,,,,,,,204,red,11694,12847,24541
86,,6110370,1,20260103,4368,135,0,0,0,0,0,4242,82,0,0,0,0,0,3,35.61308303459727,135.971192,,,,,,,,,,,,,204,red,4503,4324,8827
86,,6110380,1,20260103,2771,76,0,0,0,0,0,2757,80,0,0,0,0,0,3,35.486004106628485,135.463869273662,,,,,,,,,,,,,204,red,2847,2837,5684
86,,6110390,1,20260103,2487,128,0,0,0,0,0,2654,132,0,0,0,0,0,3,35.30401991598347,135.272947382363,,,,,,,,,,,,,204,red,2615,2786,5401
86,,6110410,1,20260103,4458,86,0,0,0,0,0,4113,92,0,0,0,0,0,3,34.99524305806187,134.558363556861,,,,,,,,,,,,,204,red,4544,4205,8749
86,,6110420,1,20260103,460,11,12,0,0,0,0,159,8,23,0,0,0,0,3,35.281340854617625,134.54649746418,,,,,,,,,,,,,204,red,483,190,673
86,,6110430,1,20260103,529,18,17,0,0,0,0,727,22,13,0,0,0,0,3,33.577233165562106,135.427241160067,,,,,,,,,,,,,204,red,564,762,1326
86,,6110440,1,20260103,8795,136,0,0,0,0,0,9228,159,0,0,0,0,0,3,34.143380032647656,135.20039,,,,,,,,,,,,,204,red,8931,9387,18318
86,,6110450,1,20260103,17088,2363,0,0,0,0,0,15380,2231,0,0,0,0,0,3,34.71254919312948,135.425688028335,,,,,,,,,,,,,204,red,19451,17611,37062
86,,6110460,1,20260103,4469,177,0,0,0,0,0,4181,212,0,0,0,0,0,3,35.431053158155514,136.016224622726,,,,,,,,,,,,,204,red,4646,4393,9039
