地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110412,1,20260529,2905,685,149,0,0,0,0,2599,657,198,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,229,red,3739,3454,7193
82,,2110413,1,20260529,3970,816,143,0,0,0,0,3715,733,144,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,229,red,4929,4592,9521
82,,2110414,1,20260529,9036,1287,0,0,0,0,0,8620,1191,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,229,red,10323,9811,20134
82,,2110415,1,20260529,4308,553,0,0,0,0,0,4619,463,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,229,red,4861,5082,9943
82,,2110416,1,20260529,1730,434,7,0,0,0,0,1637,364,9,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,229,red,2171,2010,4181
82,,2110417,1,20260529,645,195,0,0,0,0,0,252,256,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,229,red,840,508,1348
82,,2110418,1,20260529,3929,722,26,0,0,0,0,3554,556,29,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,229,red,4677,4139,8816
82,,2110419,1,20260529,2858,529,25,0,0,0,0,2965,407,23,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,229,red,3412,3395,6807
82,,2110421,1,20260529,2528,480,20,0,0,0,0,2566,407,19,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,229,red,3028,2992,6020
82,,2110422,1,20260529,2492,489,23,0,0,0,0,2720,426,28,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,229,red,3004,3174,6178
82,,2110423,1,20260529,2543,531,0,0,0,0,0,2650,458,1,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,229,red,3074,3109,6183
82,,2110424,1,20260529,1496,420,0,0,0,0,0,1465,427,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,229,red,1916,1892,3808
82,,2110428,1,20260529,2821,303,368,0,0,0,0,2609,453,36,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,229,red,3492,3098,6590
82,,2110432,1,20260529,834,297,0,0,0,0,0,701,263,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,229,red,1131,964,2095
82,,2110435,1,20260529,4551,1063,0,0,0,0,0,3893,1053,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,229,red,5614,4946,10560
82,,2110436,1,20260529,3033,832,0,0,0,0,0,2692,725,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,229,red,3865,3417,7282
82,,2110437,1,20260529,3312,794,0,0,0,0,0,3030,722,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,229,red,4106,3752,7858
82,,2110438,1,20260529,3092,785,0,0,0,0,0,2300,677,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,229,red,3877,2977,6854
82,,2110440,1,20260529,2826,795,0,0,0,0,1,2864,803,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,229,red,3621,3667,7288
82,,2110445,1,20260529,14462,1312,0,0,0,0,0,16036,1298,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,229,red,15774,17334,33108
82,,2110450,1,20260529,3184,807,0,0,0,0,0,2904,709,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,229,red,3991,3613,7604
82,,2110451,1,20260529,4261,376,0,0,0,0,0,4021,370,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,229,red,4637,4391,9028
82,,2110452,1,20260529,6941,454,0,0,0,16,0,6710,487,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,229,red,7395,7197,14592
82,,2110453,1,20260529,252,36,0,0,0,0,0,224,30,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,229,red,288,254,542
82,,2110454,1,20260529,5255,511,0,0,0,0,0,4997,473,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,229,red,5766,5470,11236
82,,2110455,1,20260529,6982,1177,0,0,0,0,0,4801,1063,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,229,red,8159,5864,14023
82,,2110456,1,20260529,3750,367,0,0,0,0,0,3512,376,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,229,red,4117,3888,8005
82,,2110457,1,20260529,2455,348,0,0,0,0,0,2357,419,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,229,red,2803,2776,5579
82,,2110460,1,20260529,2900,594,1,1,0,0,1,3064,685,1,1,0,0,1,3,37.11000003636498,140.7641667,,,,,,,,,,,,,229,red,3495,3750,7245
82,,2110464,1,20260529,2142,483,7,0,0,0,0,2215,611,75,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,229,red,2632,2901,5533
82,,2110465,1,20260529,6060,682,0,0,0,0,0,5593,779,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,229,red,6742,6372,13114
82,,2110470,1,20260529,3428,642,0,0,0,0,0,3541,561,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,229,red,4070,4102,8172
82,,2110472,1,20260529,963,516,0,0,0,0,0,1087,598,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,229,red,1479,1685,3164
82,,2110473,1,20260529,5890,1025,0,0,0,0,0,5757,963,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,229,red,6915,6720,13635
82,,2110474,1,20260529,4858,567,0,0,0,0,0,5181,463,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,229,red,5425,5644,11069
82,,2110477,1,20260529,5653,352,7,0,0,0,0,4715,402,16,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,229,red,6012,5133,11145
82,,2110478,1,20260529,2597,229,0,0,0,0,0,2541,252,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,229,red,2826,2793,5619
82,,2110479,1,20260529,3722,404,0,0,0,0,0,3551,460,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,229,red,4126,4011,8137
82,,2110480,1,20260529,6799,292,0,0,0,0,0,6095,324,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,229,red,7091,6419,13510
82,,2110481,1,20260529,1446,453,0,0,0,0,0,1320,435,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,229,red,1899,1755,3654
82,,2110482,1,20260529,4771,618,5,0,0,0,0,5468,595,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,229,red,5394,6063,11457
82,,2110485,1,20260529,9108,652,0,0,0,0,0,9984,597,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,229,red,9760,10581,20341
82,,2110488,1,20260529,1316,222,0,0,0,0,0,1104,178,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,229,red,1538,1282,2820
82,,2110491,1,20260529,2236,565,0,0,0,0,0,1953,382,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,229,red,2801,2335,5136
82,,2110500,1,20260529,2085,539,0,0,0,0,0,2248,527,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,229,red,2624,2775,5399
82,,2110501,1,20260529,1758,475,0,0,0,0,0,1583,428,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,229,red,2233,2011,4244
82,,2110502,1,20260529,1665,432,0,0,0,0,0,1834,402,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,229,red,2097,2236,4333
82,,2110503,1,20260529,3054,553,0,0,0,0,0,3414,508,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,229,red,3607,3922,7529
82,,2110504,1,20260529,3058,769,0,0,0,0,0,3787,773,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,229,red,3827,4560,8387
82,,2110510,1,20260529,3531,678,0,0,0,0,0,3619,624,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,229,red,4209,4243,8452
82,,2110519,1,20260529,2137,315,15,0,0,0,0,2095,297,13,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,229,red,2467,2405,4872
82,,2110520,1,20260529,2551,361,13,0,0,0,0,2556,367,19,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,229,red,2925,2942,5867
82,,2110521,1,20260529,2478,391,0,0,0,0,0,2468,418,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,229,red,2869,2886,5755
82,,2110531,1,20260529,2800,407,0,0,0,0,0,2760,376,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,229,red,3207,3136,6343
82,,2110540,1,20260529,3514,563,0,0,0,0,0,3404,519,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,229,red,4077,3923,8000
82,,2110541,1,20260529,1799,246,0,0,0,0,0,1456,216,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,229,red,2045,1672,3717
82,,2110542,1,20260529,1740,314,0,0,0,0,0,1641,291,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,229,red,2054,1932,3986
82,,2110552,1,20260529,3865,784,20,0,0,0,0,3564,676,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,229,red,4669,4266,8935
82,,2110553,1,20260529,4834,862,18,0,0,0,0,4503,775,16,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,229,red,5714,5294,11008
82,,2110554,1,20260529,2855,593,19,2,0,0,0,2753,462,14,2,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,228,red,3467,3229,6696
82,,2110555,1,20260529,2134,423,30,0,0,0,0,1756,316,10,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,229,red,2587,2082,4669
82,,2110556,1,20260529,4707,854,18,0,0,0,0,3935,635,84,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,229,red,5579,4654,10233
82,,2110557,1,20260529,3302,755,75,0,0,0,0,2832,654,233,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,229,red,4132,3719,7851
82,,2110558,1,20260529,1387,0,441,0,0,0,0,2646,452,28,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,229,red,1828,3126,4954
82,,2110559,1,20260529,3534,688,34,0,0,0,0,3015,530,35,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,229,red,4256,3580,7836
82,,2110560,1,20260529,1796,517,76,0,0,0,0,1541,408,35,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,229,red,2389,1984,4373
82,,2110561,1,20260529,3521,675,46,0,0,0,0,3097,687,195,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,229,red,4242,3979,8221
82,,2110604,1,20260529,1766,393,251,0,0,0,0,1674,370,210,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,229,red,2410,2254,4664
82,,2112104,1,20260529,3006,760,10,0,0,0,0,2289,435,658,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,229,red,3776,3382,7158
82,,2120001,1,20260529,4000,561,0,0,0,0,0,4251,788,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,229,red,4561,5039,9600
82,,2120005,1,20260529,3924,478,21,0,0,0,0,4234,436,19,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,229,red,4423,4689,9112
82,,2120010,1,20260529,2675,371,15,0,0,0,0,3041,337,10,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,229,red,3061,3388,6449
82,,2120015,1,20260529,2213,304,0,0,0,0,0,2076,230,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,229,red,2517,2306,4823
82,,2120020,1,20260529,426,131,0,0,0,0,0,1992,131,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,229,red,557,2123,2680
82,,2310200,1,20260529,11641,1290,0,0,0,0,0,10780,1444,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,229,red,12931,12224,25155
82,,2312101,1,20260529,3768,880,0,0,0,0,0,3632,738,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,229,red,4648,4370,9018
82,,2312102,1,20260529,3768,828,0,0,0,0,0,3398,788,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,229,red,4596,4186,8782
82,,2312103,1,20260529,1983,337,0,0,0,0,0,2359,396,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,229,red,2320,2755,5075
83,,3110010,1,20260529,12979,1613,833,0,0,0,0,14604,1439,1347,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,229,red,15425,17390,32815
83,,3110020,1,20260529,21125,2832,996,0,0,0,0,22806,3322,1006,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,229,red,24953,27134,52087
83,,3110050,1,20260529,10985,4422,939,0,0,0,0,12391,5529,815,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,229,red,16346,18735,35081
83,,3110060,1,20260529,24099,4789,529,0,0,0,0,24437,5040,429,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,229,red,29417,29906,59323
83,,3110070,1,20260529,10038,1745,84,0,0,0,0,9962,2145,71,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,229,red,11867,12178,24045
83,,3110080,1,20260529,6378,445,130,0,0,0,0,5659,443,61,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,229,red,6953,6163,13116
83,,3110090,1,20260529,8765,286,197,0,0,0,0,8776,328,79,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,229,red,9248,9183,18431
83,,3110100,1,20260529,8658,313,215,0,0,0,0,9699,338,62,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,229,red,9186,10099,19285
83,,3110110,1,20260529,7419,1046,0,0,0,0,0,7121,1123,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,226,red,8465,8244,16709
83,,3110120,1,20260529,9329,1845,0,0,0,0,0,21,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,226,red,11174,23,11197
83,,3110130,1,20260529,0,0,0,0,0,226,0,11215,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,226,red,0,11215,11215
83,,3110140,1,20260529,13299,1590,665,0,0,0,0,13926,1783,658,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,229,red,15554,16367,31921
83,,3110150,1,20260529,5820,722,1047,0,0,0,0,10513,1879,1207,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,229,red,7589,13599,21188
83,,3110160,1,20260529,14297,2631,1262,0,0,0,0,14529,2137,1364,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,229,red,18190,18030,36220
83,,3110170,1,20260529,13217,4423,0,0,0,0,0,14800,2527,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,229,red,17640,17327,34967
83,,3110180,1,20260529,12409,3595,0,0,0,2,0,12102,3179,0,0,0,94,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,229,red,16004,15281,31285
83,,3110190,1,20260529,10474,403,711,0,0,0,0,9169,445,614,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,229,red,11588,10228,21816
83,,3110200,1,20260529,7935,397,459,0,0,0,0,6957,436,458,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,229,red,8791,7851,16642
83,,3110220,1,20260529,15077,4217,0,0,0,2,0,13790,3945,0,0,0,4,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,229,red,19294,17735,37029
83,,3110230,1,20260529,5858,451,494,0,0,0,0,5700,478,383,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,229,red,6803,6561,13364
83,,3110240,1,20260529,9095,3402,0,0,0,0,0,10227,3603,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,229,red,12497,13830,26327
83,,3110250,1,20260529,15612,4352,318,0,0,0,0,14497,4392,244,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,229,red,20282,19133,39415
83,,3110260,1,20260529,11121,3210,602,0,0,0,0,10006,3008,221,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,229,red,14933,13235,28168
83,,3110270,1,20260529,9125,1595,494,0,0,0,0,10717,2373,623,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,229,red,11214,13713,24927
83,,3110280,1,20260529,19400,5895,0,0,0,0,0,19885,6515,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,229,red,25295,26400,51695
83,,3110290,1,20260529,14178,2553,0,0,0,0,0,14090,2718,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,229,red,16731,16808,33539
83,,3110300,1,20260529,5917,453,0,0,0,0,0,5811,457,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,229,red,6370,6268,12638
83,,3110310,1,20260529,8312,973,84,0,0,0,0,8717,1081,81,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,229,red,9369,9879,19248
83,,3110320,1,20260529,17338,744,353,0,0,0,0,16678,714,237,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,229,red,18435,17629,36064
83,,3110330,1,20260529,0,0,0,0,229,229,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,229,red,0,0,0
83,,3110350,1,20260529,8192,1315,0,0,0,0,0,9389,1498,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,229,red,9507,10887,20394
83,,3110360,1,20260529,8745,795,0,0,0,0,0,8230,688,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,229,red,9540,8918,18458
83,,3110370,1,20260529,7013,610,0,0,0,0,0,7935,629,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,229,red,7623,8564,16187
83,,3110380,1,20260529,7748,620,0,0,0,0,0,7270,596,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,229,red,8368,7866,16234
83,,3110390,1,20260529,1650,317,0,0,0,0,0,1659,310,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,229,red,1967,1969,3936
83,,3110400,1,20260529,12642,1131,749,0,0,0,0,14120,1333,1027,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,229,red,14522,16480,31002
83,,3110410,1,20260529,4305,366,211,0,0,0,0,4520,526,175,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,229,red,4882,5221,10103
83,,3110420,1,20260529,6529,705,0,0,0,0,0,6142,736,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,229,red,7234,6878,14112
83,,3110430,1,20260529,1720,1475,0,0,0,0,0,1431,2017,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,229,red,3195,3448,6643
83,,3110440,1,20260529,11980,1185,0,0,0,0,0,10606,1020,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,229,red,13165,11626,24791
83,,3110450,1,20260529,2209,528,0,0,0,0,0,2313,610,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,229,red,2737,2923,5660
83,,3110460,1,20260529,5022,415,0,0,0,0,0,5138,434,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,229,red,5437,5572,11009
83,,3110470,1,20260529,6672,1042,76,0,0,0,0,6414,1016,22,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,229,red,7790,7452,15242
83,,3110480,1,20260529,12755,3035,110,0,0,0,0,12589,2754,131,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,229,red,15900,15474,31374
83,,3110490,1,20260529,6582,902,0,0,0,0,0,6176,780,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,226,red,7484,6956,14440
83,,3110510,1,20260529,6478,1070,93,1,0,0,0,6191,1100,107,1,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,229,red,7641,7398,15039
83,,3110520,1,20260529,4032,537,0,0,0,0,0,4336,632,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,226,red,4569,4968,9537
83,,3110550,1,20260529,789,79,95,0,0,0,0,2404,109,75,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,229,red,963,2588,3551
83,,3110560,1,20260529,4637,544,0,0,0,0,0,5200,370,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,229,red,5181,5570,10751
83,,3110570,1,20260529,2736,302,0,0,0,0,0,2577,577,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,229,red,3038,3154,6192
83,,3110580,1,20260529,2205,697,0,0,0,0,0,2030,576,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,229,red,2902,2606,5508
83,,3110590,1,20260529,6404,455,0,0,0,0,0,6672,476,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,229,red,6859,7148,14007
83,,3110610,1,20260529,18534,2442,837,0,0,0,0,20483,2673,2103,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,229,red,21813,25259,47072
83,,3110620,1,20260529,15849,4095,569,0,0,0,0,17064,4614,638,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,229,red,20513,22316,42829
83,,3110630,1,20260529,11831,1108,467,0,0,0,0,10988,1174,674,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,229,red,13406,12836,26242
83,,3110640,1,20260529,7194,653,301,0,0,0,0,7675,695,372,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,229,red,8148,8742,16890
83,,3110650,1,20260529,4607,1333,136,0,0,0,0,3977,1372,159,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,229,red,6076,5508,11584
83,,3110660,1,20260529,16078,4660,1007,0,0,0,0,12311,4346,961,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,229,red,21745,17618,39363
83,,3110670,1,20260529,5267,3597,322,0,0,0,0,5527,4529,327,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,229,red,9186,10383,19569
83,,3110980,1,20260529,6249,877,42,0,0,0,0,6068,762,184,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,229,red,7168,7014,14182
83,,3110990,1,20260529,4380,697,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,229,red,5077,0,5077
83,,3111000,1,20260529,0,0,0,0,0,0,0,4077,546,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,229,red,0,4623,4623
83,,3111010,1,20260529,3597,574,0,0,0,0,0,3553,519,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,229,red,4171,4072,8243
83,,3111050,1,20260529,3469,928,64,0,0,0,0,3654,1066,44,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,229,red,4461,4764,9225
83,,3111060,1,20260529,3324,734,52,0,0,0,0,3661,770,202,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,229,red,4110,4633,8743
83,,3111070,1,20260529,3343,957,121,0,0,0,0,3298,1009,71,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,229,red,4421,4378,8799
83,,3111080,1,20260529,3240,916,168,0,0,0,0,3351,986,65,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,229,red,4324,4402,8726
83,,3111090,1,20260529,2950,937,76,0,0,0,0,2896,922,58,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,229,red,3963,3876,7839
83,,3310680,1,20260529,13103,1631,722,0,0,0,0,15156,1504,1108,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,229,red,15456,17768,33224
83,,3310690,1,20260529,8737,1181,657,0,0,0,0,10197,1181,874,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,229,red,10575,12252,22827
83,,3310720,1,20260529,16170,2237,857,0,0,0,0,15926,2685,1294,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,229,red,19264,19905,39169
83,,3310730,1,20260529,12991,1343,1119,0,0,0,0,14163,1538,1466,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,229,red,15453,17167,32620
83,,3310750,1,20260529,13125,2185,1152,0,0,0,0,17740,2498,1512,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,229,red,16462,21750,38212
83,,3310760,1,20260529,6830,981,0,0,0,0,0,7116,425,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,226,red,7811,7541,15352
83,,3310770,1,20260529,14700,1601,1632,0,0,0,0,12120,1762,1654,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,229,red,17933,15536,33469
83,,3310780,1,20260529,11284,1980,936,0,0,0,0,12879,1817,976,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,229,red,14200,15672,29872
83,,3310790,1,20260529,8363,1039,0,0,0,0,0,8156,1045,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,229,red,9402,9201,18603
83,,3310800,1,20260529,42603,15132,0,0,0,0,0,43305,19771,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,229,red,57735,63076,120811
83,,3310810,1,20260529,8962,3214,812,0,0,0,0,11913,4828,1279,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,229,red,12988,18020,31008
83,,3310820,1,20260529,15002,2458,1254,0,0,0,0,13918,2520,798,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,229,red,18714,17236,35950
83,,3310830,1,20260529,5086,535,35,0,0,0,0,4614,685,41,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,229,red,5656,5340,10996
83,,3310840,1,20260529,15849,1378,857,0,0,0,0,13798,1269,1059,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,229,red,18084,16126,34210
83,,3310850,1,20260529,16035,1478,0,0,0,0,0,14902,1280,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,229,red,17513,16182,33695
83,,3310860,1,20260529,1965,456,0,0,0,0,0,2041,553,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,229,red,2421,2594,5015
