地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110381,1,20250830,4554,451,86,0,0,0,0,4660,435,91,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,203,red,5091,5186,10277
82,,2110382,1,20250830,4956,469,49,0,0,0,0,5173,428,75,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,203,red,5474,5676,11150
82,,2110383,1,20250830,4580,315,31,0,0,0,0,4832,282,38,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,203,red,4926,5152,10078
82,,2110384,1,20250830,4871,418,38,0,0,0,0,5045,399,49,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,203,red,5327,5493,10820
82,,2110386,1,20250830,3830,282,26,0,0,0,0,3713,265,46,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,203,red,4138,4024,8162
82,,2110387,1,20250830,2609,222,126,0,0,0,0,3219,219,51,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,203,red,2957,3489,6446
82,,2110389,1,20250830,2055,245,38,0,0,0,0,1851,212,65,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,203,red,2338,2128,4466
82,,2110390,1,20250830,3198,85,0,0,0,0,0,3179,104,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,203,red,3283,3283,6566
82,,2110391,1,20250830,3911,301,53,0,0,0,0,3945,296,14,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,203,red,4265,4255,8520
82,,2110392,1,20250830,2088,260,73,0,0,0,0,2045,218,27,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,203,red,2421,2290,4711
82,,2110393,1,20250830,1457,247,0,0,0,0,0,1465,225,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,203,red,1704,1690,3394
82,,2110394,1,20250830,5259,432,44,0,0,0,0,5399,402,72,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,203,red,5735,5873,11608
82,,2110395,1,20250830,343,11,4,0,0,0,0,387,12,3,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,203,red,358,402,760
82,,2110396,1,20250830,1391,220,0,0,0,0,1,1353,248,0,0,0,23,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,203,red,1611,1601,3212
82,,2110397,1,20250830,1261,225,0,0,0,0,1,1277,211,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,203,red,1486,1488,2974
82,,2110398,1,20250830,3492,287,0,0,0,0,0,3556,318,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,203,red,3779,3874,7653
82,,2110399,1,20250830,1398,222,0,0,0,0,1,1430,246,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,203,red,1620,1676,3296
82,,2110400,1,20250830,616,24,0,0,0,0,0,632,21,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,203,red,640,653,1293
82,,2110401,1,20250830,2707,305,42,0,0,0,0,2817,278,29,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,203,red,3054,3124,6178
82,,2110403,1,20250830,3224,243,36,0,0,0,0,3028,216,35,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,203,red,3503,3279,6782
82,,2110404,1,20250830,11528,345,22,0,0,0,0,10720,321,78,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,203,red,11895,11119,23014
82,,2110405,1,20250830,12349,501,42,0,0,0,0,10452,549,25,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,203,red,12892,11026,23918
82,,2110407,1,20250830,3065,209,1,0,0,0,0,3001,185,40,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,203,red,3275,3226,6501
82,,2110408,1,20250830,8758,586,141,0,0,0,0,8673,395,67,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,203,red,9485,9135,18620
82,,2110409,1,20250830,3244,253,42,0,0,0,0,3158,209,39,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,203,red,3539,3406,6945
82,,2110410,1,20250830,3887,254,99,0,0,0,0,3954,261,34,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,203,red,4240,4249,8489
82,,2110412,1,20250830,3905,487,28,0,0,0,0,2840,517,379,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,203,red,4420,3736,8156
82,,2110413,1,20250830,5194,563,65,0,0,0,0,4632,497,53,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,203,red,5822,5182,11004
82,,2110414,1,20250830,11406,853,0,0,0,0,0,11240,862,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,203,red,12259,12102,24361
82,,2110415,1,20250830,6704,412,0,0,0,0,0,7052,427,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,203,red,7116,7479,14595
82,,2110416,1,20250830,4456,360,17,0,0,0,0,4797,408,16,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,203,red,4833,5221,10054
82,,2110417,1,20250830,1031,110,0,0,0,0,0,190,96,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,203,red,1141,286,1427
82,,2110418,1,20250830,4758,358,36,0,0,0,0,4928,300,42,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,203,red,5152,5270,10422
82,,2110419,1,20250830,3741,267,35,0,0,0,0,3776,227,56,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,203,red,4043,4059,8102
82,,2110421,1,20250830,3136,263,38,0,0,0,0,3251,228,51,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,203,red,3437,3530,6967
82,,2110422,1,20250830,3326,265,32,0,0,0,0,3532,230,57,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,203,red,3623,3819,7442
82,,2110423,1,20250830,3118,277,3,0,0,0,0,3159,283,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,203,red,3398,3444,6842
82,,2110424,1,20250830,0,0,0,0,0,203,0,1883,200,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,203,red,0,2083,2083
82,,2110427,1,20250830,2735,268,3,0,0,0,0,2727,270,33,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,203,red,3006,3030,6036
82,,2110428,1,20250830,3468,221,230,0,0,0,0,3950,292,23,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,203,red,3919,4265,8184
82,,2110430,1,20250830,3991,372,0,0,0,0,0,4424,351,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,203,red,4363,4775,9138
82,,2110432,1,20250830,1130,160,0,0,0,0,0,1008,158,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,203,red,1290,1166,2456
82,,2110435,1,20250830,4610,501,0,0,0,0,0,4654,529,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,203,red,5111,5183,10294
82,,2110436,1,20250830,3756,410,0,0,0,0,0,3656,377,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,203,red,4166,4033,8199
82,,2110437,1,20250830,4092,402,0,0,0,0,0,4131,392,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,203,red,4494,4523,9017
82,,2110438,1,20250830,3863,390,0,0,0,0,0,3804,354,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,203,red,4253,4158,8411
82,,2110440,1,20250830,3981,444,0,0,0,0,1,4357,450,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,203,red,4425,4807,9232
82,,2110445,1,20250830,15068,729,0,0,0,0,0,16086,760,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,203,red,15797,16846,32643
82,,2110450,1,20250830,4877,413,0,0,0,0,0,4834,498,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,203,red,5290,5332,10622
82,,2110451,1,20250830,4211,171,0,0,0,0,0,4293,216,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,203,red,4382,4509,8891
82,,2110452,1,20250830,6707,359,0,0,0,24,0,6731,309,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,203,red,7066,7040,14106
82,,2110453,1,20250830,298,26,0,0,0,0,0,260,28,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,203,red,324,288,612
82,,2110454,1,20250830,5044,258,0,0,0,0,0,5176,251,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,203,red,5302,5427,10729
82,,2110455,1,20250830,6976,540,0,0,0,0,0,5595,542,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,203,red,7516,6137,13653
82,,2110456,1,20250830,3954,170,0,0,0,0,0,4012,200,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,203,red,4124,4212,8336
82,,2110457,1,20250830,2729,178,0,0,0,0,0,2833,218,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,203,red,2907,3051,5958
82,,2110460,1,20250830,3824,249,2,0,0,0,0,3946,320,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,203,red,4075,4266,8341
82,,2110464,1,20250830,3002,206,16,0,0,0,0,2836,254,385,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,203,red,3224,3475,6699
82,,2110465,1,20250830,6323,395,0,0,0,0,0,6234,420,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,203,red,6718,6654,13372
82,,2110470,1,20250830,5210,403,0,0,0,0,0,5012,324,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,203,red,5613,5336,10949
82,,2110472,1,20250830,1313,119,0,0,0,0,0,1255,123,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,203,red,1432,1378,2810
82,,2110473,1,20250830,6088,520,0,0,0,0,0,6316,480,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,203,red,6608,6796,13404
82,,2110474,1,20250830,5000,302,0,0,0,0,0,5159,282,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,203,red,5302,5441,10743
82,,2110477,1,20250830,5688,217,1,0,0,0,0,5143,324,11,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,203,red,5906,5478,11384
82,,2110478,1,20250830,2914,119,0,0,0,0,0,2935,152,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,203,red,3033,3087,6120
82,,2110479,1,20250830,3729,179,0,0,0,0,0,3696,208,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,203,red,3908,3904,7812
82,,2110480,1,20250830,6572,152,0,0,0,0,0,6048,170,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,203,red,6724,6218,12942
82,,2110481,1,20250830,3251,273,0,0,0,0,0,3703,314,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,203,red,3524,4017,7541
82,,2110482,1,20250830,6524,393,7,0,0,0,0,6482,366,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,203,red,6924,6849,13773
82,,2110485,1,20250830,10610,371,0,0,0,0,0,10767,377,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,203,red,10981,11144,22125
82,,2110488,1,20250830,2336,166,0,0,0,0,0,2067,166,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,203,red,2502,2233,4735
82,,2110491,1,20250830,3235,351,0,0,0,0,0,3444,303,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,203,red,3586,3747,7333
82,,2110500,1,20250830,2641,237,0,0,0,0,0,2562,201,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,203,red,2878,2763,5641
82,,2110501,1,20250830,2400,227,0,0,0,0,0,2383,170,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,203,red,2627,2553,5180
82,,2110502,1,20250830,1980,193,0,0,0,0,0,2153,150,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,203,red,2173,2303,4476
82,,2110503,1,20250830,3165,256,0,0,0,0,0,3209,184,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,203,red,3421,3393,6814
82,,2110504,1,20250830,3004,328,0,0,0,0,0,3374,278,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,203,red,3332,3652,6984
82,,2110510,1,20250830,3891,316,0,0,0,0,0,3578,269,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,203,red,4207,3847,8054
82,,2110519,1,20250830,2827,157,42,0,0,0,0,3072,146,33,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,203,red,3026,3251,6277
82,,2110520,1,20250830,3842,187,33,0,0,0,0,3444,172,35,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,203,red,4062,3651,7713
82,,2110521,1,20250830,3872,223,0,0,0,0,0,3497,202,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,203,red,4095,3699,7794
82,,2110531,1,20250830,3685,195,0,0,0,0,0,4020,207,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,203,red,3880,4227,8107
82,,2110540,1,20250830,4737,298,0,0,0,0,0,4960,319,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,203,red,5035,5279,10314
82,,2110541,1,20250830,2485,148,0,0,0,0,0,2302,163,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,203,red,2633,2465,5098
82,,2110542,1,20250830,2581,155,0,0,0,0,0,2697,167,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,203,red,2736,2864,5600
82,,2110552,1,20250830,4288,441,47,0,0,0,0,4469,421,58,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,203,red,4776,4948,9724
82,,2110553,1,20250830,5162,472,48,0,0,0,0,5585,448,55,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,203,red,5682,6088,11770
82,,2110554,1,20250830,3599,330,69,0,0,0,0,3801,290,44,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,203,red,3998,4135,8133
82,,2110555,1,20250830,2638,218,34,0,0,0,0,2514,189,30,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,203,red,2890,2733,5623
82,,2110556,1,20250830,4987,410,67,0,0,0,0,4776,327,107,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,203,red,5464,5210,10674
82,,2110557,1,20250830,3582,491,181,0,0,0,0,3948,403,107,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,203,red,4254,4458,8712
82,,2110558,1,20250830,1964,0,374,0,0,0,0,3441,259,73,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,203,red,2338,3773,6111
82,,2110559,1,20250830,4413,405,59,0,0,0,0,4038,336,63,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,203,red,4877,4437,9314
82,,2110560,1,20250830,2267,297,109,0,0,0,0,2074,252,173,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,203,red,2673,2499,5172
82,,2110561,1,20250830,4222,393,237,0,0,0,0,4001,513,190,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,203,red,4852,4704,9556
82,,2110601,1,20250830,1292,184,26,0,0,0,0,1255,190,45,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,203,red,1502,1490,2992
82,,2110602,1,20250830,1686,210,26,0,0,0,0,1651,213,44,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,203,red,1922,1908,3830
82,,2110603,1,20250830,1921,201,304,0,0,0,0,2132,245,46,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,203,red,2426,2423,4849
82,,2110604,1,20250830,2451,214,113,0,0,0,0,2352,256,61,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,203,red,2778,2669,5447
82,,2110605,1,20250830,1459,167,78,0,0,0,0,1300,189,96,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,203,red,1704,1585,3289
82,,2110606,1,20250830,2427,228,97,0,0,0,0,2552,261,57,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,203,red,2752,2870,5622
82,,2110607,1,20250830,1930,241,87,0,0,0,0,1924,238,100,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,203,red,2258,2262,4520
82,,2112104,1,20250830,3962,490,7,0,0,0,0,3417,383,87,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,203,red,4459,3887,8346
82,,2120001,1,20250830,5273,395,0,0,0,0,0,5507,553,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,203,red,5668,6060,11728
82,,2120005,1,20250830,5095,396,27,0,0,0,0,5353,353,42,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,203,red,5518,5748,11266
82,,2120010,1,20250830,3247,331,15,0,0,0,0,3643,305,26,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,203,red,3593,3974,7567
82,,2120015,1,20250830,2901,297,0,0,0,0,0,2765,238,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,203,red,3198,3003,6201
82,,2120020,1,20250830,938,76,0,0,0,0,0,2253,70,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,203,red,1014,2323,3337
82,,2310200,1,20250830,11771,652,0,0,0,0,0,11161,746,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,203,red,12423,11907,24330
82,,2312101,1,20250830,4759,613,0,0,0,0,0,4359,493,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,203,red,5372,4852,10224
82,,2312102,1,20250830,4768,547,0,0,0,0,0,4197,495,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,203,red,5315,4692,10007
82,,2312103,1,20250830,2841,136,0,0,0,0,0,2878,146,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,203,red,2977,3024,6001
83,,3110010,1,20250830,12314,939,787,0,0,0,0,13419,903,1773,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,203,red,14040,16095,30135
83,,3110020,1,20250830,21429,1488,743,0,0,0,0,22269,1684,866,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,203,red,23660,24819,48479
83,,3110030,1,20250830,5186,197,469,0,0,0,0,6037,336,503,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,190,red,5852,6876,12728
83,,3110040,1,20250830,6676,430,0,0,0,0,0,7656,389,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,189,red,7106,8045,15151
83,,3110050,1,20250830,15243,2361,801,0,0,0,0,14407,2650,314,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,203,red,18405,17371,35776
83,,3110060,1,20250830,25842,2308,472,0,0,0,0,26837,2384,510,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,203,red,28622,29731,58353
83,,3110070,1,20250830,11271,700,135,0,0,0,0,11143,901,123,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,203,red,12106,12167,24273
83,,3110080,1,20250830,6243,225,65,0,0,0,0,5809,201,52,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,203,red,6533,6062,12595
83,,3110090,1,20250830,8288,178,184,0,0,0,0,8560,187,110,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,203,red,8650,8857,17507
83,,3110100,1,20250830,8419,192,110,0,0,0,0,9672,242,129,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,203,red,8721,10043,18764
83,,3110110,1,20250830,7614,432,0,0,0,0,0,7579,511,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,8046,8090,16136
83,,3110120,1,20250830,9291,916,0,0,0,0,0,28,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,10207,33,10240
83,,3110130,1,20250830,0,0,0,0,0,200,0,10673,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,10673,10673
83,,3110140,1,20250830,13104,824,1063,0,0,0,0,13506,1140,569,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,203,red,14991,15215,30206
83,,3110150,1,20250830,12690,1268,1112,0,0,0,0,14290,1096,722,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,203,red,15070,16108,31178
83,,3110160,1,20250830,14098,1278,1275,0,0,0,0,14363,1063,1298,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,203,red,16651,16724,33375
83,,3110170,1,20250830,15070,2152,0,0,0,0,0,17065,1380,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,203,red,17222,18445,35667
83,,3110180,1,20250830,13915,1953,0,0,0,14,0,13442,1860,0,0,0,14,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,203,red,15868,15302,31170
83,,3110190,1,20250830,10325,230,597,0,0,0,0,10091,252,647,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,203,red,11152,10990,22142
83,,3110200,1,20250830,8211,221,430,0,0,0,0,8047,240,555,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,203,red,8862,8842,17704
83,,3110220,1,20250830,16613,2656,0,0,0,3,0,16045,2325,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,203,red,19269,18370,37639
83,,3110230,1,20250830,6275,339,404,0,0,0,0,6273,386,467,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,203,red,7018,7126,14144
83,,3110240,1,20250830,11914,1729,0,0,0,0,0,12462,2199,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,203,red,13643,14661,28304
83,,3110250,1,20250830,17299,2375,406,0,0,0,0,16600,2345,322,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,203,red,20080,19267,39347
83,,3110260,1,20250830,12966,1370,612,0,0,0,0,12886,1397,297,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,203,red,14948,14580,29528
83,,3110270,1,20250830,9883,969,432,0,0,0,0,11087,1407,762,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,203,red,11284,13256,24540
83,,3110280,1,20250830,21982,2567,0,0,0,0,0,21980,3199,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,203,red,24549,25179,49728
83,,3110290,1,20250830,15733,1088,0,0,0,0,0,15735,1298,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,203,red,16821,17033,33854
83,,3110300,1,20250830,6437,201,0,0,0,0,0,6099,227,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,203,red,6638,6326,12964
83,,3110310,1,20250830,8759,419,113,0,0,0,0,8990,530,89,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,203,red,9291,9609,18900
83,,3110320,1,20250830,16566,366,333,0,0,0,0,16305,365,235,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,203,red,17265,16905,34170
83,,3110330,1,20250830,0,0,0,0,203,203,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,203,red,0,0,0
83,,3110350,1,20250830,9408,589,0,0,0,0,0,10726,578,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,203,red,9997,11304,21301
83,,3110360,1,20250830,9107,306,0,0,0,0,0,8312,267,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,203,red,9413,8579,17992
83,,3110370,1,20250830,7087,250,0,0,0,0,0,7889,302,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,203,red,7337,8191,15528
83,,3110380,1,20250830,7677,379,0,0,0,0,0,7512,335,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,203,red,8056,7847,15903
83,,3110390,1,20250830,2002,145,0,0,0,0,0,1962,166,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,203,red,2147,2128,4275
83,,3110400,1,20250830,13691,490,753,0,0,0,0,14159,647,917,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,203,red,14934,15723,30657
83,,3110410,1,20250830,6300,200,363,0,0,0,0,6111,318,213,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,203,red,6863,6642,13505
83,,3110420,1,20250830,7475,386,0,0,0,0,0,5991,376,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,203,red,7861,6367,14228
83,,3110430,1,20250830,2622,1604,0,0,0,0,0,1315,2027,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,203,red,4226,3342,7568
83,,3110440,1,20250830,12506,628,0,0,0,0,0,11745,592,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,203,red,13134,12337,25471
83,,3110450,1,20250830,3107,234,0,0,0,0,0,3244,255,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,203,red,3341,3499,6840
83,,3110460,1,20250830,5419,225,0,0,0,0,0,5152,223,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,203,red,5644,5375,11019
83,,3110470,1,20250830,6960,491,80,0,0,0,0,6925,474,48,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,203,red,7531,7447,14978
83,,3110480,1,20250830,13416,1174,158,0,0,0,0,12857,1055,186,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,203,red,14748,14098,28846
83,,3110490,1,20250830,7853,456,0,0,0,0,0,7527,422,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,8309,7949,16258
83,,3110500,1,20250830,17357,871,0,0,0,0,0,17079,841,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,200,red,18228,17920,36148
83,,3110510,1,20250830,6745,580,108,0,0,0,0,6421,635,83,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,203,red,7433,7139,14572
83,,3110520,1,20250830,4485,279,0,0,0,0,0,4468,330,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,4764,4798,9562
83,,3110550,1,20250830,1457,134,150,0,0,0,0,3533,81,89,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,203,red,1741,3703,5444
