地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1111050,1,20260605,964,241,0,0,219,0,0,1014,163,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,219,red,1205,1200,2405
81,01,1111060,1,20260605,1361,425,0,0,0,0,0,1241,418,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,219,red,1786,1659,3445
81,05,1111070,1,20260605,775,285,86,0,0,22,0,671,312,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,219,red,1146,984,2130
81,07,1111080,1,20260605,613,551,0,0,0,0,0,598,569,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,219,red,1164,1167,2331
81,01,1111090,1,20260605,6297,1659,0,0,0,0,0,5687,1568,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,219,red,7956,7255,15211
81,01,1111100,1,20260605,2871,883,0,0,0,0,0,2544,754,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,219,red,3754,3298,7052
81,01,1111110,1,20260605,1737,486,0,0,0,0,0,1383,426,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,219,red,2223,1809,4032
81,02,1111130,1,20260605,5738,402,26,0,219,0,0,6440,318,105,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,219,red,6166,6863,13029
81,02,1111140,1,20260605,439,72,0,0,0,0,0,460,105,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,219,red,511,565,1076
81,02,1111145,1,20260605,7130,1037,0,0,0,219,0,9762,1125,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,219,red,8167,10887,19054
81,08,1111150,1,20260605,570,110,0,0,219,0,0,687,110,0,0,219,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,219,red,680,797,1477
81,08,1111160,1,20260605,2429,289,31,0,0,0,0,2335,280,173,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,219,red,2749,2788,5537
81,07,1111170,1,20260605,1572,162,0,0,219,0,0,1344,162,0,0,219,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,219,red,1734,1506,3240
81,01,1111180,1,20260605,,,,0,0,0,219,,,,0,0,0,219,3,42.815960640559524,141.6810393,,,,,,,,,,,,,219,red,0,0,0
81,01,1111190,1,20260605,0,0,4169,0,0,219,0,188,12,4862,0,0,219,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,219,red,4169,5062,9231
81,01,1111200,1,20260605,2587,1143,148,0,0,0,0,3320,1293,54,0,219,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,219,red,3878,4667,8545
81,01,1111210,1,20260605,1921,1062,0,0,0,0,0,0,0,0,0,0,219,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,219,red,2983,0,2983
81,06,1111220,1,20260605,813,226,0,0,0,0,0,799,165,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,219,red,1039,964,2003
81,08,1111230,1,20260605,288,77,8,0,0,0,0,262,71,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,219,red,373,336,709
81,06,1111240,1,20260605,279,62,2,0,0,0,0,199,53,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,219,red,343,253,596
81,03,1111250,1,20260605,1466,314,0,0,0,0,0,704,174,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,219,red,1780,878,2658
81,04,1111260,1,20260605,0,0,0,0,0,0,219,0,0,0,0,0,0,219,3,43.923313040840085,142.480164,,,,,,,,,,,,,219,red,0,0,0
81,04,1111270,1,20260605,0,0,1566,0,0,0,2,0,0,1031,0,0,0,2,3,43.90331544083666,142.5485998,,,,,,,,,,,,,219,red,1566,1031,2597
81,04,1111280,1,20260605,3118,539,7,0,0,0,3,2034,349,7,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,219,red,3664,2390,6054
81,04,1111290,1,20260605,3049,553,21,0,0,0,0,2002,343,45,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,219,red,3623,2390,6013
81,04,1111300,1,20260605,2145,400,38,0,0,0,0,1360,265,11,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,219,red,2583,1636,4219
81,04,1111310,1,20260605,1417,243,19,0,0,0,43,891,176,7,0,0,0,43,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,219,red,1679,1074,2753
81,08,1111320,1,20260605,1751,332,26,0,0,0,0,1213,214,11,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,219,red,2109,1438,3547
81,08,1111321,1,20260605,1405,307,0,0,0,0,23,999,196,0,0,0,0,23,3,44.005186040853516,143.417614,,,,,,,,,,,,,219,red,1712,1195,2907
81,08,1111322,1,20260605,1648,326,0,0,0,0,0,1121,225,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,219,red,1974,1346,3320
81,01,1111330,1,20260605,3625,436,0,0,0,0,0,2953,426,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,219,red,4061,3379,7440
81,05,1111340,1,20260605,1215,347,0,0,0,0,0,1363,316,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,219,red,1562,1679,3241
81,01,1111350,1,20260605,2254,1141,0,1,0,0,0,2900,1245,0,1,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,219,red,3395,4145,7540
81,01,1111360,1,20260605,1900,1049,0,0,0,0,0,2622,1144,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,219,red,2949,3766,6715
81,02,1111380,1,20260605,6649,870,0,0,0,0,0,7035,756,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,219,red,7519,7791,15310
81,02,1111390,1,20260605,3634,678,0,0,0,0,0,3370,593,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,219,red,4312,3963,8275
81,02,1111400,1,20260605,1971,286,0,0,0,0,0,1435,172,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,219,red,2257,1607,3864
81,04,1111410,1,20260605,343,93,0,0,0,0,0,255,63,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,219,red,436,318,754
81,04,1111420,1,20260605,870,138,0,0,0,0,0,605,111,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,219,red,1008,716,1724
81,06,1111500,1,20260605,1178,193,0,0,0,0,0,1252,161,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,219,red,1371,1413,2784
81,06,1160010,1,20260605,1945,576,48,0,0,0,0,1166,515,11,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,219,red,2569,1692,4261
81,06,1160020,1,20260605,2106,660,0,0,0,0,0,1315,587,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,219,red,2766,1902,4668
81,06,1160030,1,20260605,2061,683,0,0,0,0,0,1355,602,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,219,red,2744,1957,4701
81,06,1160040,1,20260605,2072,651,0,0,0,0,0,1421,567,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,219,red,2723,1988,4711
81,06,1160050,1,20260605,2422,593,0,0,0,0,0,2225,602,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,219,red,3015,2827,5842
81,06,1160060,1,20260605,3018,591,0,0,0,0,0,2888,623,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,219,red,3609,3511,7120
81,08,1160120,1,20260605,413,115,0,0,0,0,0,395,105,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,219,red,528,500,1028
81,08,1160130,1,20260605,728,154,0,0,0,0,0,768,115,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,219,red,882,883,1765
81,02,1310010,1,20260605,2292,197,0,0,0,0,0,2409,234,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,219,red,2489,2643,5132
81,02,1310020,1,20260605,4524,1304,0,0,0,0,0,3865,1005,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,219,red,5828,4870,10698
81,02,1310030,1,20260605,3166,1177,0,0,0,0,0,1872,492,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,219,red,4343,2364,6707
81,03,1310040,1,20260605,2481,622,0,0,0,0,0,3335,771,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,219,red,3103,4106,7209
81,01,1310050,1,20260605,3391,126,0,0,0,219,0,4307,225,0,0,0,219,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,219,red,3517,4532,8049
81,01,1310060,1,20260605,11993,1592,0,0,0,0,0,11164,1745,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,219,red,13585,12909,26494
81,01,1310070,1,20260605,11569,1027,0,0,0,0,0,11828,1066,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,219,red,12596,12894,25490
81,01,1310080,1,20260605,11387,748,0,0,0,0,0,11127,783,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,219,red,12135,11910,24045
81,01,1310090,1,20260605,0,0,0,0,0,219,0,4780,758,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,219,red,0,5538,5538
81,01,1310100,1,20260605,7464,954,0,0,0,0,0,7623,883,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,219,red,8418,8506,16924
81,01,1310110,1,20260605,3328,960,0,0,0,0,0,3018,970,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,219,red,4288,3988,8276
81,01,1310120,1,20260605,7064,510,0,0,0,219,0,12061,1229,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,219,red,7574,13290,20864
81,01,1310130,1,20260605,7660,1285,0,0,0,219,0,7378,1445,0,0,0,219,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,219,red,8945,8823,17768
81,01,1310140,1,20260605,9130,2827,0,0,0,0,0,7414,2810,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,219,red,11957,10224,22181
81,05,1310150,1,20260605,3967,830,0,0,0,0,0,3751,737,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,219,red,4797,4488,9285
81,05,1310160,1,20260605,6572,857,0,0,0,0,0,6522,660,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,219,red,7429,7182,14611
81,05,1310170,1,20260605,3263,399,0,0,219,0,0,10,0,2275,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,219,red,3662,2285,5947
81,04,1310180,1,20260605,,,,0,0,0,219,,,,0,0,0,219,3,43.223664820684206,142.3787734,,,,,,,,,,,,,219,red,0,0,0
81,07,1310190,1,20260605,416,581,0,12,174,84,44,0,0,0,12,174,175,44,3,43.1394950406605,142.841589,,,,,,,,,,,,,219,red,997,0,997
81,06,1310200,1,20260605,1139,324,0,0,0,0,0,1379,387,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,219,red,1463,1766,3229
81,06,1310210,1,20260605,3836,616,26,0,0,0,0,3588,798,0,0,219,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,219,red,4478,4386,8864
81,06,1310220,1,20260605,2437,499,0,0,0,0,0,3885,709,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,219,red,2936,4594,7530
81,08,1310230,1,20260605,1924,630,0,0,219,0,0,1919,496,0,0,219,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,219,red,2554,2415,4969
81,08,1310240,1,20260605,1758,195,0,0,219,0,0,1802,243,0,0,219,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,219,red,1953,2045,3998
81,04,1310250,1,20260605,3400,513,189,0,0,0,0,3070,407,114,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,219,red,4102,3591,7693
81,04,1310260,1,20260605,2754,525,16,0,0,0,0,2358,412,0,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,219,red,3295,2770,6065
81,09,1310270,1,20260605,505,207,0,0,0,0,0,478,166,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,219,red,712,644,1356
81,10,1310280,1,20260605,195,82,0,0,0,0,0,206,93,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,219,red,277,299,576
81,10,1310290,1,20260605,,,,0,0,0,219,,,,0,0,0,219,3,45.36465220092779,141.7288148,,,,,,,,,,,,,219,red,0,0,0
81,06,1310300,1,20260605,2752,474,2,0,0,0,0,0,0,2755,0,0,219,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,219,red,3228,2755,5983
81,06,1310310,1,20260605,290,96,0,0,216,1,3,314,95,22,0,2,1,3,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,219,red,386,431,817
81,02,1310320,1,20260605,3195,403,0,0,0,0,0,3162,389,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,219,red,3598,3551,7149
81,02,1310330,1,20260605,3123,394,0,0,0,0,0,2617,306,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,219,red,3517,2923,6440
81,03,1310340,1,20260605,1966,203,0,0,0,0,0,597,49,4,0,0,126,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,219,red,2169,650,2819
81,03,1310350,1,20260605,1565,472,0,0,0,0,0,1964,686,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,219,red,2037,2650,4687
81,02,1310360,1,20260605,482,40,0,0,0,0,0,459,62,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,219,red,522,521,1043
81,01,1310370,1,20260605,14237,1286,0,0,0,0,0,14989,1106,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,219,red,15523,16095,31618
81,03,1310380,1,20260605,3781,541,0,0,0,0,0,2591,359,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,219,red,4322,2950,7272
81,03,1310390,1,20260605,2683,476,0,0,0,0,0,1952,397,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,219,red,3159,2349,5508
81,09,1310420,1,20260605,1647,287,0,0,0,0,0,1912,334,0,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,219,red,1934,2246,4180
81,05,1310430,1,20260605,1753,521,0,0,0,0,0,1560,557,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,219,red,2274,2117,4391
81,05,1310440,1,20260605,707,177,5,0,0,0,0,874,190,3,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,219,red,889,1067,1956
81,07,1310450,1,20260605,,,,0,0,0,219,,,,0,0,0,219,3,42.850468990571045,143.1845784,,,,,,,,,,,,,219,red,0,0,0
81,04,1310460,1,20260605,2924,214,9,0,0,0,0,2755,356,0,0,219,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,219,red,3147,3111,6258
81,05,1310470,1,20260605,441,464,0,0,0,0,0,448,446,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,219,red,905,894,1799
81,08,1310490,1,20260605,1744,506,0,1,219,0,0,0,0,2093,1,0,219,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,219,red,2250,2093,4343
81,10,1310500,1,20260605,,,,0,0,0,219,,,,0,0,0,219,3,44.950547720934885,142.5777179,,,,,,,,,,,,,219,red,0,0,0
81,10,1310510,1,20260605,,,,0,0,0,219,,,,0,0,0,219,3,45.33495224092917,142.1724629,,,,,,,,,,,,,219,red,0,0,0
81,06,1310520,1,20260605,298,65,0,0,0,0,0,361,71,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,219,red,363,432,795
81,07,1310530,1,20260605,247,79,0,0,0,0,0,272,62,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,219,red,326,334,660
81,08,1310540,1,20260605,482,136,0,0,219,0,0,419,91,0,0,219,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,219,red,618,510,1128
81,06,1310550,1,20260605,665,103,0,0,0,0,0,718,104,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,219,red,768,822,1590
81,06,1310560,1,20260605,911,152,0,0,0,0,0,929,170,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,219,red,1063,1099,2162
81,06,1310570,1,20260605,959,492,0,0,0,0,0,937,367,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,219,red,1451,1304,2755
81,04,1310580,1,20260605,95,37,0,0,0,0,0,59,29,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,219,red,132,88,220
81,01,1310590,1,20260605,16467,2301,0,0,0,0,0,17549,2994,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,219,red,18768,20543,39311
81,01,1310600,1,20260605,5113,919,0,0,0,219,0,4432,895,0,0,0,219,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,219,red,6032,5327,11359
81,07,1310610,1,20260605,40,16,0,0,0,0,0,45,11,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,219,red,56,56,112
81,01,1310620,1,20260605,8119,1319,0,0,0,0,0,9960,1375,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,219,red,9438,11335,20773
81,01,1310630,1,20260605,0,0,0,0,0,219,0,0,0,0,0,0,219,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,219,red,0,0,0
81,03,1310640,1,20260605,3284,715,0,0,0,0,0,0,0,0,0,0,219,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,219,red,3999,0,3999
81,05,1310650,1,20260605,0,0,3871,0,0,213,0,3234,845,19,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,219,red,3871,4098,7969
81,08,1310660,1,20260605,1893,266,9,0,0,0,0,1528,193,9,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,219,red,2168,1730,3898
81,08,1310670,1,20260605,691,86,0,0,219,0,0,747,135,0,0,219,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,219,red,777,882,1659
81,01,1310680,1,20260605,3248,330,0,0,0,0,0,3719,364,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,219,red,3578,4083,7661
81,06,1310690,1,20260605,2152,389,1,0,0,0,0,1660,337,5,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,219,red,2542,2002,4544
81,01,1310700,1,20260605,7558,1061,0,0,0,0,0,8626,1097,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,219,red,8619,9723,18342
82,,2110010,1,20260605,3395,989,0,0,0,0,0,3610,1418,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,219,red,4384,5028,9412
82,,2110017,1,20260605,15016,2325,0,0,0,0,0,16262,2587,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,219,red,17341,18849,36190
82,,2110019,1,20260605,15360,2767,0,0,0,0,0,14402,3026,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,219,red,18127,17428,35555
82,,2110021,1,20260605,10740,1898,95,0,0,0,0,10640,2472,27,0,219,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,219,red,12733,13139,25872
82,,2110030,1,20260605,15148,1660,0,0,0,0,0,16177,1800,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,219,red,16808,17977,34785
82,,2110040,1,20260605,9562,1343,0,0,0,0,0,9800,1470,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,219,red,10905,11270,22175
82,,2110050,1,20260605,3032,1172,0,0,0,0,0,3279,1237,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,219,red,4204,4516,8720
82,,2110055,1,20260605,8218,2237,0,0,0,0,0,9016,2247,0,0,0,0,0,3,38.041138927338956,140.6498056,,,,,,,,,,,,,219,red,10455,11263,21718
82,,2110060,1,20260605,14395,2255,0,0,0,0,0,14239,2193,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,219,red,16650,16432,33082
82,,2110062,1,20260605,2191,451,19,0,0,0,0,1985,400,7,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,219,red,2661,2392,5053
82,,2110063,1,20260605,1660,406,21,0,0,0,0,1414,335,31,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,219,red,2087,1780,3867
82,,2110065,1,20260605,16525,1879,0,0,0,0,0,16438,1728,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,219,red,18404,18166,36570
82,,2110070,1,20260605,22877,2282,0,0,0,0,0,20619,2207,0,0,0,0,0,3,38.21891670751319,140.895,,,,,,,,,,,,,219,red,25159,22826,47985
82,,2110090,1,20260605,7190,1312,0,0,0,0,0,7858,1113,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,219,red,8502,8971,17473
82,,2110091,1,20260605,3041,955,0,0,0,0,0,2975,680,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,219,red,3996,3655,7651
82,,2110092,1,20260605,5526,1122,0,0,0,0,0,4604,811,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,219,red,6648,5415,12063
82,,2110093,1,20260605,5019,1195,25,0,0,0,0,4678,897,33,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,219,red,6239,5608,11847
82,,2110095,1,20260605,4690,536,0,0,0,0,0,4721,519,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,219,red,5226,5240,10466
82,,2110101,1,20260605,3120,488,42,0,0,0,0,3666,553,18,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,126,red,3650,4237,7887
82,,2110102,1,20260605,4685,754,0,0,0,0,0,5424,694,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,126,red,5439,6118,11557
82,,2110103,1,20260605,13056,991,0,0,0,0,0,14857,631,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,219,red,14047,15488,29535
82,,2110106,1,20260605,11445,925,0,0,0,0,0,11716,904,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,219,red,12370,12620,24990
82,,2110110,1,20260605,10999,857,0,0,0,0,0,10352,657,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,219,red,11856,11009,22865
82,,2110120,1,20260605,4028,769,0,0,0,0,0,4013,717,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,219,red,4797,4730,9527
82,,2110121,1,20260605,1726,316,0,0,0,21,0,1555,640,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,219,red,2042,2195,4237
82,,2110129,1,20260605,2494,390,1,0,0,0,0,2455,370,1,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,219,red,2885,2826,5711
82,,2110130,1,20260605,0,0,6140,0,0,219,0,0,0,5917,0,0,219,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,219,red,6140,5917,12057
82,,2110132,1,20260605,559,59,520,0,0,0,0,3657,526,215,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,219,red,1138,4398,5536
82,,2110140,1,20260605,5046,674,29,0,0,0,0,5876,331,19,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,219,red,5749,6226,11975
82,,2110143,1,20260605,4622,938,0,0,0,0,0,4587,782,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,219,red,5560,5369,10929
82,,2110144,1,20260605,3867,2090,0,0,219,0,0,1677,3464,0,0,219,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,219,red,5957,5141,11098
82,,2110150,1,20260605,5117,718,0,0,0,0,0,5210,885,3,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,219,red,5835,6098,11933
82,,2110160,1,20260605,12039,2576,22,0,0,0,0,12122,2903,26,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,219,red,14637,15051,29688
82,,2110161,1,20260605,8117,1251,0,0,0,0,0,7636,1236,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,219,red,9368,8872,18240
82,,2110162,1,20260605,5873,751,0,0,0,0,0,3566,699,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,219,red,6624,4265,10889
82,,2110163,1,20260605,4154,856,4,0,0,0,0,2715,849,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,219,red,5014,3565,8579
82,,2110165,1,20260605,4342,677,41,0,0,0,0,5269,830,39,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,219,red,5060,6138,11198
82,,2110168,1,20260605,3005,838,0,0,0,0,0,3029,852,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,219,red,3843,3881,7724
82,,2110170,1,20260605,2050,366,0,0,0,0,0,2146,355,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,219,red,2416,2501,4917
82,,2110173,1,20260605,9480,896,0,0,0,0,0,7981,899,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,219,red,10376,8880,19256
82,,2110180,1,20260605,5612,431,0,0,0,0,0,5229,419,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,219,red,6043,5648,11691
82,,2110190,1,20260605,2696,471,0,0,0,0,0,2029,379,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,219,red,3167,2408,5575
82,,2110191,1,20260605,3596,670,0,0,0,0,0,3569,645,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,219,red,4266,4214,8480
82,,2110192,1,20260605,7058,554,0,0,0,0,0,6962,575,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,219,red,7612,7537,15149
82,,2110193,1,20260605,7574,661,0,0,0,0,0,7543,649,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,219,red,8235,8192,16427
82,,2110194,1,20260605,1172,189,0,0,0,0,0,1182,270,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,219,red,1361,1452,2813
82,,2110195,1,20260605,1263,527,0,0,0,0,0,1409,507,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,219,red,1790,1916,3706
82,,2110196,1,20260605,7824,793,0,0,0,0,0,7993,847,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,219,red,8617,8840,17457
