地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110601,1,20250713,1621,142,34,0,0,0,0,1668,129,34,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1797,1831,3628
82,,2110602,1,20250713,2107,148,34,0,0,0,0,1977,130,37,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,2289,2144,4433
82,,2110603,1,20250713,2541,157,76,0,0,0,0,2522,132,49,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2774,2703,5477
82,,2110604,1,20250713,2324,168,300,0,0,0,0,2675,141,134,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2792,2950,5742
82,,2110605,1,20250713,1887,147,101,0,0,0,0,1695,128,109,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,2135,1932,4067
82,,2110606,1,20250713,3050,142,139,0,0,0,0,2898,139,69,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,3331,3106,6437
82,,2110607,1,20250713,2118,142,113,0,0,0,0,2119,138,165,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,2373,2422,4795
82,,2112104,1,20250713,4537,252,2,0,0,0,0,4014,228,74,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,4791,4316,9107
82,,2120001,1,20250713,6658,245,0,0,0,0,0,6391,288,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,6903,6679,13582
82,,2120005,1,20250713,6325,176,62,0,0,0,0,6130,118,71,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,6563,6319,12882
82,,2120010,1,20250713,3900,126,56,0,0,0,0,3962,88,43,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,4082,4093,8175
82,,2120015,1,20250713,3167,121,0,0,0,0,0,3000,86,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,3288,3086,6374
82,,2120020,1,20250713,947,40,0,0,0,0,0,2451,36,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,987,2487,3474
82,,2310200,1,20250713,11316,293,0,0,0,0,0,10380,379,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,11609,10759,22368
82,,2312101,1,20250713,5178,311,0,0,0,0,0,4853,248,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,5489,5101,10590
82,,2312102,1,20250713,5225,264,0,0,0,0,0,4785,249,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,5489,5034,10523
82,,2312103,1,20250713,3339,64,0,0,0,0,0,3189,104,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,3403,3293,6696
83,,3110010,1,20250713,11428,533,999,0,0,0,0,12492,473,1210,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,12960,14175,27135
83,,3110020,1,20250713,22392,1162,813,0,0,0,0,22839,1065,910,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,24367,24814,49181
83,,3110030,1,20250713,3999,185,447,0,0,0,0,5532,336,687,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,201,red,4631,6555,11186
83,,3110040,1,20250713,8901,620,0,0,0,0,0,6687,282,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,203,red,9521,6969,16490
83,,3110050,1,20250713,15102,2015,904,0,0,0,0,13163,1235,771,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,18021,15169,33190
83,,3110060,1,20250713,24488,1848,503,0,0,0,0,25302,1274,527,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,26839,27103,53942
83,,3110070,1,20250713,10251,1004,149,0,0,0,0,10351,429,121,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11404,10901,22305
83,,3110080,1,20250713,5809,86,56,0,0,0,0,5250,92,58,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,5951,5400,11351
83,,3110090,1,20250713,7275,92,136,0,0,0,0,7431,99,72,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,7503,7602,15105
83,,3110100,1,20250713,7710,125,194,0,0,0,0,8800,132,116,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,8029,9048,17077
83,,3110110,1,20250713,7362,392,0,0,0,0,0,7322,316,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7754,7638,15392
83,,3110120,1,20250713,8885,770,0,0,0,0,0,19,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,9655,23,9678
83,,3110130,1,20250713,0,0,0,0,0,198,0,9558,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,9558,9558
83,,3110140,1,20250713,13530,429,685,0,0,0,0,12681,531,552,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,14644,13764,28408
83,,3110150,1,20250713,13151,373,1113,0,0,0,0,12736,617,817,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,14637,14170,28807
83,,3110160,1,20250713,12795,745,1199,0,0,0,0,12485,599,1225,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,14739,14309,29048
83,,3110170,1,20250713,14423,1456,0,0,0,0,0,14889,819,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,15879,15708,31587
83,,3110180,1,20250713,12422,1297,0,0,0,2,0,11732,985,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,13719,12717,26436
83,,3110190,1,20250713,9140,169,671,0,0,0,0,9572,193,689,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,9980,10454,20434
83,,3110200,1,20250713,7346,138,395,0,0,0,0,7388,155,524,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,7879,8067,15946
83,,3110220,1,20250713,16394,1717,0,0,0,0,0,16150,1445,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,18111,17595,35706
83,,3110230,1,20250713,6144,202,480,0,0,0,0,5752,219,393,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6826,6364,13190
83,,3110240,1,20250713,11496,1152,0,0,0,0,0,12241,1313,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12648,13554,26202
83,,3110250,1,20250713,17397,1327,370,0,0,0,0,15916,1341,274,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19094,17531,36625
83,,3110260,1,20250713,12795,650,529,0,0,0,0,11646,497,302,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,13974,12445,26419
83,,3110270,1,20250713,10100,738,441,0,0,0,0,10658,791,650,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,11279,12099,23378
83,,3110280,1,20250713,22598,2040,0,0,0,0,0,20935,1868,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24638,22803,47441
83,,3110290,1,20250713,15661,1129,0,0,0,0,0,14951,858,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16790,15809,32599
83,,3110300,1,20250713,6639,130,0,0,0,0,0,6235,116,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6769,6351,13120
83,,3110310,1,20250713,8411,294,130,0,0,0,0,8300,218,103,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,8835,8621,17456
83,,3110320,1,20250713,15291,270,349,0,0,0,0,14893,197,302,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,15910,15392,31302
83,,3110330,1,20250713,0,0,0,0,204,204,0,587,20,89,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,696,696
83,,3110350,1,20250713,9569,661,0,0,0,0,0,9970,428,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,10230,10398,20628
83,,3110360,1,20250713,8080,208,0,0,0,0,0,7362,199,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,8288,7561,15849
83,,3110370,1,20250713,6882,180,0,0,0,0,0,7420,195,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,7062,7615,14677
83,,3110380,1,20250713,7049,229,0,0,0,0,0,7135,228,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,7278,7363,14641
83,,3110390,1,20250713,2095,150,0,0,0,0,0,2074,109,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,2245,2183,4428
83,,3110400,1,20250713,13522,362,756,0,0,0,0,13746,393,1375,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,14640,15514,30154
83,,3110410,1,20250713,7026,137,436,0,0,0,0,4074,87,244,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,7599,4405,12004
83,,3110430,1,20250713,2382,1590,0,0,0,0,0,1177,1310,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,126,red,3972,2487,6459
83,,3110440,1,20250713,10352,323,0,0,0,0,0,9031,262,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,126,red,10675,9293,19968
83,,3110450,1,20250713,3027,263,0,0,0,0,0,3062,173,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,3290,3235,6525
83,,3110460,1,20250713,4794,148,0,0,0,0,0,4695,124,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4942,4819,9761
83,,3110470,1,20250713,6414,266,97,0,0,0,0,6732,294,72,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,6777,7098,13875
83,,3110480,1,20250713,12562,679,185,0,0,0,0,12622,758,267,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,13426,13647,27073
83,,3110490,1,20250713,7412,295,0,0,0,0,0,7104,224,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,198,red,7707,7328,15035
83,,3110500,1,20250713,16087,588,0,0,0,0,0,15900,499,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,198,red,16675,16399,33074
83,,3110510,1,20250713,6694,312,140,0,0,0,0,6213,277,166,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7146,6656,13802
83,,3110520,1,20250713,4509,291,0,0,0,0,0,4088,167,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,198,red,4800,4255,9055
83,,3110550,1,20250713,2362,151,297,0,0,0,0,4006,62,199,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2810,4267,7077
83,,3110560,1,20250713,5751,304,0,0,0,0,0,6172,178,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,126,red,6055,6350,12405
83,,3110570,1,20250713,3533,115,0,0,0,0,0,4005,749,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,126,red,3648,4754,8402
83,,3110580,1,20250713,3384,201,0,0,0,0,0,4221,299,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,126,red,3585,4520,8105
83,,3110590,1,20250713,5225,137,0,0,0,0,0,5424,113,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,126,red,5362,5537,10899
83,,3110600,1,20250713,19092,873,2190,0,0,0,0,18470,803,1921,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,22155,21194,43349
83,,3110610,1,20250713,20654,921,777,0,0,0,0,21698,846,1087,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,22352,23631,45983
83,,3110620,1,20250713,18874,1577,686,0,0,0,0,17931,1481,739,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,21137,20151,41288
83,,3110630,1,20250713,12038,462,483,0,0,0,0,10541,405,668,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,12983,11614,24597
83,,3110640,1,20250713,7892,282,445,0,0,0,0,8088,241,334,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8619,8663,17282
83,,3110650,1,20250713,7273,549,370,0,0,0,0,4959,322,205,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,8192,5486,13678
83,,3110660,1,20250713,17733,1712,1065,0,0,0,0,13494,1396,1093,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,20510,15983,36493
83,,3110670,1,20250713,7621,1616,404,0,0,0,0,6804,2344,312,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,9641,9460,19101
83,,3110980,1,20250713,6865,361,99,0,0,0,0,6266,402,138,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,7325,6806,14131
83,,3110990,1,20250713,5085,318,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,5403,0,5403
83,,3111000,1,20250713,0,0,0,0,0,0,0,4467,290,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,4757,4757
83,,3111010,1,20250713,4319,298,0,0,0,0,0,3954,303,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,4617,4257,8874
83,,3111030,1,20250713,3296,279,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,3575,0,3575
83,,3111040,1,20250713,0,0,0,0,0,0,0,2980,272,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,3252,3252
83,,3111050,1,20250713,6798,419,160,0,0,0,0,5649,349,82,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,7377,6080,13457
83,,3111060,1,20250713,6509,336,176,0,0,0,0,5677,272,195,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,7021,6144,13165
83,,3111070,1,20250713,6929,458,204,0,0,0,0,5491,374,138,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,7591,6003,13594
83,,3111080,1,20250713,6969,440,236,0,0,0,0,5543,343,134,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,7645,6020,13665
83,,3111090,1,20250713,6608,407,170,0,0,0,0,5112,323,122,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,7185,5557,12742
83,,3310680,1,20250713,13912,539,740,0,0,0,0,14641,534,909,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,15191,16084,31275
83,,3310690,1,20250713,9159,425,699,0,0,0,0,8960,331,672,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,10283,9963,20246
83,,3310710,1,20250713,15025,749,851,0,0,0,0,14703,668,622,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,16625,15993,32618
83,,3310720,1,20250713,16026,803,807,0,0,0,0,15728,763,1268,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,17636,17759,35395
83,,3310730,1,20250713,12651,574,1117,0,0,0,0,12438,567,1160,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,14342,14165,28507
83,,3310740,1,20250713,16829,840,887,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18556,0,18556
83,,3310750,1,20250713,15140,795,876,0,0,0,0,18542,730,929,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,16811,20201,37012
83,,3310760,1,20250713,6381,285,0,0,0,0,0,6228,97,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,6666,6325,12991
83,,3310770,1,20250713,13721,664,1627,0,0,0,0,10535,708,1298,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,16012,12541,28553
83,,3310780,1,20250713,11355,558,979,0,0,0,0,11712,536,936,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,12892,13184,26076
83,,3310790,1,20250713,7977,450,0,0,0,0,0,9623,473,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,8427,10096,18523
83,,3310800,1,20250713,49593,5582,0,0,0,0,0,47520,6924,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,55175,54444,109619
83,,3310810,1,20250713,15022,1361,745,0,0,0,0,14639,1556,1003,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,17128,17198,34326
83,,3310820,1,20250713,14166,968,1155,0,0,0,0,13094,900,715,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16289,14709,30998
83,,3310830,1,20250713,5369,363,151,0,0,0,0,4445,150,119,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5883,4714,10597
83,,3310840,1,20250713,14175,454,859,0,0,0,0,12542,491,816,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,15488,13849,29337
83,,3310850,1,20250713,13836,391,0,0,0,0,0,13026,283,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,126,red,14227,13309,27536
83,,3310860,1,20250713,2580,127,0,0,0,0,0,2423,115,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,126,red,2707,2538,5245
83,,3310880,1,20250713,2803,68,0,0,0,0,0,2629,71,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,126,red,2871,2700,5571
83,,3310890,1,20250713,15876,609,1086,0,0,0,0,16477,585,1025,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17571,18087,35658
83,,3310900,1,20250713,24303,1076,1503,0,0,0,0,23630,1002,1431,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,26882,26063,52945
83,,3310910,1,20250713,6841,777,505,0,0,0,0,5949,285,227,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,8123,6461,14584
83,,3310920,1,20250713,11590,457,1433,0,0,0,0,12073,514,807,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,13480,13394,26874
83,,3310930,1,20250713,15501,616,999,0,0,0,0,14607,605,824,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,17116,16036,33152
83,,3310940,1,20250713,20089,1292,566,0,0,0,0,19968,1416,496,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,21947,21880,43827
83,,3310950,1,20250713,21114,2441,724,0,0,0,0,20308,3069,1446,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,24279,24823,49102
83,,3310960,1,20250713,3264,753,349,0,0,0,0,2147,704,397,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,4366,3248,7614
84,,4110010,1,20250713,28586,1456,0,0,0,0,0,26928,1069,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,30042,27997,58039
84,,4110020,1,20250713,7749,128,0,0,0,0,0,8056,122,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7877,8178,16055
84,,4110030,1,20250713,2939,460,0,0,0,0,0,2907,274,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,3399,3181,6580
84,,4110040,1,20250713,37050,1373,0,0,0,0,0,36808,1253,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,38423,38061,76484
84,,4110060,1,20250713,6801,166,659,0,0,0,0,7046,512,539,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7626,8097,15723
84,,4110070,1,20250713,7699,101,101,0,0,0,0,7741,88,77,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7901,7906,15807
84,,4110090,1,20250713,1426,260,0,0,0,0,0,1576,178,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1686,1754,3440
84,,4110110,1,20250713,12410,397,133,0,0,0,0,12075,275,134,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12940,12484,25424
84,,4110120,1,20250713,12564,375,117,0,0,0,0,12801,319,121,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13056,13241,26297
84,,4110130,1,20250713,11812,330,110,0,0,0,0,11177,316,116,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,12252,11609,23861
84,,4110140,1,20250713,8912,299,86,0,0,0,0,8687,360,71,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,9297,9118,18415
84,,4110150,1,20250713,24759,895,0,0,0,0,0,25255,1164,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,25654,26419,52073
84,,4110160,1,20250713,10160,468,0,0,0,0,0,9521,489,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,10628,10010,20638
84,,4110170,1,20250713,7568,403,71,0,0,0,0,7296,474,310,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,204,red,8042,8080,16122
84,,4110180,1,20250713,3844,83,0,0,0,0,0,3534,69,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3927,3603,7530
84,,4110190,1,20250713,938,51,78,0,0,0,0,628,30,86,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,1067,744,1811
84,,4110200,1,20250713,4748,516,173,0,0,0,0,4417,120,611,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5437,5148,10585
84,,4110210,1,20250713,6402,561,450,0,0,0,0,6729,191,1124,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,7413,8044,15457
84,,4110220,1,20250713,3755,185,0,0,0,0,0,3222,108,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,3940,3330,7270
84,,4110230,1,20250713,5809,137,95,0,0,0,0,5277,125,82,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,6041,5484,11525
84,,4110240,1,20250713,8408,205,80,0,0,0,0,8624,186,108,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,8693,8918,17611
84,,4110250,1,20250713,2291,216,0,0,0,0,0,2461,98,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2507,2559,5066
84,,4110260,1,20250713,3024,237,0,0,0,0,0,2834,165,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,3261,2999,6260
84,,4110270,1,20250713,3096,320,0,0,0,0,0,3149,142,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3416,3291,6707
84,,4110280,1,20250713,7824,71,45,0,0,0,0,8378,71,49,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7940,8498,16438
84,,4110290,1,20250713,8401,235,0,0,0,0,0,8206,226,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,8636,8432,17068
84,,4110300,1,20250713,13561,1226,0,0,204,0,0,14554,268,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,14787,14822,29609
84,,4110310,1,20250713,490,11,12,0,0,0,0,484,13,987,0,0,77,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,513,1484,1997
84,,4110320,1,20250713,2800,98,32,0,0,0,0,2891,92,83,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2930,3066,5996
84,,4110330,1,20250713,4337,115,58,0,0,0,0,4302,124,109,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,4510,4535,9045
84,,4110340,1,20250713,4536,1130,0,0,0,0,0,3464,2435,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5666,5899,11565
84,,4110350,1,20250713,2299,283,0,0,204,0,0,2159,162,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,2582,2321,4903
84,,4110351,1,20250713,1164,18,0,0,0,0,0,918,21,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,1182,939,2121
84,,4110370,1,20250713,3889,83,0,0,0,0,0,3568,53,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,3972,3621,7593
84,,4110371,1,20250713,4110,162,0,0,0,0,0,4551,99,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4272,4650,8922
84,,4110380,1,20250713,3291,174,0,0,0,0,0,3445,56,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3465,3501,6966
84,,4110390,1,20250713,3024,225,0,0,0,0,0,3155,92,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,3249,3247,6496
84,,4110400,1,20250713,2541,117,0,0,0,0,0,2714,98,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2658,2812,5470
84,,4110410,1,20250713,14549,528,0,0,0,0,0,8865,402,0,0,0,204,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,15077,9267,24344
84,,4110430,1,20250713,872,55,0,0,0,0,0,621,50,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,927,671,1598
84,,4110440,1,20250713,4687,123,54,0,0,0,0,4164,143,153,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4864,4460,9324
84,,4110450,1,20250713,2786,111,40,0,0,0,0,2747,210,72,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2937,3029,5966
84,,4110460,1,20250713,2607,83,49,0,0,0,0,2506,89,53,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,2739,2648,5387
84,,4110470,1,20250713,7199,300,66,0,0,0,0,6917,211,58,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7565,7186,14751
84,,4110480,1,20250713,5675,165,0,0,0,0,0,5534,365,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,5840,5899,11739
