地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310085,1,20251231,6628,137,0,0,0,0,0,7075,136,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,6765,7211,13976
89,,9310090,1,20251231,6624,172,0,0,0,0,0,6532,170,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,6796,6702,13498
89,,9310100,1,20251231,11601,264,0,0,0,0,0,13465,517,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,11865,13982,25847
89,,9310115,1,20251231,6498,462,0,0,0,0,0,6423,446,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,6960,6869,13829
89,,9310120,1,20251231,10250,327,0,0,0,0,0,9911,413,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,10577,10324,20901
89,,9310125,1,20251231,10036,280,0,0,0,0,0,10038,226,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,10316,10264,20580
89,,9310127,1,20251231,6573,220,0,0,0,0,0,5473,210,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,6793,5683,12476
89,,9310130,1,20251231,12506,302,0,0,0,0,0,10191,272,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,12808,10463,23271
89,,9310140,1,20251231,13619,590,0,0,0,0,0,12784,421,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,14209,13205,27414
89,,9310150,1,20251231,5133,744,0,0,0,0,0,5291,2313,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,5877,7604,13481
89,,9310155,1,20251231,5845,97,0,0,0,0,0,7430,136,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,5942,7566,13508
89,,9310156,1,20251231,7317,120,0,0,0,0,0,7014,139,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,7437,7153,14590
89,,9310157,1,20251231,4467,177,0,0,0,0,0,5666,121,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,4644,5787,10431
89,,9310159,1,20251231,2344,145,0,0,0,0,0,2721,115,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,2489,2836,5325
89,,9310174,1,20251231,12932,580,0,0,0,0,0,13312,443,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,13512,13755,27267
89,,9310180,1,20251231,12007,232,0,0,0,0,0,12564,227,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,12239,12791,25030
89,,9310181,1,20251231,6160,115,0,0,0,0,0,6294,118,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,6275,6412,12687
89,,9310183,1,20251231,6454,176,0,0,0,0,0,6358,148,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,6630,6506,13136
89,,9310184,1,20251231,7332,169,0,0,0,0,0,6959,402,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,7501,7361,14862
89,,9310185,1,20251231,1992,56,0,0,0,0,205,0,0,0,0,0,205,205,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2048,0,2048
89,,9310186,1,20251231,7704,185,892,0,0,0,0,6127,103,730,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,8781,6960,15741
89,,9310187,1,20251231,9002,328,0,0,0,0,0,10635,434,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,9330,11069,20399
89,,9310188,1,20251231,3755,140,0,0,0,0,0,4199,174,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,3895,4373,8268
89,,9310189,1,20251231,5721,218,0,0,0,0,0,5777,251,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,5939,6028,11967
89,,9310191,1,20251231,7322,189,0,0,0,0,0,7662,212,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,7511,7874,15385
89,,9310192,1,20251231,5812,160,0,0,0,0,0,5595,753,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,5972,6348,12320
89,,9310193,1,20251231,4930,383,0,0,0,0,0,5046,134,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,5313,5180,10493
89,,9310195,1,20251231,4491,133,0,0,0,0,0,5141,93,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,4624,5234,9858
89,,9310200,1,20251231,2225,100,0,0,0,0,0,2221,84,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2325,2305,4630
89,,9310205,1,20251231,5135,196,0,0,0,0,0,4555,195,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5331,4750,10081
89,,9310210,1,20251231,7742,326,0,0,0,0,0,8605,243,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,8068,8848,16916
89,,9310217,1,20251231,3200,91,0,0,0,0,0,3145,83,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3291,3228,6519
89,,9310218,1,20251231,5856,190,0,0,0,0,0,5010,152,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,6046,5162,11208
89,,9310219,1,20251231,2380,103,0,0,0,0,0,1921,106,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2483,2027,4510
89,,9310220,1,20251231,5553,192,0,0,0,0,0,7415,194,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,5745,7609,13354
89,,9310470,1,20251231,3567,126,20,0,0,0,0,4615,97,38,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,3713,4750,8463
89,,9310480,1,20251231,3401,173,0,0,0,0,0,4355,141,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,3574,4496,8070
89,,9310520,1,20251231,4943,104,0,0,0,0,0,5100,91,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,5047,5191,10238
89,,9310550,1,20251231,2131,81,0,0,0,0,0,2232,67,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2212,2299,4511
89,,9310600,1,20251231,1847,108,0,0,0,0,0,1689,102,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,1955,1791,3746
89,,9310610,1,20251231,1902,82,0,0,0,0,0,1669,106,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,1984,1775,3759
89,,9310620,1,20251231,4929,117,0,0,0,0,0,4655,142,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,5046,4797,9843
89,,9310627,1,20251231,4992,174,0,0,0,0,0,6925,156,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,5166,7081,12247
89,,9310630,1,20251231,5010,190,0,0,0,0,0,6281,160,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,5200,6441,11641
89,,9310650,1,20251231,5312,306,0,0,0,0,0,6923,177,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,5618,7100,12718
89,,9310660,1,20251231,4210,125,0,0,0,0,0,5087,106,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,4335,5193,9528
89,,9310710,1,20251231,3176,98,0,0,0,0,0,3564,90,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,3274,3654,6928
89,,9310720,1,20251231,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20251231,3345,65,0,0,0,0,0,3693,95,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3410,3788,7198
89,,9360270,1,20251231,2803,155,0,0,0,0,0,3669,163,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,2958,3832,6790
89,,9360280,1,20251231,3209,177,0,0,0,0,0,4073,183,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,3386,4256,7642
89,,9360290,1,20251231,2389,117,0,0,0,0,0,3254,121,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,2506,3375,5881
89,,9360300,1,20251231,2350,102,0,0,0,0,0,3197,98,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,2452,3295,5747
89,,9360310,1,20251231,2950,101,0,0,0,0,0,3707,100,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,3051,3807,6858
89,,9360320,1,20251231,3112,114,0,0,0,0,0,3927,114,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,3226,4041,7267
89,,9360330,1,20251231,2932,108,0,0,0,0,0,3370,124,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,3040,3494,6534
89,,9360340,1,20251231,5291,166,0,0,0,0,0,5870,190,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,5457,6060,11517
89,,9360350,1,20251231,3344,121,0,0,0,0,0,4146,93,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,3465,4239,7704
89,,9360360,1,20251231,3476,112,0,0,0,0,0,4065,101,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,3588,4166,7754
89,,9360380,1,20251231,1800,85,0,0,0,0,0,1688,82,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,1885,1770,3655
89,,9360385,1,20251231,2090,84,0,0,0,0,0,2005,114,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2174,2119,4293
89,,9360390,1,20251231,2267,81,0,0,0,0,0,2176,105,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2348,2281,4629
89,,9360400,1,20251231,3988,189,0,0,0,0,0,3522,200,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4177,3722,7899
89,,9360410,1,20251231,3401,171,0,0,0,0,0,2890,199,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3572,3089,6661
89,,9360420,1,20251231,3463,185,0,0,0,0,0,2928,203,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3648,3131,6779
89,,9360430,1,20251231,2693,109,0,0,0,0,0,3710,173,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,2802,3883,6685
89,,9360440,1,20251231,2715,103,0,0,0,0,0,3802,89,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,2818,3891,6709
89,,9360443,1,20251231,2418,85,0,0,0,0,0,3439,65,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,2503,3504,6007
89,,9360465,1,20251231,3004,92,0,0,0,0,0,3303,90,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,3096,3393,6489
89,,9360467,1,20251231,3142,111,0,0,0,0,0,3404,147,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3253,3551,6804
89,,9360470,1,20251231,3447,79,0,0,0,0,0,3442,107,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,3526,3549,7075
90,,10110010,1,20251231,8402,210,0,0,0,0,0,8296,226,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,8612,8522,17134
90,,10110030,1,20251231,21945,409,0,0,0,0,0,21683,518,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,22354,22201,44555
90,,10110031,1,20251231,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,0,0,0
90,,10110040,1,20251231,4577,72,0,0,0,0,0,4513,63,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,4649,4576,9225
90,,10110060,1,20251231,10009,458,0,1,0,0,1,9220,381,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,10467,9601,20068
90,,10110070,1,20251231,11403,401,0,0,0,0,0,11250,432,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,11804,11682,23486
90,,10110090,1,20251231,13756,530,0,0,0,0,0,14214,422,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,14286,14636,28922
81,02,1810010,1,20251231,3284,400,0,,,,,4104,346,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,203,blue,3684,4450,8134
81,02,1810020,1,20251231,2467,161,0,,,,,2716,168,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,203,blue,2628,2884,5512
81,02,1810030,1,20251231,1643,130,0,,,,,1391,108,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,203,blue,1773,1499,3272
81,02,1810040,1,20251231,2295,210,0,,,,,1668,226,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,2505,1894,4399
81,02,1810050,1,20251231,1328,76,0,,,,,1120,59,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,203,blue,1404,1179,2583
81,03,1810060,1,20251231,2,2,0,,,,,0,2,0,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,203,blue,4,2,6
81,03,1810070,1,20251231,,,,,,,,,,,,,,,3,42.805277040555936,140.52666,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810080,1,20251231,449,9,0,,,,,346,6,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,133,203,blue,458,352,810
81,03,1810100,1,20251231,1526,136,0,,,,,1199,234,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,203,blue,1662,1433,3095
81,03,1810110,1,20251231,4135,84,0,,,,,3611,126,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,203,blue,4219,3737,7956
81,03,1810120,1,20251231,9062,115,0,,,,,8083,160,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,203,blue,9177,8243,17420
81,02,1810130,1,20251231,5575,196,0,,,,,4148,176,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,5771,4324,10095
81,02,1810140,1,20251231,2059,104,0,,,,,3436,221,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,203,blue,2163,3657,5820
81,01,1810160,1,20251231,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,04,1810180,1,20251231,1749,94,0,,,,,4594,256,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,203,blue,1843,4850,6693
81,01,1810200,1,20251231,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1810210,1,20251231,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810220,1,20251231,5557,297,0,,,,,5309,281,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,203,blue,5854,5590,11444
81,05,1810240,1,20251231,,,,,,,,,,,,,,,3,42.44474904042452,141.159993,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810250,1,20251231,4589,76,0,,,,,3895,52,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,203,blue,4665,3947,8612
81,02,1810260,1,20251231,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1810270,1,20251231,1329,56,0,,,,,841,57,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,203,blue,1385,898,2283
81,05,1810280,1,20251231,1308,51,0,,,,,846,50,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,203,blue,1359,896,2255
81,05,1810290,1,20251231,1929,68,0,,,,,1790,84,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,203,blue,1997,1874,3871
81,01,1810310,1,20251231,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20251231,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20251231,587,24,0,,,,,530,17,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,18,18,0,0,5,203,blue,611,547,1158
81,04,1810340,1,20251231,1223,60,0,,,,,678,392,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,18,18,0,0,0,203,blue,1283,1070,2353
81,04,1810350,1,20251231,630,31,0,,,,,583,26,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,18,18,0,0,35,203,blue,661,609,1270
81,07,1810360,1,20251231,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,203,203,blue,0,0,0
81,07,1810370,1,20251231,806,57,0,,,,,1140,74,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,203,blue,863,1214,2077
81,07,1810380,1,20251231,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20251231,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810400,1,20251231,2075,66,0,,,,,1313,36,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,203,blue,2141,1349,3490
81,06,1810410,1,20251231,786,23,0,,,,,1469,31,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,203,blue,809,1500,2309
81,06,1810420,1,20251231,4279,62,0,,,,,5614,83,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,203,blue,4341,5697,10038
81,04,1810430,1,20251231,642,38,0,,,,,742,24,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,203,blue,680,766,1446
81,04,1810440,1,20251231,480,35,0,,,,,864,61,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,1,203,blue,515,925,1440
81,04,1810450,1,20251231,225,37,0,,,,,364,23,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,203,blue,262,387,649
81,08,1810460,1,20251231,,,,,,,,,,,,,,,3,43.88484504083343,144.001818,,,1,0,0,0,0,0,0,0,0,48,203,blue,0,0,0
81,08,1810480,1,20251231,,,,,,,,,,,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,26,203,blue,0,0,0
81,04,1810490,1,20251231,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,31,203,blue,0,0,0
81,04,1810500,1,20251231,912,63,0,,,,,1612,36,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,4,203,blue,975,1648,2623
81,04,1810510,1,20251231,366,47,0,,,,,410,36,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,31,203,blue,413,446,859
81,04,1810520,1,20251231,197,52,0,,,,,246,32,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,33,203,blue,249,278,527
81,09,1810530,1,20251231,265,65,0,,,,,296,47,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,203,blue,330,343,673
81,10,1810540,1,20251231,0,0,0,,,,,22,2,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,24,24
81,10,1810550,1,20251231,343,4,0,,,,,302,9,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,11,203,blue,347,311,658
81,10,1810560,1,20251231,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20251231,,,,,,,,,,,,,,,3,45.112831040935205,141.794564,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810580,1,20251231,4813,108,0,,,,,4958,64,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,203,blue,4921,5022,9943
81,06,1810590,1,20251231,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810600,1,20251231,1933,157,0,,,,,2571,62,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,203,blue,2090,2633,4723
81,06,1810610,1,20251231,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810620,1,20251231,623,49,0,,,,,966,37,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,672,1003,1675
81,02,1810630,1,20251231,1031,38,0,,,,,1074,33,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,203,blue,1069,1107,2176
81,02,1810640,1,20251231,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810650,1,20251231,1295,74,0,,,,,1715,38,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,203,blue,1369,1753,3122
81,02,1810660,1,20251231,,,,,,,,,,,,,,,3,41.49941703998935,140.249304,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810670,1,20251231,329,32,0,,,,,418,23,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,203,blue,361,441,802
81,02,1810680,1,20251231,787,70,0,,,,,621,95,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,203,blue,857,716,1573
81,02,1810690,1,20251231,44,1,0,,,,,38,4,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,203,blue,45,42,87
81,02,1810700,1,20251231,1145,57,0,,,,,986,55,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,203,blue,1202,1041,2243
81,02,1810710,1,20251231,1706,62,0,,,,,1535,54,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,203,blue,1768,1589,3357
81,02,1810720,1,20251231,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810730,1,20251231,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810750,1,20251231,863,45,0,,,,,1083,17,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,908,1100,2008
81,03,1810760,1,20251231,465,16,0,,,,,564,27,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,203,blue,481,591,1072
81,03,1810780,1,20251231,,,,,,,,,,,,,,,3,43.328914040712355,140.422613,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810790,1,20251231,44,4,0,,,,,40,3,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,203,blue,48,43,91
81,03,1810800,1,20251231,513,9,0,,,,,643,9,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,203,blue,522,652,1174
81,03,1810810,1,20251231,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810820,1,20251231,1564,95,0,,,,,1805,143,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,0,203,blue,1659,1948,3607
81,03,1810830,1,20251231,1818,123,0,,,,,1810,149,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,203,blue,1941,1959,3900
81,03,1810840,1,20251231,690,45,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,203,blue,735,0,735
81,03,1810850,1,20251231,502,45,0,,,,,604,59,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,203,blue,547,663,1210
81,03,1810860,1,20251231,0,0,0,,,,,411,33,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,444,444
81,03,1810870,1,20251231,44,5,0,,,,,49,3,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,203,blue,49,52,101
81,02,1810880,1,20251231,43,3,0,,,,,57,2,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,203,blue,46,59,105
81,02,1810890,1,20251231,151,17,0,,,,,155,10,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,203,blue,168,165,333
81,02,1810900,1,20251231,194,13,0,,,,,232,24,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,203,blue,207,256,463
81,02,1810910,1,20251231,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810920,1,20251231,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1810940,1,20251231,5890,144,0,,,,,6196,146,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,203,blue,6034,6342,12376
81,01,1810950,1,20251231,5941,158,0,,,,,6176,146,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,0,203,blue,6099,6322,12421
81,01,1810970,1,20251231,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810980,1,20251231,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,112,203,blue,0,0,0
81,01,1811010,1,20251231,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
