地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8110120,1,20260118,6670,199,0,0,0,0,0,6045,412,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,205,red,6869,6457,13326
88,,8110130,1,20260118,6439,131,171,0,0,0,1,6897,151,152,0,0,0,1,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,205,red,6741,7200,13941
88,,8110131,1,20260118,3750,130,0,0,0,0,0,3301,98,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,205,red,3880,3399,7279
88,,8110140,1,20260118,2290,89,0,0,0,0,1,2155,73,2,0,0,0,1,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,205,red,2379,2230,4609
88,,8110142,1,20260118,3384,99,0,0,0,0,7,2969,84,0,0,0,0,7,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,205,red,3483,3053,6536
88,,8110150,1,20260118,1232,81,0,0,0,0,0,1197,63,0,0,0,0,0,3,33.54318503179848,134.2936,,,,,,,,,,,,,205,red,1313,1260,2573
88,,8110151,1,20260118,2731,116,0,0,0,0,0,2486,109,0,0,0,0,0,3,33.42133103162269,134.025327,,,,,,,,,,,,,205,red,2847,2595,5442
88,,8110160,1,20260118,2954,102,0,0,0,0,0,3024,91,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,205,red,3056,3115,6171
88,,8110161,1,20260118,5528,166,0,0,0,0,0,5106,135,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,205,red,5694,5241,10935
88,,8110162,1,20260118,6644,204,0,0,0,0,0,6268,175,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,205,red,6848,6443,13291
88,,8110163,1,20260118,7342,202,0,0,0,0,0,6934,180,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,205,red,7544,7114,14658
88,,8110164,1,20260118,1579,168,0,0,0,0,0,1742,146,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,205,red,1747,1888,3635
88,,8110165,1,20260118,8982,290,0,0,0,0,0,8092,238,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,205,red,9272,8330,17602
88,,8110166,1,20260118,8968,279,0,0,0,0,0,8106,525,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,205,red,9247,8631,17878
88,,8110167,1,20260118,5263,180,0,0,0,0,0,4629,148,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,205,red,5443,4777,10220
88,,8110170,1,20260118,4804,201,0,0,0,0,0,4334,445,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,205,red,5005,4779,9784
88,,8110171,1,20260118,3652,227,0,0,0,0,0,3430,126,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,205,red,3879,3556,7435
88,,8110172,1,20260118,2792,362,0,0,0,0,0,2949,204,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,205,red,3154,3153,6307
88,,8110174,1,20260118,2958,200,0,0,0,0,0,3014,145,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,205,red,3158,3159,6317
88,,8110180,1,20260118,659,28,0,0,0,0,0,730,33,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,205,red,687,763,1450
88,,8110181,1,20260118,2222,132,0,0,0,0,0,2260,128,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,205,red,2354,2388,4742
88,,8110182,1,20260118,3682,134,0,0,0,0,0,3746,146,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,205,red,3816,3892,7708
88,,8110183,1,20260118,2585,98,0,0,0,0,0,2515,94,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,205,red,2683,2609,5292
88,,8110190,1,20260118,2068,62,0,0,0,0,0,2136,87,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,205,red,2130,2223,4353
88,,8110191,1,20260118,2449,102,0,0,0,0,0,2637,157,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,205,red,2551,2794,5345
88,,8110192,1,20260118,3451,152,0,0,0,0,0,3895,205,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,205,red,3603,4100,7703
88,,8110200,1,20260118,1866,37,0,0,0,0,0,1922,58,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,205,red,1903,1980,3883
88,,8110210,1,20260118,13225,162,440,0,0,0,1,13320,156,293,0,0,0,1,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,205,red,13827,13769,27596
88,,8110230,1,20260118,7463,88,2,0,0,0,0,7245,122,2,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,205,red,7553,7369,14922
88,,8110231,1,20260118,5241,87,0,0,0,0,0,4759,88,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,205,red,5328,4847,10175
88,,8110232,1,20260118,5751,96,0,0,0,0,0,6404,113,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,205,red,5847,6517,12364
88,,8110240,1,20260118,6162,177,0,0,0,0,0,6674,170,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,205,red,6339,6844,13183
88,,8110250,1,20260118,4937,128,0,0,0,0,0,4807,119,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,205,red,5065,4926,9991
88,,8111021,1,20260118,4729,166,0,0,0,0,0,4754,136,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,205,red,4895,4890,9785
88,,8160020,1,20260118,4493,236,0,0,0,0,0,4144,163,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,205,red,4729,4307,9036
88,,8160030,1,20260118,3935,223,0,0,0,0,0,9418,326,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,205,red,4158,9744,13902
88,,8160040,1,20260118,5938,177,0,0,0,0,0,5623,279,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,205,red,6115,5902,12017
88,,8160050,1,20260118,6541,191,0,0,0,0,0,6186,313,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,205,red,6732,6499,13231
88,,8160060,1,20260118,3558,194,0,0,0,0,0,3470,143,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,205,red,3752,3613,7365
88,,8310010,1,20260118,13664,413,10,0,0,0,0,13482,548,18,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,205,red,14087,14048,28135
88,,8310020,1,20260118,6285,225,0,0,0,0,0,6607,128,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,205,red,6510,6735,13245
88,,8310030,1,20260118,8392,140,666,0,0,0,0,9081,113,102,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,205,red,9198,9296,18494
88,,8310040,1,20260118,12730,437,0,0,0,0,0,12520,415,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,205,red,13167,12935,26102
88,,8310050,1,20260118,572,419,0,0,0,0,0,800,91,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,205,red,991,891,1882
88,,8310060,1,20260118,884,40,0,0,0,0,0,783,40,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,205,red,924,823,1747
88,,8310061,1,20260118,8226,488,0,0,0,0,0,8877,511,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,205,red,8714,9388,18102
88,,8310062,1,20260118,3985,367,0,0,0,0,0,4464,383,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,205,red,4352,4847,9199
88,,8310070,1,20260118,16000,305,6,0,0,0,0,17565,279,5,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,205,red,16311,17849,34160
88,,8310080,1,20260118,8803,223,0,0,0,0,0,9177,262,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,205,red,9026,9439,18465
88,,8310090,1,20260118,271,17,0,0,0,0,0,190,10,0,0,0,0,0,3,33.16601659984814,133.133375644683,,,,,,,,,,,,,205,red,288,200,488
88,,8310110,1,20260118,3891,136,0,0,0,0,0,3610,165,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,205,red,4027,3775,7802
88,,8310120,1,20260118,9624,413,0,0,0,0,0,9649,515,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,205,red,10037,10164,20201
88,,8310130,1,20260118,4205,151,0,0,0,0,0,4667,183,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,205,red,4356,4850,9206
88,,8310140,1,20260118,3763,112,0,0,0,0,0,3649,172,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,205,red,3875,3821,7696
88,,8310150,1,20260118,2144,127,0,0,0,0,0,2277,259,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,205,red,2271,2536,4807
88,,8310160,1,20260118,8284,100,155,0,0,0,3,8259,83,139,0,0,0,3,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,205,red,8539,8481,17020
89,,9110010,1,20260118,8200,190,0,0,0,0,0,8751,261,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,205,red,8390,9012,17402
89,,9110040,1,20260118,7329,528,0,0,0,0,0,7564,497,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,205,red,7857,8061,15918
89,,9110050,1,20260118,7459,413,0,0,0,0,0,7056,326,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,205,red,7872,7382,15254
89,,9110060,1,20260118,4529,364,0,0,0,0,0,4651,323,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,205,red,4893,4974,9867
89,,9110070,1,20260118,3294,79,0,0,0,0,0,3299,80,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,205,red,3373,3379,6752
89,,9110090,1,20260118,,,,0,0,0,205,,,,0,0,0,205,3,33.56354563182774,131.1769035,,,,,,,,,,,,,205,red,0,0,0
89,,9110110,1,20260118,22872,474,171,0,0,0,0,22905,906,244,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,205,red,23517,24055,47572
89,,9110120,1,20260118,174,3,0,0,0,0,0,157,4,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,205,red,177,161,338
89,,9110140,1,20260118,6041,414,0,0,0,0,0,5230,337,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,205,red,6455,5567,12022
89,,9110150,1,20260118,3032,234,0,0,0,0,0,3074,244,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,205,red,3266,3318,6584
89,,9110160,1,20260118,4468,278,24,0,0,0,0,4370,310,9,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,205,red,4770,4689,9459
89,,9110180,1,20260118,14501,565,0,0,0,0,0,6198,104,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,205,red,15066,6302,21368
89,,9110190,1,20260118,6865,486,0,0,0,0,0,6701,473,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,205,red,7351,7174,14525
89,,9110200,1,20260118,8148,187,0,0,0,0,0,7363,203,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,205,red,8335,7566,15901
89,,9110210,1,20260118,,,,0,0,0,205,,,,0,0,0,205,3,32.82226403074293,129.973018,,,,,,,,,,,,,205,red,0,0,0
89,,9110230,1,20260118,2543,188,0,0,0,0,0,2323,186,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,205,red,2731,2509,5240
89,,9110240,1,20260118,8004,340,0,0,0,0,0,8256,315,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,205,red,8344,8571,16915
89,,9110280,1,20260118,5629,164,0,0,0,0,0,5725,165,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,205,red,5793,5890,11683
89,,9110290,1,20260118,5068,109,0,0,0,0,0,5283,131,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,205,red,5177,5414,10591
89,,9110330,1,20260118,,,,0,0,0,205,,,,0,0,0,205,3,31.397327868559113,130.7858165,,,,,,,,,,,,,205,red,0,0,0
89,,9110340,1,20260118,4837,199,0,0,0,0,0,4072,189,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,205,red,5036,4261,9297
89,,9210010,1,20260118,13483,806,0,0,0,0,0,11944,655,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,205,red,14289,12599,26888
89,,9310003,1,20260118,7791,453,0,0,0,0,0,9761,551,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,205,red,8244,10312,18556
89,,9310005,1,20260118,32511,850,0,0,0,0,0,32756,809,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,205,red,33361,33565,66926
89,,9310010,1,20260118,17846,1186,0,0,0,0,0,17653,995,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,205,red,19032,18648,37680
89,,9310015,1,20260118,18347,1252,0,0,0,0,0,19334,1439,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,205,red,19599,20773,40372
89,,9310017,1,20260118,7295,295,0,0,0,0,0,6988,308,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,205,red,7590,7296,14886
89,,9310020,1,20260118,3377,305,0,0,0,0,0,3165,256,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,205,red,3682,3421,7103
89,,9310035,1,20260118,1050,18,0,0,0,0,0,991,19,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,205,red,1068,1010,2078
89,,9310045,1,20260118,5070,286,0,0,0,0,0,5444,221,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,205,red,5356,5665,11021
89,,9310050,1,20260118,5513,48,56,0,0,1,1,5057,57,29,0,0,0,1,3,31.714213029054637,130.275752,,,,,,,,,,,,,205,red,5617,5143,10760
89,,9310060,1,20260118,5864,373,204,2,0,0,0,5993,274,80,2,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,205,red,6441,6347,12788
89,,9310070,1,20260118,6103,218,231,0,0,0,0,5847,214,123,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,205,red,6552,6184,12736
89,,9310080,1,20260118,9128,277,0,0,0,0,0,8521,254,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,205,red,9405,8775,18180
89,,9310085,1,20260118,8608,229,0,0,0,0,0,8036,199,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,205,red,8837,8235,17072
89,,9310090,1,20260118,6859,213,0,0,0,0,0,7060,212,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,205,red,7072,7272,14344
89,,9310100,1,20260118,13588,473,0,0,0,0,0,13264,617,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,205,red,14061,13881,27942
89,,9310115,1,20260118,6986,646,0,0,0,0,0,6403,607,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,205,red,7632,7010,14642
89,,9310120,1,20260118,10338,654,0,0,0,0,0,9307,1002,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,205,red,10992,10309,21301
89,,9310125,1,20260118,11310,384,0,0,0,0,0,10475,327,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,205,red,11694,10802,22496
89,,9310127,1,20260118,6469,295,0,0,0,0,0,6586,322,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,205,red,6764,6908,13672
89,,9310130,1,20260118,12430,287,0,0,0,0,0,11853,330,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,205,red,12717,12183,24900
89,,9310140,1,20260118,16499,737,0,0,0,0,0,16294,610,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,205,red,17236,16904,34140
89,,9310150,1,20260118,7505,1102,0,0,0,0,0,5386,2098,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,205,red,8607,7484,16091
89,,9310155,1,20260118,4704,87,0,0,0,0,0,5660,112,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,205,red,4791,5772,10563
89,,9310156,1,20260118,6129,173,0,0,0,0,0,6331,182,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,205,red,6302,6513,12815
89,,9310157,1,20260118,5573,264,0,0,0,0,0,5279,212,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,205,red,5837,5491,11328
89,,9310159,1,20260118,2821,195,0,0,0,0,0,2588,190,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,205,red,3016,2778,5794
89,,9310174,1,20260118,14968,892,0,0,0,0,0,14707,581,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,205,red,15860,15288,31148
89,,9310180,1,20260118,15174,345,0,0,0,0,0,15971,309,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,205,red,15519,16280,31799
89,,9310181,1,20260118,5762,119,0,0,0,0,0,5849,119,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,205,red,5881,5968,11849
89,,9310183,1,20260118,7117,128,0,0,0,0,0,6840,126,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,205,red,7245,6966,14211
89,,9310184,1,20260118,8798,211,0,0,0,0,0,7922,653,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,205,red,9009,8575,17584
89,,9310185,1,20260118,2049,48,0,0,0,0,205,0,0,0,0,0,205,205,3,33.37000946154832,129.9447181,,,,,,,,,,,,,205,red,2097,0,2097
89,,9310186,1,20260118,6689,167,3510,0,0,0,0,5683,130,1219,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,205,red,10366,7032,17398
89,,9310187,1,20260118,11564,441,0,0,0,0,0,10670,547,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,205,red,12005,11217,23222
89,,9310188,1,20260118,4433,221,0,0,0,0,0,4570,202,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,205,red,4654,4772,9426
89,,9310189,1,20260118,6563,224,0,0,0,0,0,6479,227,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,205,red,6787,6706,13493
89,,9310191,1,20260118,8338,279,0,0,0,0,0,8138,316,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,205,red,8617,8454,17071
89,,9310192,1,20260118,6708,245,0,0,0,0,0,5944,894,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,205,red,6953,6838,13791
89,,9310193,1,20260118,5738,228,0,0,0,0,0,5410,228,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,205,red,5966,5638,11604
89,,9310195,1,20260118,6707,183,0,0,0,0,0,5932,141,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,205,red,6890,6073,12963
89,,9310200,1,20260118,2589,128,0,0,0,0,0,2527,114,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,205,red,2717,2641,5358
89,,9310205,1,20260118,4779,238,0,0,0,0,0,5203,225,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,205,red,5017,5428,10445
89,,9310210,1,20260118,8598,264,0,0,0,0,0,7706,150,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,205,red,8862,7856,16718
89,,9310217,1,20260118,3322,114,0,0,0,0,0,3288,96,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,205,red,3436,3384,6820
89,,9310218,1,20260118,5552,184,0,0,0,0,0,5696,182,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,205,red,5736,5878,11614
89,,9310219,1,20260118,1985,70,0,0,0,0,0,1791,74,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,205,red,2055,1865,3920
89,,9310220,1,20260118,7117,301,0,0,0,0,0,6598,280,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,205,red,7418,6878,14296
89,,9310470,1,20260118,4232,329,60,0,0,0,0,4229,233,47,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,205,red,4621,4509,9130
89,,9310480,1,20260118,3940,363,0,0,0,0,0,3887,273,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,205,red,4303,4160,8463
89,,9310520,1,20260118,4517,203,0,0,0,0,0,4450,149,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,205,red,4720,4599,9319
89,,9310550,1,20260118,2273,161,0,0,0,0,0,2246,131,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,205,red,2434,2377,4811
89,,9310600,1,20260118,2067,212,0,0,0,0,0,2051,144,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,205,red,2279,2195,4474
89,,9310610,1,20260118,2181,168,0,0,0,0,0,2117,142,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,205,red,2349,2259,4608
89,,9310620,1,20260118,6317,227,0,0,0,0,0,5968,206,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,205,red,6544,6174,12718
89,,9310627,1,20260118,6521,286,0,0,0,0,0,6184,234,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,205,red,6807,6418,13225
89,,9310630,1,20260118,6313,307,0,0,0,0,0,5588,248,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,205,red,6620,5836,12456
89,,9310650,1,20260118,6857,424,0,0,0,0,0,6833,264,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,205,red,7281,7097,14378
89,,9310660,1,20260118,5398,165,0,0,0,0,0,5419,156,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,205,red,5563,5575,11138
89,,9310710,1,20260118,3878,155,0,0,0,0,0,3284,114,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,205,red,4033,3398,7431
89,,9310720,1,20260118,,,,0,0,0,205,,,,0,0,0,205,3,33.355059031526615,129.743971,,,,,,,,,,,,,205,red,0,0,0
89,,9310730,1,20260118,3717,78,0,0,0,0,0,3300,93,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,205,red,3795,3393,7188
89,,9360270,1,20260118,2774,289,0,0,0,0,0,2739,238,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,205,red,3063,2977,6040
89,,9360280,1,20260118,2940,295,0,0,0,0,0,2932,255,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,205,red,3235,3187,6422
89,,9360290,1,20260118,2483,229,0,0,0,0,0,2572,190,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,205,red,2712,2762,5474
89,,9360300,1,20260118,2458,210,0,0,0,0,0,2503,179,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,205,red,2668,2682,5350
89,,9360310,1,20260118,2747,223,0,0,0,0,0,2900,175,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,205,red,2970,3075,6045
89,,9360320,1,20260118,2953,220,0,0,0,0,0,3187,184,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,205,red,3173,3371,6544
89,,9360330,1,20260118,2670,258,0,0,0,0,0,2737,206,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,205,red,2928,2943,5871
89,,9360340,1,20260118,4852,336,0,0,0,0,0,5039,272,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,205,red,5188,5311,10499
89,,9360350,1,20260118,4621,127,0,0,0,0,0,4458,111,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,205,red,4748,4569,9317
89,,9360360,1,20260118,4479,137,0,0,0,0,0,4264,109,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,205,red,4616,4373,8989
89,,9360380,1,20260118,2106,141,0,0,0,0,0,1821,106,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,205,red,2247,1927,4174
89,,9360385,1,20260118,2498,170,0,0,0,0,0,2329,132,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,205,red,2668,2461,5129
89,,9360390,1,20260118,2453,129,0,0,0,0,0,2484,112,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,205,red,2582,2596,5178
89,,9360400,1,20260118,4063,232,0,0,0,0,0,3715,255,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,205,red,4295,3970,8265
89,,9360410,1,20260118,3532,215,0,0,0,0,0,3295,263,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,205,red,3747,3558,7305
89,,9360420,1,20260118,3403,234,0,0,0,0,0,3299,270,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,205,red,3637,3569,7206
89,,9360430,1,20260118,3524,163,0,0,0,0,0,3214,156,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,205,red,3687,3370,7057
89,,9360440,1,20260118,3555,149,0,0,0,0,0,3306,121,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,205,red,3704,3427,7131
89,,9360443,1,20260118,3264,108,0,0,0,0,0,3099,91,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,205,red,3372,3190,6562
89,,9360465,1,20260118,2914,123,0,0,0,0,0,2835,101,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,205,red,3037,2936,5973
89,,9360467,1,20260118,3024,138,0,0,0,0,0,2919,123,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,205,red,3162,3042,6204
89,,9360470,1,20260118,3242,102,0,0,0,0,0,3245,99,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,205,red,3344,3344,6688
90,,10110010,1,20260118,8851,231,0,0,0,0,0,9294,239,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,9082,9533,18615
90,,10110030,1,20260118,22530,355,0,0,0,0,0,23490,428,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,22885,23918,46803
90,,10110031,1,20260118,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,0,0,0
