地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110510,1,20251112,3511,695,0,0,0,0,0,3344,617,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4206,3961,8167
82,,2110519,1,20251112,1878,341,8,0,0,0,0,1827,346,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2227,2184,4411
82,,2110520,1,20251112,2212,356,12,0,0,0,0,2159,363,9,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2580,2531,5111
82,,2110521,1,20251112,2143,383,0,0,0,0,0,2094,405,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2526,2499,5025
82,,2110531,1,20251112,853,78,0,0,0,0,0,2316,372,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,931,2688,3619
82,,2110540,1,20251112,2763,535,0,0,0,0,0,2803,507,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3298,3310,6608
82,,2110541,1,20251112,1559,235,0,0,0,0,0,1437,250,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1794,1687,3481
82,,2110542,1,20251112,1364,326,0,0,0,0,0,1347,297,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1690,1644,3334
82,,2110552,1,20251112,2937,886,23,0,0,0,0,3005,608,20,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,3846,3633,7479
82,,2110553,1,20251112,3996,965,19,0,0,0,0,4097,685,19,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,4980,4801,9781
82,,2110554,1,20251112,2265,754,20,0,0,0,0,2372,472,8,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3039,2852,5891
82,,2110555,1,20251112,1713,558,31,0,0,0,0,1605,331,7,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2302,1943,4245
82,,2110556,1,20251112,4248,953,18,0,0,0,0,3669,610,29,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5219,4308,9527
82,,2110557,1,20251112,2440,890,115,0,0,0,0,2561,576,91,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3445,3228,6673
82,,2110558,1,20251112,1510,0,153,0,0,0,0,2419,459,21,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1663,2899,4562
82,,2110559,1,20251112,3030,821,29,0,0,0,0,2648,519,25,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,3880,3192,7072
82,,2110560,1,20251112,1536,640,33,0,0,0,0,1239,369,146,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2209,1754,3963
82,,2110561,1,20251112,2977,826,71,0,0,0,0,2996,602,71,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,3874,3669,7543
82,,2110601,1,20251112,874,383,8,0,0,0,0,889,316,17,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1265,1222,2487
82,,2110602,1,20251112,1102,399,16,0,0,0,0,1219,341,10,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1517,1570,3087
82,,2110603,1,20251112,1600,428,29,0,0,0,0,1648,356,15,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2057,2019,4076
82,,2110604,1,20251112,1703,452,202,0,0,0,0,1865,390,32,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,2357,2287,4644
82,,2110605,1,20251112,1117,343,12,0,0,0,0,1075,294,5,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1472,1374,2846
82,,2110606,1,20251112,1772,459,5,0,0,0,0,1805,382,10,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2236,2197,4433
82,,2110607,1,20251112,1227,404,12,0,0,0,0,1245,364,9,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1643,1618,3261
82,,2112104,1,20251112,2739,774,3,0,0,0,0,2307,635,45,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,3516,2987,6503
82,,2120001,1,20251112,3914,739,0,0,0,0,0,3937,879,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4653,4816,9469
82,,2120005,1,20251112,3951,620,15,0,0,0,0,4133,485,21,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4586,4639,9225
82,,2120010,1,20251112,2741,505,13,0,0,0,0,2992,414,17,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,3259,3423,6682
82,,2120015,1,20251112,2153,400,0,0,0,0,0,1971,323,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2553,2294,4847
82,,2120020,1,20251112,801,119,0,0,0,0,0,2017,117,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,920,2134,3054
82,,2310200,1,20251112,11201,1351,0,0,0,0,0,10451,1527,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12552,11978,24530
82,,2312101,1,20251112,3350,914,0,0,0,0,0,3028,750,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,4264,3778,8042
82,,2312102,1,20251112,3443,834,0,0,0,0,0,2894,758,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,4277,3652,7929
82,,2312103,1,20251112,1786,337,0,0,0,0,0,2201,435,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2123,2636,4759
83,,3110010,1,20251112,11523,1503,733,0,0,0,0,13095,1310,1237,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,13759,15642,29401
83,,3110020,1,20251112,18358,2714,611,0,0,0,0,19923,3134,819,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,21683,23876,45559
83,,3110030,1,20251112,5474,254,283,0,0,0,0,6345,317,388,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,191,red,6011,7050,13061
83,,3110040,1,20251112,5214,1006,0,0,0,0,0,6124,1144,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,190,red,6220,7268,13488
83,,3110050,1,20251112,10970,5602,401,0,0,0,0,11060,5808,200,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16973,17068,34041
83,,3110060,1,20251112,21788,5116,272,0,0,0,0,21978,4900,210,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,27176,27088,54264
83,,3110070,1,20251112,8794,2209,49,0,0,0,0,8752,2222,49,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11052,11023,22075
83,,3110080,1,20251112,5732,433,57,0,0,0,0,5000,401,27,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6222,5428,11650
83,,3110090,1,20251112,7602,252,141,0,0,0,0,7626,319,43,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7995,7988,15983
83,,3110100,1,20251112,7976,284,64,0,0,0,0,8202,321,76,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8324,8599,16923
83,,3110110,1,20251112,6385,956,0,0,0,0,0,6081,1060,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7341,7141,14482
83,,3110120,1,20251112,8023,1771,0,0,0,0,0,27,8,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,9794,35,9829
83,,3110130,1,20251112,0,0,0,0,0,201,0,10079,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,10079,10079
83,,3110140,1,20251112,11666,1457,545,0,0,0,0,12304,1665,530,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13668,14499,28167
83,,3110150,1,20251112,11587,2224,1188,0,0,0,0,11594,2315,769,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,14999,14678,29677
83,,3110160,1,20251112,11990,2447,926,0,0,0,0,12538,1882,1213,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15363,15633,30996
83,,3110170,1,20251112,11105,3779,0,0,0,0,0,12696,2306,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,14884,15002,29886
83,,3110180,1,20251112,10814,2709,0,0,0,5,0,11260,2821,0,0,0,46,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,13523,14081,27604
83,,3110190,1,20251112,9552,352,656,0,0,0,0,8329,388,535,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10560,9252,19812
83,,3110200,1,20251112,7080,348,428,0,0,0,0,6375,384,389,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7856,7148,15004
83,,3110220,1,20251112,13098,4005,0,0,0,0,0,12181,3677,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17103,15858,32961
83,,3110230,1,20251112,5351,370,402,0,0,0,0,5237,447,380,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6123,6064,12187
83,,3110240,1,20251112,8578,3430,0,0,0,0,0,9008,3362,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,12008,12370,24378
83,,3110250,1,20251112,14011,4108,262,0,0,0,0,12773,4092,209,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18381,17074,35455
83,,3110260,1,20251112,11295,3104,286,0,0,0,0,10717,3227,493,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,14685,14437,29122
83,,3110270,1,20251112,7916,1525,429,0,0,0,0,9477,2128,627,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,9870,12232,22102
83,,3110280,1,20251112,17774,5338,0,0,0,0,0,18347,5757,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,23112,24104,47216
83,,3110290,1,20251112,12945,2399,0,0,0,0,0,13081,2294,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15344,15375,30719
83,,3110300,1,20251112,5419,452,0,0,0,0,0,5317,433,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,5871,5750,11621
83,,3110310,1,20251112,7538,984,81,0,0,0,0,7853,1093,64,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8603,9010,17613
83,,3110320,1,20251112,15744,673,255,0,0,0,0,15129,653,194,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,16672,15976,32648
83,,3110330,1,20251112,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251112,7607,1418,0,0,0,0,0,8433,1450,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9025,9883,18908
83,,3110360,1,20251112,8095,672,0,0,0,0,0,7542,608,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8767,8150,16917
83,,3110370,1,20251112,4993,780,0,0,0,0,0,6253,1282,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,5773,7535,13308
83,,3110380,1,20251112,7022,635,0,0,0,0,0,6602,592,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7657,7194,14851
83,,3110390,1,20251112,1418,286,0,0,0,0,0,1407,282,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1704,1689,3393
83,,3110400,1,20251112,10950,967,639,0,0,0,0,12257,1130,883,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,12556,14270,26826
83,,3110410,1,20251112,3963,375,140,0,0,0,0,3750,541,87,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4478,4378,8856
83,,3110420,1,20251112,6157,690,0,0,0,0,0,5534,714,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,6847,6248,13095
83,,3110430,1,20251112,1524,1468,0,0,0,0,0,1306,1718,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,2992,3024,6016
83,,3110440,1,20251112,10869,1062,0,0,0,0,0,9253,949,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,11931,10202,22133
83,,3110450,1,20251112,1835,635,0,0,0,0,0,1748,611,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2470,2359,4829
83,,3110460,1,20251112,4606,374,0,0,0,0,0,4706,383,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4980,5089,10069
83,,3110470,1,20251112,6090,1032,77,0,0,0,0,5843,946,25,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7199,6814,14013
83,,3110480,1,20251112,11565,2966,77,0,0,0,0,11407,2648,127,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14608,14182,28790
83,,3110490,1,20251112,5921,885,0,0,0,0,0,5463,775,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,6806,6238,13044
83,,3110510,1,20251112,6089,1010,82,1,0,0,1,5912,1014,75,1,0,0,1,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,7181,7001,14182
83,,3110520,1,20251112,3419,550,0,0,0,0,0,3604,630,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,3969,4234,8203
83,,3110550,1,20251112,1829,117,594,0,0,0,0,2218,85,54,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2540,2357,4897
83,,3110560,1,20251112,5375,604,0,0,0,0,0,5807,402,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,5979,6209,12188
83,,3110570,1,20251112,2828,273,0,0,0,0,0,3347,397,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3101,3744,6845
83,,3110580,1,20251112,2095,644,0,0,0,0,0,2259,544,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2739,2803,5542
83,,3110590,1,20251112,5924,448,0,0,0,0,0,6265,502,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6372,6767,13139
83,,3110600,1,20251112,20215,1469,2182,0,0,0,0,18358,1410,2191,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,23866,21959,45825
83,,3110610,1,20251112,17105,2248,557,0,0,0,0,18675,2253,1806,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,19910,22734,42644
83,,3110620,1,20251112,15079,3957,480,0,0,0,0,15238,4347,491,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19516,20076,39592
83,,3110630,1,20251112,11122,1142,397,0,0,0,0,10253,1138,546,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12661,11937,24598
83,,3110640,1,20251112,6700,783,339,0,0,0,0,6790,713,312,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7822,7815,15637
83,,3110650,1,20251112,4885,1427,113,0,0,0,0,3861,1418,98,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6425,5377,11802
83,,3110660,1,20251112,13759,4093,742,0,0,0,0,10540,4165,569,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18594,15274,33868
83,,3110670,1,20251112,4922,3454,272,0,0,0,0,4867,4375,291,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8648,9533,18181
83,,3110980,1,20251112,5745,879,20,0,0,0,0,5822,951,94,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6644,6867,13511
83,,3110990,1,20251112,3978,662,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4640,0,4640
83,,3111000,1,20251112,0,0,0,0,0,0,0,3719,597,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4316,4316
83,,3111010,1,20251112,3299,568,0,0,0,0,0,3258,551,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3867,3809,7676
83,,3111030,1,20251112,2164,479,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2643,0,2643
83,,3111040,1,20251112,0,0,0,0,0,0,0,2072,470,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2542,2542
83,,3111050,1,20251112,3069,1057,29,0,0,0,0,2881,1036,29,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,4155,3946,8101
83,,3111060,1,20251112,2979,864,26,0,0,0,0,3115,841,72,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3869,4028,7897
83,,3111070,1,20251112,2958,1081,59,0,0,0,0,2548,988,38,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4098,3574,7672
83,,3111080,1,20251112,3033,1090,79,0,0,0,0,2641,971,38,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4202,3650,7852
83,,3111090,1,20251112,2363,871,55,0,0,0,0,1999,781,45,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3289,2825,6114
83,,3310680,1,20251112,11126,1430,637,0,0,0,0,13246,1349,942,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13193,15537,28730
83,,3310690,1,20251112,7756,1135,650,0,0,0,0,9174,1051,819,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9541,11044,20585
83,,3310710,1,20251112,13978,2107,663,0,0,0,0,13918,2213,614,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,16748,16745,33493
83,,3310720,1,20251112,13590,1953,684,0,0,0,0,14698,2444,967,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,16227,18109,34336
83,,3310730,1,20251112,12261,1291,1023,0,0,0,0,12946,1488,1229,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14575,15663,30238
83,,3310740,1,20251112,14494,2091,717,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17302,0,17302
83,,3310750,1,20251112,12494,1966,697,0,0,0,0,16181,2367,885,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,15157,19433,34590
83,,3310760,1,20251112,6302,722,0,0,0,0,0,6336,377,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,7024,6713,13737
83,,3310770,1,20251112,12982,1508,1251,0,0,0,0,10939,1514,1211,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,15741,13664,29405
83,,3310780,1,20251112,9287,1803,725,0,0,0,0,10729,1614,869,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11815,13212,25027
83,,3310790,1,20251112,7697,894,0,0,0,0,0,7122,910,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8591,8032,16623
83,,3310800,1,20251112,38249,13580,0,0,0,0,0,36940,17962,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,51829,54902,106731
83,,3310810,1,20251112,11540,4696,670,0,0,0,0,11277,4798,1130,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,16906,17205,34111
83,,3310820,1,20251112,13797,2291,1019,0,0,0,0,11979,2201,701,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,17107,14881,31988
83,,3310830,1,20251112,4882,654,39,0,0,0,0,4228,630,35,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5575,4893,10468
83,,3310840,1,20251112,13507,1229,776,0,0,0,0,12106,1065,759,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,15512,13930,29442
83,,3310850,1,20251112,14813,1343,0,0,0,0,0,13535,1213,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,16156,14748,30904
83,,3310860,1,20251112,1667,572,0,0,0,0,0,1530,546,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,2239,2076,4315
83,,3310880,1,20251112,3073,427,0,0,0,0,0,3717,423,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3500,4140,7640
83,,3310890,1,20251112,14323,1406,991,0,0,0,0,15042,1553,1119,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16720,17714,34434
83,,3310900,1,20251112,20834,2740,1298,0,0,0,0,20825,2581,1335,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,24872,24741,49613
83,,3310910,1,20251112,5310,1609,241,0,0,0,0,5233,1613,91,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,7160,6937,14097
83,,3310920,1,20251112,11506,1126,1202,0,0,0,0,9858,1135,3781,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,13834,14774,28608
83,,3310930,1,20251112,14240,1624,796,0,0,0,0,14280,1743,782,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16660,16805,33465
83,,3310940,1,20251112,16814,3841,513,0,0,0,0,15224,3817,410,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21168,19451,40619
83,,3310950,1,20251112,15495,6591,729,0,0,0,0,13913,7343,1342,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,22815,22598,45413
84,,4110010,1,20251112,25318,4502,0,0,0,0,0,24216,4406,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,29820,28622,58442
84,,4110020,1,20251112,7813,481,0,0,0,0,0,7935,543,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,8294,8478,16772
84,,4110030,1,20251112,1583,884,0,0,0,0,0,1621,651,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2467,2272,4739
84,,4110040,1,20251112,36352,5633,0,0,0,0,0,37411,3820,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,41985,41231,83216
84,,4110060,1,20251112,5505,1276,208,0,0,0,0,5440,1426,255,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,6989,7121,14110
84,,4110070,1,20251112,6101,606,54,0,0,0,0,6307,496,60,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6761,6863,13624
84,,4110090,1,20251112,899,431,0,0,0,0,0,891,487,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1330,1378,2708
84,,4110110,1,20251112,10965,1356,58,0,0,0,0,10818,1336,73,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12379,12227,24606
84,,4110120,1,20251112,11069,1825,81,0,0,0,0,12346,1730,78,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12975,14154,27129
84,,4110130,1,20251112,11336,1911,83,0,0,0,0,11515,1630,80,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,13330,13225,26555
84,,4110140,1,20251112,5263,1351,42,0,0,0,0,5314,1232,56,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6656,6602,13258
84,,4110150,1,20251112,22993,3195,0,0,0,0,0,23106,3573,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,26188,26679,52867
84,,4110160,1,20251112,7641,1804,0,0,0,0,0,7056,1633,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,9445,8689,18134
84,,4110170,1,20251112,4929,1775,94,0,0,0,0,4746,1608,371,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,205,red,6798,6725,13523
84,,4110180,1,20251112,3166,293,0,0,0,0,0,3378,293,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3459,3671,7130
84,,4110190,1,20251112,500,74,11,0,0,0,0,446,88,12,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,585,546,1131
84,,4110200,1,20251112,5185,785,52,0,0,0,0,4755,636,440,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,6022,5831,11853
84,,4110210,1,20251112,4380,781,810,0,0,0,0,6175,1005,841,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,5971,8021,13992
84,,4110220,1,20251112,1965,343,0,0,0,0,0,1847,391,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,2308,2238,4546
84,,4110230,1,20251112,4997,366,33,0,0,0,0,4629,534,27,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5396,5190,10586
84,,4110240,1,20251112,10043,485,46,0,0,0,0,9939,493,81,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,10574,10513,21087
84,,4110260,1,20251112,2019,627,0,0,0,0,0,1910,454,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2646,2364,5010
84,,4110270,1,20251112,2308,635,0,0,0,0,0,2242,608,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,2943,2850,5793
84,,4110280,1,20251112,6944,291,38,0,0,0,0,7420,296,38,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,7273,7754,15027
84,,4110290,1,20251112,7617,904,0,0,0,0,0,8411,840,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8521,9251,17772
84,,4110300,1,20251112,11499,2369,0,0,205,0,0,13266,1082,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,13868,14348,28216
84,,4110310,1,20251112,577,36,8,0,0,0,0,534,41,13,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,621,588,1209
