地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110353,1,20260222,17106,704,253,0,0,0,0,16483,481,462,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,207,red,18063,17426,35489
82,,2110354,1,20260222,15038,460,349,0,0,0,0,14544,326,452,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,207,red,15847,15322,31169
82,,2110355,1,20260222,11414,408,1682,0,0,0,0,13302,310,183,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,207,red,13504,13795,27299
82,,2110356,1,20260222,5958,108,0,0,0,0,0,5048,88,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,207,red,6066,5136,11202
82,,2110357,1,20260222,11847,357,142,0,0,0,0,11386,359,254,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,207,red,12346,11999,24345
82,,2110358,1,20260222,9950,339,78,0,0,0,0,9764,254,155,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,207,red,10367,10173,20540
82,,2110359,1,20260222,9203,328,94,0,0,0,0,9190,230,71,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,207,red,9625,9491,19116
82,,2110360,1,20260222,5626,42,0,0,0,0,0,5346,57,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,207,red,5668,5403,11071
82,,2110362,1,20260222,7914,278,74,0,0,0,0,7621,175,87,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,207,red,8266,7883,16149
82,,2110363,1,20260222,14456,633,247,0,0,0,0,13770,321,255,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,207,red,15336,14346,29682
82,,2110364,1,20260222,5110,196,1,0,0,0,0,5156,138,5,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,207,red,5307,5299,10606
82,,2110365,1,20260222,2977,39,0,0,0,0,0,3125,40,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,207,red,3016,3165,6181
82,,2110366,1,20260222,7476,269,53,0,0,0,0,7135,184,100,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,207,red,7798,7419,15217
82,,2110367,1,20260222,5176,176,72,0,0,0,0,5068,120,90,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,207,red,5424,5278,10702
82,,2110368,1,20260222,7404,259,58,0,0,0,0,7206,170,78,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,207,red,7721,7454,15175
82,,2110370,1,20260222,3693,57,0,0,0,0,0,4228,64,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,207,red,3750,4292,8042
82,,2110371,1,20260222,3169,136,26,0,0,0,0,3235,94,11,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,207,red,3331,3340,6671
82,,2110372,1,20260222,3107,161,0,0,0,0,0,2799,110,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,207,red,3268,2909,6177
82,,2110373,1,20260222,4195,167,0,0,0,0,0,4016,108,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,207,red,4362,4124,8486
82,,2110374,1,20260222,3494,164,0,0,0,0,0,3732,126,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,207,red,3658,3858,7516
82,,2110379,1,20260222,3309,157,66,0,0,0,0,3310,103,107,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,207,red,3532,3520,7052
82,,2110380,1,20260222,3065,42,0,0,0,0,0,3442,39,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,207,red,3107,3481,6588
82,,2110381,1,20260222,6064,240,85,0,0,0,0,5918,222,104,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,207,red,6389,6244,12633
82,,2110382,1,20260222,6630,270,57,0,0,0,0,6322,174,134,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,207,red,6957,6630,13587
82,,2110383,1,20260222,4716,176,26,0,0,0,0,4654,127,23,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,207,red,4918,4804,9722
82,,2110384,1,20260222,6174,231,60,0,0,0,0,6330,179,94,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,207,red,6465,6603,13068
82,,2110386,1,20260222,4016,161,41,0,0,0,0,3893,120,36,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,207,red,4218,4049,8267
82,,2110387,1,20260222,3058,143,165,0,0,0,0,3487,102,45,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,207,red,3366,3634,7000
82,,2110389,1,20260222,2139,150,66,0,0,0,0,2116,115,103,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,207,red,2355,2334,4689
82,,2110390,1,20260222,2503,46,0,0,0,0,0,2884,56,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,207,red,2549,2940,5489
82,,2110391,1,20260222,4008,158,52,0,0,0,0,3899,138,29,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,207,red,4218,4066,8284
82,,2110392,1,20260222,1883,166,268,0,0,0,0,2380,98,54,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,207,red,2317,2532,4849
82,,2110393,1,20260222,1753,175,0,0,0,0,0,1820,137,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,207,red,1928,1957,3885
82,,2110394,1,20260222,6575,236,69,0,0,0,0,6680,171,124,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,207,red,6880,6975,13855
82,,2110395,1,20260222,224,10,5,0,0,0,0,254,10,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,207,red,239,269,508
82,,2110396,1,20260222,84,3,0,0,0,207,1,850,54,0,0,0,207,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,207,red,87,904,991
82,,2110397,1,20260222,1669,131,0,0,0,0,1,1715,116,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,207,red,1800,1831,3631
82,,2110398,1,20260222,4144,132,0,0,0,0,0,4124,119,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,207,red,4276,4243,8519
82,,2110399,1,20260222,1769,131,0,0,0,0,1,1899,126,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,207,red,1900,2025,3925
82,,2110400,1,20260222,602,3,0,0,0,0,0,625,7,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,207,red,605,632,1237
82,,2110401,1,20260222,3469,156,26,0,0,0,0,3671,125,19,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,207,red,3651,3815,7466
82,,2110403,1,20260222,3173,135,25,0,0,0,0,3309,94,35,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,207,red,3333,3438,6771
82,,2110404,1,20260222,10678,206,10,0,0,0,0,9864,187,36,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,207,red,10894,10087,20981
82,,2110405,1,20260222,10800,192,20,0,0,0,0,9896,213,21,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,203,red,11012,10130,21142
82,,2110407,1,20260222,3169,81,1,0,0,0,0,3108,73,88,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,207,red,3251,3269,6520
82,,2110408,1,20260222,8695,178,46,0,0,0,0,8705,173,24,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,207,red,8919,8902,17821
82,,2110409,1,20260222,3154,147,24,0,0,0,0,3370,99,25,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,207,red,3325,3494,6819
82,,2110410,1,20260222,4424,117,29,0,0,0,0,4437,140,22,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,207,red,4570,4599,9169
82,,2110412,1,20260222,3683,184,384,0,0,0,0,3320,184,354,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,207,red,4251,3858,8109
82,,2110413,1,20260222,5394,227,65,0,0,0,0,4825,193,63,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,207,red,5686,5081,10767
82,,2110414,1,20260222,11399,505,0,0,0,0,0,10464,473,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,207,red,11904,10937,22841
82,,2110415,1,20260222,5926,172,0,0,0,0,0,5657,159,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,207,red,6098,5816,11914
82,,2110416,1,20260222,3809,147,10,0,0,0,0,3596,158,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,207,red,3966,3759,7725
82,,2110417,1,20260222,1023,55,0,0,0,0,0,228,50,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,207,red,1078,278,1356
82,,2110418,1,20260222,4722,194,42,0,0,0,0,4925,130,25,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,207,red,4958,5080,10038
82,,2110419,1,20260222,3827,160,18,0,0,0,0,3723,101,11,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,207,red,4005,3835,7840
82,,2110421,1,20260222,3515,160,24,0,0,0,0,3540,112,17,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,207,red,3699,3669,7368
82,,2110422,1,20260222,3609,163,16,0,0,0,0,3564,117,16,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,207,red,3788,3697,7485
82,,2110423,1,20260222,3633,181,7,0,0,0,0,3686,120,6,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,207,red,3821,3812,7633
82,,2110424,1,20260222,2280,110,0,0,0,0,0,2843,135,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,207,red,2390,2978,5368
82,,2110427,1,20260222,3386,113,3,0,0,0,0,3332,98,30,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,207,red,3502,3460,6962
82,,2110428,1,20260222,4516,116,32,0,0,0,0,4342,121,21,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,201,red,4664,4484,9148
82,,2110430,1,20260222,4782,150,0,0,0,0,0,4691,133,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,207,red,4932,4824,9756
82,,2110432,1,20260222,1431,70,0,0,0,0,0,1526,71,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,207,red,1501,1597,3098
82,,2110435,1,20260222,4848,249,0,0,0,0,0,5210,207,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,207,red,5097,5417,10514
82,,2110436,1,20260222,4503,269,0,0,0,0,0,4342,187,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,207,red,4772,4529,9301
82,,2110437,1,20260222,4811,215,0,0,0,0,0,5114,169,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,207,red,5026,5283,10309
82,,2110438,1,20260222,4532,219,0,0,0,0,0,3954,165,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,207,red,4751,4119,8870
82,,2110440,1,20260222,4729,256,0,0,0,0,1,5328,233,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,207,red,4985,5561,10546
82,,2110445,1,20260222,15692,347,0,0,0,0,0,16236,346,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,207,red,16039,16582,32621
82,,2110450,1,20260222,6527,256,0,0,0,0,0,6725,232,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,207,red,6783,6957,13740
82,,2110451,1,20260222,4145,72,0,0,0,0,0,4535,79,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,207,red,4217,4614,8831
82,,2110452,1,20260222,6202,90,0,0,0,41,0,6886,99,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,207,red,6292,6985,13277
82,,2110453,1,20260222,315,17,0,0,0,0,0,267,18,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,207,red,332,285,617
82,,2110454,1,20260222,4826,113,0,0,0,0,0,5317,104,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,207,red,4939,5421,10360
82,,2110455,1,20260222,6630,206,0,0,0,0,0,6026,236,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,207,red,6836,6262,13098
82,,2110456,1,20260222,3842,73,0,0,0,0,0,4299,78,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,207,red,3915,4377,8292
82,,2110457,1,20260222,2736,91,0,0,0,0,0,3328,84,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,207,red,2827,3412,6239
82,,2110460,1,20260222,4763,96,0,1,0,0,1,5045,150,0,1,0,0,1,3,37.11000003636498,140.7641667,,,,,,,,,,,,,207,red,4859,5195,10054
82,,2110464,1,20260222,3817,162,12,0,0,0,0,2988,153,389,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,207,red,3991,3530,7521
82,,2110465,1,20260222,6625,221,0,0,0,0,0,6540,224,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,207,red,6846,6764,13610
82,,2110470,1,20260222,6793,156,0,0,0,0,0,6008,117,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,207,red,6949,6125,13074
82,,2110472,1,20260222,1858,63,0,0,0,0,0,1968,48,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,207,red,1921,2016,3937
82,,2110473,1,20260222,6587,241,0,0,0,0,0,7188,213,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,207,red,6828,7401,14229
82,,2110474,1,20260222,5191,113,0,0,0,0,0,5464,110,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,207,red,5304,5574,10878
82,,2110477,1,20260222,5321,86,4,0,0,0,0,4999,167,8,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,207,red,5411,5174,10585
82,,2110478,1,20260222,2825,52,0,0,0,0,0,2955,85,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,207,red,2877,3040,5917
82,,2110479,1,20260222,3644,101,0,0,0,0,0,3604,130,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,207,red,3745,3734,7479
82,,2110480,1,20260222,5676,58,0,0,0,0,0,5379,57,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,207,red,5734,5436,11170
82,,2110481,1,20260222,2143,147,0,0,0,0,0,2367,75,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,207,red,2290,2442,4732
82,,2110482,1,20260222,6554,252,2,0,0,0,0,6745,244,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,207,red,6808,6989,13797
82,,2110485,1,20260222,9239,157,0,0,0,0,0,9064,150,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,207,red,9396,9214,18610
82,,2110488,1,20260222,1945,89,0,0,0,0,0,1871,73,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,207,red,2034,1944,3978
82,,2110491,1,20260222,2924,222,0,0,0,0,0,3171,169,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,207,red,3146,3340,6486
82,,2110500,1,20260222,3248,145,0,0,0,0,0,2988,158,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,207,red,3393,3146,6539
82,,2110501,1,20260222,3191,135,0,0,0,0,0,3037,137,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,207,red,3326,3174,6500
82,,2110502,1,20260222,2558,93,0,0,0,0,0,2580,98,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,207,red,2651,2678,5329
82,,2110503,1,20260222,3764,108,0,0,0,0,0,3592,123,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,207,red,3872,3715,7587
82,,2110504,1,20260222,3424,117,0,0,0,0,0,3607,144,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,207,red,3541,3751,7292
82,,2110510,1,20260222,4299,133,0,0,0,0,0,3756,137,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,207,red,4432,3893,8325
82,,2110519,1,20260222,2938,85,23,0,0,0,0,2914,63,18,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,207,red,3046,2995,6041
82,,2110520,1,20260222,3602,81,22,0,0,0,0,3602,96,21,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,207,red,3705,3719,7424
82,,2110521,1,20260222,3601,90,0,0,0,0,0,3633,106,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,207,red,3691,3739,7430
82,,2110531,1,20260222,3808,103,0,0,0,0,0,3946,94,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,207,red,3911,4040,7951
82,,2110540,1,20260222,5025,162,0,0,0,0,0,5002,137,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,207,red,5187,5139,10326
82,,2110541,1,20260222,2479,80,0,0,0,0,0,2281,86,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,207,red,2559,2367,4926
82,,2110542,1,20260222,2902,82,0,0,0,0,0,2674,69,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,207,red,2984,2743,5727
82,,2110552,1,20260222,6103,233,69,0,0,0,0,5990,172,85,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,207,red,6405,6247,12652
82,,2110553,1,20260222,6657,237,50,0,0,0,0,6934,181,57,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,207,red,6944,7172,14116
82,,2110554,1,20260222,4759,178,38,0,0,0,0,4880,121,44,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,207,red,4975,5045,10020
82,,2110555,1,20260222,2673,123,16,0,0,0,0,2908,87,17,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,207,red,2812,3012,5824
82,,2110556,1,20260222,6202,211,59,0,0,0,0,5813,153,149,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,207,red,6472,6115,12587
82,,2110557,1,20260222,4453,300,227,0,0,0,0,4550,170,207,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,207,red,4980,4927,9907
82,,2110558,1,20260222,2354,0,514,0,0,0,0,4287,117,45,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,207,red,2868,4449,7317
82,,2110559,1,20260222,5611,219,54,0,0,0,0,4846,292,120,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,207,red,5884,5258,11142
82,,2110560,1,20260222,3007,147,132,0,0,0,0,2734,105,232,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,207,red,3286,3071,6357
82,,2110561,1,20260222,5402,205,242,0,0,0,0,3758,398,187,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,207,red,5849,4343,10192
82,,2110601,1,20260222,1652,123,55,0,0,0,0,1522,249,100,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,207,red,1830,1871,3701
82,,2110602,1,20260222,2067,118,34,0,0,0,0,2105,88,26,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,207,red,2219,2219,4438
82,,2110603,1,20260222,2512,121,54,0,0,0,0,2647,100,44,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,207,red,2687,2791,5478
82,,2110604,1,20260222,2071,99,486,0,0,0,0,2736,104,164,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,207,red,2656,3004,5660
82,,2110605,1,20260222,1723,109,169,0,0,0,0,1847,92,43,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,207,red,2001,1982,3983
82,,2110606,1,20260222,3186,114,50,0,0,0,0,3106,112,67,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,207,red,3350,3285,6635
82,,2110607,1,20260222,2484,101,103,0,0,0,0,2574,96,58,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,207,red,2688,2728,5416
82,,2112104,1,20260222,4132,364,15,0,0,0,0,2246,428,552,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,207,red,4511,3226,7737
82,,2120001,1,20260222,6374,187,0,0,0,0,0,6427,359,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,207,red,6561,6786,13347
82,,2120005,1,20260222,5955,182,19,0,0,0,0,6138,158,38,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,207,red,6156,6334,12490
82,,2120010,1,20260222,3465,148,12,0,0,0,0,3699,130,11,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,207,red,3625,3840,7465
82,,2120015,1,20260222,2849,123,0,0,0,0,0,2876,121,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,207,red,2972,2997,5969
82,,2120020,1,20260222,415,28,0,0,0,0,0,2274,24,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,207,red,443,2298,2741
82,,2310200,1,20260222,11403,252,0,0,0,0,0,10953,334,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,207,red,11655,11287,22942
82,,2312101,1,20260222,5090,269,0,0,0,0,0,4606,203,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,207,red,5359,4809,10168
82,,2312102,1,20260222,5099,223,0,0,0,0,0,4453,205,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,207,red,5322,4658,9980
82,,2312103,1,20260222,3669,58,0,0,0,0,0,3744,92,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,207,red,3727,3836,7563
83,,3110010,1,20260222,11298,495,778,0,0,0,0,12480,519,1277,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,207,red,12571,14276,26847
83,,3110020,1,20260222,22560,913,851,0,0,0,0,21625,938,857,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,207,red,24324,23420,47744
83,,3110050,1,20260222,18416,1452,1074,0,0,0,0,16610,1079,438,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,207,red,20942,18127,39069
83,,3110060,1,20260222,26305,1239,425,0,0,0,0,28146,1108,520,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,207,red,27969,29774,57743
83,,3110070,1,20260222,11357,455,165,0,0,0,0,11639,335,138,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,207,red,11977,12112,24089
83,,3110080,1,20260222,6027,85,54,0,0,0,0,5551,75,75,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,207,red,6166,5701,11867
83,,3110090,1,20260222,7842,94,171,0,0,0,0,8076,75,68,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,207,red,8107,8219,16326
83,,3110100,1,20260222,8039,117,99,0,0,0,0,9135,132,115,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,207,red,8255,9382,17637
83,,3110110,1,20260222,7924,302,0,0,0,0,0,7806,299,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,204,red,8226,8105,16331
83,,3110120,1,20260222,10216,580,0,0,0,0,0,15,0,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,204,red,10796,15,10811
83,,3110130,1,20260222,0,0,0,0,0,204,0,10301,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,204,red,0,10301,10301
83,,3110140,1,20260222,12842,415,667,0,0,0,0,12486,508,463,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,207,red,13924,13457,27381
83,,3110150,1,20260222,15125,452,1263,0,0,0,0,15417,568,1111,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,207,red,16840,17096,33936
83,,3110160,1,20260222,13652,716,1132,0,0,0,0,13607,610,1076,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,207,red,15500,15293,30793
83,,3110170,1,20260222,14620,1469,0,0,0,0,0,14956,754,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,207,red,16089,15710,31799
83,,3110180,1,20260222,11609,822,0,0,0,5,0,11161,1062,0,0,0,3,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,207,red,12431,12223,24654
83,,3110190,1,20260222,9288,165,562,0,0,0,0,9540,159,635,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,207,red,10015,10334,20349
83,,3110200,1,20260222,7769,151,444,0,0,0,0,7566,159,552,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,207,red,8364,8277,16641
83,,3110220,1,20260222,16838,1417,0,0,0,0,0,16838,1334,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,207,red,18255,18172,36427
83,,3110230,1,20260222,6286,224,414,0,0,0,0,5965,206,375,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,207,red,6924,6546,13470
83,,3110240,1,20260222,10983,1223,0,0,0,0,0,12303,1378,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,207,red,12206,13681,25887
83,,3110250,1,20260222,18572,1320,363,0,0,0,0,17154,1254,297,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,207,red,20255,18705,38960
83,,3110260,1,20260222,14656,454,556,0,0,0,0,13482,412,350,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,207,red,15666,14244,29910
83,,3110270,1,20260222,9755,741,424,0,0,0,0,10435,953,654,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,207,red,10920,12042,22962
83,,3110280,1,20260222,21726,1765,0,0,0,0,0,20178,1770,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,207,red,23491,21948,45439
83,,3110290,1,20260222,16721,764,0,0,0,0,0,15971,677,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,207,red,17485,16648,34133
83,,3110300,1,20260222,6601,113,0,0,0,0,0,6323,92,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,207,red,6714,6415,13129
83,,3110310,1,20260222,8648,192,123,0,0,0,0,8960,169,139,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,207,red,8963,9268,18231
83,,3110320,1,20260222,16015,219,375,0,0,0,0,15862,205,300,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,207,red,16609,16367,32976
