地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110324,1,20250814,2141,98,0,0,0,0,0,1373,46,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,205,red,2239,1419,3658
82,,2110325,1,20250814,9090,463,0,0,0,0,0,6480,312,0,0,0,0,0,1,38.463333037746374,140.3575,,,,,,,,,,,,,205,red,9553,6792,16345
82,,2110326,1,20250814,9734,460,0,0,0,0,0,7125,317,0,0,0,0,0,1,38.49944403778021,140.370833,,,,,,,,,,,,,205,red,10194,7442,17636
82,,2110327,1,20250814,7588,193,0,0,0,0,0,6919,222,0,0,0,0,0,3,39.249316578445246,140.5351192,,,,,,,,,,,,,205,red,7781,7141,14922
82,,2110328,1,20250814,3799,197,0,0,0,0,0,2817,117,0,0,0,0,0,3,38.78089403803823,140.293372,,,,,,,,,,,,,205,red,3996,2934,6930
82,,2110335,1,20250814,3162,521,1734,0,0,61,0,4938,499,1284,0,0,0,0,3,39.45464609861468,140.4982871,,,,,,,,,,,,,205,red,5417,6721,12138
82,,2110337,1,20250814,4518,176,3,0,0,0,0,4640,260,0,0,0,0,0,3,39.56556981870389,140.3349352,,,,,,,,,,,,,205,red,4697,4900,9597
82,,2110340,1,20250814,10218,528,0,0,0,0,0,9524,472,0,0,0,0,0,3,39.66778703878465,140.165768,,,,,,,,,,,,,205,red,10746,9996,20742
82,,2110350,1,20250814,12233,685,0,0,0,0,0,11669,790,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,205,red,12918,12459,25377
82,,2110352,1,20250814,21419,679,19,0,0,0,0,18107,632,177,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,205,red,22117,18916,41033
82,,2110353,1,20250814,21143,695,114,0,0,0,0,18136,619,237,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,205,red,21952,18992,40944
82,,2110354,1,20250814,18935,523,268,0,0,0,0,16795,489,205,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,205,red,19726,17489,37215
82,,2110355,1,20250814,15822,454,832,0,0,0,0,14610,411,135,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,205,red,17108,15156,32264
82,,2110356,1,20250814,7797,166,0,0,0,0,0,6954,152,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,205,red,7963,7106,15069
82,,2110357,1,20250814,14514,413,136,0,0,0,0,12556,365,115,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,205,red,15063,13036,28099
82,,2110358,1,20250814,11879,378,131,0,0,0,0,9715,307,66,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,205,red,12388,10088,22476
82,,2110359,1,20250814,10848,350,140,0,0,0,0,8480,276,79,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,205,red,11338,8835,20173
82,,2110360,1,20250814,5949,64,0,0,0,0,0,6122,81,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,205,red,6013,6203,12216
82,,2110362,1,20250814,9846,243,109,0,0,0,0,8103,245,81,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,205,red,10198,8429,18627
82,,2110363,1,20250814,18261,500,145,0,0,0,0,15396,446,169,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,205,red,18906,16011,34917
82,,2110364,1,20250814,7023,200,6,0,0,0,0,5888,160,7,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,205,red,7229,6055,13284
82,,2110365,1,20250814,3929,95,0,0,0,0,0,3928,83,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,205,red,4024,4011,8035
82,,2110366,1,20250814,9156,246,90,0,0,0,0,7617,264,83,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,205,red,9492,7964,17456
82,,2110367,1,20250814,7190,219,89,0,0,0,0,6099,166,97,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,205,red,7498,6362,13860
82,,2110368,1,20250814,8976,229,106,0,0,0,0,7764,245,102,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,205,red,9311,8111,17422
82,,2110370,1,20250814,4953,117,0,0,0,0,0,5285,110,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,205,red,5070,5395,10465
82,,2110371,1,20250814,4969,154,48,0,0,0,0,4244,121,12,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,205,red,5171,4377,9548
82,,2110372,1,20250814,5124,212,0,0,0,0,0,4076,164,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,205,red,5336,4240,9576
82,,2110373,1,20250814,6353,214,0,0,0,0,0,5141,150,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,205,red,6567,5291,11858
82,,2110374,1,20250814,5131,181,0,0,0,0,0,4383,165,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,205,red,5312,4548,9860
82,,2110379,1,20250814,5249,181,84,0,0,0,0,4239,142,131,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,205,red,5514,4512,10026
82,,2110380,1,20250814,4759,115,0,0,0,0,0,4972,68,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,205,red,4874,5040,9914
82,,2110381,1,20250814,8111,233,101,0,0,0,0,6759,244,109,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,205,red,8445,7112,15557
82,,2110382,1,20250814,9051,259,119,0,0,0,0,7588,242,84,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,205,red,9429,7914,17343
82,,2110383,1,20250814,7684,194,71,0,0,0,0,6928,174,50,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,205,red,7949,7152,15101
82,,2110384,1,20250814,8562,243,94,0,0,0,0,7418,227,100,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,205,red,8899,7745,16644
82,,2110386,1,20250814,6926,169,60,0,0,0,0,6082,160,63,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,205,red,7155,6305,13460
82,,2110387,1,20250814,4828,140,177,0,0,0,0,5211,144,89,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,205,red,5145,5444,10589
82,,2110389,1,20250814,4164,132,65,0,0,0,0,3575,147,76,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,205,red,4361,3798,8159
82,,2110390,1,20250814,4336,52,0,0,0,0,0,4582,70,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,205,red,4388,4652,9040
82,,2110391,1,20250814,7012,197,81,0,0,0,0,6233,170,21,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,205,red,7290,6424,13714
82,,2110392,1,20250814,4327,163,64,0,0,0,0,3860,128,59,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,205,red,4554,4047,8601
82,,2110393,1,20250814,2800,209,0,0,0,0,0,2536,169,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,205,red,3009,2705,5714
82,,2110394,1,20250814,9094,251,95,0,0,0,0,7879,227,96,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,205,red,9440,8202,17642
82,,2110395,1,20250814,570,11,17,0,0,0,0,537,16,16,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,205,red,598,569,1167
82,,2110396,1,20250814,2719,148,0,0,0,0,1,2471,157,0,0,0,11,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,205,red,2867,2628,5495
82,,2110397,1,20250814,2418,163,0,0,0,0,1,2258,129,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,205,red,2581,2387,4968
82,,2110398,1,20250814,5197,127,0,0,0,0,0,5220,183,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,205,red,5324,5403,10727
82,,2110399,1,20250814,2609,151,0,0,0,0,1,2471,172,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,205,red,2760,2643,5403
82,,2110400,1,20250814,958,21,0,0,0,0,0,886,16,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,205,red,979,902,1881
82,,2110401,1,20250814,4988,146,65,0,0,0,0,4206,133,55,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,205,red,5199,4394,9593
82,,2110403,1,20250814,4970,155,46,0,0,0,0,4008,129,57,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,205,red,5171,4194,9365
82,,2110404,1,20250814,11578,216,14,0,0,0,0,10931,202,88,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,205,red,11808,11221,23029
82,,2110405,1,20250814,11484,319,27,0,0,0,0,9878,366,18,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,205,red,11830,10262,22092
82,,2110407,1,20250814,4004,92,3,0,0,0,0,3892,115,45,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,205,red,4099,4052,8151
82,,2110408,1,20250814,8396,340,130,0,0,0,0,7868,249,58,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,205,red,8866,8175,17041
82,,2110409,1,20250814,5213,167,65,0,0,0,0,4494,128,66,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,5445,4688,10133
82,,2110410,1,20250814,5043,154,158,0,0,0,0,5087,176,68,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,5355,5331,10686
82,,2110412,1,20250814,5251,272,49,0,0,0,0,4170,224,45,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,5572,4439,10011
82,,2110413,1,20250814,6491,329,88,0,0,0,0,5396,247,50,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,6908,5693,12601
82,,2110414,1,20250814,11549,640,0,0,0,0,0,10528,565,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,12189,11093,23282
82,,2110415,1,20250814,6243,283,0,0,0,0,0,6213,222,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,6526,6435,12961
82,,2110416,1,20250814,4247,198,3,0,0,0,0,3863,182,13,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,4448,4058,8506
82,,2110417,1,20250814,1594,73,0,0,0,0,0,249,46,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,1667,295,1962
82,,2110418,1,20250814,7829,242,74,0,0,0,0,6882,202,55,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,8145,7139,15284
82,,2110419,1,20250814,6576,168,89,0,0,0,0,5789,131,81,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,6833,6001,12834
82,,2110421,1,20250814,5609,166,95,0,0,0,0,4854,146,63,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,5870,5063,10933
82,,2110422,1,20250814,5810,167,95,0,0,0,0,5121,160,74,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,6072,5355,11427
82,,2110423,1,20250814,4390,151,5,0,0,0,0,4349,149,6,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,4546,4504,9050
82,,2110424,1,20250814,0,0,0,0,0,205,0,3063,146,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,0,3209,3209
82,,2110427,1,20250814,3799,132,9,0,0,0,0,3626,141,54,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,3940,3821,7761
82,,2110428,1,20250814,5059,166,197,0,0,0,0,4364,160,20,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,201,red,5422,4544,9966
82,,2110430,1,20250814,5929,281,0,0,0,0,0,5315,223,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,6210,5538,11748
82,,2110432,1,20250814,1757,104,0,0,0,0,0,1689,84,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,1861,1773,3634
82,,2110435,1,20250814,5933,314,0,0,0,0,0,5487,275,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,6247,5762,12009
82,,2110436,1,20250814,5124,322,0,0,0,0,0,4452,226,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,5446,4678,10124
82,,2110437,1,20250814,5730,277,0,0,0,0,0,5270,230,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,6007,5500,11507
82,,2110438,1,20250814,5255,268,0,0,0,0,0,4641,203,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,5523,4844,10367
82,,2110440,1,20250814,5225,335,0,0,0,0,1,5414,302,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,5560,5716,11276
82,,2110445,1,20250814,15186,457,0,0,0,0,0,15749,495,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,15643,16244,31887
82,,2110450,1,20250814,6208,310,0,0,0,0,0,5343,293,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,6518,5636,12154
82,,2110451,1,20250814,4522,111,0,0,0,0,0,4705,112,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,4633,4817,9450
82,,2110452,1,20250814,7030,191,0,0,0,38,0,7348,222,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,7221,7570,14791
82,,2110453,1,20250814,512,20,0,0,0,0,0,485,16,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,532,501,1033
82,,2110454,1,20250814,5309,179,0,0,0,0,0,5552,164,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,5488,5716,11204
82,,2110455,1,20250814,7561,360,0,0,0,0,0,6358,376,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,7921,6734,14655
82,,2110456,1,20250814,4222,109,0,0,0,0,0,4358,115,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,4331,4473,8804
82,,2110457,1,20250814,3151,116,0,0,0,0,0,3196,120,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,3267,3316,6583
82,,2110460,1,20250814,4882,117,0,5,0,0,4,4776,185,0,5,0,0,4,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,4999,4961,9960
82,,2110464,1,20250814,3444,113,24,0,0,0,0,3251,201,294,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,3581,3746,7327
82,,2110465,1,20250814,6276,212,0,0,0,0,0,6632,237,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6488,6869,13357
82,,2110470,1,20250814,6647,266,0,0,0,0,0,5972,206,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,6913,6178,13091
82,,2110472,1,20250814,2053,96,0,0,0,0,0,1972,111,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,2149,2083,4232
82,,2110473,1,20250814,7891,379,0,0,0,0,0,7644,340,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,8270,7984,16254
82,,2110474,1,20250814,6045,203,0,0,0,0,0,6011,159,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,6248,6170,12418
82,,2110477,1,20250814,7239,124,5,0,0,0,0,6702,354,49,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,7368,7105,14473
82,,2110478,1,20250814,2939,87,0,0,0,0,0,3131,85,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,3026,3216,6242
82,,2110479,1,20250814,3863,146,0,0,0,0,0,4023,153,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,4009,4176,8185
82,,2110480,1,20250814,6393,123,0,0,0,0,0,5979,113,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6516,6092,12608
82,,2110481,1,20250814,4061,224,0,0,0,0,0,2965,127,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,4285,3092,7377
82,,2110482,1,20250814,6533,296,2,0,0,0,0,6371,231,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,6831,6603,13434
82,,2110485,1,20250814,10041,220,0,0,0,0,0,9805,202,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,10261,10007,20268
82,,2110488,1,20250814,3385,112,0,0,0,0,0,2628,97,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,3497,2725,6222
82,,2110491,1,20250814,5639,391,0,0,0,0,0,5078,277,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,6030,5355,11385
82,,2110500,1,20250814,3978,201,0,0,0,0,0,4129,189,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,4179,4318,8497
82,,2110501,1,20250814,3794,169,0,0,0,0,0,3749,148,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,3963,3897,7860
82,,2110502,1,20250814,2820,139,0,0,0,0,0,2951,131,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,2959,3082,6041
82,,2110503,1,20250814,4247,187,0,0,0,0,0,4194,156,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,4434,4350,8784
82,,2110504,1,20250814,3772,215,0,0,0,0,0,4220,200,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3987,4420,8407
82,,2110510,1,20250814,4643,190,0,0,0,0,0,4192,180,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,4833,4372,9205
82,,2110519,1,20250814,4464,125,47,0,0,0,0,4217,117,25,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,4636,4359,8995
82,,2110520,1,20250814,4974,133,41,0,0,0,0,5155,145,33,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,5148,5333,10481
82,,2110521,1,20250814,5044,160,0,0,0,0,0,5272,179,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,5204,5451,10655
82,,2110531,1,20250814,5288,171,0,0,0,0,0,4939,155,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,5459,5094,10553
82,,2110540,1,20250814,6491,244,0,0,0,0,0,5826,211,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,6735,6037,12772
82,,2110541,1,20250814,3700,118,0,0,0,0,0,3002,107,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,3818,3109,6927
82,,2110542,1,20250814,4015,147,0,0,0,0,0,3685,131,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,4162,3816,7978
82,,2110552,1,20250814,8325,238,90,0,0,0,0,6895,247,82,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,8653,7224,15877
82,,2110553,1,20250814,9172,264,115,0,0,0,0,8177,263,91,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,9551,8531,18082
82,,2110554,1,20250814,6412,170,152,0,0,0,0,5369,137,98,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,6734,5604,12338
82,,2110555,1,20250814,4309,124,80,0,0,0,0,3547,104,76,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,4513,3727,8240
82,,2110556,1,20250814,8644,219,90,0,0,0,0,7122,177,100,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,8953,7399,16352
82,,2110557,1,20250814,6986,359,441,0,0,0,0,6217,253,110,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,7786,6580,14366
82,,2110558,1,20250814,4647,0,646,0,0,0,0,5556,162,78,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,5293,5796,11089
82,,2110559,1,20250814,7658,250,108,0,0,0,0,5704,202,94,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,8016,6000,14016
82,,2110560,1,20250814,5031,183,179,0,0,0,0,3645,140,314,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,5393,4099,9492
82,,2110561,1,20250814,7451,228,326,0,0,0,0,5767,668,144,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,8005,6579,14584
82,,2110601,1,20250814,2536,91,44,0,0,0,0,2281,111,48,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,2671,2440,5111
82,,2110602,1,20250814,3266,112,47,0,0,0,0,2901,97,68,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,3425,3066,6491
82,,2110603,1,20250814,3836,121,91,0,0,0,0,3625,114,79,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,4048,3818,7866
82,,2110604,1,20250814,3505,147,771,0,0,0,0,3950,134,188,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,4423,4272,8695
82,,2110605,1,20250814,2848,104,139,0,0,0,0,2424,122,177,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,3091,2723,5814
82,,2110606,1,20250814,3363,112,158,0,0,0,0,3342,134,74,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,3633,3550,7183
82,,2110607,1,20250814,2699,108,150,0,0,0,0,2693,124,115,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,2957,2932,5889
82,,2112104,1,20250814,5049,311,8,0,0,0,0,4138,251,73,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,5368,4462,9830
82,,2120001,1,20250814,7385,272,0,0,0,0,0,6585,328,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,7657,6913,14570
82,,2120005,1,20250814,7068,206,55,0,0,0,0,6319,142,47,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,7329,6508,13837
82,,2120010,1,20250814,4990,160,42,0,0,0,0,4577,102,49,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,5192,4728,9920
82,,2120015,1,20250814,3696,139,0,0,0,0,0,3261,96,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,3835,3357,7192
82,,2310200,1,20250814,10956,396,0,0,0,0,0,10530,514,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11352,11044,22396
82,,2312101,1,20250814,5923,412,0,0,0,0,0,5040,269,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,6335,5309,11644
82,,2312102,1,20250814,5899,330,0,0,0,0,0,4931,273,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,6229,5204,11433
82,,2312103,1,20250814,3348,91,0,0,0,0,0,3543,109,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,3439,3652,7091
83,,3110010,1,20250814,9644,677,671,0,0,0,0,10797,649,1142,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,10992,12588,23580
83,,3110020,1,20250814,22493,1274,816,0,0,0,0,21537,1326,876,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,24583,23739,48322
83,,3110030,1,20250814,5950,176,538,0,0,0,0,6423,237,501,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,205,red,6664,7161,13825
83,,3110040,1,20250814,9790,575,0,0,0,0,0,9004,396,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,204,red,10365,9400,19765
83,,3110050,1,20250814,19580,1442,706,0,0,0,0,16363,1385,318,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,21728,18066,39794
83,,3110060,1,20250814,27295,1596,459,0,0,0,0,25649,1562,500,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,29350,27711,57061
83,,3110070,1,20250814,12347,505,156,0,0,0,0,11021,471,124,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,13008,11616,24624
83,,3110080,1,20250814,5696,122,50,0,0,0,0,5077,114,49,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5868,5240,11108
83,,3110090,1,20250814,7087,85,142,0,0,0,0,7010,97,53,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7314,7160,14474
83,,3110100,1,20250814,8393,150,108,0,0,0,0,8607,131,106,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8651,8844,17495
83,,3110110,1,20250814,7630,330,0,0,0,0,0,7023,378,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,198,red,7960,7401,15361
83,,3110120,1,20250814,9722,571,0,0,0,0,0,24,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,198,red,10293,28,10321
83,,3110130,1,20250814,0,0,0,0,0,198,0,10728,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,198,red,0,10728,10728
83,,3110140,1,20250814,10976,575,559,0,0,0,0,10786,652,462,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,12110,11900,24010
83,,3110150,1,20250814,14491,701,892,0,0,0,0,13114,996,977,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,16084,15087,31171
83,,3110160,1,20250814,11238,996,1033,0,0,0,0,11849,947,1209,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,13267,14005,27272
83,,3110170,1,20250814,12224,1906,0,0,0,0,0,13083,1205,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,14130,14288,28418
83,,3110180,1,20250814,10924,1563,0,0,0,4,0,13050,1415,0,0,0,4,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,12487,14465,26952
83,,3110190,1,20250814,9786,222,600,0,0,0,0,9195,245,584,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10608,10024,20632
83,,3110200,1,20250814,7312,231,473,0,0,0,0,7072,230,527,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8016,7829,15845
