地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310155,1,20260203,5110,217,0,0,0,0,0,6439,314,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,211,red,5327,6753,12080
89,,9310156,1,20260203,5434,387,0,0,0,0,0,5475,436,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,211,red,5821,5911,11732
89,,9310157,1,20260203,4304,835,0,0,0,0,0,3753,698,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,211,red,5139,4451,9590
89,,9310159,1,20260203,1926,622,0,0,0,0,0,1548,524,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,211,red,2548,2072,4620
89,,9310174,1,20260203,13771,2212,0,0,0,0,0,12123,1980,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,211,red,15983,14103,30086
89,,9310180,1,20260203,13629,1118,0,0,0,0,0,16151,1131,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,211,red,14747,17282,32029
89,,9310181,1,20260203,6215,326,0,0,0,0,0,6247,343,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,211,red,6541,6590,13131
89,,9310183,1,20260203,6022,710,0,0,0,0,0,6176,620,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,211,red,6732,6796,13528
89,,9310184,1,20260203,7307,784,0,0,0,0,0,6901,996,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,211,red,8091,7897,15988
89,,9310185,1,20260203,2115,228,0,0,0,0,211,0,0,0,0,0,211,211,3,33.37000946154832,129.9447181,,,,,,,,,,,,,211,red,2343,0,2343
89,,9310186,1,20260203,9121,652,804,0,0,0,0,4829,307,1532,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,211,red,10577,6668,17245
89,,9310187,1,20260203,7263,1411,0,0,0,0,0,7269,1259,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,211,red,8674,8528,17202
89,,9310188,1,20260203,4279,613,0,0,0,0,0,4323,610,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,211,red,4892,4933,9825
89,,9310189,1,20260203,5187,751,0,0,0,0,0,5825,753,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,211,red,5938,6578,12516
89,,9310191,1,20260203,6143,966,0,0,0,0,0,5764,871,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,211,red,7109,6635,13744
89,,9310192,1,20260203,4501,877,0,0,0,0,0,4032,1252,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,211,red,5378,5284,10662
89,,9310193,1,20260203,3738,3658,0,0,0,0,0,3510,650,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,211,red,7396,4160,11556
89,,9310195,1,20260203,3595,758,0,0,0,0,0,3807,688,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,211,red,4353,4495,8848
89,,9310200,1,20260203,1522,398,0,0,0,0,0,1453,344,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,211,red,1920,1797,3717
89,,9310205,1,20260203,4675,692,0,0,0,0,0,5031,684,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,211,red,5367,5715,11082
89,,9310210,1,20260203,5154,5388,0,0,0,0,0,3829,880,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,211,red,10542,4709,15251
89,,9310217,1,20260203,3170,353,0,0,0,0,0,3273,376,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,211,red,3523,3649,7172
89,,9310218,1,20260203,4632,462,0,0,0,0,0,4618,475,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,211,red,5094,5093,10187
89,,9310219,1,20260203,1563,346,0,0,0,0,0,1455,316,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,211,red,1909,1771,3680
89,,9310220,1,20260203,4350,1024,0,0,0,0,0,4233,922,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,211,red,5374,5155,10529
89,,9310470,1,20260203,2920,977,18,0,0,0,0,2754,599,16,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,211,red,3915,3369,7284
89,,9310480,1,20260203,2820,1111,0,0,0,0,0,2591,698,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,211,red,3931,3289,7220
89,,9310520,1,20260203,3755,736,0,0,0,0,0,3884,557,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,211,red,4491,4441,8932
89,,9310550,1,20260203,1924,577,0,0,0,0,0,1842,434,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,211,red,2501,2276,4777
89,,9310600,1,20260203,1409,710,0,0,0,0,0,1897,590,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,211,red,2119,2487,4606
89,,9310610,1,20260203,1445,584,0,0,0,0,0,1995,577,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,211,red,2029,2572,4601
89,,9310620,1,20260203,4573,781,0,0,0,0,0,5421,778,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,211,red,5354,6199,11553
89,,9310627,1,20260203,3615,935,0,0,0,0,0,3632,783,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,211,red,4550,4415,8965
89,,9310630,1,20260203,4082,868,0,0,0,0,0,3501,706,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,211,red,4950,4207,9157
89,,9310650,1,20260203,4417,1088,0,0,0,0,0,4278,787,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,211,red,5505,5065,10570
89,,9310660,1,20260203,3477,507,0,0,0,0,0,3440,505,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,211,red,3984,3945,7929
89,,9310710,1,20260203,2426,362,0,0,0,0,0,2502,280,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,211,red,2788,2782,5570
89,,9310720,1,20260203,,,,0,0,0,211,,,,0,0,0,211,3,33.355059031526615,129.743971,,,,,,,,,,,,,211,red,0,0,0
89,,9310730,1,20260203,2818,293,0,0,0,0,0,2833,253,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,211,red,3111,3086,6197
89,,9360270,1,20260203,1519,697,0,0,0,0,0,1279,436,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,211,red,2216,1715,3931
89,,9360280,1,20260203,1738,712,0,0,0,0,0,1626,462,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,211,red,2450,2088,4538
89,,9360290,1,20260203,1259,604,0,0,0,0,0,1190,400,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,211,red,1863,1590,3453
89,,9360300,1,20260203,1246,574,0,0,0,0,0,1184,379,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,211,red,1820,1563,3383
89,,9360310,1,20260203,1708,587,0,0,0,0,0,1796,409,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,211,red,2295,2205,4500
89,,9360320,1,20260203,1851,617,0,0,0,0,0,2000,452,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,211,red,2468,2452,4920
89,,9360330,1,20260203,1613,713,0,0,0,0,0,1798,528,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,211,red,2326,2326,4652
89,,9360340,1,20260203,3511,944,0,0,0,0,0,4045,800,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,211,red,4455,4845,9300
89,,9360350,1,20260203,3668,423,0,0,0,0,0,3122,330,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,211,red,4091,3452,7543
89,,9360360,1,20260203,3737,433,0,0,0,0,0,3184,319,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,211,red,4170,3503,7673
89,,9360380,1,20260203,1692,354,0,0,0,0,0,1723,328,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,211,red,2046,2051,4097
89,,9360385,1,20260203,1972,507,0,0,0,0,0,2257,510,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,211,red,2479,2767,5246
89,,9360390,1,20260203,1901,443,0,0,0,0,0,2392,480,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,211,red,2344,2872,5216
89,,9360400,1,20260203,2982,816,0,0,0,0,0,2952,820,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,211,red,3798,3772,7570
89,,9360410,1,20260203,2333,684,0,0,0,0,0,2455,769,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,211,red,3017,3224,6241
89,,9360420,1,20260203,2013,661,0,0,0,0,0,2396,778,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,211,red,2674,3174,5848
89,,9360430,1,20260203,2434,379,0,0,0,0,0,2014,325,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,211,red,2813,2339,5152
89,,9360440,1,20260203,2571,353,0,0,0,0,0,2190,243,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,211,red,2924,2433,5357
89,,9360443,1,20260203,2311,283,0,0,0,0,0,2007,184,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,211,red,2594,2191,4785
89,,9360465,1,20260203,2004,405,0,0,0,0,0,2239,368,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,211,red,2409,2607,5016
89,,9360467,1,20260203,2063,437,0,0,0,0,0,2289,442,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,211,red,2500,2731,5231
89,,9360470,1,20260203,2072,339,0,0,0,0,0,2503,375,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,211,red,2411,2878,5289
90,,10110010,1,20260203,7068,749,0,0,0,0,0,7481,817,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,211,red,7817,8298,16115
90,,10110030,1,20260203,23148,1413,0,0,0,0,0,22632,1627,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,211,red,24561,24259,48820
90,,10110031,1,20260203,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,211,red,0,0,0
90,,10110040,1,20260203,5167,353,0,0,0,0,0,6181,347,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,211,red,5520,6528,12048
90,,10110060,1,20260203,10802,1465,0,1,0,0,1,10023,1314,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,211,red,12267,11337,23604
90,,10110070,1,20260203,10380,1149,0,0,0,0,0,11835,1102,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,211,red,11529,12937,24466
90,,10110090,1,20260203,14323,1626,0,0,0,0,0,15620,1345,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,211,red,15949,16965,32914
81,02,1810010,1,20260203,2793,898,0,,,,,3851,1365,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,208,blue,3691,5216,8907
81,02,1810020,1,20260203,2231,846,0,,,,,2436,853,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,208,blue,3077,3289,6366
81,02,1810030,1,20260203,1290,740,0,,,,,1042,672,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,208,blue,2030,1714,3744
81,02,1810040,1,20260203,1708,901,0,,,,,1560,811,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,208,blue,2609,2371,4980
81,02,1810050,1,20260203,963,578,0,,,,,772,674,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,208,blue,1541,1446,2987
81,03,1810060,1,20260203,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,03,1810070,1,20260203,1172,146,0,,,,,1060,173,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,208,blue,1318,1233,2551
81,03,1810080,1,20260203,340,95,0,,,,,181,42,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,163,208,blue,435,223,658
81,03,1810100,1,20260203,1445,475,0,,,,,1809,644,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,208,blue,1920,2453,4373
81,03,1810110,1,20260203,4101,338,0,,,,,4079,459,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,208,blue,4439,4538,8977
81,03,1810120,1,20260203,8342,568,0,,,,,8843,537,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,208,blue,8910,9380,18290
81,02,1810130,1,20260203,5965,567,0,,,,,4167,494,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,208,blue,6532,4661,11193
81,02,1810140,1,20260203,3648,466,0,,,,,3055,542,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,208,blue,4114,3597,7711
81,01,1810160,1,20260203,1191,213,0,,,,,1324,228,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,208,blue,1404,1552,2956
81,04,1810180,1,20260203,1991,673,0,,,,,3163,1353,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,208,blue,2664,4516,7180
81,01,1810200,1,20260203,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,3,208,blue,0,0,0
81,01,1810210,1,20260203,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,4,208,blue,0,0,0
81,05,1810220,1,20260203,5698,1483,0,,,,,3847,1437,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,2,208,blue,7181,5284,12465
81,05,1810240,1,20260203,3606,658,0,,,,,3915,583,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,208,blue,4264,4498,8762
81,05,1810250,1,20260203,6747,309,0,,,,,4482,169,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,208,blue,7056,4651,11707
81,02,1810260,1,20260203,455,227,0,,,,,472,299,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,208,blue,682,771,1453
81,05,1810270,1,20260203,406,283,0,,,,,475,356,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,2,208,blue,689,831,1520
81,05,1810280,1,20260203,414,282,0,,,,,490,332,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,208,blue,696,822,1518
81,05,1810290,1,20260203,1419,235,0,,,,,1766,367,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,2,208,blue,1654,2133,3787
81,01,1810310,1,20260203,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,208,blue,0,0,0
81,01,1810320,1,20260203,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,208,blue,0,0,0
81,04,1810330,1,20260203,548,151,0,,,,,489,101,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,1,208,blue,699,590,1289
81,04,1810340,1,20260203,1430,355,0,,,,,878,278,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,208,blue,1785,1156,2941
81,04,1810350,1,20260203,484,135,0,,,,,379,75,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,93,208,blue,619,454,1073
81,07,1810360,1,20260203,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,208,208,blue,0,0,0
81,07,1810370,1,20260203,991,282,0,,,,,909,242,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,208,blue,1273,1151,2424
81,07,1810380,1,20260203,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,1,1,0,0,0,208,blue,0,0,0
81,06,1810390,1,20260203,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,208,blue,0,0,0
81,06,1810400,1,20260203,2048,384,0,,,,,2009,269,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,208,blue,2432,2278,4710
81,06,1810410,1,20260203,785,250,0,,,,,2262,329,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,208,blue,1035,2591,3626
81,06,1810420,1,20260203,6114,240,0,,,,,6700,271,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,208,blue,6354,6971,13325
81,04,1810430,1,20260203,639,140,0,,,,,465,92,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,208,blue,779,557,1336
81,04,1810440,1,20260203,422,117,0,,,,,598,222,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,5,208,blue,539,820,1359
81,04,1810450,1,20260203,158,146,0,,,,,135,75,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,208,blue,304,210,514
81,08,1810460,1,20260203,1468,299,0,,,,,1508,263,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,56,208,blue,1767,1771,3538
81,08,1810480,1,20260203,761,175,0,,,,,718,139,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,24,208,blue,936,857,1793
81,04,1810490,1,20260203,1605,476,0,,,,,1468,361,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,3,208,blue,2081,1829,3910
81,04,1810500,1,20260203,857,289,0,,,,,887,204,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,4,208,blue,1146,1091,2237
81,04,1810510,1,20260203,442,164,0,,,,,427,98,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,10,208,blue,606,525,1131
81,04,1810520,1,20260203,186,124,0,,,,,181,69,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,57,208,blue,310,250,560
81,09,1810530,1,20260203,292,173,0,,,,,323,137,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,3,3,0,0,0,208,blue,465,460,925
81,10,1810540,1,20260203,0,0,0,,,,,80,33,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,208,blue,0,113,113
81,10,1810550,1,20260203,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,19,208,blue,0,0,0
81,10,1810560,1,20260203,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,208,blue,0,0,0
81,10,1810570,1,20260203,383,137,0,,,,,479,36,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,208,blue,520,515,1035
81,06,1810580,1,20260203,6472,247,0,,,,,6447,193,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,208,blue,6719,6640,13359
81,06,1810590,1,20260203,1693,225,0,,,,,1471,158,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,208,blue,1918,1629,3547
81,06,1810600,1,20260203,1692,267,0,,,,,3212,468,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,208,blue,1959,3680,5639
81,06,1810610,1,20260203,212,39,0,,,,,269,53,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,208,blue,251,322,573
81,02,1810620,1,20260203,806,266,0,,,,,711,203,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,208,blue,1072,914,1986
81,02,1810630,1,20260203,1222,162,0,,,,,992,151,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,208,blue,1384,1143,2527
81,02,1810640,1,20260203,292,218,0,,,,,205,236,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,208,blue,510,441,951
81,02,1810650,1,20260203,1556,249,0,,,,,1483,198,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,208,blue,1805,1681,3486
81,02,1810660,1,20260203,625,141,0,,,,,603,110,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,208,blue,766,713,1479
81,02,1810670,1,20260203,423,83,0,,,,,349,83,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,208,blue,506,432,938
81,02,1810680,1,20260203,655,182,0,,,,,685,212,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,0,0,0,0,0,208,blue,837,897,1734
81,02,1810690,1,20260203,161,47,0,,,,,165,62,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,0,0,0,0,0,208,blue,208,227,435
81,02,1810700,1,20260203,1430,205,0,,,,,1220,144,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,208,blue,1635,1364,2999
81,02,1810710,1,20260203,1121,154,0,,,,,996,49,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,208,blue,1275,1045,2320
81,02,1810720,1,20260203,228,24,0,,,,,243,8,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,208,blue,252,251,503
81,02,1810730,1,20260203,239,37,0,,,,,227,39,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,208,blue,276,266,542
81,03,1810750,1,20260203,970,133,0,,,,,993,74,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,208,blue,1103,1067,2170
81,03,1810760,1,20260203,502,45,0,,,,,524,62,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,0,0,0,0,0,208,blue,547,586,1133
81,03,1810780,1,20260203,94,17,0,,,,,84,9,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,208,blue,111,93,204
81,03,1810790,1,20260203,60,6,0,,,,,39,13,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,208,blue,66,52,118
81,03,1810800,1,20260203,871,162,0,,,,,864,173,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,208,blue,1033,1037,2070
81,03,1810810,1,20260203,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,208,blue,0,0,0
81,03,1810820,1,20260203,1857,729,0,,,,,2766,752,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,0,0,0,0,1,208,blue,2586,3518,6104
81,03,1810830,1,20260203,1500,283,0,,,,,1494,256,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,208,blue,1783,1750,3533
81,03,1810840,1,20260203,319,155,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,208,blue,474,0,474
81,03,1810850,1,20260203,432,282,0,,,,,460,249,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,208,blue,714,709,1423
81,03,1810860,1,20260203,1,1,0,,,,,415,187,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,208,blue,2,602,604
81,03,1810870,1,20260203,45,4,0,,,,,41,3,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,208,blue,49,44,93
81,02,1810880,1,20260203,22,6,0,,,,,37,4,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,208,blue,28,41,69
81,02,1810890,1,20260203,123,34,0,,,,,111,36,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,0,208,blue,157,147,304
81,02,1810900,1,20260203,110,40,0,,,,,188,45,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,208,blue,150,233,383
81,02,1810910,1,20260203,323,77,0,,,,,310,63,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,0,0,0,0,0,208,blue,400,373,773
81,02,1810920,1,20260203,911,54,0,,,,,922,97,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,208,blue,965,1019,1984
81,01,1810940,1,20260203,6991,1123,0,,,,,7294,1181,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,1,208,blue,8114,8475,16589
81,01,1810950,1,20260203,6636,1158,0,,,,,7139,986,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,208,blue,7794,8125,15919
81,01,1810970,1,20260203,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,208,blue,0,0,0
81,03,1810980,1,20260203,70,6,0,,,,,444,95,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,129,208,blue,76,539,615
81,01,1811010,1,20260203,5892,640,0,,,,,4243,739,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,15,208,blue,6532,4982,11514
81,01,1811020,1,20260203,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,1,208,blue,0,0,0
81,01,1811030,1,20260203,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,4,208,blue,0,0,0
81,01,1811040,1,20260203,577,219,0,,,,,375,256,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,3,208,blue,796,631,1427
81,09,1811050,1,20260203,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,3,208,blue,0,0,0
81,09,1811060,1,20260203,19,38,0,,,,,243,69,0,,,,,3,44.96800904093512,141.76263200000002,,,0,0,0,0,0,3,3,0,0,10,208,blue,57,312,369
81,09,1811070,1,20260203,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,3,3,0,0,0,208,blue,0,0,0
81,09,1811080,1,20260203,344,105,0,,,,,278,126,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,2,2,0,0,0,208,blue,449,404,853
81,09,1811090,1,20260203,1,0,0,,,,,482,189,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,2,2,0,0,0,208,blue,1,671,672
