地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2312101,1,20260224,2669,818,0,0,0,0,0,2696,725,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,213,red,3487,3421,6908
82,,2312102,1,20260224,2689,719,0,0,0,0,0,2537,726,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,213,red,3408,3263,6671
82,,2312103,1,20260224,1645,356,0,0,0,0,0,2051,420,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,213,red,2001,2471,4472
83,,3110010,1,20260224,12013,1566,679,0,0,0,0,14052,1504,1382,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,213,red,14258,16938,31196
83,,3110020,1,20260224,18529,3008,637,0,0,0,0,20098,3245,764,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,213,red,22174,24107,46281
83,,3110050,1,20260224,10896,5858,494,0,0,0,0,11181,5940,172,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,213,red,17248,17293,34541
83,,3110060,1,20260224,21442,5394,257,0,0,0,0,21531,5116,261,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,213,red,27093,26908,54001
83,,3110070,1,20260224,8858,2311,47,0,0,0,0,8865,2275,49,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,213,red,11216,11189,22405
83,,3110080,1,20260224,5634,421,55,0,0,0,0,5060,437,34,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,213,red,6110,5531,11641
83,,3110090,1,20260224,7649,294,139,0,0,0,0,7624,307,58,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,213,red,8082,7989,16071
83,,3110100,1,20260224,8085,325,73,0,0,0,0,8634,337,79,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,213,red,8483,9050,17533
83,,3110110,1,20260224,6581,1016,0,0,0,0,0,6203,1101,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,209,red,7597,7304,14901
83,,3110120,1,20260224,8256,1941,0,0,0,0,0,42,23,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,209,red,10197,65,10262
83,,3110130,1,20260224,0,0,0,0,0,209,0,10464,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,209,red,0,10464,10464
83,,3110140,1,20260224,12122,1610,557,0,0,0,0,12865,1909,504,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,213,red,14289,15278,29567
83,,3110150,1,20260224,12013,2002,594,0,0,0,0,11915,2334,616,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,213,red,14609,14865,29474
83,,3110160,1,20260224,12469,2590,944,0,0,0,0,13168,2095,1266,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,213,red,16003,16529,32532
83,,3110170,1,20260224,11293,3975,0,0,0,0,0,13336,2406,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,213,red,15268,15742,31010
83,,3110180,1,20260224,10392,2870,0,0,0,2,0,11499,3482,0,0,0,56,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,213,red,13262,14981,28243
83,,3110190,1,20260224,9907,374,653,0,0,0,0,8272,374,516,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,213,red,10934,9162,20096
83,,3110200,1,20260224,7401,367,470,0,0,0,0,6508,360,405,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,213,red,8238,7273,15511
83,,3110220,1,20260224,13587,4154,0,0,0,0,0,12773,3791,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,213,red,17741,16564,34305
83,,3110230,1,20260224,5537,397,423,0,0,0,0,5062,466,407,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,213,red,6357,5935,12292
83,,3110240,1,20260224,8049,3374,0,0,0,0,0,8857,3467,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,213,red,11423,12324,23747
83,,3110250,1,20260224,13956,4400,337,0,0,0,0,12870,4367,193,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,213,red,18693,17430,36123
83,,3110260,1,20260224,11731,3093,418,0,0,0,0,11073,3275,182,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,213,red,15242,14530,29772
83,,3110270,1,20260224,8068,1571,404,0,0,0,0,9847,2175,536,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,213,red,10043,12558,22601
83,,3110280,1,20260224,18173,6017,0,0,0,0,0,18421,6307,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,213,red,24190,24728,48918
83,,3110290,1,20260224,12457,2370,0,0,0,0,0,12686,2294,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,213,red,14827,14980,29807
83,,3110300,1,20260224,5483,419,0,0,0,0,0,5333,450,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,213,red,5902,5783,11685
83,,3110310,1,20260224,7558,1072,52,0,0,0,0,7791,1150,58,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,213,red,8682,8999,17681
83,,3110320,1,20260224,15394,685,218,0,0,0,0,15025,705,173,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,213,red,16297,15903,32200
83,,3110330,1,20260224,0,0,0,0,213,213,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,213,red,0,0,0
83,,3110350,1,20260224,6963,1388,0,0,0,0,0,8138,1430,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,213,red,8351,9568,17919
83,,3110360,1,20260224,7758,702,0,0,0,0,0,7409,640,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,213,red,8460,8049,16509
83,,3110370,1,20260224,6351,652,0,0,0,0,0,7255,688,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,213,red,7003,7943,14946
83,,3110380,1,20260224,6747,683,0,0,0,0,0,6709,709,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,213,red,7430,7418,14848
83,,3110390,1,20260224,1301,329,0,0,0,0,0,1248,292,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,213,red,1630,1540,3170
83,,3110400,1,20260224,10914,964,599,0,0,0,0,12599,1163,810,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,213,red,12477,14572,27049
83,,3110410,1,20260224,3958,433,108,0,0,0,0,3954,532,123,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,213,red,4499,4609,9108
83,,3110420,1,20260224,5979,773,0,0,0,0,0,5424,781,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,213,red,6752,6205,12957
83,,3110430,1,20260224,1578,1443,0,0,0,0,0,1321,1748,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,213,red,3021,3069,6090
83,,3110440,1,20260224,10820,1183,0,0,0,0,0,9389,1102,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,213,red,12003,10491,22494
83,,3110450,1,20260224,1755,649,0,0,0,0,0,1818,621,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,213,red,2404,2439,4843
83,,3110460,1,20260224,4272,385,0,0,0,0,0,4389,390,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,213,red,4657,4779,9436
83,,3110470,1,20260224,6226,1007,64,0,0,0,0,5960,1029,19,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,213,red,7297,7008,14305
83,,3110480,1,20260224,11686,3197,75,0,0,0,0,11736,2864,152,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,213,red,14958,14752,29710
83,,3110490,1,20260224,6099,876,0,0,0,0,0,5733,762,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,209,red,6975,6495,13470
83,,3110510,1,20260224,6034,1083,137,0,0,0,0,5969,1091,71,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,213,red,7254,7131,14385
83,,3110520,1,20260224,3542,657,0,0,0,0,0,3708,627,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,209,red,4199,4335,8534
83,,3110550,1,20260224,858,67,279,0,0,0,0,2474,98,97,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,213,red,1204,2669,3873
83,,3110560,1,20260224,3848,516,0,0,0,0,0,3963,352,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,213,red,4364,4315,8679
83,,3110570,1,20260224,2095,263,0,0,0,0,0,2320,390,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,213,red,2358,2710,5068
83,,3110580,1,20260224,1483,607,0,0,0,0,0,1553,534,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,213,red,2090,2087,4177
83,,3110590,1,20260224,5871,511,0,0,0,0,0,6132,569,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,213,red,6382,6701,13083
83,,3110600,1,20260224,22474,1729,2249,0,0,0,0,19632,1471,1895,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,213,red,26452,22998,49450
83,,3110610,1,20260224,17457,2518,565,0,0,0,0,19861,2537,627,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,213,red,20540,23025,43565
83,,3110620,1,20260224,14935,4027,428,0,0,0,0,11842,4049,4690,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,213,red,19390,20581,39971
83,,3110630,1,20260224,11384,1177,383,0,0,0,0,10259,1193,552,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,213,red,12944,12004,24948
83,,3110640,1,20260224,6654,769,301,0,0,0,0,7122,738,295,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,213,red,7724,8155,15879
83,,3110650,1,20260224,4276,1468,102,0,0,0,0,3540,1421,103,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,213,red,5846,5064,10910
83,,3110660,1,20260224,14404,4453,739,0,0,0,0,10813,4158,740,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,213,red,19596,15711,35307
83,,3110670,1,20260224,4866,3291,229,0,0,0,0,4784,3950,255,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,213,red,8386,8989,17375
83,,3110980,1,20260224,5154,838,15,0,0,0,0,5374,900,43,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,213,red,6007,6317,12324
83,,3110990,1,20260224,3567,657,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,213,red,4224,0,4224
83,,3111000,1,20260224,0,0,0,0,0,0,0,3409,554,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,213,red,0,3963,3963
83,,3111010,1,20260224,2915,544,0,0,0,0,0,2813,539,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,213,red,3459,3352,6811
83,,3111030,1,20260224,1886,445,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,213,red,2331,0,2331
83,,3111040,1,20260224,0,0,0,0,0,0,0,1709,441,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,213,red,0,2150,2150
83,,3111050,1,20260224,2816,1091,30,0,0,0,0,3007,1136,28,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,213,red,3937,4171,8108
83,,3111060,1,20260224,2786,896,10,0,0,0,0,3147,931,114,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,213,red,3692,4192,7884
83,,3111070,1,20260224,2723,1122,49,0,0,0,0,2628,1096,39,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,213,red,3894,3763,7657
83,,3111080,1,20260224,2813,1115,79,0,0,0,0,2721,1102,35,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,213,red,4007,3858,7865
83,,3111090,1,20260224,2329,1074,31,0,0,0,0,2168,1037,40,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,213,red,3434,3245,6679
83,,3310680,1,20260224,11721,1390,627,0,0,0,0,14083,1376,922,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,213,red,13738,16381,30119
83,,3310690,1,20260224,8046,1131,603,0,0,0,0,9661,1164,768,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,213,red,9780,11593,21373
83,,3310710,1,20260224,14429,2129,716,0,0,0,0,12700,2151,453,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,213,red,17274,15304,32578
83,,3310720,1,20260224,14181,2034,674,0,0,0,0,14380,2501,895,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,213,red,16889,17776,34665
83,,3310730,1,20260224,12113,1398,964,0,0,0,0,13194,1593,1205,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,213,red,14475,15992,30467
83,,3310740,1,20260224,14697,2107,736,0,0,0,0,0,0,0,0,213,213,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,213,red,17540,0,17540
83,,3310750,1,20260224,11893,2100,869,0,0,0,0,16683,2218,1034,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,213,red,14862,19935,34797
83,,3310760,1,20260224,6233,776,0,0,0,0,0,6153,378,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,209,red,7009,6531,13540
83,,3310770,1,20260224,13668,1626,1499,0,0,0,0,11501,1759,1179,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,213,red,16793,14439,31232
83,,3310780,1,20260224,9659,1906,759,0,0,0,0,11446,1707,909,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,213,red,12324,14062,26386
83,,3310790,1,20260224,8058,1028,0,0,0,0,0,7554,997,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,213,red,9086,8551,17637
83,,3310800,1,20260224,39364,14353,0,0,0,0,0,38785,19698,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,213,red,53717,58483,112200
83,,3310810,1,20260224,11193,4421,732,0,0,0,0,11120,4630,714,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,213,red,16346,16464,32810
83,,3310820,1,20260224,13080,2233,1095,0,0,0,0,12230,2313,694,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,213,red,16408,15237,31645
83,,3310830,1,20260224,4847,646,30,0,0,0,0,4143,620,14,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,213,red,5523,4777,10300
83,,3310840,1,20260224,13368,1241,780,0,0,0,0,12244,1079,878,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,213,red,15389,14201,29590
83,,3310850,1,20260224,14556,1346,0,0,0,0,0,13112,1204,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,213,red,15902,14316,30218
83,,3310860,1,20260224,1511,545,0,0,0,0,0,1576,579,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,213,red,2056,2155,4211
83,,3310880,1,20260224,2912,420,0,0,0,0,0,3616,519,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,213,red,3332,4135,7467
83,,3310890,1,20260224,13866,1298,937,0,0,0,0,14951,1639,928,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,213,red,16101,17518,33619
83,,3310900,1,20260224,20078,2749,1059,0,0,0,0,19931,2779,1158,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,213,red,23886,23868,47754
83,,3310910,1,20260224,5354,1536,261,0,0,0,0,5394,1514,224,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,213,red,7151,7132,14283
83,,3310920,1,20260224,10768,1064,1118,0,0,0,0,12376,1499,912,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,213,red,12950,14787,27737
83,,3310930,1,20260224,13956,1683,681,0,0,0,0,14499,1884,687,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,213,red,16320,17070,33390
83,,3310940,1,20260224,17128,3897,476,0,0,0,0,15549,4071,367,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,213,red,21501,19987,41488
83,,3310950,1,20260224,15162,7125,1995,0,0,0,0,13049,7438,1362,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,213,red,24282,21849,46131
84,,4110010,1,20260224,23452,4752,0,0,0,0,0,22525,4626,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,213,red,28204,27151,55355
84,,4110020,1,20260224,7722,464,0,0,0,0,0,7919,502,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,213,red,8186,8421,16607
84,,4110030,1,20260224,1427,804,0,0,0,0,0,1480,481,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,213,red,2231,1961,4192
84,,4110040,1,20260224,35646,5857,0,0,0,0,0,36524,4043,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,213,red,41503,40567,82070
84,,4110060,1,20260224,5058,1218,394,0,0,0,0,4943,1383,294,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,213,red,6670,6620,13290
84,,4110070,1,20260224,5907,693,76,0,0,0,0,6160,581,46,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,213,red,6676,6787,13463
84,,4110090,1,20260224,752,474,0,0,0,0,0,826,515,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,213,red,1226,1341,2567
84,,4110110,1,20260224,10626,1453,43,0,0,0,0,10177,1319,46,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,213,red,12122,11542,23664
84,,4110120,1,20260224,10536,1885,56,0,0,0,0,11806,1722,41,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,213,red,12477,13569,26046
84,,4110130,1,20260224,10791,1913,37,0,0,0,0,10878,1686,75,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,213,red,12741,12639,25380
84,,4110140,1,20260224,4756,1369,38,0,0,0,0,5139,1457,25,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,213,red,6163,6621,12784
84,,4110150,1,20260224,22750,3314,0,0,0,0,0,22815,3514,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,213,red,26064,26329,52393
84,,4110160,1,20260224,7216,1712,0,0,0,0,0,6648,1658,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,213,red,8928,8306,17234
84,,4110170,1,20260224,4962,1441,77,0,0,0,0,4598,1419,346,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,213,red,6480,6363,12843
84,,4110180,1,20260224,2885,240,0,0,0,0,0,3263,213,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,213,red,3125,3476,6601
84,,4110190,1,20260224,799,97,9,0,0,0,0,502,77,12,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,213,red,905,591,1496
84,,4110200,1,20260224,4515,927,113,0,0,0,0,4345,651,473,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,213,red,5555,5469,11024
84,,4110210,1,20260224,3560,761,706,0,0,0,0,5645,984,770,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,213,red,5027,7399,12426
84,,4110220,1,20260224,1620,400,0,0,0,0,0,1515,401,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,213,red,2020,1916,3936
84,,4110230,1,20260224,4820,326,16,0,0,0,0,4183,326,13,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,213,red,5162,4522,9684
84,,4110240,1,20260224,10244,498,60,0,0,0,0,10080,494,117,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,213,red,10802,10691,21493
84,,4110250,1,20260224,1843,389,0,0,0,0,0,1665,424,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,213,red,2232,2089,4321
84,,4110260,1,20260224,1659,578,0,0,0,0,0,1565,359,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,213,red,2237,1924,4161
84,,4110270,1,20260224,2097,694,0,0,0,0,0,1904,550,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,213,red,2791,2454,5245
84,,4110280,1,20260224,7068,264,32,0,0,0,0,7458,289,36,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,213,red,7364,7783,15147
84,,4110290,1,20260224,7246,910,0,0,0,0,0,8095,897,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,213,red,8156,8992,17148
84,,4110300,1,20260224,10010,2468,0,0,213,0,0,11981,1038,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,213,red,12478,13019,25497
84,,4110310,1,20260224,433,25,4,0,0,0,0,433,25,15,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,213,red,462,473,935
84,,4110320,1,20260224,1636,413,11,0,0,0,0,1836,564,13,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,213,red,2060,2413,4473
84,,4110330,1,20260224,2931,532,22,0,0,0,0,2929,715,54,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,213,red,3485,3698,7183
84,,4110340,1,20260224,3630,1843,0,0,0,0,0,2731,2697,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,213,red,5473,5428,10901
84,,4110350,1,20260224,1500,297,9,0,0,0,0,1911,609,0,0,213,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,213,red,1806,2520,4326
84,,4110351,1,20260224,279,10,0,0,0,0,0,1456,351,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,213,red,289,1807,2096
84,,4110370,1,20260224,5096,271,0,0,0,0,0,4849,292,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,213,red,5367,5141,10508
84,,4110371,1,20260224,3804,549,0,0,0,0,0,3745,546,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,213,red,4353,4291,8644
84,,4110380,1,20260224,2425,357,0,0,0,0,0,2524,352,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,213,red,2782,2876,5658
84,,4110390,1,20260224,1655,313,0,0,0,0,0,2523,632,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,213,red,1968,3155,5123
84,,4110400,1,20260224,1383,410,0,0,0,0,0,1856,578,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,213,red,1793,2434,4227
84,,4110410,1,20260224,11935,2094,0,0,0,0,0,11620,2021,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,213,red,14029,13641,27670
84,,4110430,1,20260224,374,129,0,0,0,0,0,407,148,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,213,red,503,555,1058
84,,4110440,1,20260224,3386,545,10,0,0,0,0,3023,738,77,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,213,red,3941,3838,7779
84,,4110450,1,20260224,1490,419,29,0,0,0,0,1816,651,61,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,213,red,1938,2528,4466
84,,4110460,1,20260224,1307,373,6,0,0,0,0,1713,541,32,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,213,red,1686,2286,3972
84,,4110470,1,20260224,6315,943,50,0,0,0,0,6567,903,16,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,213,red,7308,7486,14794
84,,4110480,1,20260224,4704,1145,0,0,0,0,0,4419,976,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,213,red,5849,5395,11244
84,,4110490,1,20260224,4451,882,0,0,0,0,0,4382,831,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,213,red,5333,5213,10546
84,,4110880,1,20260224,3904,611,0,0,0,0,0,4067,600,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,213,red,4515,4667,9182
84,,4160390,1,20260224,1202,667,0,1,0,0,1,1038,473,0,1,0,0,1,1,38.268866037561445,139.522026,,,,,,,,,,,,,213,red,1869,1511,3380
84,,4310010,1,20260224,19087,1638,0,0,0,0,0,17188,1509,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,213,red,20725,18697,39422
84,,4310012,1,20260224,6967,448,0,0,0,1,0,4945,1136,0,0,0,3,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,213,red,7415,6081,13496
84,,4310014,1,20260224,25400,3278,0,0,0,0,0,23418,2817,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,213,red,28678,26235,54913
84,,4310020,1,20260224,12734,1001,0,0,0,0,0,11998,691,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,213,red,13735,12689,26424
84,,4310030,1,20260224,12256,959,0,0,0,0,0,13473,802,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,213,red,13215,14275,27490
84,,4310060,1,20260224,9256,1280,0,0,0,0,0,11845,1519,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,213,red,10536,13364,23900
84,,4310070,1,20260224,6003,975,0,0,0,0,0,5172,1080,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,213,red,6978,6252,13230
84,,4310080,1,20260224,6089,704,0,0,0,0,0,7340,721,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,213,red,6793,8061,14854
84,,4310090,1,20260224,2797,565,0,0,0,0,0,2578,565,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,213,red,3362,3143,6505
84,,4310100,1,20260224,4695,664,0,0,0,0,0,3621,631,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,213,red,5359,4252,9611
84,,4310110,1,20260224,2525,139,10,0,0,0,0,1674,109,7,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,213,red,2674,1790,4464
84,,4310120,1,20260224,3828,830,0,0,0,0,0,3511,733,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,213,red,4658,4244,8902
