地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7310180,1,20260720,1254,66,0,0,0,0,0,1174,84,0,0,0,0,0,3,34.38963891298768,131.3651944,,,,,,,,,,,,,223,red,1320,1258,2578
87,,7310260,1,20260720,3976,276,0,0,0,0,1,4192,257,0,0,0,0,1,3,35.132156843980994,132.4019922,,,,,,,,,,,,,223,red,4252,4449,8701
87,,7310270,1,20260720,3713,278,0,0,0,0,1,3974,261,0,0,0,0,1,3,35.08573619392036,132.3490609,,,,,,,,,,,,,223,red,3991,4235,8226
87,,7310280,1,20260720,3684,262,0,0,0,0,0,3924,264,0,0,0,0,0,3,35.076671573908484,132.335387,,,,,,,,,,,,,223,red,3946,4188,8134
87,,7310290,1,20260720,3755,401,0,0,0,0,0,2397,1993,0,0,0,0,0,3,34.88220003365212,132.0657,,,,,,,,,,,,,223,red,4156,4390,8546
87,,7310300,1,20260720,3763,291,0,0,0,0,0,3730,316,0,0,0,0,0,3,34.86980443363566,132.0662027,,,,,,,,,,,,,223,red,4054,4046,8100
87,,7310350,1,20260720,4078,325,0,0,0,0,0,4136,382,0,0,0,0,0,3,34.83580109359045,131.9999083,,,,,,,,,,,,,223,red,4403,4518,8921
87,,7310410,1,20260720,5333,340,0,0,0,0,0,5745,335,0,0,0,0,0,3,35.21593257408993,132.5144274,,,,,,,,,,,,,223,red,5673,6080,11753
87,,7310420,1,20260720,5807,351,0,0,0,0,0,5901,436,0,0,0,0,0,3,35.275470134166945,132.6201357,,,,,,,,,,,,,223,red,6158,6337,12495
87,,7310430,1,20260720,5923,290,0,0,0,0,0,5584,312,0,0,0,0,0,3,35.303833034203514,132.688667,,,,,,,,,,,,,223,red,6213,5896,12109
87,,7310440,1,20260720,5434,306,0,0,0,0,0,0,0,0,0,0,0,0,3,35.298722034196935,132.676944,,,,,,,,,,,,,223,red,5740,0,5740
87,,7310450,1,20260720,0,0,0,0,0,0,0,5198,293,0,0,0,0,0,3,35.290444034186265,132.645583,,,,,,,,,,,,,223,red,0,5491,5491
87,,7310460,1,20260720,0,0,0,0,0,223,0,4264,353,0,0,0,0,0,3,35.20082803407034,132.459905,,,,,,,,,,,,,223,red,0,4617,4617
87,,7310470,1,20260720,4328,347,0,0,0,0,0,4384,322,0,0,0,0,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,223,red,4675,4706,9381
88,,8110010,1,20260720,3853,446,0,0,0,0,0,3461,269,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,223,red,4299,3730,8029
88,,8110020,1,20260720,14446,1455,0,0,0,0,0,15521,1390,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,223,red,15901,16911,32812
88,,8110030,1,20260720,12630,1021,0,0,0,0,0,12320,1085,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,223,red,13651,13405,27056
88,,8110040,1,20260720,6485,422,0,0,0,0,0,6808,360,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,223,red,6907,7168,14075
88,,8110050,1,20260720,6815,595,3,0,0,0,0,6631,487,21,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,223,red,7413,7139,14552
88,,8110060,1,20260720,5358,805,148,0,0,0,0,5346,735,125,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,223,red,6311,6206,12517
88,,8110070,1,20260720,8793,399,0,0,0,0,0,8339,342,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,223,red,9192,8681,17873
88,,8110080,1,20260720,2957,270,0,0,0,0,0,0,0,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,223,red,3227,0,3227
88,,8110090,1,20260720,6650,604,37,0,0,0,0,5964,360,100,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,223,red,7291,6424,13715
88,,8110100,1,20260720,2623,368,0,0,0,0,0,2165,227,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,223,red,2991,2392,5383
88,,8110110,1,20260720,3873,1078,0,0,0,0,0,4583,650,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,223,red,4951,5233,10184
88,,8110115,1,20260720,6293,520,0,0,0,0,0,5827,459,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,223,red,6813,6286,13099
88,,8110120,1,20260720,6751,435,0,0,0,0,0,6040,614,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,223,red,7186,6654,13840
88,,8110130,1,20260720,7151,256,222,0,0,0,0,8415,295,249,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,223,red,7629,8959,16588
88,,8110131,1,20260720,3624,213,0,0,0,0,0,3003,112,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,223,red,3837,3115,6952
88,,8110140,1,20260720,2661,161,0,0,0,0,0,2224,110,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,223,red,2822,2334,5156
88,,8110142,1,20260720,3452,182,0,0,0,0,0,2795,117,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,223,red,3634,2912,6546
88,,8110160,1,20260720,3448,169,0,0,0,0,0,3581,156,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,223,red,3617,3737,7354
88,,8110161,1,20260720,5402,290,0,0,0,0,0,4904,243,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,223,red,5692,5147,10839
88,,8110162,1,20260720,6661,357,0,0,0,0,0,6467,306,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,223,red,7018,6773,13791
88,,8110163,1,20260720,7407,372,0,0,0,0,0,7008,352,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,223,red,7779,7360,15139
88,,8110164,1,20260720,1973,310,0,0,0,0,0,1917,234,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,223,red,2283,2151,4434
88,,8110165,1,20260720,9283,442,0,0,0,0,0,8479,338,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,223,red,9725,8817,18542
88,,8110166,1,20260720,9457,810,0,0,0,0,0,8454,484,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,223,red,10267,8938,19205
88,,8110167,1,20260720,5817,360,0,0,0,0,0,4926,255,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,223,red,6177,5181,11358
88,,8110168,1,20260720,7404,327,0,0,0,0,0,6101,246,0,0,0,0,0,3,33.55589303181676,133.683497,,,,,,,,,,,,,223,red,7731,6347,14078
88,,8110170,1,20260720,4712,452,0,0,0,0,0,3920,784,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,223,red,5164,4704,9868
88,,8110171,1,20260720,4707,380,0,0,0,0,0,3568,181,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,223,red,5087,3749,8836
88,,8110172,1,20260720,2942,1345,0,0,0,0,0,2924,404,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,223,red,4287,3328,7615
88,,8110174,1,20260720,3651,355,0,0,0,0,0,3070,180,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,223,red,4006,3250,7256
88,,8110180,1,20260720,639,48,0,0,0,0,0,689,48,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,223,red,687,737,1424
88,,8110181,1,20260720,2159,180,0,0,0,0,0,2089,162,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,223,red,2339,2251,4590
88,,8110182,1,20260720,3668,218,0,0,0,0,0,3311,197,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,223,red,3886,3508,7394
88,,8110183,1,20260720,2532,144,0,0,0,0,0,2305,113,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,223,red,2676,2418,5094
88,,8110190,1,20260720,2022,96,0,0,0,0,0,2122,125,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,223,red,2118,2247,4365
88,,8110191,1,20260720,2456,203,0,0,0,0,0,2878,293,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,223,red,2659,3171,5830
88,,8110192,1,20260720,3708,310,0,0,0,0,0,4342,373,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,223,red,4018,4715,8733
88,,8110200,1,20260720,2030,93,0,0,0,0,0,1860,137,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,223,red,2123,1997,4120
88,,8110210,1,20260720,12788,336,763,0,0,0,2,13410,302,716,0,0,0,2,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,223,red,13887,14428,28315
88,,8110230,1,20260720,7292,315,0,0,0,0,0,7319,267,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,223,red,7607,7586,15193
88,,8110231,1,20260720,5254,240,0,0,0,0,0,4676,218,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,223,red,5494,4894,10388
88,,8110232,1,20260720,5812,247,0,0,0,0,0,6171,262,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,223,red,6059,6433,12492
88,,8110240,1,20260720,5942,312,0,0,0,0,0,5763,271,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,223,red,6254,6034,12288
88,,8110250,1,20260720,5042,253,0,0,0,0,0,4919,256,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,223,red,5295,5175,10470
88,,8111021,1,20260720,4956,355,0,0,0,0,0,4795,341,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,223,red,5311,5136,10447
88,,8160020,1,20260720,5480,486,0,0,0,0,0,4387,288,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,223,red,5966,4675,10641
88,,8160030,1,20260720,4901,434,0,0,0,0,0,3887,250,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,223,red,5335,4137,9472
88,,8160040,1,20260720,5815,295,0,0,0,0,0,5682,438,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,223,red,6110,6120,12230
88,,8160050,1,20260720,6270,330,0,0,0,0,0,6329,492,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,223,red,6600,6821,13421
88,,8160060,1,20260720,4625,450,0,0,0,0,0,3954,337,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,223,red,5075,4291,9366
88,,8310010,1,20260720,13828,713,7,0,0,0,0,13980,820,21,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,223,red,14548,14821,29369
88,,8310020,1,20260720,4952,1670,0,0,0,0,0,6238,235,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,223,red,6622,6473,13095
88,,8310030,1,20260720,7682,299,433,0,0,0,0,8519,324,111,0,0,0,0,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,223,red,8414,8954,17368
88,,8310040,1,20260720,12796,770,0,0,0,0,0,12721,711,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,223,red,13566,13432,26998
88,,8310050,1,20260720,1193,444,0,0,0,0,0,1199,176,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,223,red,1637,1375,3012
88,,8310060,1,20260720,1150,87,0,0,0,0,0,1141,84,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,223,red,1237,1225,2462
88,,8310061,1,20260720,8771,825,0,0,0,0,0,9601,900,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,223,red,9596,10501,20097
88,,8310062,1,20260720,4632,650,0,0,0,0,0,5055,661,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,223,red,5282,5716,10998
88,,8310070,1,20260720,15917,538,15,0,0,0,0,16534,463,1,0,0,0,0,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,223,red,16470,16998,33468
88,,8310080,1,20260720,8733,434,0,0,0,0,0,9102,438,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,223,red,9167,9540,18707
88,,8310100,1,20260720,4500,350,0,0,0,0,0,4358,253,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,223,red,4850,4611,9461
88,,8310110,1,20260720,3873,246,0,0,0,0,0,3580,338,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,223,red,4119,3918,8037
88,,8310120,1,20260720,9715,619,0,0,0,0,0,10807,915,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,223,red,10334,11722,22056
88,,8310130,1,20260720,784,54,0,0,0,0,0,4872,371,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,223,red,838,5243,6081
88,,8310140,1,20260720,4612,221,0,0,0,0,0,3925,320,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,223,red,4833,4245,9078
88,,8310150,1,20260720,2517,225,0,0,0,0,0,2877,374,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,223,red,2742,3251,5993
88,,8310160,1,20260720,8495,225,123,0,0,0,3,7839,236,155,0,0,0,3,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,223,red,8843,8230,17073
89,,9110010,1,20260720,8687,262,0,0,0,0,0,9187,310,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,223,red,8949,9497,18446
89,,9110030,1,20260720,16366,767,0,0,0,0,0,17361,777,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,223,red,17133,18138,35271
89,,9110040,1,20260720,8452,983,0,0,0,0,0,7851,817,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,223,red,9435,8668,18103
89,,9110050,1,20260720,7522,625,0,0,0,0,0,6592,534,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,223,red,8147,7126,15273
89,,9110060,1,20260720,4350,625,0,0,0,0,0,5113,585,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,223,red,4975,5698,10673
89,,9110070,1,20260720,3159,111,0,0,0,0,0,3233,141,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,223,red,3270,3374,6644
89,,9110090,1,20260720,5850,855,0,2,0,0,2,5126,756,0,2,0,0,2,3,33.56354563182774,131.1769035,,,,,,,,,,,,,223,red,6705,5882,12587
89,,9110110,1,20260720,21895,755,194,0,0,0,0,21274,2098,336,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,223,red,22844,23708,46552
89,,9110120,1,20260720,194,14,0,0,0,0,0,174,10,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,223,red,208,184,392
89,,9110140,1,20260720,6486,758,0,0,0,0,0,5444,673,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,223,red,7244,6117,13361
89,,9110150,1,20260720,3083,423,0,0,0,0,0,3133,514,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,223,red,3506,3647,7153
89,,9110160,1,20260720,2969,308,3354,0,0,172,170,5105,599,23,0,0,0,170,3,31.710555029048958,130.774553,,,,,,,,,,,,,223,red,6631,5727,12358
89,,9110190,1,20260720,6631,888,0,0,0,0,0,6412,880,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,223,red,7519,7292,14811
89,,9110200,1,20260720,7896,331,0,0,0,0,0,7097,332,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,223,red,8227,7429,15656
89,,9110210,1,20260720,,,,0,0,0,223,,,,0,0,0,223,3,32.82226403074293,129.973018,,,,,,,,,,,,,223,red,0,0,0
89,,9110230,1,20260720,3671,369,0,0,0,0,0,3343,329,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,223,red,4040,3672,7712
89,,9110240,1,20260720,7753,971,0,0,0,0,0,7435,885,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,223,red,8724,8320,17044
89,,9110280,1,20260720,6007,309,0,0,0,0,0,5693,290,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,223,red,6316,5983,12299
89,,9110290,1,20260720,5684,229,0,0,0,0,0,6155,241,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,223,red,5913,6396,12309
89,,9110300,1,20260720,5652,301,0,0,0,0,0,5633,340,0,0,0,0,0,3,33.14141103121475,130.470721,,,,,,,,,,,,,223,red,5953,5973,11926
89,,9110335,1,20260720,3412,176,0,0,0,0,0,3027,146,0,0,0,0,0,3,31.396273028557452,130.783657,,,,,,,,,,,,,223,red,3588,3173,6761
89,,9110340,1,20260720,4849,348,0,0,0,0,0,4384,293,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,223,red,5197,4677,9874
89,,9310003,1,20260720,7778,776,0,0,0,0,0,9845,804,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,223,red,8554,10649,19203
89,,9310015,1,20260720,17802,2389,0,0,0,0,0,18229,2448,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,223,red,20191,20677,40868
89,,9310017,1,20260720,7309,535,0,0,0,0,0,7108,513,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,223,red,7844,7621,15465
89,,9310020,1,20260720,3494,520,0,0,0,0,0,3062,421,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,223,red,4014,3483,7497
89,,9310035,1,20260720,1410,59,0,0,0,0,0,1053,42,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,223,red,1469,1095,2564
89,,9310045,1,20260720,5182,467,0,0,0,0,0,5549,377,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,223,red,5649,5926,11575
89,,9310050,1,20260720,5454,155,10,0,0,0,0,5117,128,26,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,223,red,5619,5271,10890
89,,9310060,1,20260720,5337,553,190,47,0,0,14,5397,383,31,47,0,0,14,3,32.38562876008649,130.5414069,,,,,,,,,,,,,223,red,6080,5811,11891
89,,9310070,1,20260720,8,43,6226,0,0,150,150,5891,451,101,0,0,0,150,3,31.702321029036145,130.297006,,,,,,,,,,,,,223,red,6277,6443,12720
89,,9310080,1,20260720,9534,565,0,0,0,0,0,8633,472,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,223,red,10099,9105,19204
89,,9310085,1,20260720,7932,602,0,0,0,0,0,7397,531,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,223,red,8534,7928,16462
89,,9310090,1,20260720,6700,378,0,0,0,0,0,7644,396,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,223,red,7078,8040,15118
89,,9310100,1,20260720,14670,857,0,0,0,0,0,13591,819,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,223,red,15527,14410,29937
89,,9310115,1,20260720,7845,1240,0,0,0,0,0,7250,1130,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,223,red,9085,8380,17465
89,,9310120,1,20260720,12085,828,0,0,0,0,0,10573,739,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,223,red,12913,11312,24225
89,,9310125,1,20260720,10916,724,0,0,0,0,0,10045,591,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,223,red,11640,10636,22276
89,,9310127,1,20260720,5150,1600,0,0,0,0,0,7179,775,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,223,red,6750,7954,14704
89,,9310130,1,20260720,13001,499,0,0,0,0,0,12485,569,0,0,0,1,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,223,red,13500,13054,26554
89,,9310140,1,20260720,16321,956,0,0,0,0,0,17168,756,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,223,red,17277,17924,35201
89,,9310150,1,20260720,6781,1756,0,0,0,0,0,3694,3270,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,223,red,8537,6964,15501
89,,9310155,1,20260720,4976,154,0,0,0,0,0,6503,205,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,223,red,5130,6708,11838
89,,9310156,1,20260720,6878,202,0,0,0,0,0,6981,264,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,223,red,7080,7245,14325
89,,9310157,1,20260720,6993,498,0,0,0,0,0,5914,429,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,223,red,7491,6343,13834
89,,9310159,1,20260720,3593,361,0,0,0,0,0,3030,328,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,223,red,3954,3358,7312
89,,9310165,1,20260720,9047,2390,0,0,0,0,0,9523,1643,0,0,0,0,0,3,33.62969103192261,130.442657,,,,,,,,,,,,,223,red,11437,11166,22603
89,,9310174,1,20260720,16466,1590,0,0,0,0,0,14234,1184,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,223,red,18056,15418,33474
89,,9310181,1,20260720,5895,194,0,0,0,0,0,5933,187,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,223,red,6089,6120,12209
89,,9310184,1,20260720,8278,346,0,0,0,0,0,7731,602,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,223,red,8624,8333,16957
89,,9310185,1,20260720,2235,128,0,0,0,0,223,0,0,0,0,0,223,223,3,33.37000946154832,129.9447181,,,,,,,,,,,,,223,red,2363,0,2363
89,,9310186,1,20260720,9218,376,1021,0,0,0,0,4247,147,1932,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,223,red,10615,6326,16941
89,,9310187,1,20260720,11750,680,0,0,0,0,0,11397,695,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,223,red,12430,12092,24522
89,,9310188,1,20260720,4962,399,0,0,0,0,0,4619,343,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,223,red,5361,4962,10323
89,,9310189,1,20260720,2458,169,0,0,0,0,102,2151,186,0,0,0,0,102,3,33.06535003110294,129.833592,,,,,,,,,,,,,223,red,2627,2337,4964
89,,9310191,1,20260720,8295,495,0,0,0,0,0,8631,565,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,223,red,8790,9196,17986
89,,9310192,1,20260720,6866,425,0,0,0,0,0,4341,3059,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,223,red,7291,7400,14691
89,,9310193,1,20260720,4025,2931,0,0,0,0,0,6701,577,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,223,red,6956,7278,14234
89,,9310195,1,20260720,7818,475,0,0,0,0,0,6319,351,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,223,red,8293,6670,14963
89,,9310200,1,20260720,2910,261,0,0,0,0,0,3047,232,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,223,red,3171,3279,6450
89,,9310205,1,20260720,5337,412,0,0,0,0,0,5747,383,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,223,red,5749,6130,11879
89,,9310210,1,20260720,9242,422,0,0,0,0,0,8433,243,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,223,red,9664,8676,18340
89,,9310217,1,20260720,2964,156,0,0,0,0,0,2938,178,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,223,red,3120,3116,6236
89,,9310218,1,20260720,5674,236,0,0,0,0,0,6036,267,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,223,red,5910,6303,12213
89,,9310219,1,20260720,2262,124,0,0,0,0,0,1928,112,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,223,red,2386,2040,4426
89,,9310220,1,20260720,7433,477,0,0,0,0,0,6820,414,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,223,red,7910,7234,15144
89,,9310470,1,20260720,4253,546,38,0,0,0,0,4200,389,40,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,223,red,4837,4629,9466
89,,9310480,1,20260720,3932,593,0,0,0,0,0,3883,433,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,223,red,4525,4316,8841
89,,9310520,1,20260720,4694,344,0,0,0,0,0,4642,276,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,223,red,5038,4918,9956
89,,9310530,1,20260720,5293,350,0,0,0,0,0,5218,280,0,0,0,0,0,3,32.08242202962371,130.292812,,,,,,,,,,,,,223,red,5643,5498,11141
89,,9310540,1,20260720,4802,392,0,0,0,0,0,4390,273,0,0,0,0,0,3,32.07232702960822,130.26224,,,,,,,,,,,,,223,red,5194,4663,9857
89,,9310600,1,20260720,1989,333,0,0,0,0,0,2266,246,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,223,red,2322,2512,4834
89,,9310610,1,20260720,0,0,0,0,0,223,223,2285,263,0,0,0,0,223,3,31.804655029195118,130.283522,,,,,,,,,,,,,223,red,0,2548,2548
89,,9310620,1,20260720,5778,407,0,0,0,0,0,5768,405,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,223,red,6185,6173,12358
89,,9310627,1,20260720,6798,447,0,0,0,0,0,6332,373,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,223,red,7245,6705,13950
89,,9310630,1,20260720,6442,472,0,0,0,0,0,5606,397,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,223,red,6914,6003,12917
89,,9310640,1,20260720,7175,462,0,0,0,0,0,6634,369,0,0,0,0,0,3,33.391371311579306,129.9347973,,,,,,,,,,,,,223,red,7637,7003,14640
89,,9310650,1,20260720,6983,638,0,0,0,0,0,6791,420,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,223,red,7621,7211,14832
89,,9310660,1,20260720,5437,268,0,0,0,0,0,5450,261,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,223,red,5705,5711,11416
89,,9310710,1,20260720,0,0,0,0,0,223,223,3004,563,0,0,0,0,223,3,33.323471851480726,129.8060041,,,,,,,,,,,,,223,red,0,3567,3567
89,,9310720,1,20260720,1872,4232,0,0,0,0,0,3452,253,0,0,0,0,0,3,33.355059031526615,129.743971,,,,,,,,,,,,,223,red,6104,3705,9809
89,,9310730,1,20260720,3474,167,0,0,0,0,0,3101,178,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,223,red,3641,3279,6920
