地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1110701,1,20260530,2600,221,0,0,0,0,0,2419,199,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,214,red,2821,2618,5439
81,09,1110702,1,20260530,2132,210,0,0,0,0,0,1989,180,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,214,red,2342,2169,4511
81,01,1110710,1,20260530,3522,242,0,0,0,0,0,3219,211,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,214,red,3764,3430,7194
81,05,1110720,1,20260530,2608,329,52,0,0,0,0,2560,506,25,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,214,red,2989,3091,6080
81,05,1110730,1,20260530,2109,298,3,0,0,0,0,1875,256,66,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,214,red,2410,2197,4607
81,05,1110740,1,20260530,2166,212,0,0,0,0,0,2329,186,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,214,red,2378,2515,4893
81,05,1110750,1,20260530,1377,196,0,0,0,0,0,1115,190,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,214,red,1573,1305,2878
81,05,1110760,1,20260530,4405,607,0,0,0,0,0,4496,593,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,214,red,5012,5089,10101
81,05,1110770,1,20260530,4145,592,0,0,0,0,0,4228,493,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,214,red,4737,4721,9458
81,07,1110780,1,20260530,1521,131,5,0,0,0,0,1684,118,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,214,red,1657,1804,3461
81,05,1110790,1,20260530,,,,0,0,0,214,,,,0,0,0,214,3,42.23567851033952,142.9927157,,,,,,,,,,,,,214,red,0,0,0
81,07,1110800,1,20260530,992,153,38,0,0,0,0,1342,174,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,214,red,1183,1524,2707
81,07,1110810,1,20260530,752,224,17,0,0,0,2,737,156,12,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,214,red,993,905,1898
81,07,1110820,1,20260530,2675,289,0,0,0,0,0,2547,194,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,214,red,2964,2741,5705
81,07,1110830,1,20260530,2437,229,31,0,0,0,0,2268,141,109,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,214,red,2697,2518,5215
81,07,1110831,1,20260530,1885,215,0,0,0,0,0,1818,121,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,214,red,2100,1939,4039
81,07,1110832,1,20260530,1560,145,0,0,0,0,0,1556,97,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,214,red,1705,1653,3358
81,07,1110833,1,20260530,1201,121,0,0,0,0,0,1166,78,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,214,red,1322,1244,2566
81,04,1110840,1,20260530,4109,260,0,0,0,0,0,3793,248,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,214,red,4369,4041,8410
81,04,1110850,1,20260530,550,88,0,0,0,0,0,417,65,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,214,red,638,482,1120
81,05,1110860,1,20260530,3422,560,0,0,0,0,0,2942,421,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,214,red,3982,3363,7345
81,05,1110861,1,20260530,2558,369,0,0,0,0,0,2553,308,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,214,red,2927,2861,5788
81,05,1110862,1,20260530,2200,244,0,0,0,0,0,2185,205,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,214,red,2444,2390,4834
81,08,1110870,1,20260530,1054,211,0,0,214,0,0,1005,131,0,0,214,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,214,red,1265,1136,2401
81,08,1110890,1,20260530,1495,197,0,0,214,0,0,1385,172,0,0,214,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,214,red,1692,1557,3249
81,10,1110900,1,20260530,1850,108,22,0,0,0,0,2060,159,14,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,214,red,1980,2233,4213
81,04,1110910,1,20260530,1285,111,0,0,0,0,0,0,0,0,0,0,214,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,214,red,1396,0,1396
81,04,1110920,1,20260530,,,,0,0,0,214,,,,0,0,0,214,3,44.17918597087868,142.2787213,,,,,,,,,,,,,214,red,0,0,0
81,06,1110930,1,20260530,2174,268,0,0,0,0,0,1892,190,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,214,red,2442,2082,4524
81,08,1110941,1,20260530,1168,258,0,0,214,0,0,1292,205,0,0,214,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,214,red,1426,1497,2923
81,07,1110950,1,20260530,1929,157,28,0,0,0,0,1947,248,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,214,red,2114,2205,4319
81,07,1110960,1,20260530,1019,146,0,0,0,0,0,965,188,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,214,red,1165,1153,2318
81,07,1110970,1,20260530,1918,305,0,0,0,0,0,1909,347,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,214,red,2223,2256,4479
81,06,1110980,1,20260530,820,125,0,0,0,0,0,804,123,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,214,red,945,927,1872
81,06,1110990,1,20260530,1045,167,13,0,0,0,0,1016,162,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,214,red,1225,1182,2407
81,06,1111000,1,20260530,902,82,0,0,0,0,0,937,88,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,214,red,984,1025,2009
81,08,1111010,1,20260530,3252,301,0,0,214,0,0,3082,240,0,0,214,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,214,red,3553,3322,6875
81,06,1111020,1,20260530,635,47,8,0,0,0,0,666,47,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,214,red,690,722,1412
81,06,1111030,1,20260530,1711,325,0,0,0,0,0,1546,160,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,214,red,2036,1706,3742
81,06,1111040,1,20260530,0,0,5838,0,0,214,0,5432,344,0,0,214,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,214,red,5838,5776,11614
81,08,1111050,1,20260530,958,152,0,0,214,0,0,1012,82,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,214,red,1110,1119,2229
81,01,1111060,1,20260530,1231,203,0,0,0,0,0,1287,177,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,214,red,1434,1464,2898
81,05,1111070,1,20260530,507,81,90,0,0,97,0,591,94,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,214,red,678,685,1363
81,07,1111080,1,20260530,704,326,0,0,0,0,0,789,370,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,214,red,1030,1159,2189
81,01,1111090,1,20260530,7121,873,0,0,0,0,0,7005,869,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,214,red,7994,7874,15868
81,01,1111100,1,20260530,3271,529,0,0,0,0,0,3588,475,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,214,red,3800,4063,7863
81,01,1111110,1,20260530,1925,282,0,0,0,0,0,1734,270,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,214,red,2207,2004,4211
81,02,1111130,1,20260530,5574,336,41,0,214,0,0,6321,236,50,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,214,red,5951,6607,12558
81,02,1111140,1,20260530,464,37,0,0,0,0,0,502,64,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,214,red,501,566,1067
81,02,1111145,1,20260530,7904,565,0,0,0,214,0,10584,662,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,214,red,8469,11246,19715
81,08,1111150,1,20260530,509,62,0,0,214,0,0,595,65,0,0,214,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,214,red,571,660,1231
81,08,1111160,1,20260530,2702,161,25,0,0,0,0,2661,164,168,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,214,red,2888,2993,5881
81,07,1111170,1,20260530,1402,137,0,0,214,0,0,1321,96,0,0,214,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,214,red,1539,1417,2956
81,01,1111180,1,20260530,,,,0,0,0,214,,,,0,0,0,214,3,42.815960640559524,141.6810393,,,,,,,,,,,,,214,red,0,0,0
81,01,1111190,1,20260530,0,0,4391,0,0,214,0,197,10,4576,0,0,214,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,214,red,4391,4783,9174
81,01,1111200,1,20260530,3303,680,132,0,0,0,0,3788,758,49,0,214,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,214,red,4115,4595,8710
81,01,1111210,1,20260530,2654,634,0,0,0,0,0,0,0,0,0,0,214,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,214,red,3288,0,3288
81,06,1111220,1,20260530,864,165,0,0,0,0,0,874,115,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,214,red,1029,989,2018
81,08,1111230,1,20260530,348,69,10,0,0,0,0,355,71,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,214,red,427,437,864
81,06,1111240,1,20260530,231,35,1,0,0,0,0,185,27,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,214,red,267,212,479
81,03,1111250,1,20260530,1364,147,0,0,0,0,0,956,82,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,214,red,1511,1038,2549
81,04,1111260,1,20260530,0,0,0,0,0,0,214,0,0,0,0,0,0,214,3,43.923313040840085,142.480164,,,,,,,,,,,,,214,red,0,0,0
81,04,1111270,1,20260530,0,0,1380,0,0,0,0,0,0,1130,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,214,red,1380,1130,2510
81,04,1111280,1,20260530,2950,339,3,0,0,0,4,2469,194,7,0,0,0,4,3,43.88954242083427,142.5988698,,,,,,,,,,,,,214,red,3292,2670,5962
81,04,1111290,1,20260530,2842,378,8,0,0,0,0,2407,185,35,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,214,red,3228,2627,5855
81,04,1111300,1,20260530,2023,268,5,0,0,0,0,1836,156,15,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,214,red,2296,2007,4303
81,04,1111310,1,20260530,1329,154,35,0,0,0,38,1194,94,13,0,0,0,38,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,214,red,1518,1301,2819
81,08,1111320,1,20260530,1532,223,10,0,0,0,0,1533,128,4,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,214,red,1765,1665,3430
81,08,1111321,1,20260530,1450,214,0,0,0,0,0,1470,140,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,214,red,1664,1610,3274
81,08,1111322,1,20260530,1428,194,0,0,0,0,0,1378,136,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,214,red,1622,1514,3136
81,01,1111330,1,20260530,4300,247,0,0,0,0,0,3675,212,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,214,red,4547,3887,8434
81,05,1111340,1,20260530,1459,223,0,0,0,0,0,1561,197,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,214,red,1682,1758,3440
81,01,1111350,1,20260530,2955,719,0,0,0,0,0,3440,721,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,214,red,3674,4161,7835
81,01,1111360,1,20260530,2502,662,0,0,0,0,0,3143,692,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,214,red,3164,3835,6999
81,02,1111380,1,20260530,7561,485,0,0,0,0,0,7774,460,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,214,red,8046,8234,16280
81,02,1111390,1,20260530,3891,361,0,0,0,0,0,3610,338,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,214,red,4252,3948,8200
81,02,1111400,1,20260530,1594,165,0,0,0,0,22,1518,86,0,0,0,0,22,3,41.75457904011961,140.573825,,,,,,,,,,,,,214,red,1759,1604,3363
81,04,1111410,1,20260530,404,68,0,0,0,0,0,268,24,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,214,red,472,292,764
81,04,1111420,1,20260530,918,103,0,0,0,0,0,603,61,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,214,red,1021,664,1685
81,06,1111500,1,20260530,1171,120,0,0,0,0,0,1451,86,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,214,red,1291,1537,2828
81,06,1160010,1,20260530,1698,440,58,0,0,0,0,1698,393,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,214,red,2196,2100,4296
81,06,1160020,1,20260530,1928,496,0,0,0,0,0,1919,463,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,214,red,2424,2382,4806
81,06,1160030,1,20260530,1799,495,0,0,0,0,0,1964,435,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,214,red,2294,2399,4693
81,06,1160040,1,20260530,1826,480,0,0,0,0,0,1959,424,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,214,red,2306,2383,4689
81,06,1160050,1,20260530,2344,413,0,0,0,0,0,3027,428,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,214,red,2757,3455,6212
81,06,1160060,1,20260530,2907,435,0,0,0,0,0,3671,453,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,214,red,3342,4124,7466
81,08,1160120,1,20260530,644,64,0,0,0,0,0,602,71,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,214,red,708,673,1381
81,08,1160130,1,20260530,846,71,0,0,0,0,53,851,74,0,0,0,0,53,1,43.7375680408059,143.819828,,,,,,,,,,,,,214,red,917,925,1842
81,02,1310010,1,20260530,2356,111,0,0,0,0,0,2604,156,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,214,red,2467,2760,5227
81,02,1310020,1,20260530,5062,755,0,0,0,0,0,4659,603,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,214,red,5817,5262,11079
