地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110465,1,20251203,5622,665,0,0,0,0,0,5035,790,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,6287,5825,12112
82,,2110470,1,20251203,2633,649,0,0,0,0,0,2803,524,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,3282,3327,6609
82,,2110472,1,20251203,420,321,0,0,0,0,0,426,275,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,741,701,1442
82,,2110473,1,20251203,4643,952,0,0,0,0,0,4629,864,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,5595,5493,11088
82,,2110474,1,20251203,4160,649,0,0,0,0,0,4375,597,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,4809,4972,9781
82,,2110477,1,20251203,5434,363,4,0,0,0,0,4535,387,19,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,5801,4941,10742
82,,2110478,1,20251203,2353,266,0,0,0,0,0,2437,246,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2619,2683,5302
82,,2110479,1,20251203,3353,417,0,0,0,0,0,3277,456,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3770,3733,7503
82,,2110480,1,20251203,6100,294,0,0,0,0,0,5407,333,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6394,5740,12134
82,,2110481,1,20251203,631,634,0,0,0,0,0,685,429,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1265,1114,2379
82,,2110482,1,20251203,4090,665,3,0,0,0,0,4645,632,1,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,4758,5278,10036
82,,2110485,1,20251203,8263,792,0,0,0,0,0,9026,629,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,9055,9655,18710
82,,2110488,1,20251203,590,284,0,0,0,0,0,542,207,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,205,red,874,749,1623
82,,2110491,1,20251203,1314,595,0,0,0,0,0,1524,403,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,1909,1927,3836
82,,2110500,1,20251203,1348,666,0,0,0,0,0,1506,554,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2014,2060,4074
82,,2110501,1,20251203,1012,576,0,0,0,0,0,873,447,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,1588,1320,2908
82,,2110502,1,20251203,1202,463,0,0,0,0,0,1335,399,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1665,1734,3399
82,,2110503,1,20251203,2319,586,0,0,0,0,0,2621,518,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,2905,3139,6044
82,,2110504,1,20251203,2479,712,0,0,0,0,0,3195,698,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,3191,3893,7084
82,,2110510,1,20251203,3151,646,0,0,0,0,0,3074,599,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,3797,3673,7470
82,,2110519,1,20251203,1552,322,9,0,0,0,0,1628,319,11,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,1883,1958,3841
82,,2110520,1,20251203,1897,357,13,0,0,0,0,1825,353,27,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,2267,2205,4472
82,,2110521,1,20251203,1845,396,0,0,0,0,0,1778,413,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,2241,2191,4432
82,,2110531,1,20251203,736,96,0,0,0,0,0,2028,396,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,832,2424,3256
82,,2110540,1,20251203,2369,589,0,0,0,0,0,2503,543,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,2958,3046,6004
82,,2110541,1,20251203,1256,279,0,0,0,0,0,1254,288,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,1535,1542,3077
82,,2110542,1,20251203,1075,322,0,0,0,0,0,1114,293,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,1397,1407,2804
82,,2110552,1,20251203,2775,937,59,0,0,0,0,2812,700,52,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,3771,3564,7335
82,,2110553,1,20251203,3767,1007,24,0,0,0,0,3742,772,40,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,4798,4554,9352
82,,2110554,1,20251203,2244,763,3,0,0,0,0,2247,530,14,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3010,2791,5801
82,,2110555,1,20251203,1633,567,25,0,0,0,0,1410,412,6,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2225,1828,4053
82,,2110556,1,20251203,4027,965,22,0,0,0,0,3293,622,152,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5014,4067,9081
82,,2110557,1,20251203,1165,529,238,0,0,0,0,1464,471,134,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,1932,2069,4001
82,,2110558,1,20251203,726,0,182,0,0,0,0,2205,464,34,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,908,2703,3611
82,,2110559,1,20251203,2898,829,49,0,0,0,0,2403,549,76,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,3776,3028,6804
82,,2110560,1,20251203,1326,642,50,0,0,0,0,1026,356,70,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2018,1452,3470
82,,2110561,1,20251203,2753,817,105,0,0,0,0,887,273,129,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,3675,1289,4964
82,,2110601,1,20251203,790,405,14,0,0,0,0,728,309,92,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1209,1129,2338
82,,2110602,1,20251203,1057,399,26,0,0,0,0,1047,329,29,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1482,1405,2887
82,,2110603,1,20251203,1377,420,85,0,0,0,0,1493,375,46,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,1882,1914,3796
82,,2110604,1,20251203,1341,390,219,0,0,0,0,1616,397,127,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1950,2140,4090
82,,2110605,1,20251203,979,360,38,0,0,0,0,880,310,39,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1377,1229,2606
82,,2110606,1,20251203,1595,473,11,0,0,0,0,1606,402,38,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2079,2046,4125
82,,2110607,1,20251203,1071,411,14,0,0,0,0,1083,357,40,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1496,1480,2976
82,,2112104,1,20251203,2177,729,11,0,0,0,0,1749,617,113,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,2917,2479,5396
82,,2120001,1,20251203,2811,1265,0,0,0,0,0,2236,1796,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4076,4032,8108
82,,2120005,1,20251203,3282,553,47,0,0,0,0,3433,516,70,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,3882,4019,7901
82,,2120010,1,20251203,2246,461,35,0,0,0,0,2450,419,45,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,2742,2914,5656
82,,2120015,1,20251203,1924,406,0,0,0,0,0,1476,351,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2330,1827,4157
82,,2120020,1,20251203,328,133,0,0,0,0,0,1655,123,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,205,red,461,1778,2239
82,,2310200,1,20251203,10665,1311,0,0,0,0,0,9993,1510,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11976,11503,23479
82,,2312101,1,20251203,2888,883,0,0,0,0,0,2605,735,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,3771,3340,7111
82,,2312102,1,20251203,2895,804,0,0,0,0,0,2399,737,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,3699,3136,6835
82,,2312103,1,20251203,1529,363,0,0,0,0,0,1969,463,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,1892,2432,4324
83,,3110010,1,20251203,11260,1395,629,0,0,0,0,13090,1257,1198,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,13284,15545,28829
83,,3110020,1,20251203,17902,2748,559,0,0,0,0,20174,3067,685,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,21209,23926,45135
83,,3110050,1,20251203,10161,5358,416,0,0,0,0,10466,5823,232,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,15935,16521,32456
83,,3110060,1,20251203,19994,5073,294,0,0,0,0,20829,4886,269,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,25361,25984,51345
83,,3110070,1,20251203,8684,2249,34,0,0,0,0,8584,2128,34,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,10967,10746,21713
83,,3110080,1,20251203,5621,419,126,0,0,0,0,4905,398,95,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6166,5398,11564
83,,3110090,1,20251203,7708,300,149,0,0,0,0,7643,301,79,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8157,8023,16180
83,,3110100,1,20251203,7674,294,176,0,0,0,0,8228,304,157,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8144,8689,16833
83,,3110110,1,20251203,6328,928,0,0,0,0,0,5968,1120,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7256,7088,14344
83,,3110120,1,20251203,7815,1888,0,0,0,0,0,32,13,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,9703,45,9748
83,,3110130,1,20251203,0,0,0,0,0,201,0,9789,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,9789,9789
83,,3110140,1,20251203,11962,1561,494,0,0,0,0,12292,1706,499,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,14017,14497,28514
83,,3110150,1,20251203,7972,1427,1318,0,0,0,0,10258,1894,839,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,10717,12991,23708
83,,3110160,1,20251203,11934,2359,893,0,0,0,0,12844,1947,1034,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15186,15825,31011
83,,3110170,1,20251203,10888,3584,0,0,0,0,0,12650,2399,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,14472,15049,29521
83,,3110180,1,20251203,10046,2514,0,0,0,12,0,11878,2771,0,0,0,17,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,12560,14649,27209
83,,3110190,1,20251203,9551,346,613,0,0,0,0,8037,380,435,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10510,8852,19362
83,,3110200,1,20251203,7090,365,371,0,0,0,0,6290,373,334,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7826,6997,14823
83,,3110220,1,20251203,12663,4082,0,0,0,0,0,11703,3590,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,16745,15293,32038
83,,3110230,1,20251203,5465,371,355,0,0,0,0,5153,472,295,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6191,5920,12111
83,,3110240,1,20251203,7950,3012,0,0,0,0,0,8934,3291,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,10962,12225,23187
83,,3110250,1,20251203,13668,4122,269,0,0,0,0,12661,4103,203,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18059,16967,35026
83,,3110260,1,20251203,10355,2878,388,0,0,0,0,10350,3274,167,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,13621,13791,27412
83,,3110270,1,20251203,7964,1554,420,0,0,0,0,9378,2313,721,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,9938,12412,22350
83,,3110280,1,20251203,17350,5460,0,0,0,6,0,18428,6195,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,22810,24623,47433
83,,3110290,1,20251203,12691,2388,0,0,0,0,0,12880,2422,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15079,15302,30381
83,,3110300,1,20251203,5543,461,0,1,0,0,0,5170,448,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6004,5618,11622
83,,3110310,1,20251203,7517,1037,51,0,0,0,0,8000,1159,81,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8605,9240,17845
83,,3110320,1,20251203,15713,691,223,0,0,0,0,14975,733,159,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,16627,15867,32494
83,,3110330,1,20251203,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251203,6887,1383,0,0,0,0,0,7934,1395,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,8270,9329,17599
83,,3110360,1,20251203,8193,689,0,0,0,0,0,7360,613,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8882,7973,16855
83,,3110370,1,20251203,6286,586,0,0,0,0,0,7147,635,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6872,7782,14654
83,,3110380,1,20251203,7253,620,0,0,0,0,0,6669,625,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7873,7294,15167
83,,3110390,1,20251203,1249,320,0,0,0,0,0,1240,306,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1569,1546,3115
83,,3110400,1,20251203,10573,1003,534,0,0,0,0,12126,1172,946,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,12110,14244,26354
83,,3110410,1,20251203,3602,397,70,0,0,0,0,3726,565,61,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4069,4352,8421
83,,3110420,1,20251203,5715,721,0,0,0,0,0,5362,752,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,6436,6114,12550
83,,3110430,1,20251203,1345,1436,0,0,0,0,0,1208,1715,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,2781,2923,5704
83,,3110440,1,20251203,10308,1121,0,0,0,0,0,9096,999,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,11429,10095,21524
83,,3110450,1,20251203,1542,602,0,0,0,0,0,1616,601,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2144,2217,4361
83,,3110460,1,20251203,4232,386,0,0,0,0,0,4444,398,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4618,4842,9460
83,,3110470,1,20251203,6072,902,62,0,0,0,0,5841,964,18,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7036,6823,13859
83,,3110480,1,20251203,11551,2989,46,0,0,0,0,11411,2776,87,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14586,14274,28860
83,,3110490,1,20251203,5730,819,0,0,0,0,0,5401,716,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,201,red,6549,6117,12666
83,,3110510,1,20251203,5787,984,88,0,0,0,0,5604,1023,137,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6859,6764,13623
83,,3110520,1,20251203,3307,492,0,0,0,0,0,3493,558,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,201,red,3799,4051,7850
83,,3110550,1,20251203,1473,83,166,0,0,0,0,1739,77,27,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,1722,1843,3565
83,,3110560,1,20251203,3743,470,0,0,0,0,0,3891,309,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,4213,4200,8413
83,,3110570,1,20251203,1882,251,0,0,0,0,0,1935,367,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,2133,2302,4435
83,,3110580,1,20251203,1432,590,0,0,0,0,0,1468,567,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2022,2035,4057
83,,3110590,1,20251203,5830,450,0,0,0,0,0,6121,494,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6280,6615,12895
83,,3110600,1,20251203,20019,1425,1925,0,0,0,0,18958,1374,1909,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,23369,22241,45610
83,,3110610,1,20251203,16929,2288,510,0,0,0,0,15715,2080,3133,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,19727,20928,40655
83,,3110620,1,20251203,14774,3759,455,0,0,0,0,15305,4244,427,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,18988,19976,38964
83,,3110630,1,20251203,11149,1213,325,0,0,0,0,10158,1164,482,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12687,11804,24491
83,,3110640,1,20251203,6573,742,256,0,0,0,0,6856,685,299,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7571,7840,15411
83,,3110650,1,20251203,3905,1494,43,0,0,0,0,3105,1466,51,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,5442,4622,10064
83,,3110660,1,20251203,13482,4370,697,0,0,0,0,10401,4100,581,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,18549,15082,33631
83,,3110670,1,20251203,4638,3485,214,0,0,0,0,4581,4556,241,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8337,9378,17715
83,,3110980,1,20251203,4974,841,17,0,0,0,0,4931,829,41,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,5832,5801,11633
83,,3110990,1,20251203,3436,670,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4106,0,4106
83,,3111000,1,20251203,0,0,0,0,0,0,0,3051,537,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,3588,3588
83,,3111010,1,20251203,2824,573,0,0,0,0,0,2676,494,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3397,3170,6567
83,,3111030,1,20251203,1908,446,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2354,0,2354
83,,3111040,1,20251203,0,0,0,0,0,0,0,1647,371,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2018,2018
83,,3111050,1,20251203,2393,1036,18,0,0,0,0,2539,995,22,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,3447,3556,7003
83,,3111060,1,20251203,2293,756,20,0,0,0,0,2615,732,104,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,3069,3451,6520
83,,3111070,1,20251203,2383,1071,41,0,0,0,0,2232,980,34,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,3495,3246,6741
83,,3111080,1,20251203,2480,1074,57,0,0,0,0,2356,959,31,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,3611,3346,6957
83,,3111090,1,20251203,1995,1013,14,0,0,0,0,1797,906,23,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,3022,2726,5748
83,,3310680,1,20251203,11156,1291,585,0,0,0,0,13343,1291,823,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,13032,15457,28489
83,,3310690,1,20251203,7921,1018,500,0,0,0,0,9087,1047,762,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9439,10896,20335
83,,3310710,1,20251203,14258,2041,604,0,0,0,0,13647,2119,505,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,205,red,16903,16271,33174
83,,3310720,1,20251203,14200,2027,627,0,0,0,0,14489,2448,850,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,16854,17787,34641
83,,3310730,1,20251203,11961,1338,851,0,0,0,0,12391,1389,1299,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,14150,15079,29229
83,,3310740,1,20251203,13933,2053,716,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,16702,0,16702
83,,3310750,1,20251203,11789,2046,714,0,0,0,0,15827,2286,963,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,14549,19076,33625
83,,3310760,1,20251203,6316,692,0,0,0,0,0,6199,418,0,0,0,2,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,201,red,7008,6617,13625
83,,3310770,1,20251203,13696,1566,1236,0,0,0,0,10888,1496,1080,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,16498,13464,29962
83,,3310780,1,20251203,8921,1741,677,0,0,0,0,11061,1677,783,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,11339,13521,24860
83,,3310790,1,20251203,7616,908,0,0,0,0,0,7092,853,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,8524,7945,16469
83,,3310800,1,20251203,37302,13407,0,0,0,0,0,37005,18967,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,205,red,50709,55972,106681
83,,3310810,1,20251203,10851,4620,634,0,0,0,0,10434,4610,846,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,16105,15890,31995
83,,3310820,1,20251203,12685,1856,1012,0,0,0,0,12289,2340,567,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,15553,15196,30749
83,,3310830,1,20251203,4804,639,31,0,0,0,0,4242,593,21,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5474,4856,10330
83,,3310840,1,20251203,13096,1258,708,0,0,0,0,11541,1250,787,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,15062,13578,28640
83,,3310850,1,20251203,13989,1310,0,0,0,0,0,12925,1107,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,205,red,15299,14032,29331
83,,3310860,1,20251203,1331,572,0,0,0,0,0,1367,561,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,205,red,1903,1928,3831
83,,3310880,1,20251203,2994,440,0,0,0,0,0,3648,456,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,205,red,3434,4104,7538
83,,3310890,1,20251203,13711,1413,899,0,0,0,0,13648,1532,2311,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16023,17491,33514
83,,3310900,1,20251203,20144,2726,1058,0,0,0,0,20426,2691,1159,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,23928,24276,48204
83,,3310910,1,20251203,4518,1588,206,0,0,0,0,4632,1662,53,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6312,6347,12659
83,,3310920,1,20251203,11699,1199,1135,0,0,0,0,11656,1879,1074,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14033,14609,28642
83,,3310930,1,20251203,13969,1683,706,0,0,0,0,14629,1881,645,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16358,17155,33513
83,,3310940,1,20251203,16802,3927,383,0,0,0,0,14916,3801,326,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21112,19043,40155
83,,3310950,1,20251203,16051,7265,753,0,0,0,0,13341,7417,1370,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24069,22128,46197
84,,4110020,1,20251203,7325,437,0,1,0,0,1,7623,562,0,1,0,0,1,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,7762,8185,15947
84,,4110030,1,20251203,1766,874,0,0,0,0,0,1325,611,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2640,1936,4576
84,,4110040,1,20251203,35157,5743,0,0,0,0,0,35497,3712,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,40900,39209,80109
84,,4110060,1,20251203,3124,709,510,0,0,0,0,3586,1215,422,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,4343,5223,9566
84,,4110070,1,20251203,5470,560,149,0,0,0,0,6024,451,74,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6179,6549,12728
84,,4110090,1,20251203,922,435,0,0,0,0,0,1751,855,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1357,2606,3963
84,,4110110,1,20251203,10141,1351,25,0,0,0,0,9769,1343,29,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,11517,11141,22658
84,,4110120,1,20251203,10047,1778,39,0,0,0,0,11274,1672,58,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,11864,13004,24868
84,,4110130,1,20251203,10537,1857,34,0,0,0,0,10579,1715,132,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,12428,12426,24854
84,,4110140,1,20251203,4506,1319,40,0,0,0,0,4798,1316,13,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,5865,6127,11992
