地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110200,1,20260704,7961,262,452,0,0,0,0,7731,250,524,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,214,red,8675,8505,17180
83,,3110220,1,20260704,16832,2536,0,0,0,0,0,16043,2131,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,214,red,19368,18174,37542
83,,3110230,1,20260704,6121,313,499,0,0,0,0,5972,334,413,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,214,red,6933,6719,13652
83,,3110240,1,20260704,12099,1855,0,0,0,0,0,12897,2109,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,214,red,13954,15006,28960
83,,3110250,1,20260704,17606,2372,368,0,0,0,0,16427,2225,268,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,214,red,20346,18920,39266
83,,3110260,1,20260704,8510,1507,407,0,0,0,0,12331,1417,474,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,214,red,10424,14222,24646
83,,3110270,1,20260704,10215,985,578,0,0,0,0,11415,1423,617,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,214,red,11778,13455,25233
83,,3110280,1,20260704,21954,2573,0,0,0,0,0,22312,3168,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,214,red,24527,25480,50007
83,,3110290,1,20260704,16534,1129,0,0,0,0,0,16097,1348,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,214,red,17663,17445,35108
83,,3110300,1,20260704,6694,197,0,0,0,0,0,6320,223,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,214,red,6891,6543,13434
83,,3110310,1,20260704,8744,398,110,0,0,0,0,9255,451,100,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,214,red,9252,9806,19058
83,,3110320,1,20260704,17143,426,415,0,0,0,0,16927,394,330,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,214,red,17984,17651,35635
83,,3110330,1,20260704,847,25,62,0,0,0,0,679,16,93,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,214,red,934,788,1722
83,,3110350,1,20260704,8819,727,0,0,0,0,0,10433,830,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,214,red,9546,11263,20809
83,,3110360,1,20260704,9357,352,0,0,0,0,0,8929,330,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,214,red,9709,9259,18968
83,,3110370,1,20260704,7047,243,0,0,0,0,0,7785,291,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,214,red,7290,8076,15366
83,,3110380,1,20260704,7725,300,0,0,0,0,0,7394,333,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,214,red,8025,7727,15752
83,,3110390,1,20260704,2068,139,0,0,0,0,0,2024,150,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,214,red,2207,2174,4381
83,,3110400,1,20260704,13054,509,811,0,0,0,0,14394,668,1050,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,214,red,14374,16112,30486
83,,3110410,1,20260704,5444,151,338,0,0,0,0,5376,249,282,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,214,red,5933,5907,11840
83,,3110420,1,20260704,1890,144,0,0,0,0,0,2465,184,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,48,red,2034,2649,4683
83,,3110430,1,20260704,614,413,0,0,0,0,0,672,741,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,48,red,1027,1413,2440
83,,3110440,1,20260704,3802,251,0,0,0,0,0,3629,262,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,48,red,4053,3891,7944
83,,3110450,1,20260704,2961,225,0,0,0,0,0,3134,212,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,214,red,3186,3346,6532
83,,3110460,1,20260704,5237,186,0,0,0,0,0,5225,214,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,214,red,5423,5439,10862
83,,3110470,1,20260704,7072,449,120,0,0,0,0,7257,420,68,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,214,red,7641,7745,15386
83,,3110480,1,20260704,14258,1193,203,0,0,0,0,13628,1019,204,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,214,red,15654,14851,30505
83,,3110490,1,20260704,7620,385,0,0,0,0,0,7243,393,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,208,red,8005,7636,15641
83,,3110510,1,20260704,7018,561,123,0,0,0,0,6882,573,103,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,214,red,7702,7558,15260
83,,3110520,1,20260704,5536,305,0,0,0,0,0,5595,383,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,208,red,5841,5978,11819
83,,3110550,1,20260704,3328,86,159,0,0,0,0,3600,65,121,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,214,red,3573,3786,7359
83,,3110560,1,20260704,2106,208,0,0,0,0,0,2075,150,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,48,red,2314,2225,4539
83,,3110570,1,20260704,1383,129,0,0,0,0,0,1073,199,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,48,red,1512,1272,2784
83,,3110580,1,20260704,1108,181,0,0,0,0,0,1079,148,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,48,red,1289,1227,2516
83,,3110590,1,20260704,2199,111,0,0,0,0,0,1703,123,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,48,red,2310,1826,4136
83,,3110610,1,20260704,20487,1378,831,0,0,0,0,11202,739,3881,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,214,red,22696,15822,38518
83,,3110620,1,20260704,17220,1957,641,0,0,0,0,18934,2432,933,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,214,red,19818,22299,42117
83,,3110630,1,20260704,12130,611,516,0,0,0,0,11198,652,660,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,214,red,13257,12510,25767
83,,3110640,1,20260704,8040,282,422,0,0,0,0,8464,321,402,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,214,red,8744,9187,17931
83,,3110650,1,20260704,6010,600,240,0,0,0,0,5124,598,191,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,214,red,6850,5913,12763
83,,3110660,1,20260704,18404,2338,1029,0,0,0,0,13729,2009,835,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,214,red,21771,16573,38344
83,,3110670,1,20260704,7061,1745,405,0,0,0,0,7147,2177,402,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,214,red,9211,9726,18937
83,,3110980,1,20260704,6750,420,60,0,0,0,0,6944,403,98,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,214,red,7230,7445,14675
83,,3110990,1,20260704,4794,339,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,214,red,5133,0,5133
83,,3111000,1,20260704,0,0,0,0,0,0,0,4596,267,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,214,red,0,4863,4863
83,,3111010,1,20260704,4000,306,0,0,0,0,0,3973,266,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,214,red,4306,4239,8545
83,,3111030,1,20260704,2776,258,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,214,red,3034,0,3034
83,,3111040,1,20260704,0,0,0,0,0,0,0,2731,209,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,214,red,0,2940,2940
83,,3111050,1,20260704,5442,357,56,0,0,0,0,5209,429,37,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,214,red,5855,5675,11530
83,,3111060,1,20260704,5276,293,49,0,0,0,0,5169,330,225,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,214,red,5618,5724,11342
83,,3111070,1,20260704,5482,391,95,0,0,0,0,4957,461,71,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,214,red,5968,5489,11457
83,,3111080,1,20260704,5495,398,119,0,0,0,0,5052,443,56,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,214,red,6012,5551,11563
83,,3111090,1,20260704,5062,350,58,0,0,0,0,4550,411,48,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,214,red,5470,5009,10479
83,,3310680,1,20260704,14475,861,899,0,0,0,0,16081,825,1234,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,214,red,16235,18140,34375
83,,3310690,1,20260704,9630,649,748,0,0,0,0,10293,673,784,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,214,red,11027,11750,22777
83,,3310720,1,20260704,16678,1145,852,0,0,0,0,16305,1577,1238,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,214,red,18675,19120,37795
83,,3310730,1,20260704,11904,733,1264,0,0,0,0,13072,921,1559,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,214,red,13901,15552,29453
83,,3310740,1,20260704,16487,1111,1031,0,0,0,0,0,0,0,0,214,214,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,214,red,18629,0,18629
83,,3310750,1,20260704,15274,937,1036,0,0,0,0,19506,1476,1277,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,214,red,17247,22259,39506
83,,3310760,1,20260704,7054,421,0,0,0,0,0,6669,217,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,208,red,7475,6886,14361
83,,3310770,1,20260704,14232,1063,1821,0,0,0,0,11714,1075,1567,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,214,red,17116,14356,31472
83,,3310780,1,20260704,11802,923,1075,0,0,0,0,13152,870,1035,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,214,red,13800,15057,28857
83,,3310790,1,20260704,9564,633,0,0,0,0,0,10344,658,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,214,red,10197,11002,21199
83,,3310810,1,20260704,14107,2509,944,0,0,0,0,14291,2695,953,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,214,red,17560,17939,35499
83,,3310820,1,20260704,15350,1422,1421,0,0,0,0,13513,1475,811,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,214,red,18193,15799,33992
83,,3310830,1,20260704,5622,239,100,0,0,0,0,4942,251,68,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,214,red,5961,5261,11222
83,,3310840,1,20260704,15250,764,1075,0,0,0,0,13168,745,1016,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,214,red,17089,14929,32018
83,,3310850,1,20260704,4964,344,0,0,0,0,0,5058,274,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,48,red,5308,5332,10640
83,,3310860,1,20260704,981,86,0,0,0,0,0,953,105,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,48,red,1067,1058,2125
83,,3310880,1,20260704,1215,77,0,0,0,0,0,1298,74,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,48,red,1292,1372,2664
83,,3310890,1,20260704,16465,827,1190,0,0,0,0,17194,902,1227,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,214,red,18482,19323,37805
83,,3310900,1,20260704,24951,1335,1543,0,0,0,0,24335,1324,1528,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,214,red,27829,27187,55016
83,,3310910,1,20260704,5388,532,444,0,0,0,0,6185,557,176,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,214,red,6364,6918,13282
83,,3310920,1,20260704,11382,608,1466,0,0,0,0,10345,938,3729,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,214,red,13456,15012,28468
83,,3310930,1,20260704,14181,772,866,0,0,0,0,16112,1108,818,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,214,red,15819,18038,33857
83,,3310940,1,20260704,20698,2187,834,0,0,0,0,19530,2118,556,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,214,red,23719,22204,45923
83,,3310950,1,20260704,21941,4033,1344,0,0,0,0,19746,4071,1837,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,214,red,27318,25654,52972
83,,3310960,1,20260704,2246,626,1948,0,0,0,0,2118,935,497,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,214,red,4820,3550,8370
84,,4110010,1,20260704,28467,2034,0,0,0,0,0,26074,3470,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,214,red,30501,29544,60045
84,,4110020,1,20260704,8239,174,0,0,0,0,0,8590,196,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,214,red,8413,8786,17199
84,,4110030,1,20260704,2922,463,0,0,0,0,0,2824,308,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,214,red,3385,3132,6517
84,,4110040,1,20260704,39389,2904,0,0,0,0,0,37263,1763,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,214,red,42293,39026,81319
84,,4110060,1,20260704,7197,505,459,0,0,0,0,7259,389,492,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,214,red,8161,8140,16301
84,,4110070,1,20260704,8035,181,140,0,0,0,0,8477,143,126,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,214,red,8356,8746,17102
84,,4110090,1,20260704,1503,172,0,0,0,0,0,1639,188,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,214,red,1675,1827,3502
84,,4110110,1,20260704,13571,467,155,0,0,0,0,13076,482,170,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,214,red,14193,13728,27921
84,,4110120,1,20260704,13453,633,158,0,0,0,0,14044,570,158,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,214,red,14244,14772,29016
84,,4110130,1,20260704,12729,630,161,0,0,0,0,12469,496,145,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,214,red,13520,13110,26630
84,,4110140,1,20260704,8558,536,153,0,0,0,0,8519,586,116,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,214,red,9247,9221,18468
84,,4110150,1,20260704,26288,1530,0,0,0,0,0,26796,1771,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,214,red,27818,28567,56385
84,,4110160,1,20260704,10723,641,0,0,0,0,0,10583,569,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,214,red,11364,11152,22516
84,,4110170,1,20260704,7508,547,82,0,0,0,0,7346,434,349,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,214,red,8137,8129,16266
84,,4110180,1,20260704,4024,107,0,0,0,0,0,3770,85,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,214,red,4131,3855,7986
84,,4110190,1,20260704,888,35,59,0,0,0,0,707,30,95,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,214,red,982,832,1814
84,,4110200,1,20260704,5060,228,183,0,0,0,0,4687,287,607,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,214,red,5471,5581,11052
84,,4110210,1,20260704,6388,254,808,0,0,0,0,7229,403,1129,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,214,red,7450,8761,16211
84,,4110220,1,20260704,3514,217,0,0,0,0,0,3138,189,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,214,red,3731,3327,7058
84,,4110230,1,20260704,5977,128,81,0,0,0,0,5505,153,104,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,214,red,6186,5762,11948
84,,4110240,1,20260704,10144,264,94,0,0,0,0,10533,284,128,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,214,red,10502,10945,21447
84,,4110250,1,20260704,2526,165,0,0,0,0,0,2465,148,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,214,red,2691,2613,5304
84,,4110260,1,20260704,3026,207,0,0,0,0,0,2969,165,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,214,red,3233,3134,6367
84,,4110270,1,20260704,3013,199,0,0,0,0,0,3118,219,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,214,red,3212,3337,6549
84,,4110280,1,20260704,9042,147,59,0,0,0,0,9690,168,67,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,214,red,9248,9925,19173
84,,4110290,1,20260704,8822,542,0,0,0,0,0,9036,487,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,214,red,9364,9523,18887
84,,4110300,1,20260704,14102,2161,0,0,214,0,0,15953,773,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,214,red,16263,16726,32989
84,,4110310,1,20260704,476,9,9,0,0,0,0,499,8,17,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,214,red,494,524,1018
84,,4110320,1,20260704,2556,158,50,0,0,0,0,3113,210,52,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,214,red,2764,3375,6139
84,,4110330,1,20260704,4011,183,70,0,0,0,0,4464,266,86,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,214,red,4264,4816,9080
84,,4110340,1,20260704,4560,1386,0,0,0,0,0,3522,2911,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,214,red,5946,6433,12379
84,,4110350,1,20260704,2827,152,5,0,0,0,0,2993,455,0,0,214,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,214,red,2984,3448,6432
84,,4110351,1,20260704,1212,77,0,0,0,0,0,1233,90,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,214,red,1289,1323,2612
84,,4110370,1,20260704,4581,99,0,0,0,0,0,4291,140,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,214,red,4680,4431,9111
84,,4110371,1,20260704,4618,295,0,0,0,0,0,5159,315,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,214,red,4913,5474,10387
84,,4110380,1,20260704,3708,128,0,0,0,0,0,3530,96,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,214,red,3836,3626,7462
84,,4110390,1,20260704,3387,164,0,0,0,0,0,3277,146,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,214,red,3551,3423,6974
84,,4110400,1,20260704,2466,155,0,0,0,0,0,2886,221,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,214,red,2621,3107,5728
84,,4110410,1,20260704,15766,822,0,0,0,0,0,15403,715,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,214,red,16588,16118,32706
84,,4110430,1,20260704,728,54,0,0,0,0,0,647,81,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,214,red,782,728,1510
84,,4110440,1,20260704,4420,187,65,0,0,0,0,4917,271,80,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,214,red,4672,5268,9940
84,,4110450,1,20260704,2530,165,55,0,0,0,0,3001,325,72,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,214,red,2750,3398,6148
84,,4110460,1,20260704,2356,132,45,0,0,0,0,2796,203,57,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,214,red,2533,3056,5589
84,,4110470,1,20260704,8109,259,67,0,0,0,0,7835,273,92,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,214,red,8435,8200,16635
84,,4110480,1,20260704,6262,404,0,0,0,0,0,5912,302,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,214,red,6666,6214,12880
84,,4110490,1,20260704,5503,342,0,0,0,0,0,5540,283,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,214,red,5845,5823,11668
84,,4110880,1,20260704,5888,301,0,0,0,0,0,5983,245,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,214,red,6189,6228,12417
84,,4160390,1,20260704,1625,286,0,0,0,0,0,1709,189,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,214,red,1911,1898,3809
84,,4310010,1,20260704,23220,852,0,0,0,0,0,19044,777,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,214,red,24072,19821,43893
84,,4310012,1,20260704,7592,113,0,0,0,0,0,6481,87,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,214,red,7705,6568,14273
84,,4310014,1,20260704,28112,1389,0,0,0,2,0,19799,930,0,0,0,214,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,214,red,29501,20729,50230
84,,4310020,1,20260704,15330,443,0,0,0,0,0,7764,72,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,214,red,15773,7836,23609
84,,4310030,1,20260704,15260,451,0,0,0,0,0,12934,316,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,214,red,15711,13250,28961
84,,4310060,1,20260704,11526,648,0,0,0,0,0,13414,706,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,214,red,12174,14120,26294
84,,4310070,1,20260704,7005,446,0,0,0,0,0,6402,434,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,214,red,7451,6836,14287
84,,4310080,1,20260704,8335,342,0,0,0,0,0,8673,296,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,214,red,8677,8969,17646
84,,4310090,1,20260704,4116,269,0,0,0,0,0,4176,239,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,214,red,4385,4415,8800
84,,4310100,1,20260704,4895,242,0,0,0,0,0,4474,206,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,214,red,5137,4680,9817
84,,4310110,1,20260704,2703,57,67,0,0,0,0,1857,32,47,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,214,red,2827,1936,4763
84,,4310120,1,20260704,4441,384,0,0,0,0,0,4346,291,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,214,red,4825,4637,9462
84,,4310130,1,20260704,9757,391,31,0,0,0,0,9845,416,152,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,206,red,10179,10413,20592
84,,4310140,1,20260704,17694,937,0,0,0,0,0,17993,924,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,214,red,18631,18917,37548
84,,4310150,1,20260704,6021,148,0,0,0,0,0,5963,173,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,214,red,6169,6136,12305
84,,4310160,1,20260704,4250,135,0,0,0,0,0,4106,135,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,214,red,4385,4241,8626
84,,4310170,1,20260704,3054,149,103,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,214,red,3306,0,3306
84,,4310190,1,20260704,8642,774,0,0,214,0,0,8276,549,0,0,214,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,214,red,9416,8825,18241
84,,4310200,1,20260704,8280,481,0,0,0,0,0,8321,515,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,214,red,8761,8836,17597
84,,4310210,1,20260704,21820,1457,0,0,0,0,0,20889,1248,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,214,red,23277,22137,45414
84,,4310220,1,20260704,17399,1343,0,0,0,0,0,18680,1004,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,214,red,18742,19684,38426
84,,4310230,1,20260704,13580,801,0,0,0,0,0,14145,674,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,214,red,14381,14819,29200
84,,4310250,1,20260704,6150,461,0,0,0,0,0,6505,460,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,214,red,6611,6965,13576
84,,4310270,1,20260704,2539,48,16,0,0,0,0,1903,47,14,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,214,red,2603,1964,4567
84,,4310280,1,20260704,5197,377,0,0,0,0,1,5605,326,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,214,red,5574,5931,11505
84,,4310300,1,20260704,15291,637,0,0,0,0,0,15807,773,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,214,red,15928,16580,32508
84,,4310310,1,20260704,2802,108,146,0,0,0,0,3007,141,179,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,214,red,3056,3327,6383
84,,4310320,1,20260704,2744,118,107,0,0,0,0,2970,136,146,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,214,red,2969,3252,6221
84,,4310330,1,20260704,8357,270,0,0,0,0,0,7793,291,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,214,red,8627,8084,16711
84,,4310340,1,20260704,14287,381,0,0,0,0,0,16513,418,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,214,red,14668,16931,31599
84,,4310350,1,20260704,14080,749,0,0,0,0,0,12930,1055,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,214,red,14829,13985,28814
84,,4310360,1,20260704,2865,287,569,0,0,0,0,3975,212,185,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,214,red,3721,4372,8093
84,,4310370,1,20260704,5478,390,0,0,0,0,0,5491,418,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,214,red,5868,5909,11777
84,,4310380,1,20260704,4950,348,0,0,0,0,0,4797,499,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,214,red,5298,5296,10594
84,,4310390,1,20260704,490,84,0,0,0,0,0,442,106,0,0,0,97,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,214,red,574,548,1122
