地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110840,1,20260816,4522,176,0,0,0,0,0,4161,147,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,200,red,4698,4308,9006
81,04,1110850,1,20260816,830,73,0,0,0,0,0,877,81,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,200,red,903,958,1861
81,05,1110860,1,20260816,5225,422,0,0,0,0,0,4392,252,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,5647,4644,10291
81,05,1110861,1,20260816,3751,249,0,0,0,0,0,3527,158,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,4000,3685,7685
81,05,1110862,1,20260816,3433,198,0,0,0,0,0,3138,132,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,3631,3270,6901
81,08,1110870,1,20260816,1227,134,0,0,200,0,0,1175,91,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1361,1266,2627
81,08,1110881,1,20260816,1907,128,0,0,0,0,0,2051,119,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,200,red,2035,2170,4205
81,08,1110890,1,20260816,1167,88,0,0,200,0,0,1437,70,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1255,1507,2762
81,10,1110900,1,20260816,,,,0,0,0,200,,,,0,0,0,200,3,45.401916040925876,141.74393,,,,,,,,,,,,,200,red,0,0,0
81,04,1110910,1,20260816,1465,71,0,0,0,0,0,0,0,0,0,0,200,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,200,red,1536,0,1536
81,04,1110920,1,20260816,,,,0,0,0,200,,,,0,0,0,200,3,44.17901104087865,142.27833,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20260816,2676,117,0,0,0,0,0,2172,124,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2793,2296,5089
81,08,1110941,1,20260816,1535,194,0,0,200,0,0,1808,83,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1729,1891,3620
81,07,1110950,1,20260816,2651,99,38,0,0,0,0,3067,122,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,2788,3204,5992
81,07,1110960,1,20260816,1669,135,0,0,0,0,0,1525,110,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1804,1635,3439
81,07,1110970,1,20260816,2510,175,0,0,0,0,0,2690,199,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2685,2889,5574
81,06,1110980,1,20260816,1588,104,0,0,0,0,0,1613,125,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,1692,1738,3430
81,06,1110990,1,20260816,1399,36,12,0,0,0,0,1407,69,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1447,1480,2927
81,06,1111000,1,20260816,1028,45,0,0,0,0,0,919,33,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,1073,952,2025
81,08,1111010,1,20260816,3392,165,0,0,200,0,0,3178,169,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3557,3347,6904
81,06,1111020,1,20260816,628,8,5,0,0,0,0,688,10,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,641,714,1355
81,06,1111030,1,20260816,1687,133,0,0,0,0,0,1915,124,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1820,2039,3859
81,06,1111040,1,20260816,0,0,5410,0,0,200,0,4803,640,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5410,5443,10853
81,08,1111050,1,20260816,1205,144,0,0,200,0,0,1334,62,22,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1349,1418,2767
81,01,1111060,1,20260816,2661,226,0,0,0,0,0,2228,190,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,2887,2418,5305
81,07,1111080,1,20260816,1794,266,0,0,0,0,0,1593,224,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,2060,1817,3877
81,01,1111090,1,20260816,9082,504,0,0,0,0,0,7690,460,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,9586,8150,17736
81,01,1111100,1,20260816,6278,379,0,0,0,0,0,5798,361,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,6657,6159,12816
81,01,1111110,1,20260816,3628,179,0,0,0,0,0,3130,170,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,3807,3300,7107
81,02,1111130,1,20260816,5868,381,35,0,200,0,0,6108,212,58,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,200,red,6284,6378,12662
81,02,1111140,1,20260816,573,16,0,0,0,0,0,588,69,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,589,657,1246
81,02,1111145,1,20260816,9161,362,0,0,0,0,0,10218,357,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,9523,10575,20098
81,08,1111150,1,20260816,540,30,0,0,200,0,0,668,41,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,570,709,1279
81,08,1111160,1,20260816,,,,0,0,0,200,,,,0,0,0,200,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,0,0,0
81,01,1111180,1,20260816,,,,0,0,0,200,,,,0,0,0,200,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,0,0,0
81,01,1111190,1,20260816,0,0,5538,0,0,200,0,285,5,5533,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,5538,5823,11361
81,01,1111200,1,20260816,4871,318,116,0,0,0,0,5214,436,22,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,5305,5672,10977
81,01,1111210,1,20260816,3164,301,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,3465,0,3465
81,06,1111220,1,20260816,1132,118,0,0,0,0,0,1112,50,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1250,1162,2412
81,08,1111230,1,20260816,462,24,13,0,0,0,0,515,21,13,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,499,549,1048
81,06,1111240,1,20260816,293,11,2,0,0,0,0,246,12,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,306,259,565
81,03,1111250,1,20260816,2032,122,0,0,0,0,0,1577,120,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,2154,1697,3851
81,04,1111260,1,20260816,3209,93,27,0,0,0,0,2552,110,14,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,200,red,3329,2676,6005
81,04,1111270,1,20260816,0,0,2313,0,0,0,2,0,0,1834,0,0,0,2,3,43.90347904083668,142.548538,,,,,,,,,,,,,200,red,2313,1834,4147
81,04,1111280,1,20260816,6572,265,20,0,0,0,0,5668,217,9,0,0,0,0,3,43.88962304083429,142.598335,,,,,,,,,,,,,200,red,6857,5894,12751
81,04,1111290,1,20260816,6322,276,36,0,0,0,0,5540,198,111,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,6634,5849,12483
81,04,1111300,1,20260816,4348,163,40,0,0,0,0,4132,205,34,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,200,red,4551,4371,8922
81,04,1111310,1,20260816,,,,0,0,0,200,,,,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20260816,,,,0,0,0,200,,,,0,0,0,200,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,0,0,0
81,08,1111321,1,20260816,3259,199,0,0,0,0,1,3427,171,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,3458,3598,7056
81,08,1111322,1,20260816,3184,181,0,0,0,0,0,3309,163,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,3365,3472,6837
81,01,1111330,1,20260816,5407,180,0,0,0,0,0,4611,150,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,5587,4761,10348
81,05,1111340,1,20260816,2101,137,0,0,0,0,0,2127,148,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,2238,2275,4513
81,01,1111350,1,20260816,4172,367,0,0,0,0,0,4476,362,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,4539,4838,9377
81,01,1111360,1,20260816,3568,298,0,0,0,0,0,4020,323,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,3866,4343,8209
81,01,1111370,1,20260816,1797,168,0,0,0,0,0,1943,230,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,200,red,1965,2173,4138
81,02,1111380,1,20260816,7440,286,0,0,0,0,0,7358,266,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7726,7624,15350
81,02,1111390,1,20260816,4319,252,0,0,0,0,0,3789,193,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4571,3982,8553
81,02,1111400,1,20260816,2485,85,0,0,0,0,0,2057,62,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,2570,2119,4689
81,04,1111410,1,20260816,807,66,0,0,0,0,0,593,38,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,200,red,873,631,1504
81,04,1111420,1,20260816,1464,104,0,0,0,0,0,1146,74,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,200,red,1568,1220,2788
81,06,1111500,1,20260816,1678,86,0,0,0,0,0,1639,60,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1764,1699,3463
81,03,1111600,1,20260816,2084,139,0,0,0,0,0,2140,214,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,200,red,2223,2354,4577
81,06,1160010,1,20260816,3297,228,97,0,0,0,0,3721,307,42,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,3622,4070,7692
81,06,1160020,1,20260816,3718,290,0,0,0,0,0,4137,378,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,4008,4515,8523
81,06,1160030,1,20260816,3552,306,0,0,0,0,0,4080,323,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,3858,4403,8261
81,06,1160040,1,20260816,3489,295,0,0,0,0,0,4193,300,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,3784,4493,8277
81,06,1160050,1,20260816,3986,268,0,0,0,0,0,5240,318,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,200,red,4254,5558,9812
81,06,1160060,1,20260816,4732,313,0,0,0,0,0,5953,323,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,200,red,5045,6276,11321
81,08,1160120,1,20260816,781,49,0,0,0,0,0,845,62,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,830,907,1737
81,08,1160130,1,20260816,1153,66,0,0,0,0,1,1174,64,0,0,0,0,1,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,1219,1238,2457
81,02,1310010,1,20260816,2476,69,0,0,0,0,0,2652,86,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,200,red,2545,2738,5283
