地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1810270,1,20260301,1569,126,0,,,,,1283,152,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,199,blue,1695,1435,3130
81,05,1810280,1,20260301,1566,132,0,,,,,1277,143,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,1,199,blue,1698,1420,3118
81,05,1810290,1,20260301,2125,101,0,,,,,2086,123,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,199,blue,2226,2209,4435
81,01,1810310,1,20260301,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,199,blue,0,0,0
81,01,1810320,1,20260301,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,199,blue,0,0,0
81,04,1810330,1,20260301,739,34,0,,,,,724,32,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,1,199,blue,773,756,1529
81,04,1810340,1,20260301,1297,80,0,,,,,1108,48,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,199,blue,1377,1156,2533
81,04,1810350,1,20260301,637,37,0,,,,,693,30,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,58,199,blue,674,723,1397
81,07,1810360,1,20260301,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,199,199,blue,0,0,0
81,07,1810370,1,20260301,1048,70,0,,,,,1208,64,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,199,blue,1118,1272,2390
81,07,1810380,1,20260301,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,1,1,0,0,0,199,blue,0,0,0
81,06,1810390,1,20260301,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1810400,1,20260301,2169,67,0,,,,,1570,37,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,199,blue,2236,1607,3843
81,06,1810410,1,20260301,1059,27,0,,,,,1726,42,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,199,blue,1086,1768,2854
81,06,1810420,1,20260301,4701,109,0,,,,,6199,93,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,199,blue,4810,6292,11102
81,04,1810430,1,20260301,807,43,0,,,,,615,40,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,199,blue,850,655,1505
81,04,1810440,1,20260301,621,63,0,,,,,652,60,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,3,199,blue,684,712,1396
81,04,1810450,1,20260301,273,55,0,,,,,329,42,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,199,blue,328,371,699
81,08,1810460,1,20260301,1828,61,0,,,,,1856,51,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,49,199,blue,1889,1907,3796
81,08,1810480,1,20260301,664,36,0,,,,,699,23,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,34,199,blue,700,722,1422
81,04,1810490,1,20260301,2026,109,0,,,,,2364,127,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,4,199,blue,2135,2491,4626
81,04,1810500,1,20260301,1319,70,0,,,,,1364,53,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,6,199,blue,1389,1417,2806
81,04,1810510,1,20260301,483,69,0,,,,,533,50,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,8,199,blue,552,583,1135
81,04,1810520,1,20260301,212,56,0,,,,,321,38,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,44,199,blue,268,359,627
81,09,1810530,1,20260301,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,10,1810540,1,20260301,0,0,0,,,,,37,10,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,199,blue,0,47,47
81,10,1810550,1,20260301,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,12,199,blue,0,0,0
81,10,1810560,1,20260301,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,199,blue,0,0,0
81,10,1810570,1,20260301,476,42,0,,,,,496,20,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,199,blue,518,516,1034
81,06,1810580,1,20260301,5350,115,0,,,,,5459,83,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,199,blue,5465,5542,11007
81,06,1810590,1,20260301,1727,59,0,,,,,1621,37,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,199,blue,1786,1658,3444
81,06,1810600,1,20260301,2007,140,0,,,,,1830,65,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,199,blue,2147,1895,4042
81,06,1810610,1,20260301,136,11,0,,,,,199,12,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,199,blue,147,211,358
81,02,1810620,1,20260301,1096,55,0,,,,,1300,48,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,1,1,0,0,0,199,blue,1151,1348,2499
81,02,1810630,1,20260301,1254,48,0,,,,,1129,13,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,199,blue,1302,1142,2444
81,02,1810640,1,20260301,1456,78,0,,,,,1254,33,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,199,blue,1534,1287,2821
81,02,1810650,1,20260301,1604,73,0,,,,,1855,61,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,1,1,0,0,0,199,blue,1677,1916,3593
81,02,1810660,1,20260301,676,30,0,,,,,831,39,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,1,1,0,0,0,199,blue,706,870,1576
81,02,1810670,1,20260301,448,38,0,,,,,515,17,0,,,,,3,41.40202103993715,140.185625,,,0,0,0,0,0,0,0,0,0,0,199,blue,486,532,1018
81,02,1810680,1,20260301,793,81,0,,,,,745,31,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,1,1,0,0,1,199,blue,874,776,1650
81,02,1810690,1,20260301,1,0,0,,,,,0,0,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,1,1,0,0,0,199,blue,1,0,1
81,02,1810700,1,20260301,1397,72,0,,,,,1394,26,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,199,blue,1469,1420,2889
81,02,1810710,1,20260301,2451,87,0,,,,,2376,47,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,1,1,0,0,0,199,blue,2538,2423,4961
81,02,1810720,1,20260301,1562,21,0,,,,,1377,3,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,1,1,0,0,0,199,blue,1583,1380,2963
81,02,1810730,1,20260301,1700,55,0,,,,,1781,30,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,199,blue,1755,1811,3566
81,03,1810750,1,20260301,1149,45,0,,,,,1092,21,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,199,blue,1194,1113,2307
81,03,1810760,1,20260301,528,20,0,,,,,524,32,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,1,1,0,0,0,199,blue,548,556,1104
81,03,1810780,1,20260301,137,14,0,,,,,99,4,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,199,blue,151,103,254
81,03,1810790,1,20260301,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810800,1,20260301,748,12,0,,,,,706,20,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,199,blue,760,726,1486
81,03,1810810,1,20260301,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810820,1,20260301,1858,168,0,,,,,2077,133,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,1,1,0,0,1,199,blue,2026,2210,4236
81,03,1810830,1,20260301,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810840,1,20260301,645,80,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,199,blue,725,0,725
81,03,1810850,1,20260301,728,114,0,,,,,772,110,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,199,blue,842,882,1724
81,03,1810860,1,20260301,0,0,0,,,,,0,0,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1810870,1,20260301,96,6,0,,,,,76,3,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,199,blue,102,79,181
81,02,1810880,1,20260301,88,4,0,,,,,84,3,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,199,blue,92,87,179
81,02,1810890,1,20260301,107,3,0,,,,,15,0,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,1,1,0,0,0,199,blue,110,15,125
81,02,1810900,1,20260301,149,4,0,,,,,189,11,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,1,1,0,0,0,199,blue,153,200,353
81,02,1810910,1,20260301,366,27,0,,,,,307,16,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,1,1,0,0,0,199,blue,393,323,716
81,02,1810920,1,20260301,810,14,0,,,,,834,42,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,199,blue,824,876,1700
81,01,1810940,1,20260301,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,01,1810950,1,20260301,8734,298,0,,,,,8092,217,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,2,199,blue,9032,8309,17341
81,01,1810970,1,20260301,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,199,blue,0,0,0
81,03,1810980,1,20260301,,,,,,,,,,,,,,,3,42.69444404051758,140.839722,,,1,0,0,0,0,0,0,0,0,125,199,blue,0,0,0
81,01,1811010,1,20260301,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,13,199,blue,0,0,0
81,01,1811020,1,20260301,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811030,1,20260301,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,4,199,blue,0,0,0
81,01,1811040,1,20260301,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,5,199,blue,0,0,0
81,09,1811050,1,20260301,234,17,0,,,,,404,14,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,3,199,blue,251,418,669
81,09,1811060,1,20260301,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811070,1,20260301,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811080,1,20260301,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811090,1,20260301,1,1,0,,,,,726,77,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,199,blue,2,803,805
81,09,1811100,1,20260301,0,15,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,199,blue,15,0,15
81,09,1811110,1,20260301,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,3,199,blue,0,0,0
81,09,1811120,1,20260301,548,30,0,,,,,783,65,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,9,199,blue,578,848,1426
81,09,1811130,1,20260301,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,09,1811140,1,20260301,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,199,blue,0,0,0
81,09,1811150,1,20260301,1313,61,0,,,,,1075,77,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,4,199,blue,1374,1152,2526
81,09,1811160,1,20260301,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,3,199,blue,0,0,0
81,09,1811170,1,20260301,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,09,1811180,1,20260301,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,09,1811190,1,20260301,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,1,199,blue,0,0,0
81,09,1811200,1,20260301,998,76,0,,,,,1497,60,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,18,199,blue,1074,1557,2631
81,01,1811210,1,20260301,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,199,199,0,0,0,199,blue,0,0,0
81,01,1811220,1,20260301,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,14,199,blue,0,0,0
81,05,1811230,1,20260301,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,1,1,0,0,0,199,blue,0,0,0
81,05,1811240,1,20260301,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,1,1,0,0,1,199,blue,0,0,0
81,05,1811250,1,20260301,629,32,0,,,,,496,30,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,1,1,0,0,92,199,blue,661,526,1187
81,05,1811260,1,20260301,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,05,1811270,1,20260301,2421,116,0,,,,,2702,86,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,1,199,blue,2537,2788,5325
81,07,1811280,1,20260301,783,33,0,,,,,155,15,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,199,blue,816,170,986
81,07,1811290,1,20260301,129,10,0,,,,,111,14,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,55,55,0,0,10,199,blue,139,125,264
81,04,1811320,1,20260301,2905,130,0,,,,,3007,122,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,5,199,blue,3035,3129,6164
81,04,1811330,1,20260301,2203,108,0,,,,,2476,127,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,2,199,blue,2311,2603,4914
81,04,1811340,1,20260301,1731,54,0,,,,,2086,65,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,0,0,0,0,1,199,blue,1785,2151,3936
81,04,1811350,1,20260301,2425,77,0,,,,,2556,92,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,0,0,0,0,0,199,blue,2502,2648,5150
81,04,1811360,1,20260301,261,39,0,,,,,341,40,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,0,0,0,0,0,199,blue,300,381,681
81,08,1811370,1,20260301,150,11,0,,,,,136,6,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,126,199,blue,161,142,303
81,08,1811380,1,20260301,437,34,0,,,,,528,20,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,90,199,blue,471,548,1019
81,08,1811390,1,20260301,2429,144,0,,,,,2483,114,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,199,blue,2573,2597,5170
81,10,1811400,1,20260301,245,16,0,,,,,236,11,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,9,199,blue,261,247,508
81,10,1811410,1,20260301,251,53,0,,,,,353,44,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,199,blue,304,397,701
81,10,1811420,1,20260301,0,0,0,,,,,228,7,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,22,199,blue,0,235,235
81,08,1811430,1,20260301,,,,,,,,,,,,,,,3,44.40500204090447,143.017708,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,04,1811440,1,20260301,247,8,0,,,,,209,14,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,1,1,0,0,51,199,blue,255,223,478
81,04,1811450,1,20260301,207,16,0,,,,,157,20,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,1,1,0,0,3,199,blue,223,177,400
81,09,1811460,1,20260301,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,09,1811470,1,20260301,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,09,1811480,1,20260301,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,3,199,blue,0,0,0
81,06,1811490,1,20260301,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811500,1,20260301,413,42,0,,,,,463,37,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,199,blue,455,500,955
81,08,1811520,1,20260301,,,,,,,,,,,,,,,3,44.16231304087643,143.57881,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,08,1811530,1,20260301,1785,77,0,,,,,1513,76,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,199,blue,1862,1589,3451
81,08,1811540,1,20260301,,,,,,,,,,,,,,,3,43.81153304082013,143.553741,,,1,0,0,0,0,0,0,0,0,44,199,blue,0,0,0
81,07,1811550,1,20260301,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,07,1811560,1,20260301,1222,105,0,,,,,1523,116,0,,,,,3,42.950000040603264,143.426667,,,0,0,0,0,0,0,0,0,0,0,199,blue,1327,1639,2966
81,07,1811570,1,20260301,15,3,0,,,,,3683,109,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,199,blue,18,3792,3810
81,06,1811580,1,20260301,0,0,0,,,,,433,39,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,199,blue,0,472,472
81,06,1811590,1,20260301,512,46,0,,,,,580,34,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,199,blue,558,614,1172
81,06,1811600,1,20260301,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,08,1811610,1,20260301,1736,77,0,,,,,1561,67,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,1,1,0,0,0,199,blue,1813,1628,3441
81,08,1811620,1,20260301,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,1,1,0,0,0,199,blue,0,0,0
81,08,1811630,1,20260301,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811640,1,20260301,307,20,0,,,,,311,30,0,,,,,3,43.73179504080475,144.960789,,,0,0,0,0,0,0,0,0,0,0,199,blue,327,341,668
81,06,1811650,1,20260301,152,6,0,,,,,170,9,0,,,,,3,43.69435704079721,145.112266,,,0,0,0,0,0,0,0,0,0,0,199,blue,158,179,337
81,06,1811660,1,20260301,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811670,1,20260301,,,,,,,,,,,,,,,3,43.225599040684756,144.69552000000002,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811680,1,20260301,,,,,,,,,,,,,,,3,43.384169040726476,144.866826,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,06,1811690,1,20260301,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,07,1811700,1,20260301,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,1,1,0,0,70,199,blue,0,0,0
81,07,1811710,1,20260301,180,16,0,,,,,172,10,0,,,,,3,43.571286040770886,143.120781,,,0,0,0,0,0,1,1,0,0,76,199,blue,196,182,378
81,04,1811720,1,20260301,139,11,0,,,,,179,7,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,53,199,blue,150,186,336
81,04,1811730,1,20260301,265,45,0,,,,,236,25,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,4,199,blue,310,261,571
81,04,1811740,1,20260301,208,26,0,,,,,243,25,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,1,1,0,0,55,199,blue,234,268,502
81,01,1811750,1,20260301,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,12,199,blue,0,0,0
81,01,1811760,1,20260301,1110,99,0,,,,,1127,102,0,,,,,3,42.94269504060095,141.76061,,,0,0,0,0,0,0,0,0,0,11,199,blue,1209,1229,2438
81,01,1811770,1,20260301,,,,,,,,,,,,,,,3,42.950353040603375,141.802672,,,1,0,0,0,0,0,0,0,0,3,199,blue,0,0,0
81,01,1811780,1,20260301,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811790,1,20260301,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,2,199,blue,0,0,0
81,05,1811800,1,20260301,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,01,1811810,1,20260301,2504,257,0,,,,,2606,225,0,,,,,3,43.18243804067272,141.523454,,,0,0,0,0,0,0,0,0,0,45,199,blue,2761,2831,5592
81,01,1811840,1,20260301,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,13,199,blue,0,0,0
81,01,1811850,1,20260301,,,,,,,,,,,,,,,3,43.76892104081203,141.884179,,,1,0,0,0,0,0,0,0,0,13,199,blue,0,0,0
81,01,1811860,1,20260301,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,3,199,blue,0,0,0
81,01,1811870,1,20260301,162,8,0,,,,,148,15,0,,,,,3,43.917356040839074,142.125632,,,0,0,0,0,0,0,0,0,0,13,199,blue,170,163,333
81,04,1811880,1,20260301,122,7,0,,,,,202,9,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,0,0,0,0,48,199,blue,129,211,340
81,10,1811890,1,20260301,135,9,0,,,,,302,15,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,199,blue,144,317,461
81,10,1811900,1,20260301,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,63,199,blue,0,0,0
81,10,1811910,1,20260301,162,7,0,,,,,244,13,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,82,199,blue,169,257,426
81,03,1811920,1,20260301,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,0,199,blue,0,0,0
81,03,1811930,1,20260301,299,17,0,,,,,260,14,0,,,,,3,42.88083304058103,140.878055,,,0,0,0,0,0,0,0,0,0,128,199,blue,316,274,590
81,03,1811940,1,20260301,,,,,,,,,,,,,,,3,42.80440904055563,140.891961,,,1,0,0,0,0,0,0,0,0,44,199,blue,0,0,0
81,03,1811950,1,20260301,323,17,0,,,,,293,18,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,1,1,0,0,114,199,blue,340,311,651
81,01,1811990,1,20260301,1191,87,0,,,,,1315,106,0,,,,,3,42.74221004053433,141.402953,,,0,0,0,0,0,0,0,0,0,14,199,blue,1278,1421,2699
81,02,1812000,1,20260301,162,3,0,,,,,149,6,0,,,,,3,42.16954304031129,140.05216,,,0,0,0,0,0,0,0,0,0,0,199,blue,165,155,320
81,02,1812010,1,20260301,1605,71,0,,,,,1732,116,0,,,,,3,41.76194404012323,140.856944,,,0,0,0,0,0,0,0,0,0,0,199,blue,1676,1848,3524
81,02,1812020,1,20260301,856,16,0,,,,,958,50,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,199,blue,872,1008,1880
81,02,1812030,1,20260301,76,2,0,,,,,44,0,0,,,,,3,41.87888904017965,141.092222,,,0,0,0,0,0,0,0,0,0,0,199,blue,78,44,122
81,02,1812040,1,20260301,364,67,0,,,,,417,21,0,,,,,3,41.9566670402161,140.928611,,,0,0,0,0,0,0,0,0,0,0,199,blue,431,438,869
81,02,1812050,1,20260301,284,44,0,,,,,343,15,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,1,1,0,0,0,199,blue,328,358,686
81,02,1812060,1,20260301,259,21,0,,,,,305,5,0,,,,,3,42.042500040255284,140.813056,,,0,0,0,0,0,1,1,0,0,1,199,blue,280,310,590
81,02,1812070,1,20260301,378,28,0,,,,,349,48,0,,,,,3,42.12805604029326,140.711389,,,0,0,0,0,0,0,0,0,0,0,199,blue,406,397,803
81,02,1812080,1,20260301,1245,39,0,,,,,1164,28,0,,,,,3,42.118611040289125,140.632778,,,0,0,0,0,0,0,0,0,0,0,199,blue,1284,1192,2476
81,06,1812090,1,20260301,2,2,0,,,,,1016,62,0,,,,,3,43.89994004083609,145.099582,,,0,0,0,0,0,0,0,0,0,0,199,blue,4,1078,1082
81,05,1812130,1,20260301,174,8,0,,,,,192,20,0,,,,,3,42.02778604024864,143.231184,,,0,0,0,0,0,0,0,0,0,0,199,blue,182,212,394
