地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1310320,1,20250806,3112,388,0,0,0,0,0,3348,373,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,206,red,3500,3721,7221
81,02,1310330,1,20250806,3056,407,0,0,0,0,0,2741,325,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,206,red,3463,3066,6529
81,03,1310340,1,20250806,2263,204,0,0,0,0,0,2163,198,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,206,red,2467,2361,4828
81,03,1310350,1,20250806,1023,239,3,3,0,21,0,2174,716,1,3,0,1,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,206,red,1265,2891,4156
81,02,1310360,1,20250806,499,39,0,0,0,0,0,470,71,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,206,red,538,541,1079
81,01,1310370,1,20250806,14411,1292,0,0,0,0,0,14996,1134,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,206,red,15703,16130,31833
81,03,1310380,1,20250806,3318,592,0,0,0,0,0,2864,398,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,206,red,3910,3262,7172
81,03,1310390,1,20250806,2614,496,0,0,0,0,0,2345,384,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,206,red,3110,2729,5839
81,05,1310400,1,20250806,2136,460,0,0,0,0,0,2137,432,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,206,red,2596,2569,5165
81,09,1310420,1,20250806,1762,228,20,0,0,0,0,1766,259,21,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,206,red,2010,2046,4056
81,05,1310430,1,20250806,1851,750,0,0,0,0,0,1546,788,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,206,red,2601,2334,4935
81,05,1310440,1,20250806,1022,267,5,0,0,0,0,1185,269,2,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,206,red,1294,1456,2750
81,07,1310450,1,20250806,3470,400,0,0,0,0,0,2748,486,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,206,red,3870,3234,7104
81,04,1310460,1,20250806,3191,251,5,0,0,0,0,3267,287,8,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,206,red,3447,3562,7009
81,05,1310470,1,20250806,418,463,0,0,0,0,0,413,454,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,206,red,881,867,1748
81,08,1310490,1,20250806,,,,0,0,0,206,,,,0,0,0,206,3,44.469400040910415,143.131573,,,,,,,,,,,,,206,red,0,0,0
81,10,1310500,1,20250806,,,,0,0,0,206,,,,0,0,0,206,3,44.950547720934885,142.5777179,,,,,,,,,,,,,206,red,0,0,0
81,10,1310510,1,20250806,,,,0,0,0,206,,,,0,0,0,206,3,45.33495224092917,142.1724629,,,,,,,,,,,,,206,red,0,0,0
81,06,1310520,1,20250806,468,106,1,1,0,1,6,488,86,0,1,0,0,6,3,43.474956340748676,144.4077086,,,,,,,,,,,,,206,red,575,574,1149
81,07,1310530,1,20250806,322,81,0,0,0,0,0,378,84,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,206,red,403,462,865
81,08,1310540,1,20250806,536,143,0,0,206,0,0,495,119,0,0,206,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,206,red,679,614,1293
81,06,1310550,1,20250806,653,127,0,0,0,0,0,742,140,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,206,red,780,882,1662
81,06,1310560,1,20250806,974,154,8,0,0,0,0,0,0,1227,0,0,206,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,206,red,1136,1227,2363
81,06,1310570,1,20250806,1160,532,0,0,0,0,0,1237,349,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,206,red,1692,1586,3278
81,04,1310580,1,20250806,111,27,0,0,0,0,0,387,63,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,206,red,138,450,588
81,01,1310590,1,20250806,,,,0,0,0,206,,,,0,0,0,206,3,43.101919030649576,141.3492984,,,,,,,,,,,,,206,red,0,0,0
81,01,1310600,1,20250806,5005,933,0,0,0,206,0,4640,947,0,0,0,206,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,206,red,5938,5587,11525
81,07,1310610,1,20250806,81,25,0,0,0,0,0,176,35,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,206,red,106,211,317
81,01,1310620,1,20250806,8291,1382,0,0,0,0,0,9867,1491,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,206,red,9673,11358,21031
81,01,1310630,1,20250806,0,0,0,0,0,206,0,0,0,0,0,0,206,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,206,red,0,0,0
81,03,1310640,1,20250806,3705,938,0,0,0,0,0,0,0,0,0,0,206,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,206,red,4643,0,4643
81,05,1310650,1,20250806,3351,715,16,0,0,0,0,3396,1048,20,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,206,red,4082,4464,8546
81,08,1310660,1,20250806,1589,256,3,0,0,0,0,1665,212,4,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,206,red,1848,1881,3729
81,08,1310670,1,20250806,874,112,0,0,206,0,0,909,215,0,0,206,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,206,red,986,1124,2110
81,01,1310680,1,20250806,3455,234,0,0,0,0,0,3795,281,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,206,red,3689,4076,7765
81,06,1310690,1,20250806,2365,498,3,0,0,0,0,1823,426,6,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,206,red,2866,2255,5121
81,01,1310700,1,20250806,7470,731,0,0,0,0,0,8720,676,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,206,red,8201,9396,17597
82,,2110010,1,20250806,3307,1335,0,1,0,0,0,3571,1314,0,1,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,206,red,4642,4885,9527
82,,2110017,1,20250806,14648,2653,0,0,0,0,0,15590,2469,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,206,red,17301,18059,35360
82,,2110019,1,20250806,14789,2920,0,0,0,0,0,13525,2755,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,206,red,17709,16280,33989
82,,2110021,1,20250806,10542,2191,86,0,0,0,0,10455,2010,43,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,206,red,12819,12508,25327
82,,2110030,1,20250806,15945,1877,0,0,0,0,0,16291,1734,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,206,red,17822,18025,35847
82,,2110040,1,20250806,10275,1634,0,0,0,0,0,10142,1431,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,206,red,11909,11573,23482
82,,2110050,1,20250806,30,5,0,0,0,0,0,2512,3242,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,206,red,35,5754,5789
82,,2110060,1,20250806,13903,2572,0,0,0,0,0,13798,2256,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,206,red,16475,16054,32529
82,,2110061,1,20250806,1978,620,63,0,0,0,0,1848,385,174,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,206,red,2661,2407,5068
82,,2110062,1,20250806,2434,519,20,0,0,0,0,2138,366,20,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,206,red,2973,2524,5497
82,,2110063,1,20250806,1765,475,18,0,0,0,0,1514,327,31,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,206,red,2258,1872,4130
82,,2110065,1,20250806,16401,1874,0,0,0,0,0,15908,1696,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,206,red,18275,17604,35879
82,,2110080,1,20250806,13928,2107,0,0,0,0,0,17082,3455,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,206,red,16035,20537,36572
82,,2110081,1,20250806,7386,238,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,206,red,7624,0,7624
82,,2110090,1,20250806,6802,1324,0,0,0,0,0,7843,1032,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,206,red,8126,8875,17001
82,,2110091,1,20250806,2929,1049,0,0,0,0,0,2793,724,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,206,red,3978,3517,7495
82,,2110092,1,20250806,5665,1218,0,0,0,0,0,4512,804,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,206,red,6883,5316,12199
82,,2110093,1,20250806,4119,1171,188,0,0,0,0,3956,846,147,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,206,red,5478,4949,10427
82,,2110095,1,20250806,4368,576,0,0,0,0,0,4594,493,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,206,red,4944,5087,10031
82,,2110101,1,20250806,3547,608,25,0,0,0,0,3975,718,20,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,206,red,4180,4713,8893
82,,2110102,1,20250806,5557,857,0,0,0,0,0,6252,798,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,206,red,6414,7050,13464
82,,2110103,1,20250806,13178,1162,0,0,0,0,0,15523,670,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,206,red,14340,16193,30533
82,,2110106,1,20250806,11501,908,0,0,0,0,0,11503,873,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,206,red,12409,12376,24785
82,,2110110,1,20250806,10472,921,0,0,0,0,0,9917,695,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,206,red,11393,10612,22005
82,,2110120,1,20250806,3884,818,0,0,0,0,0,4115,709,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,206,red,4702,4824,9526
82,,2110121,1,20250806,2535,566,0,0,0,0,0,2426,452,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,206,red,3101,2878,5979
82,,2110129,1,20250806,2469,389,1,0,0,0,0,2572,386,7,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,206,red,2859,2965,5824
82,,2110130,1,20250806,0,0,5914,0,0,206,0,0,0,5699,0,0,206,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,206,red,5914,5699,11613
82,,2110132,1,20250806,1403,237,397,0,0,0,0,3568,478,177,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,206,red,2037,4223,6260
82,,2110140,1,20250806,5456,802,18,0,0,0,0,5785,521,18,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,206,red,6276,6324,12600
82,,2110143,1,20250806,4431,1071,0,0,0,0,0,4381,803,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,206,red,5502,5184,10686
82,,2110144,1,20250806,4712,1067,0,0,206,0,0,4312,784,0,0,206,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,206,red,5779,5096,10875
82,,2110150,1,20250806,4697,899,1,0,0,0,0,4866,875,5,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,206,red,5597,5746,11343
82,,2110160,1,20250806,12160,2981,27,0,0,0,0,12074,3019,37,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,206,red,15168,15130,30298
82,,2110161,1,20250806,7858,1396,0,0,0,0,0,7650,1282,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,206,red,9254,8932,18186
82,,2110162,1,20250806,5569,880,0,0,0,0,0,3425,736,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,206,red,6449,4161,10610
82,,2110163,1,20250806,4038,1040,18,0,0,0,0,2545,911,4,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,206,red,5096,3460,8556
82,,2110165,1,20250806,4517,851,3,0,0,0,0,0,0,5199,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,206,red,5371,5199,10570
82,,2110168,1,20250806,2932,903,0,0,0,0,0,2795,840,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,206,red,3835,3635,7470
82,,2110170,1,20250806,2182,349,0,0,0,0,0,2134,371,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,206,red,2531,2505,5036
82,,2110173,1,20250806,10096,984,0,0,0,0,0,8123,912,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,206,red,11080,9035,20115
82,,2110180,1,20250806,5507,405,0,0,0,0,0,4871,372,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,206,red,5912,5243,11155
82,,2110190,1,20250806,2604,730,0,0,0,0,0,1929,426,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,206,red,3334,2355,5689
82,,2110191,1,20250806,3566,711,2,0,0,13,0,3343,677,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,206,red,4279,4020,8299
82,,2110192,1,20250806,6976,649,0,0,0,0,0,6733,613,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,206,red,7625,7346,14971
82,,2110193,1,20250806,7576,779,0,0,0,0,0,7412,708,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,206,red,8355,8120,16475
82,,2110194,1,20250806,1134,233,0,0,0,0,0,1121,313,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,206,red,1367,1434,2801
82,,2110195,1,20250806,1328,849,0,0,0,0,0,1378,609,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,206,red,2177,1987,4164
82,,2110196,1,20250806,7609,868,0,0,0,0,0,7746,879,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,206,red,8477,8625,17102
82,,2110197,1,20250806,2690,258,0,0,0,0,0,2420,343,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,206,red,2948,2763,5711
82,,2110198,1,20250806,4759,645,0,0,0,0,0,3966,549,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,206,red,5404,4515,9919
82,,2110199,1,20250806,1711,614,0,0,0,0,0,1341,396,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,206,red,2325,1737,4062
82,,2110201,1,20250806,2221,715,0,0,0,0,0,1765,392,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,206,red,2936,2157,5093
82,,2110202,1,20250806,5832,788,0,0,0,0,0,6111,785,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,206,red,6620,6896,13516
82,,2110203,1,20250806,1211,116,0,0,0,0,0,1015,82,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,206,red,1327,1097,2424
82,,2110204,1,20250806,2387,732,0,0,0,0,0,2737,512,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,206,red,3119,3249,6368
82,,2110205,1,20250806,2141,914,0,0,0,0,0,2123,637,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,206,red,3055,2760,5815
82,,2110208,1,20250806,8409,495,0,0,0,0,0,7846,520,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,206,red,8904,8366,17270
82,,2110210,1,20250806,8300,997,0,0,0,0,0,10815,947,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,206,red,9297,11762,21059
82,,2110212,1,20250806,6061,649,0,0,0,0,0,5295,716,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,206,red,6710,6011,12721
82,,2110213,1,20250806,3598,308,0,0,0,0,0,3277,362,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,206,red,3906,3639,7545
82,,2110214,1,20250806,3061,441,0,0,0,0,0,3075,416,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,206,red,3502,3491,6993
82,,2110215,1,20250806,2699,348,92,0,0,0,0,2696,309,39,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,206,red,3139,3044,6183
82,,2110216,1,20250806,3234,779,99,0,0,0,0,4026,638,242,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,206,red,4112,4906,9018
82,,2110217,1,20250806,2881,873,22,0,0,0,0,2815,750,42,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,206,red,3776,3607,7383
82,,2110218,1,20250806,6814,384,0,0,0,0,0,6361,321,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,206,red,7198,6682,13880
82,,2110219,1,20250806,3596,973,0,0,0,0,0,3500,903,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,206,red,4569,4403,8972
82,,2110220,1,20250806,2242,617,5,0,0,0,0,2068,522,4,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,206,red,2864,2594,5458
82,,2110222,1,20250806,1167,335,0,0,0,0,0,1096,353,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,206,red,1502,1449,2951
82,,2110223,1,20250806,3151,726,138,0,0,0,0,3115,782,0,0,206,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,206,red,4015,3897,7912
82,,2110224,1,20250806,1371,740,0,0,206,0,0,1668,387,58,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,206,red,2111,2113,4224
82,,2110225,1,20250806,2945,821,129,0,0,5,0,3332,645,57,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,206,red,3895,4034,7929
82,,2110226,1,20250806,3667,1215,0,0,206,0,0,144,21,5088,0,0,206,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,206,red,4882,5253,10135
82,,2110228,1,20250806,771,232,60,0,0,0,0,0,0,1067,0,0,206,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,206,red,1063,1067,2130
82,,2110229,1,20250806,3645,790,35,0,0,0,0,3836,753,131,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,206,red,4470,4720,9190
82,,2110230,1,20250806,1850,464,7,0,0,0,0,1915,399,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,206,red,2321,2315,4636
82,,2110231,1,20250806,1664,525,182,0,0,0,0,2196,443,41,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,206,red,2371,2680,5051
82,,2110232,1,20250806,2225,515,40,0,0,0,0,2359,468,70,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,206,red,2780,2897,5677
82,,2110233,1,20250806,1333,447,0,0,0,0,0,1230,256,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,206,red,1780,1486,3266
82,,2110234,1,20250806,3698,411,661,0,0,0,0,4630,597,468,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,206,red,4770,5695,10465
82,,2110235,1,20250806,10974,915,25,0,0,0,0,161,17,10657,0,0,111,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,206,red,11914,10835,22749
82,,2110236,1,20250806,1395,448,0,0,0,0,0,1485,269,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,206,red,1843,1754,3597
82,,2110237,1,20250806,243,29,0,0,0,0,0,438,31,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,206,red,272,469,741
82,,2110240,1,20250806,8147,916,34,0,0,0,0,7538,875,26,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,206,red,9097,8439,17536
82,,2110249,1,20250806,5943,1195,635,0,0,0,0,3414,918,379,0,205,205,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,206,red,7773,4711,12484
82,,2110250,1,20250806,8208,1069,0,0,0,0,0,7628,1555,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,206,red,9277,9183,18460
82,,2110251,1,20250806,10838,934,0,0,0,206,0,18301,1904,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,206,red,11772,20205,31977
82,,2110252,1,20250806,7268,1325,3,0,0,0,0,0,0,8583,0,0,206,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,206,red,8596,8583,17179
82,,2110253,1,20250806,1866,185,213,0,0,0,0,3809,636,142,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,206,red,2264,4587,6851
82,,2110255,1,20250806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,206,red,0,0,0
82,,2110256,1,20250806,8064,563,37,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,206,red,8664,0,8664
82,,2110258,1,20250806,2823,264,35,0,0,0,0,2452,317,95,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,206,red,3122,2864,5986
82,,2110260,1,20250806,10973,564,0,0,0,0,0,11687,627,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,206,red,11537,12314,23851
82,,2110270,1,20250806,808,280,0,0,0,0,0,817,194,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,206,red,1088,1012,2100
82,,2110271,1,20250806,2640,1502,0,0,0,0,0,2601,857,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,206,red,4142,3458,7600
82,,2110272,1,20250806,2576,1458,0,0,0,0,0,2801,868,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,206,red,4034,3669,7703
82,,2110280,1,20250806,6940,982,0,0,0,0,0,7117,885,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,206,red,7922,8002,15924
82,,2110290,1,20250806,7124,1297,0,0,0,0,0,7278,1169,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,206,red,8421,8447,16868
82,,2110291,1,20250806,9062,1356,0,0,0,0,0,8338,1277,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,206,red,10418,9615,20033
82,,2110292,1,20250806,7101,1207,0,0,0,0,0,6621,930,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,206,red,8308,7551,15859
82,,2110294,1,20250806,1726,320,0,0,0,0,0,1925,400,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,206,red,2046,2325,4371
82,,2110295,1,20250806,1785,322,0,0,0,0,0,2154,447,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,206,red,2107,2601,4708
82,,2110296,1,20250806,1969,347,0,0,0,0,0,2516,508,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,206,red,2316,3024,5340
82,,2110297,1,20250806,1773,326,0,0,0,0,0,2201,460,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,206,red,2099,2661,4760
82,,2110298,1,20250806,1890,480,0,0,0,0,0,2387,566,0,0,0,0,0,3,37.81669203711354,140.530266,,,,,,,,,,,,,206,red,2370,2953,5323
82,,2110299,1,20250806,1579,483,0,0,0,0,0,1993,591,0,0,0,0,0,3,37.83294203713006,140.49615,,,,,,,,,,,,,206,red,2062,2584,4646
82,,2110300,1,20250806,2165,1271,0,0,0,0,0,2479,787,0,0,0,0,0,1,37.79582169709228,140.4130094,,,,,,,,,,,,,206,red,3436,3266,6702
82,,2110301,1,20250806,2791,1566,0,0,0,0,0,2945,953,0,0,0,0,0,3,37.8687824871664,140.2279023,,,,,,,,,,,,,206,red,4357,3898,8255
82,,2110305,1,20250806,13518,1848,0,0,0,0,0,14782,1657,0,0,0,0,0,3,38.32857829761873,140.3671432,,,,,,,,,,,,,206,red,15366,16439,31805
82,,2110307,1,20250806,5374,385,0,0,0,0,0,7460,709,0,0,0,0,0,3,38.48098003776293,140.382831,,,,,,,,,,,,,206,red,5759,8169,13928
82,,2110308,1,20250806,5446,1580,0,0,0,0,0,4947,1099,0,0,0,0,0,1,38.56804854784401,140.4001378,,,,,,,,,,,,,206,red,7026,6046,13072
82,,2110309,1,20250806,4461,1266,0,0,0,0,0,3591,790,0,0,0,0,0,1,38.42500003771029,140.352222,,,,,,,,,,,,,206,red,5727,4381,10108
82,,2110310,1,20250806,4191,406,0,0,0,0,0,4689,446,0,0,0,0,0,3,38.57581640785121,140.403707,,,,,,,,,,,,,206,red,4597,5135,9732
82,,2110311,1,20250806,5910,1562,0,0,0,0,0,5196,1076,0,0,0,0,0,1,38.5505555978278,140.3888889,,,,,,,,,,,,,206,red,7472,6272,13744
82,,2110312,1,20250806,5265,1409,0,0,0,0,0,4918,1050,0,0,0,0,0,3,38.618265997890354,140.3838155,,,,,,,,,,,,,206,red,6674,5968,12642
82,,2110313,1,20250806,6158,1567,0,0,0,0,0,6219,1260,0,0,0,0,0,3,38.676631947943804,140.3212881,,,,,,,,,,,,,206,red,7725,7479,15204
82,,2110314,1,20250806,5892,1567,0,0,0,0,0,6094,1245,0,0,0,0,0,3,38.71993903798319,140.308757,,,,,,,,,,,,,206,red,7459,7339,14798
82,,2110315,1,20250806,4230,315,0,0,0,0,0,4117,277,0,0,0,0,0,3,38.8033716780584,140.3206605,,,,,,,,,,,,,206,red,4545,4394,8939
82,,2110316,1,20250806,2637,913,0,0,0,0,0,2294,625,0,0,0,0,0,3,38.76592131802475,140.2832866,,,,,,,,,,,,,206,red,3550,2919,6469
82,,2110317,1,20250806,1310,661,0,0,0,0,0,1247,430,0,0,0,0,0,3,38.92122303816311,140.328884,,,,,,,,,,,,,206,red,1971,1677,3648
82,,2110318,1,20250806,1297,637,0,0,0,0,0,1251,448,0,0,0,0,0,3,38.94673520818555,140.3547943,,,,,,,,,,,,,206,red,1934,1699,3633
82,,2110319,1,20250806,2306,754,57,0,0,0,0,2125,535,89,0,0,0,0,3,39.072178338294655,140.4714918,,,,,,,,,,,,,206,red,3117,2749,5866
82,,2110320,1,20250806,2801,772,19,0,0,0,0,2709,560,24,0,0,0,0,3,39.11258080832936,140.486598,,,,,,,,,,,,,206,red,3592,3293,6885
82,,2110321,1,20250806,5345,466,0,0,0,0,0,5313,343,0,0,0,0,0,3,39.181412318388,140.4959965,,,,,,,,,,,,,206,red,5811,5656,11467
82,,2110322,1,20250806,2828,100,33,0,0,0,0,2777,73,177,0,0,0,0,3,39.1455093483575,140.4912436,,,,,,,,,,,,,206,red,2961,3027,5988
82,,2110324,1,20250806,674,325,0,0,0,0,0,624,174,0,0,0,0,0,3,39.046668898272635,140.4131154,,,,,,,,,,,,,206,red,999,798,1797
