地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2310200,1,20260825,10985,1322,0,0,0,0,0,10236,1431,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,12307,11667,23974
82,,2312101,1,20260825,3692,900,0,0,0,0,0,3245,718,0,0,0,0,0,3,40.70834700952637,141.24477593,,,,,,,,,,,,,205,red,4592,3963,8555
82,,2312102,1,20260825,3740,781,0,0,0,0,0,3139,730,0,0,0,0,0,3,40.725233449537164,141.22804347,,,,,,,,,,,,,205,red,4521,3869,8390
82,,2312103,1,20260825,1829,362,0,0,0,0,0,2246,401,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2191,2647,4838
83,,3110010,1,20260825,12030,1456,758,0,0,0,0,13688,1378,1251,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,205,red,14244,16317,30561
83,,3110020,1,20260825,19115,2739,713,0,0,0,0,19672,2998,794,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22567,23464,46031
83,,3110030,1,20260825,5686,255,343,0,0,0,0,6436,285,490,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,205,red,6284,7211,13495
83,,3110040,1,20260825,5827,884,0,0,0,0,0,5984,894,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,205,red,6711,6878,13589
83,,3110050,1,20260825,10684,5255,1120,0,0,0,0,11233,5700,262,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,17059,17195,34254
83,,3110060,1,20260825,22153,4854,471,0,0,0,0,22465,4871,383,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,27478,27719,55197
83,,3110070,1,20260825,9510,2080,79,0,0,0,0,9375,2032,59,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,11669,11466,23135
83,,3110080,1,20260825,5639,428,154,0,0,0,0,5062,391,56,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,6221,5509,11730
83,,3110090,1,20260825,7922,297,143,0,0,0,0,7833,315,62,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,8362,8210,16572
83,,3110100,1,20260825,7903,309,194,0,0,0,0,8470,335,55,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8406,8860,17266
83,,3110110,1,20260825,6527,861,0,0,0,0,0,6425,992,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,202,red,7388,7417,14805
83,,3110120,1,20260825,8429,1702,0,0,0,0,0,76,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,203,red,10131,83,10214
83,,3110140,1,20260825,11965,1632,705,0,0,0,0,12790,1875,593,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,14302,15258,29560
83,,3110150,1,20260825,6431,996,1019,0,0,0,0,10133,1567,852,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,8446,12552,20998
83,,3110160,1,20260825,12645,2250,1103,0,0,0,0,13140,1857,1251,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,15998,16248,32246
83,,3110170,1,20260825,12624,3657,0,0,0,0,0,15158,2469,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,16281,17627,33908
83,,3110180,1,20260825,11804,3240,0,0,0,9,0,12735,2853,0,0,0,30,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,15044,15588,30632
83,,3110190,1,20260825,9670,351,684,0,0,0,0,8304,392,602,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,10705,9298,20003
83,,3110200,1,20260825,7315,334,416,0,0,0,0,6633,350,456,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,8065,7439,15504
83,,3110220,1,20260825,14377,4343,0,0,0,0,0,13743,3781,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,18720,17524,36244
83,,3110230,1,20260825,5318,429,429,0,0,0,0,5075,499,355,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6176,5929,12105
83,,3110240,1,20260825,9854,3568,0,0,0,0,0,10670,3634,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,13422,14304,27726
83,,3110250,1,20260825,14252,3991,260,0,0,0,0,13433,3914,225,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,18503,17572,36075
83,,3110260,1,20260825,11546,3027,553,0,0,0,0,9655,2856,159,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,15126,12670,27796
83,,3110270,1,20260825,8045,1443,435,0,0,0,0,9388,2025,475,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,9923,11888,21811
83,,3110280,1,20260825,18833,5271,0,0,0,0,0,20544,5840,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,24104,26384,50488
83,,3110290,1,20260825,13854,2308,0,0,0,0,0,13313,2274,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,16162,15587,31749
83,,3110300,1,20260825,5332,400,0,0,0,0,0,5425,469,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,5732,5894,11626
83,,3110310,1,20260825,7566,1000,87,0,0,0,0,7979,1094,69,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,8653,9142,17795
83,,3110320,1,20260825,15565,721,281,0,0,0,0,15137,700,207,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,16567,16044,32611
83,,3110350,1,20260825,8557,1147,0,0,0,0,0,9410,1038,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9704,10448,20152
83,,3110360,1,20260825,7930,756,0,0,0,0,0,7471,661,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8686,8132,16818
83,,3110370,1,20260825,6427,573,0,0,0,0,0,7359,666,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,7000,8025,15025
83,,3110380,1,20260825,6750,632,0,0,0,0,0,6496,629,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7382,7125,14507
83,,3110390,1,20260825,1390,281,0,0,0,0,0,1328,254,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1671,1582,3253
83,,3110400,1,20260825,12444,1080,667,0,0,0,0,12448,1061,851,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,14191,14360,28551
83,,3110410,1,20260825,4296,439,176,0,0,0,0,3953,570,131,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,4911,4654,9565
83,,3110420,1,20260825,3766,542,0,0,0,0,0,3679,613,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,93,red,4308,4292,8600
83,,3110430,1,20260825,944,1051,0,0,0,0,0,563,1476,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,93,red,1995,2039,4034
83,,3110440,1,20260825,6423,950,0,0,0,0,0,5910,843,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,93,red,7373,6753,14126
83,,3110450,1,20260825,1989,548,0,0,0,0,0,1955,588,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2537,2543,5080
83,,3110460,1,20260825,4944,458,0,0,0,0,0,4939,389,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,5402,5328,10730
83,,3110470,1,20260825,6418,1053,88,0,0,0,0,6132,964,32,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,7559,7128,14687
83,,3110480,1,20260825,12127,3046,102,0,0,0,0,12111,2841,150,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,15275,15102,30377
83,,3110490,1,20260825,6069,742,0,0,0,0,0,5671,608,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,203,red,6811,6279,13090
83,,3110520,1,20260825,3895,504,0,0,0,0,0,3857,570,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,4399,4427,8826
83,,3110550,1,20260825,2477,131,158,0,0,0,0,2577,85,38,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,2766,2700,5466
83,,3110560,1,20260825,3857,479,0,0,0,0,0,4475,315,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,93,red,4336,4790,9126
83,,3110570,1,20260825,1834,250,0,0,0,0,0,1656,681,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,93,red,2084,2337,4421
83,,3110580,1,20260825,2084,495,0,0,0,0,0,2032,462,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,93,red,2579,2494,5073
83,,3110590,1,20260825,3295,303,0,0,0,0,0,3112,304,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,93,red,3598,3416,7014
83,,3110610,1,20260825,17226,2277,578,0,0,0,0,10208,1355,2481,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20081,14044,34125
83,,3110620,1,20260825,14943,3765,469,0,0,0,0,15146,4317,596,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19177,20059,39236
83,,3110630,1,20260825,11486,1186,477,0,0,0,0,10269,1174,703,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,13149,12146,25295
83,,3110640,1,20260825,6551,737,395,0,0,0,0,6917,675,281,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,7683,7873,15556
83,,3110650,1,20260825,4608,1392,148,0,0,0,0,3630,1341,121,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,6148,5092,11240
83,,3110660,1,20260825,14679,4032,806,0,0,0,0,10856,3836,770,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,19517,15462,34979
83,,3110670,1,20260825,5046,3004,282,0,0,0,0,4916,3820,329,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8332,9065,17397
83,,3110980,1,20260825,6301,931,65,0,0,0,0,6151,1088,139,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,7297,7378,14675
83,,3110990,1,20260825,4329,728,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,5057,0,5057
83,,3111000,1,20260825,0,0,0,0,0,0,0,4240,649,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,4889,4889
83,,3111010,1,20260825,3551,642,0,0,0,0,0,3657,632,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,4193,4289,8482
83,,3111030,1,20260825,2483,566,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,3049,0,3049
83,,3111040,1,20260825,0,0,0,0,0,0,0,2467,572,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,3039,3039
83,,3111050,1,20260825,3367,1031,44,0,0,0,0,3126,1009,36,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,4442,4171,8613
83,,3111060,1,20260825,3349,890,45,0,0,0,0,3397,884,113,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,4284,4394,8678
83,,3111070,1,20260825,2998,966,65,0,0,0,0,2102,773,115,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,4029,2990,7019
83,,3111080,1,20260825,3356,1023,75,0,0,0,0,2988,969,37,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,4454,3994,8448
83,,3111090,1,20260825,2932,1019,50,0,0,0,0,2557,998,40,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,4001,3595,7596
83,,3310680,1,20260825,11950,1417,662,0,0,0,0,13806,1330,1045,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,205,red,14029,16181,30210
83,,3310690,1,20260825,7913,993,547,0,0,0,0,9633,1047,799,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,205,red,9453,11479,20932
83,,3310720,1,20260825,14372,2192,778,0,0,0,0,13737,2583,1084,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,205,red,17342,17404,34746
83,,3310730,1,20260825,11285,1294,1026,0,0,0,0,13158,1556,1365,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,205,red,13605,16079,29684
83,,3310740,1,20260825,14296,2078,864,0,0,0,0,0,0,0,0,205,205,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,205,red,17238,0,17238
83,,3310750,1,20260825,12232,2263,754,0,0,0,0,16969,2245,990,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,205,red,15249,20204,35453
83,,3310760,1,20260825,6741,759,0,0,0,0,0,6782,411,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,203,red,7500,7193,14693
83,,3310770,1,20260825,13056,1594,1578,0,0,0,0,11086,1753,1465,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,205,red,16228,14304,30532
83,,3310780,1,20260825,10008,1718,749,0,0,0,0,11436,1627,985,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,205,red,12475,14048,26523
83,,3310790,1,20260825,8824,1028,0,0,0,0,0,8761,948,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,205,red,9852,9709,19561
83,,3310810,1,20260825,11208,4370,683,0,0,0,0,11313,4526,776,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,205,red,16261,16615,32876
83,,3310820,1,20260825,13792,2029,1077,0,0,0,0,12110,2106,677,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,205,red,16898,14893,31791
83,,3310830,1,20260825,5191,691,57,0,0,0,0,4163,672,81,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,205,red,5939,4916,10855
83,,3310840,1,20260825,14957,1206,779,0,0,0,0,12748,1077,854,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,205,red,16942,14679,31621
83,,3310850,1,20260825,8569,997,0,0,0,0,0,8221,874,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,93,red,9566,9095,18661
83,,3310860,1,20260825,1190,314,0,0,0,0,0,1051,414,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,93,red,1504,1465,2969
83,,3310880,1,20260825,1894,284,0,0,0,0,0,2084,395,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,93,red,2178,2479,4657
83,,3310890,1,20260825,14535,1424,984,0,0,0,0,15236,1513,1247,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,205,red,16943,17996,34939
83,,3310900,1,20260825,20871,2830,1306,0,0,0,0,21078,2752,1281,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,205,red,25007,25111,50118
83,,3310910,1,20260825,4549,1806,378,0,0,0,0,5026,1451,106,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,205,red,6733,6583,13316
83,,3310920,1,20260825,11746,1170,1204,0,0,0,0,11956,1707,1897,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,205,red,14120,15560,29680
83,,3310930,1,20260825,13845,1569,784,0,0,0,0,14798,1839,729,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,205,red,16198,17366,33564
83,,3310940,1,20260825,17788,3680,476,0,0,0,0,15569,3546,409,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,205,red,21944,19524,41468
83,,3310950,1,20260825,17065,6962,847,0,0,0,0,13938,7342,1478,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,205,red,24874,22758,47632
83,,3310960,1,20260825,3853,2590,311,0,0,0,0,649,529,359,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,205,red,6754,1537,8291
84,,4110010,1,20260825,25675,4036,0,0,0,0,0,23322,4530,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,205,red,29711,27852,57563
84,,4110020,1,20260825,7615,420,0,0,0,0,0,7775,504,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,205,red,8035,8279,16314
84,,4110030,1,20260825,1961,749,0,0,0,0,0,1727,604,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,205,red,2710,2331,5041
84,,4110040,1,20260825,33441,5113,0,0,0,0,0,37218,3451,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,205,red,38554,40669,79223
84,,4110060,1,20260825,5060,1249,342,0,0,0,0,5163,1255,151,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,205,red,6651,6569,13220
84,,4110070,1,20260825,6191,504,51,0,0,0,0,6296,419,50,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,205,red,6746,6765,13511
84,,4110090,1,20260825,928,481,0,0,0,0,0,885,424,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,205,red,1409,1309,2718
84,,4110110,1,20260825,11133,1372,81,0,0,0,0,10602,1309,78,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,205,red,12586,11989,24575
84,,4110120,1,20260825,10928,1741,82,0,0,0,0,12198,1654,95,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,205,red,12751,13947,26698
84,,4110130,1,20260825,11391,1827,58,0,0,0,0,11341,1572,83,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,205,red,13276,12996,26272
84,,4110140,1,20260825,5213,1290,40,0,0,0,0,5703,1325,34,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,205,red,6543,7062,13605
84,,4110150,1,20260825,23919,3112,0,0,0,0,0,23531,3343,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,205,red,27031,26874,53905
84,,4110160,1,20260825,7630,1610,0,0,0,0,0,7022,1514,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,205,red,9240,8536,17776
84,,4110180,1,20260825,2859,260,0,0,0,0,0,3129,215,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,205,red,3119,3344,6463
84,,4110190,1,20260825,514,74,29,0,0,0,0,407,76,21,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,205,red,617,504,1121
84,,4110200,1,20260825,4885,792,197,0,0,0,0,4528,626,361,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,205,red,5874,5515,11389
84,,4110210,1,20260825,5861,1001,468,0,0,0,0,5823,992,803,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,205,red,7330,7618,14948
84,,4110220,1,20260825,1992,374,0,0,0,0,0,1850,410,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,205,red,2366,2260,4626
84,,4110230,1,20260825,4931,347,49,0,0,0,0,4482,345,41,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,205,red,5327,4868,10195
84,,4110240,1,20260825,10344,483,65,0,0,0,0,10135,490,89,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,205,red,10892,10714,21606
84,,4110250,1,20260825,1863,408,0,0,0,0,0,1773,414,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,205,red,2271,2187,4458
84,,4110260,1,20260825,1844,576,0,0,0,0,0,1365,362,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,205,red,2420,1727,4147
84,,4110270,1,20260825,2149,633,0,0,0,0,0,2072,611,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,205,red,2782,2683,5465
84,,4110280,1,20260825,7053,275,40,0,0,0,0,7657,278,52,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,205,red,7368,7987,15355
84,,4110290,1,20260825,7637,888,0,0,0,0,0,8517,846,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,205,red,8525,9363,17888
84,,4110300,1,20260825,11156,2109,0,0,205,0,0,13144,990,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,205,red,13265,14134,27399
84,,4110310,1,20260825,436,16,9,0,0,0,0,444,20,6,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,205,red,461,470,931
84,,4110320,1,20260825,1850,367,16,0,0,0,0,2055,525,18,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,205,red,2233,2598,4831
84,,4110330,1,20260825,3310,488,38,0,0,0,0,3529,718,30,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,205,red,3836,4277,8113
84,,4110340,1,20260825,3860,2007,0,0,0,0,0,2821,3262,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,205,red,5867,6083,11950
84,,4110350,1,20260825,1745,412,2,0,0,0,0,2542,803,0,0,205,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,205,red,2159,3345,5504
84,,4110351,1,20260825,1819,460,0,0,0,0,0,478,65,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,205,red,2279,543,2822
84,,4110370,1,20260825,5130,232,0,0,0,0,0,4887,295,0,0,0,0,0,6,37.83527203713243,139.227435,,,,,,,,,,,,,205,red,5362,5182,10544
84,,4110371,1,20260825,3900,515,0,0,0,0,0,3972,516,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,205,red,4415,4488,8903
84,,4110380,1,20260825,2427,382,0,0,0,0,0,2578,253,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,205,red,2809,2831,5640
84,,4110390,1,20260825,2225,419,0,0,0,0,0,2295,414,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,205,red,2644,2709,5353
84,,4110400,1,20260825,1572,389,0,0,0,0,0,2032,557,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,205,red,1961,2589,4550
84,,4110410,1,20260825,12929,2072,0,0,0,0,0,12628,1966,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,205,red,15001,14594,29595
84,,4110430,1,20260825,437,170,0,0,0,0,0,520,191,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,205,red,607,711,1318
84,,4110440,1,20260825,3803,505,18,0,0,0,0,3665,747,54,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,205,red,4326,4466,8792
84,,4110450,1,20260825,1598,373,72,0,0,0,0,2048,653,48,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,205,red,2043,2749,4792
84,,4110460,1,20260825,1483,358,20,0,0,0,0,1888,522,25,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,205,red,1861,2435,4296
84,,4110470,1,20260825,6457,917,35,0,0,0,0,6686,887,26,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,205,red,7409,7599,15008
84,,4110480,1,20260825,5139,963,0,0,0,0,0,4609,798,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,205,red,6102,5407,11509
84,,4110490,1,20260825,4609,814,0,0,0,0,0,4541,696,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,205,red,5423,5237,10660
84,,4110880,1,20260825,4334,657,0,0,0,0,0,4382,568,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,205,red,4991,4950,9941
84,,4160390,1,20260825,1227,566,0,0,0,0,0,1312,456,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,205,red,1793,1768,3561
84,,4310010,1,20260825,19894,1553,0,0,0,0,0,17734,1474,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,205,red,21447,19208,40655
84,,4310012,1,20260825,7453,178,0,0,0,0,0,6972,148,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,205,red,7631,7120,14751
84,,4310014,1,20260825,26593,2430,0,0,0,1,0,14306,1670,0,0,0,205,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,205,red,29023,15976,44999
84,,4310020,1,20260825,11778,896,0,0,0,0,0,7548,290,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,205,red,12674,7838,20512
84,,4310030,1,20260825,13163,971,0,0,0,0,0,13327,703,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,205,red,14134,14030,28164
84,,4310060,1,20260825,9550,1255,0,0,0,0,0,12119,1441,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,205,red,10805,13560,24365
84,,4310070,1,20260825,6066,907,0,0,0,0,0,5261,1025,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,205,red,6973,6286,13259
84,,4310080,1,20260825,6652,812,0,0,0,0,0,7539,743,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,205,red,7464,8282,15746
84,,4310090,1,20260825,3184,669,0,0,0,0,0,2945,597,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,205,red,3853,3542,7395
84,,4310100,1,20260825,5098,718,0,0,0,0,0,3789,603,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,205,red,5816,4392,10208
84,,4310110,1,20260825,2677,166,37,0,0,0,0,1750,90,16,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,205,red,2880,1856,4736
84,,4310120,1,20260825,4309,830,0,0,0,0,0,3512,620,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,205,red,5139,4132,9271
84,,4310130,1,20260825,7918,1054,16,0,0,0,0,7958,1027,53,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,205,red,8988,9038,18026
84,,4310160,1,20260825,3005,375,0,0,0,0,0,3093,415,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,205,red,3380,3508,6888
84,,4310170,1,20260825,2739,531,50,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,205,red,3320,0,3320
