地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110040,1,20251022,6315,1588,0,0,0,0,0,6278,1258,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,204,red,7903,7536,15439
89,,9110050,1,20251022,7708,1165,0,0,0,0,0,6962,1056,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,204,red,8873,8018,16891
89,,9110060,1,20251022,3610,996,0,0,0,0,0,4119,937,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,204,red,4606,5056,9662
89,,9110070,1,20251022,2944,249,0,0,0,0,72,1607,180,34,0,0,72,72,3,31.65408502896101,130.444438,,,,,,,,,,,,,204,red,3193,1821,5014
89,,9110090,1,20251022,,,,0,0,0,204,,,,0,0,0,204,3,33.56354563182774,131.1769035,,,,,,,,,,,,,204,red,0,0,0
89,,9110110,1,20251022,20954,1387,127,0,0,0,0,9264,1881,438,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,204,red,22468,11583,34051
89,,9110120,1,20251022,91,18,0,0,0,0,0,77,15,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,204,red,109,92,201
89,,9110140,1,20251022,4181,1116,0,0,0,0,0,3711,946,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,204,red,5297,4657,9954
89,,9110150,1,20251022,2380,805,0,0,0,0,0,2378,865,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,204,red,3185,3243,6428
89,,9110160,1,20251022,3045,895,4476,0,0,104,103,3058,877,15,0,0,0,103,3,31.710555029048958,130.774553,,,,,,,,,,,,,204,red,8416,3950,12366
89,,9110180,1,20251022,13616,1648,0,0,0,0,0,5841,393,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,204,red,15264,6234,21498
89,,9110190,1,20251022,5762,1627,0,0,0,0,0,5496,1694,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,204,red,7389,7190,14579
89,,9110200,1,20251022,6993,550,0,0,0,0,0,6586,511,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,204,red,7543,7097,14640
89,,9110210,1,20251022,,,,0,0,0,204,,,,0,0,0,204,3,32.82226403074293,129.973018,,,,,,,,,,,,,204,red,0,0,0
89,,9110230,1,20251022,1750,559,0,0,0,0,0,1571,511,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,204,red,2309,2082,4391
89,,9110240,1,20251022,6242,1478,0,0,0,0,0,5799,1380,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,204,red,7720,7179,14899
89,,9110280,1,20251022,4745,657,0,0,0,0,0,4630,657,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,204,red,5402,5287,10689
89,,9110290,1,20251022,5340,504,0,0,0,0,0,5417,573,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,204,red,5844,5990,11834
89,,9110330,1,20251022,,,,0,0,0,90,,,,0,0,0,90,3,31.397327868559113,130.7858165,,,,,,,,,,,,,90,red,0,0,0
89,,9110340,1,20251022,3804,598,0,0,0,0,0,3527,499,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,204,red,4402,4026,8428
89,,9210010,1,20251022,13526,1737,0,0,0,0,0,12346,1442,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,204,red,15263,13788,29051
89,,9310003,1,20251022,6375,1758,0,0,0,0,0,8001,1575,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,204,red,8133,9576,17709
89,,9310005,1,20251022,30618,3261,0,0,0,0,0,30843,2756,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,204,red,33879,33599,67478
89,,9310010,1,20251022,14191,3355,0,0,0,0,0,15785,3098,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,204,red,17546,18883,36429
89,,9310015,1,20251022,13905,4087,0,0,0,0,0,13558,4011,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,204,red,17992,17569,35561
89,,9310017,1,20251022,6718,816,0,0,0,0,0,6238,812,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,204,red,7534,7050,14584
89,,9310020,1,20251022,1529,992,0,0,0,0,0,1419,848,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,204,red,2521,2267,4788
89,,9310035,1,20251022,929,91,0,1,0,0,1,887,83,0,1,0,0,1,3,32.406040030117445,130.555735,,,,,,,,,,,,,204,red,1020,970,1990
89,,9310045,1,20251022,3761,820,0,0,0,0,0,4265,595,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,204,red,4581,4860,9441
89,,9310050,1,20251022,5609,229,38,0,0,0,0,5193,312,29,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,204,red,5876,5534,11410
89,,9310060,1,20251022,4108,1096,152,0,0,0,0,3792,722,81,0,0,0,0,3,32.38562876008649,130.5414069,,,,,,,,,,,,,204,red,5356,4595,9951
89,,9310070,1,20251022,4511,695,166,0,0,0,0,5215,742,71,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,204,red,5372,6028,11400
89,,9310080,1,20251022,9271,911,0,0,0,0,0,8331,830,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,204,red,10182,9161,19343
89,,9310085,1,20251022,6404,979,0,0,0,0,0,6397,858,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,204,red,7383,7255,14638
89,,9310090,1,20251022,5799,684,0,0,0,0,0,6765,694,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,204,red,6483,7459,13942
89,,9310100,1,20251022,12477,1345,0,0,0,0,0,12464,1263,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,204,red,13822,13727,27549
89,,9310115,1,20251022,5439,2041,0,0,0,0,0,5369,1686,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,204,red,7480,7055,14535
89,,9310120,1,20251022,10309,1345,0,0,0,0,0,8404,911,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,204,red,11654,9315,20969
89,,9310125,1,20251022,9404,1256,0,0,0,0,0,8651,1011,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,204,red,10660,9662,20322
89,,9310127,1,20251022,4247,699,0,0,0,0,0,4999,817,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,204,red,4946,5816,10762
89,,9310130,1,20251022,11598,775,0,0,0,0,0,10237,888,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,204,red,12373,11125,23498
89,,9310140,1,20251022,15865,1598,0,0,0,0,0,15604,1399,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,204,red,17463,17003,34466
89,,9310150,1,20251022,4381,1041,0,0,0,0,0,3130,2108,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,204,red,5422,5238,10660
89,,9310155,1,20251022,4973,225,0,0,0,0,0,6485,320,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,204,red,5198,6805,12003
89,,9310156,1,20251022,5538,347,0,0,0,0,0,5482,401,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,204,red,5885,5883,11768
89,,9310157,1,20251022,4541,858,0,0,0,0,0,3906,683,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,204,red,5399,4589,9988
89,,9310159,1,20251022,2082,547,0,0,0,0,0,1649,488,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,204,red,2629,2137,4766
89,,9310174,1,20251022,12770,2208,0,0,0,0,0,12194,2023,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,204,red,14978,14217,29195
89,,9310180,1,20251022,13639,983,0,0,0,0,0,15220,889,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,204,red,14622,16109,30731
89,,9310181,1,20251022,6058,327,0,0,0,0,0,6040,354,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,204,red,6385,6394,12779
89,,9310183,1,20251022,6288,652,0,0,0,0,0,6480,632,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,204,red,6940,7112,14052
89,,9310184,1,20251022,7641,687,0,0,0,0,0,7325,997,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,204,red,8328,8322,16650
89,,9310185,1,20251022,2008,250,0,0,0,0,0,2131,232,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,204,red,2258,2363,4621
89,,9310186,1,20251022,9438,777,722,0,0,0,0,6298,406,1060,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,204,red,10937,7764,18701
89,,9310187,1,20251022,7797,1376,0,0,0,0,0,7276,1156,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,204,red,9173,8432,17605
89,,9310188,1,20251022,4393,614,0,0,0,0,0,4365,607,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,204,red,5007,4972,9979
89,,9310189,1,20251022,5488,746,0,0,0,0,0,5952,712,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,204,red,6234,6664,12898
89,,9310191,1,20251022,6164,886,0,0,0,0,0,5907,893,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,204,red,7050,6800,13850
89,,9310192,1,20251022,4573,784,0,0,0,0,0,4019,1366,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,204,red,5357,5385,10742
89,,9310193,1,20251022,3673,751,0,0,0,0,0,3662,695,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,204,red,4424,4357,8781
89,,9310195,1,20251022,4072,765,0,0,0,0,0,4056,686,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,204,red,4837,4742,9579
89,,9310200,1,20251022,1740,397,0,0,0,0,0,1771,433,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,204,red,2137,2204,4341
89,,9310205,1,20251022,4961,634,0,0,0,0,0,5121,667,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,204,red,5595,5788,11383
89,,9310210,1,20251022,5666,392,0,0,0,0,0,5645,269,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,204,red,6058,5914,11972
89,,9310217,1,20251022,3282,319,0,0,0,0,0,3414,313,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,204,red,3601,3727,7328
89,,9310218,1,20251022,4456,405,0,0,0,0,0,4471,437,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,204,red,4861,4908,9769
89,,9310219,1,20251022,1491,201,0,0,0,0,0,1408,176,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,204,red,1692,1584,3276
89,,9310220,1,20251022,4700,1013,0,0,0,0,0,4233,826,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,204,red,5713,5059,10772
89,,9310470,1,20251022,3109,1034,53,0,0,0,0,2899,670,65,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,204,red,4196,3634,7830
89,,9310480,1,20251022,3042,1065,0,0,0,0,0,2807,738,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,204,red,4107,3545,7652
89,,9310520,1,20251022,3948,581,0,0,0,0,0,3972,449,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,204,red,4529,4421,8950
89,,9310550,1,20251022,2046,521,0,0,0,0,0,2771,469,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,204,red,2567,3240,5807
89,,9310600,1,20251022,0,0,0,0,0,204,204,1847,497,0,0,0,0,204,3,31.84607502925929,130.257831,,,,,,,,,,,,,204,red,0,2344,2344
89,,9310610,1,20251022,1491,441,0,0,0,0,204,0,0,0,0,0,204,204,3,31.804655029195118,130.283522,,,,,,,,,,,,,204,red,1932,0,1932
89,,9310620,1,20251022,4655,762,0,0,0,0,0,5238,775,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,204,red,5417,6013,11430
89,,9310627,1,20251022,3950,952,0,0,0,0,0,3629,712,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,204,red,4902,4341,9243
89,,9310630,1,20251022,4390,907,0,0,0,0,0,3447,689,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,204,red,5297,4136,9433
89,,9310650,1,20251022,4769,1150,0,0,0,0,0,4413,737,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,204,red,5919,5150,11069
89,,9310660,1,20251022,3698,550,0,0,0,0,0,3504,452,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,204,red,4248,3956,8204
89,,9310710,1,20251022,2472,516,0,0,0,0,5,2189,376,2,0,0,5,5,3,33.323471851480726,129.8060041,,,,,,,,,,,,,204,red,2988,2567,5555
89,,9310720,1,20251022,,,,0,0,0,204,,,,0,0,0,204,3,33.355059031526615,129.743971,,,,,,,,,,,,,204,red,0,0,0
89,,9310730,1,20251022,2784,426,0,0,0,0,0,2603,364,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,204,red,3210,2967,6177
89,,9360270,1,20251022,1591,672,0,0,0,0,0,1506,416,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,204,red,2263,1922,4185
89,,9360280,1,20251022,1807,691,0,0,0,0,0,1854,438,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,204,red,2498,2292,4790
89,,9360290,1,20251022,1291,576,0,0,0,0,0,1332,361,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,204,red,1867,1693,3560
89,,9360300,1,20251022,1278,566,0,0,0,0,0,1291,356,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,204,red,1844,1647,3491
89,,9360310,1,20251022,1694,602,0,0,0,0,0,1808,410,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,204,red,2296,2218,4514
89,,9360320,1,20251022,1791,647,0,0,0,0,0,1995,457,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,204,red,2438,2452,4890
89,,9360330,1,20251022,1484,690,0,0,0,0,0,1691,485,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,204,red,2174,2176,4350
89,,9360340,1,20251022,3289,917,0,0,0,0,0,4033,743,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,204,red,4206,4776,8982
89,,9360350,1,20251022,3453,378,0,0,0,0,0,3005,292,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,204,red,3831,3297,7128
89,,9360360,1,20251022,3573,412,0,0,0,0,0,3048,298,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,204,red,3985,3346,7331
89,,9360380,1,20251022,1540,336,0,0,0,0,0,1340,265,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,204,red,1876,1605,3481
89,,9360385,1,20251022,1922,451,0,0,0,0,0,2069,440,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,204,red,2373,2509,4882
89,,9360390,1,20251022,1924,401,0,0,0,0,0,2326,433,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,204,red,2325,2759,5084
89,,9360400,1,20251022,3340,788,0,0,0,0,0,3214,809,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,204,red,4128,4023,8151
89,,9360410,1,20251022,2678,719,0,0,0,0,0,2690,803,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,204,red,3397,3493,6890
89,,9360420,1,20251022,2381,700,0,0,0,0,0,2612,815,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,204,red,3081,3427,6508
89,,9360430,1,20251022,2698,373,0,0,0,0,0,2309,294,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,204,red,3071,2603,5674
89,,9360440,1,20251022,2786,375,0,0,0,0,0,2444,257,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,204,red,3161,2701,5862
89,,9360443,1,20251022,2588,299,0,0,0,0,0,2268,229,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,204,red,2887,2497,5384
89,,9360465,1,20251022,2247,484,0,0,0,0,0,2536,418,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,204,red,2731,2954,5685
89,,9360467,1,20251022,2331,520,0,0,0,0,0,2607,486,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,204,red,2851,3093,5944
89,,9360470,1,20251022,2136,348,0,0,0,0,0,2661,360,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,204,red,2484,3021,5505
90,,10110010,1,20251022,7320,564,0,0,0,0,0,7767,626,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,204,red,7884,8393,16277
90,,10110030,1,20251022,22279,984,0,0,0,0,0,23270,1314,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,202,red,23263,24584,47847
90,,10110031,1,20251022,14776,1070,0,0,0,0,0,13662,951,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,202,red,15846,14613,30459
90,,10110040,1,20251022,4628,282,0,0,0,0,0,4851,312,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,204,red,4910,5163,10073
90,,10110060,1,20251022,12052,1217,0,1,0,0,1,10438,1272,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,202,red,13269,11710,24979
90,,10110070,1,20251022,11357,1092,0,0,0,0,0,12102,1032,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,202,red,12449,13134,25583
90,,10110090,1,20251022,14773,1481,0,0,0,0,0,15692,1179,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,202,red,16254,16871,33125
81,02,1810010,1,20251022,128,431,0,,,,,1387,157,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,202,blue,559,1544,2103
81,02,1810020,1,20251022,3331,1220,0,,,,,3148,935,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,4551,4083,8634
81,02,1810030,1,20251022,900,450,0,,,,,1022,498,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,202,blue,1350,1520,2870
81,02,1810040,1,20251022,1,0,0,,,,,2398,968,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,2,2,0,0,0,202,blue,1,3366,3367
81,02,1810050,1,20251022,1380,627,0,,,,,1147,649,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,3,202,blue,2007,1796,3803
81,03,1810060,1,20251022,265,63,0,,,,,291,81,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,0,0,0,0,0,202,blue,328,372,700
81,03,1810070,1,20251022,1513,245,0,,,,,1287,377,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,202,blue,1758,1664,3422
81,03,1810080,1,20251022,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,16,202,blue,0,0,0
81,03,1810100,1,20251022,1207,330,0,,,,,1118,383,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,202,blue,1537,1501,3038
81,03,1810110,1,20251022,2165,352,0,,,,,2185,382,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,202,blue,2517,2567,5084
81,03,1810120,1,20251022,9606,843,0,,,,,9746,911,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,1,202,blue,10449,10657,21106
81,02,1810130,1,20251022,7082,665,0,,,,,4840,608,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,202,blue,7747,5448,13195
81,02,1810140,1,20251022,4475,489,0,,,,,4082,542,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,4964,4624,9588
81,01,1810160,1,20251022,,,,,,,,,,,,,,,3,43.575214040771755,141.936064,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
81,04,1810180,1,20251022,3245,661,0,,,,,4423,1378,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,202,blue,3906,5801,9707
81,01,1810200,1,20251022,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,5,202,blue,0,0,0
81,01,1810210,1,20251022,6674,1407,0,,,,,3204,687,0,,,,,3,42.86212604057491,141.599922,,,0,0,0,0,0,0,0,0,0,2,202,blue,8081,3891,11972
81,05,1810220,1,20251022,7299,2261,0,,,,,5819,2314,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,202,blue,9560,8133,17693
81,05,1810240,1,20251022,4082,600,0,,,,,4479,512,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,202,blue,4682,4991,9673
81,05,1810250,1,20251022,9049,456,0,,,,,7294,313,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,9505,7607,17112
81,02,1810260,1,20251022,424,134,0,,,,,410,226,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,202,blue,558,636,1194
81,05,1810270,1,20251022,896,408,0,,,,,919,476,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,202,blue,1304,1395,2699
81,05,1810280,1,20251022,906,404,0,,,,,940,458,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,202,blue,1310,1398,2708
81,05,1810290,1,20251022,639,105,0,,,,,2119,692,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,202,blue,744,2811,3555
81,01,1810310,1,20251022,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20251022,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20251022,472,162,0,,,,,417,145,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,6,202,blue,634,562,1196
81,04,1810340,1,20251022,1310,510,0,,,,,1070,347,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,202,blue,1820,1417,3237
81,04,1810350,1,20251022,1096,375,0,,,,,262,136,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,48,202,blue,1471,398,1869
81,07,1810360,1,20251022,6,7,0,,,,,6,6,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,1,1,0,0,199,202,blue,13,12,25
81,07,1810370,1,20251022,1208,396,0,,,,,1079,301,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,202,blue,1604,1380,2984
81,07,1810380,1,20251022,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810390,1,20251022,271,190,0,,,,,250,166,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,0,0,0,0,0,202,blue,461,416,877
81,06,1810400,1,20251022,2245,367,0,,,,,2126,292,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,202,blue,2612,2418,5030
81,06,1810410,1,20251022,1010,301,0,,,,,2601,461,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,202,blue,1311,3062,4373
81,06,1810420,1,20251022,7074,312,0,,,,,6929,260,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,202,blue,7386,7189,14575
81,04,1810430,1,20251022,681,445,0,,,,,675,299,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,1,202,blue,1126,974,2100
81,04,1810440,1,20251022,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,11,202,blue,0,0,0
81,04,1810450,1,20251022,234,138,0,,,,,266,88,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,2,2,0,0,0,202,blue,372,354,726
81,08,1810460,1,20251022,1675,421,0,,,,,1441,369,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,47,202,blue,2096,1810,3906
81,08,1810480,1,20251022,214,62,0,,,,,249,45,0,,,,,3,43.91366204083846,144.156572,,,1,0,0,0,0,0,0,0,0,37,202,blue,276,294,570
81,04,1810490,1,20251022,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,45,202,blue,0,0,0
81,04,1810500,1,20251022,1021,481,0,,,,,1003,389,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,3,202,blue,1502,1392,2894
81,04,1810510,1,20251022,531,271,0,,,,,461,145,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,39,202,blue,802,606,1408
81,04,1810520,1,20251022,322,186,0,,,,,315,141,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,43,202,blue,508,456,964
81,09,1810530,1,20251022,381,227,0,,,,,438,215,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,202,blue,608,653,1261
81,10,1810540,1,20251022,0,0,0,,,,,81,187,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,268,268
81,10,1810550,1,20251022,329,85,0,,,,,372,55,0,,,,,3,45.14500004093481,141.751667,,,0,0,0,0,0,0,0,0,0,15,202,blue,414,427,841
81,10,1810560,1,20251022,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20251022,492,150,0,,,,,646,40,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,202,blue,642,686,1328
81,06,1810580,1,20251022,,,,,,,,,,,,,,,3,42.9878210406151,144.393418,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810590,1,20251022,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810600,1,20251022,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
