地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310130,1,20250606,11637,880,0,0,0,0,0,10671,938,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,194,red,12517,11609,24126
89,,9310140,1,20250606,16244,2049,0,0,0,0,0,16309,1573,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,194,red,18293,17882,36175
89,,9310150,1,20250606,5355,1265,0,0,0,0,0,4602,1866,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,194,red,6620,6468,13088
89,,9310155,1,20250606,4986,228,0,0,0,0,0,6781,341,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,194,red,5214,7122,12336
89,,9310156,1,20250606,5648,440,0,0,0,0,0,5638,534,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,194,red,6088,6172,12260
89,,9310157,1,20250606,5224,796,0,0,0,0,0,4436,661,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,194,red,6020,5097,11117
89,,9310159,1,20250606,2533,511,0,0,0,0,0,2142,435,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,194,red,3044,2577,5621
89,,9310174,1,20250606,12808,2420,0,0,0,0,0,12797,1977,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,194,red,15228,14774,30002
89,,9310180,1,20250606,13588,1126,0,0,0,0,0,15420,1058,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,194,red,14714,16478,31192
89,,9310181,1,20250606,5858,379,0,0,0,0,0,6015,348,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,194,red,6237,6363,12600
89,,9310183,1,20250606,6634,549,0,0,0,0,0,6907,554,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,194,red,7183,7461,14644
89,,9310184,1,20250606,8004,728,0,0,0,0,0,7288,1195,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,194,red,8732,8483,17215
89,,9310185,1,20250606,2119,327,0,0,0,0,0,2163,310,0,0,0,0,0,3,33.37000946154832,129.9447181,,,,,,,,,,,,,194,red,2446,2473,4919
89,,9310186,1,20250606,8352,671,1675,0,0,0,0,9156,538,888,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,194,red,10698,10582,21280
89,,9310187,1,20250606,8659,1382,0,0,0,0,0,8106,1278,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,194,red,10041,9384,19425
89,,9310188,1,20250606,4372,570,0,0,0,0,0,4313,644,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,194,red,4942,4957,9899
89,,9310189,1,20250606,,,,0,0,0,194,,,,0,0,0,194,3,33.06535003110294,129.833592,,,,,,,,,,,,,194,red,0,0,0
89,,9310191,1,20250606,6783,985,0,0,0,0,0,6511,938,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,194,red,7768,7449,15217
89,,9310192,1,20250606,5197,846,0,0,0,0,0,4145,1780,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,194,red,6043,5925,11968
89,,9310193,1,20250606,3912,1224,0,0,0,0,0,3844,896,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,194,red,5136,4740,9876
89,,9310195,1,20250606,4799,872,0,0,0,0,0,4515,781,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,194,red,5671,5296,10967
89,,9310200,1,20250606,2305,396,0,0,0,0,0,2260,333,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,194,red,2701,2593,5294
89,,9310205,1,20250606,5209,715,0,0,0,0,0,5492,656,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,194,red,5924,6148,12072
89,,9310210,1,20250606,6461,448,0,0,0,0,0,6307,315,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,194,red,6909,6622,13531
89,,9310217,1,20250606,3234,435,0,0,0,0,0,3295,438,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,194,red,3669,3733,7402
89,,9310218,1,20250606,4799,437,0,0,0,0,0,4907,469,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,194,red,5236,5376,10612
89,,9310219,1,20250606,1640,150,0,0,0,0,0,1761,139,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,194,red,1790,1900,3690
89,,9310220,1,20250606,5209,974,0,0,0,0,0,4854,884,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,194,red,6183,5738,11921
89,,9310470,1,20250606,3463,932,31,0,0,0,0,3272,629,40,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,194,red,4426,3941,8367
89,,9310480,1,20250606,3253,990,0,0,0,0,0,3060,706,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,194,red,4243,3766,8009
89,,9310520,1,20250606,4149,587,0,0,0,0,0,4040,469,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,194,red,4736,4509,9245
89,,9310550,1,20250606,2271,534,0,0,0,0,0,2486,503,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,194,red,2805,2989,5794
89,,9310600,1,20250606,0,0,0,0,0,194,194,2080,527,0,0,0,0,194,3,31.84607502925929,130.257831,,,,,,,,,,,,,194,red,0,2607,2607
89,,9310610,1,20250606,2158,0,0,0,0,0,194,0,0,0,0,0,194,194,3,31.804655029195118,130.283522,,,,,,,,,,,,,194,red,2158,0,2158
89,,9310620,1,20250606,5059,691,0,0,0,0,0,5797,768,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,194,red,5750,6565,12315
89,,9310627,1,20250606,4503,907,0,0,0,0,0,4270,749,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,194,red,5410,5019,10429
89,,9310630,1,20250606,4860,859,0,0,0,0,0,3934,709,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,194,red,5719,4643,10362
89,,9310650,1,20250606,5202,1078,0,0,0,0,0,4955,692,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,194,red,6280,5647,11927
89,,9310660,1,20250606,4011,528,0,0,0,0,0,3868,460,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,194,red,4539,4328,8867
89,,9310710,1,20250606,2715,442,0,0,0,0,0,2680,354,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,194,red,3157,3034,6191
89,,9310720,1,20250606,,,,0,0,0,194,,,,0,0,0,194,3,33.355059031526615,129.743971,,,,,,,,,,,,,194,red,0,0,0
89,,9310730,1,20250606,2872,334,0,0,0,0,0,2888,313,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,194,red,3206,3201,6407
89,,9360270,1,20250606,1711,634,0,0,0,0,0,1448,420,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,194,red,2345,1868,4213
89,,9360280,1,20250606,1952,627,0,0,0,0,0,1729,407,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,194,red,2579,2136,4715
89,,9360290,1,20250606,1493,517,0,0,0,0,0,1304,333,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,194,red,2010,1637,3647
89,,9360300,1,20250606,1474,472,0,0,0,0,0,1273,311,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,194,red,1946,1584,3530
89,,9360310,1,20250606,1834,481,0,0,0,0,0,1756,366,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,194,red,2315,2122,4437
89,,9360320,1,20250606,1969,510,0,0,0,0,0,1985,389,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,194,red,2479,2374,4853
89,,9360330,1,20250606,1820,618,0,0,0,0,0,1813,502,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,194,red,2438,2315,4753
89,,9360340,1,20250606,4007,837,0,0,0,0,0,4654,766,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,194,red,4844,5420,10264
89,,9360350,1,20250606,3553,437,0,0,0,0,1,3210,343,0,0,0,0,1,1,31.69283102902137,131.379337,,,,,,,,,,,,,194,red,3990,3553,7543
89,,9360360,1,20250606,3653,453,0,0,0,0,2,3342,371,0,0,0,0,2,1,31.626655028918243,131.387644,,,,,,,,,,,,,194,red,4106,3713,7819
89,,9360380,1,20250606,1824,339,0,0,0,0,0,1731,279,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,194,red,2163,2010,4173
89,,9360385,1,20250606,2053,488,0,0,0,0,0,2331,448,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,194,red,2541,2779,5320
89,,9360390,1,20250606,2050,440,0,0,0,0,0,2434,421,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,194,red,2490,2855,5345
89,,9360400,1,20250606,3333,738,0,0,0,0,0,3506,758,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,194,red,4071,4264,8335
89,,9360410,1,20250606,2654,648,0,0,0,0,0,3004,722,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,194,red,3302,3726,7028
89,,9360420,1,20250606,2352,619,0,0,0,0,1,3014,727,0,0,0,0,1,1,31.615248748900434,130.9538662,,,,,,,,,,,,,194,red,2971,3741,6712
89,,9360430,1,20250606,2951,369,0,0,0,0,0,2490,249,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,194,red,3320,2739,6059
89,,9360440,1,20250606,3042,332,0,0,0,0,0,2588,237,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,194,red,3374,2825,6199
89,,9360443,1,20250606,2790,279,0,0,0,0,0,2425,195,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,194,red,3069,2620,5689
89,,9360465,1,20250606,2577,449,0,0,0,0,0,2784,384,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,194,red,3026,3168,6194
89,,9360467,1,20250606,2624,485,0,0,0,0,0,2814,448,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,194,red,3109,3262,6371
89,,9360470,1,20250606,2602,387,0,0,0,0,0,2924,389,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,194,red,2989,3313,6302
90,,10110010,1,20250606,6442,629,0,0,0,0,0,5546,623,0,0,0,22,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,173,red,7071,6169,13240
90,,10110030,1,20250606,20671,962,0,0,0,0,0,20990,1276,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,173,red,21633,22266,43899
90,,10110031,1,20250606,14256,1118,0,0,0,0,0,12956,1050,0,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,173,red,15374,14006,29380
90,,10110040,1,20250606,4379,280,0,0,0,0,0,4560,279,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,173,red,4659,4839,9498
90,,10110060,1,20250606,10976,1172,0,0,0,1,0,9697,1196,0,0,0,0,0,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,173,red,12148,10893,23041
90,,10110070,1,20250606,10604,889,0,0,0,0,0,10849,810,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,173,red,11493,11659,23152
90,,10110090,1,20250606,13431,1389,0,0,0,0,0,14361,1145,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,173,red,14820,15506,30326
82,,2110010,1,20250606,3058,831,0,0,0,0,0,3206,1216,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,179,red,3889,4422,8311
82,,2110017,1,20250606,13425,2121,0,0,0,0,0,14542,2285,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,179,red,15546,16827,32373
82,,2110019,1,20250606,13870,2367,0,0,0,0,0,12533,2484,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,179,red,16237,15017,31254
82,,2110021,1,20250606,9401,1714,86,0,0,0,0,9817,1804,39,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,179,red,11201,11660,22861
82,,2110030,1,20250606,13748,1502,0,0,0,0,0,14653,1589,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,179,red,15250,16242,31492
82,,2110040,1,20250606,8601,1236,0,0,0,0,0,8811,1213,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,179,red,9837,10024,19861
82,,2110050,1,20250606,1391,90,0,0,0,98,0,1346,2484,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,179,red,1481,3830,5311
82,,2110060,1,20250606,12866,2123,0,0,0,0,0,12968,2089,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,179,red,14989,15057,30046
82,,2110061,1,20250606,1968,456,80,0,0,0,0,1675,334,199,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,179,red,2504,2208,4712
82,,2110062,1,20250606,2203,413,21,0,0,0,0,2014,349,20,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,179,red,2637,2383,5020
82,,2110063,1,20250606,1543,365,20,0,0,0,0,1418,301,26,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,179,red,1928,1745,3673
82,,2110065,1,20250606,15252,1678,0,0,0,0,0,15413,1553,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,179,red,16930,16966,33896
82,,2110080,1,20250606,13317,1771,0,0,0,0,0,16479,2075,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,179,red,15088,18554,33642
82,,2110081,1,20250606,6992,208,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,179,red,7200,0,7200
82,,2110090,1,20250606,6455,1170,0,0,0,0,0,7156,894,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,179,red,7625,8050,15675
82,,2110091,1,20250606,2761,882,0,0,0,0,0,2708,643,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,179,red,3643,3351,6994
82,,2110092,1,20250606,5149,1047,0,0,0,0,0,4136,672,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,179,red,6196,4808,11004
82,,2110093,1,20250606,4612,1178,43,0,0,0,0,4201,846,47,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,179,red,5833,5094,10927
82,,2110095,1,20250606,4133,477,0,0,0,0,0,4324,439,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,179,red,4610,4763,9373
82,,2110101,1,20250606,3285,522,25,0,0,0,0,3829,682,21,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,179,red,3832,4532,8364
82,,2110102,1,20250606,5112,691,0,0,0,0,0,5947,688,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,179,red,5803,6635,12438
82,,2110103,1,20250606,11626,939,0,0,0,0,0,13813,650,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,179,red,12565,14463,27028
82,,2110106,1,20250606,10411,866,0,0,0,0,0,10659,849,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,179,red,11277,11508,22785
82,,2110110,1,20250606,9895,839,0,0,0,0,0,9493,655,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,179,red,10734,10148,20882
82,,2110120,1,20250606,3726,719,0,0,0,0,0,3653,671,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,179,red,4445,4324,8769
82,,2110121,1,20250606,2163,513,0,0,0,0,0,2013,415,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,179,red,2676,2428,5104
82,,2110129,1,20250606,2263,367,1,0,0,0,0,2410,330,8,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,179,red,2631,2748,5379
82,,2110130,1,20250606,0,0,5277,0,0,179,0,0,0,5285,0,0,179,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,179,red,5277,5285,10562
82,,2110132,1,20250606,1740,252,337,0,0,0,0,3405,349,156,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,179,red,2329,3910,6239
82,,2110140,1,20250606,4542,664,31,0,0,0,0,5173,239,12,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,179,red,5237,5424,10661
82,,2110143,1,20250606,4306,875,0,0,0,0,0,4121,665,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,179,red,5181,4786,9967
82,,2110144,1,20250606,4269,939,0,0,179,0,0,3910,695,0,0,179,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,179,red,5208,4605,9813
82,,2110150,1,20250606,4694,617,4,0,0,0,0,4684,829,4,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,179,red,5315,5517,10832
82,,2110160,1,20250606,12126,1843,19,0,0,0,0,12094,2203,28,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,179,red,13988,14325,28313
82,,2110161,1,20250606,7378,1143,0,0,0,0,0,7086,1081,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,179,red,8521,8167,16688
82,,2110162,1,20250606,5329,695,0,0,0,0,0,3505,676,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,179,red,6024,4181,10205
82,,2110163,1,20250606,3501,715,15,0,0,0,0,2370,815,2,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,179,red,4231,3187,7418
82,,2110165,1,20250606,4197,554,2,0,0,0,0,4768,774,18,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,179,red,4753,5560,10313
82,,2110168,1,20250606,2759,792,0,0,0,0,0,2888,813,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,179,red,3551,3701,7252
82,,2110170,1,20250606,1932,237,0,0,0,0,0,1962,314,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,179,red,2169,2276,4445
82,,2110173,1,20250606,8900,805,0,0,0,0,0,7587,824,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,179,red,9705,8411,18116
82,,2110180,1,20250606,5179,349,0,0,0,0,0,4647,357,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,179,red,5528,5004,10532
82,,2110190,1,20250606,2350,409,0,0,0,0,0,1708,330,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,179,red,2759,2038,4797
82,,2110191,1,20250606,1693,141,0,0,0,179,0,3411,777,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,179,red,1834,4188,6022
82,,2110192,1,20250606,6464,514,0,0,0,0,0,6265,459,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,179,red,6978,6724,13702
82,,2110193,1,20250606,7003,529,0,0,0,0,0,6800,525,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,179,red,7532,7325,14857
82,,2110194,1,20250606,1186,219,0,0,0,0,0,1193,302,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,179,red,1405,1495,2900
82,,2110195,1,20250606,1255,482,0,0,0,0,0,1427,465,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,179,red,1737,1892,3629
82,,2110196,1,20250606,7270,757,0,0,0,0,0,7198,793,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,179,red,8027,7991,16018
82,,2110197,1,20250606,2559,233,0,0,0,0,0,2286,268,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,179,red,2792,2554,5346
82,,2110198,1,20250606,4407,469,0,0,0,0,0,3781,434,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,179,red,4876,4215,9091
82,,2110199,1,20250606,1606,353,0,0,0,0,0,1214,301,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,179,red,1959,1515,3474
82,,2110201,1,20250606,2001,397,0,0,0,0,0,1542,310,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,179,red,2398,1852,4250
82,,2110202,1,20250606,5469,544,0,0,0,0,0,5671,655,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,179,red,6013,6326,12339
82,,2110203,1,20250606,1132,84,0,0,0,0,0,968,86,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,179,red,1216,1054,2270
82,,2110204,1,20250606,2216,447,0,0,0,0,0,2560,401,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,179,red,2663,2961,5624
82,,2110205,1,20250606,1910,576,0,0,0,0,0,2011,477,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,179,red,2486,2488,4974
82,,2110208,1,20250606,7806,416,0,0,0,0,0,7664,428,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,179,red,8222,8092,16314
82,,2110210,1,20250606,7821,871,0,0,0,0,0,9535,775,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,179,red,8692,10310,19002
82,,2110212,1,20250606,5749,522,0,0,0,0,0,5254,598,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,179,red,6271,5852,12123
82,,2110213,1,20250606,3200,226,0,0,0,0,0,3118,275,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,179,red,3426,3393,6819
82,,2110214,1,20250606,2962,413,0,0,0,0,0,2768,359,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,179,red,3375,3127,6502
82,,2110215,1,20250606,2768,335,35,0,0,0,0,2523,315,15,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,179,red,3138,2853,5991
82,,2110216,1,20250606,2935,607,51,0,0,0,0,3510,522,143,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,177,red,3593,4175,7768
82,,2110217,1,20250606,2410,648,24,0,0,0,0,2206,629,42,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,177,red,3082,2877,5959
82,,2110218,1,20250606,6266,355,0,0,0,0,0,5869,291,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,179,red,6621,6160,12781
82,,2110219,1,20250606,2904,537,0,0,0,0,0,3156,549,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,179,red,3441,3705,7146
82,,2110220,1,20250606,1683,406,2,0,0,0,0,1830,455,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,179,red,2091,2286,4377
82,,2110222,1,20250606,890,283,0,0,0,0,0,838,240,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,179,red,1173,1078,2251
82,,2110223,1,20250606,2600,436,255,0,12,0,0,2700,877,0,0,179,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,179,red,3291,3577,6868
82,,2110224,1,20250606,1188,512,0,0,179,0,0,1493,309,58,0,69,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,179,red,1700,1860,3560
82,,2110225,1,20250606,2561,572,173,0,19,8,0,2925,518,85,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,179,red,3306,3528,6834
82,,2110226,1,20250606,3218,907,0,0,179,0,0,3802,594,147,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,179,red,4125,4543,8668
82,,2110228,1,20250606,517,112,944,0,0,46,0,0,0,769,0,0,179,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,179,red,1573,769,2342
82,,2110229,1,20250606,2092,439,721,0,0,0,0,228,47,1656,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,176,red,3252,1931,5183
82,,2110230,1,20250606,1521,320,2,0,0,0,0,1656,359,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,176,red,1843,2017,3860
82,,2110231,1,20250606,1551,390,99,0,0,0,0,1929,392,30,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,179,red,2040,2351,4391
82,,2110232,1,20250606,1966,370,16,0,0,0,0,2038,389,19,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,177,red,2352,2446,4798
82,,2110233,1,20250606,1141,196,0,0,0,0,0,1001,180,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,179,red,1337,1181,2518
82,,2110234,1,20250606,3744,457,571,0,0,0,0,4614,717,243,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,179,red,4772,5574,10346
82,,2110235,1,20250606,9071,723,111,0,0,0,0,0,0,9528,0,0,179,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,179,red,9905,9528,19433
82,,2110236,1,20250606,1195,206,0,0,0,0,0,1202,178,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,179,red,1401,1380,2781
82,,2110237,1,20250606,254,17,0,0,0,0,0,368,15,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,179,red,271,383,654
82,,2110240,1,20250606,7098,820,23,0,0,0,0,6393,797,24,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,179,red,7941,7214,15155
82,,2110249,1,20250606,5824,1116,467,0,0,0,0,2806,487,147,0,178,178,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,179,red,7407,3440,10847
82,,2110250,1,20250606,6868,1006,0,0,0,0,0,6606,1021,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,179,red,7874,7627,15501
82,,2110251,1,20250606,9510,747,0,0,0,179,0,15899,1576,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,179,red,10257,17475,27732
82,,2110252,1,20250606,6057,1192,6,0,0,0,0,0,0,7349,0,0,179,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,179,red,7255,7349,14604
82,,2110253,1,20250606,2420,303,372,0,0,0,0,3661,517,53,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,179,red,3095,4231,7326
82,,2110255,1,20250606,0,0,0,0,0,0,0,7167,1082,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,179,red,0,8249,8249
82,,2110256,1,20250606,6572,490,31,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,179,red,7093,0,7093
82,,2110258,1,20250606,2574,240,9,0,0,0,0,2348,250,19,0,0,0,0,3,39.75613893885337,141.9645833,,,,,,,,,,,,,179,red,2823,2617,5440
