地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110350,1,20260316,13164,1817,0,0,0,0,0,14616,1899,0,0,0,0,0,3,38.27013892756266,140.95175,,,,,,,,,,,,,213,red,14981,16515,31496
82,,2110352,1,20260316,10991,2476,11,0,0,0,0,11378,1913,114,0,0,0,0,3,38.425472257710744,141.1867778,,,,,,,,,,,,,213,red,13478,13405,26883
82,,2110353,1,20260316,11101,2416,135,0,0,0,0,11388,1798,186,0,0,0,0,3,38.43294447771779,141.2090556,,,,,,,,,,,,,213,red,13652,13372,27024
82,,2110354,1,20260316,9785,2155,142,0,0,0,0,10107,1647,101,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,213,red,12082,11855,23937
82,,2110355,1,20260316,7163,2016,761,0,0,0,0,8669,1547,48,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,213,red,9940,10264,20204
82,,2110356,1,20260316,4930,555,0,0,0,0,0,4790,502,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,213,red,5485,5292,10777
82,,2110357,1,20260316,7049,1750,44,0,0,0,0,7404,1382,45,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,213,red,8843,8831,17674
82,,2110358,1,20260316,5105,1580,28,0,0,0,0,5345,1194,19,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,213,red,6713,6558,13271
82,,2110359,1,20260316,4712,1523,24,0,0,0,0,4872,1109,43,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,213,red,6259,6024,12283
82,,2110360,1,20260316,5425,152,0,0,0,0,0,4803,188,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,213,red,5577,4991,10568
82,,2110362,1,20260316,3849,1088,42,0,0,0,0,3941,777,19,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,213,red,4979,4737,9716
82,,2110363,1,20260316,9198,2165,90,0,0,0,0,8998,1640,73,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,213,red,11453,10711,22164
82,,2110364,1,20260316,2640,841,1,0,0,0,0,2901,593,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,213,red,3482,3496,6978
82,,2110365,1,20260316,2731,259,0,0,0,0,0,3019,249,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,213,red,2990,3268,6258
82,,2110366,1,20260316,3559,1014,38,0,0,0,0,3598,738,17,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,213,red,4611,4353,8964
82,,2110367,1,20260316,4260,781,23,0,0,0,0,3735,572,40,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,213,red,5064,4347,9411
82,,2110368,1,20260316,3560,996,16,0,0,0,0,3636,721,18,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,213,red,4572,4375,8947
82,,2110370,1,20260316,4480,352,0,0,0,0,0,4453,382,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,213,red,4832,4835,9667
82,,2110371,1,20260316,2037,586,21,0,0,0,0,2005,382,14,0,0,0,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,213,red,2644,2401,5045
82,,2110372,1,20260316,2247,704,0,0,0,0,0,2067,429,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,213,red,2951,2496,5447
82,,2110373,1,20260316,3175,744,0,0,0,0,0,3116,441,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,213,red,3919,3557,7476
82,,2110374,1,20260316,2300,737,0,0,0,0,0,2322,542,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,213,red,3037,2864,5901
82,,2110379,1,20260316,2341,681,32,0,0,0,0,2309,410,32,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,213,red,3054,2751,5805
82,,2110380,1,20260316,2948,343,0,0,0,0,0,4128,277,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,213,red,3291,4405,7696
82,,2110381,1,20260316,3102,990,37,0,0,0,0,3244,753,30,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,213,red,4129,4027,8156
82,,2110382,1,20260316,3380,1075,14,0,0,0,0,3764,766,34,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,213,red,4469,4564,9033
82,,2110383,1,20260316,3174,769,10,0,0,0,0,3849,584,5,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,213,red,3953,4438,8391
82,,2110384,1,20260316,3799,936,25,0,0,0,0,3917,701,35,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,213,red,4760,4653,9413
82,,2110386,1,20260316,3052,649,17,0,0,0,0,2820,509,29,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,213,red,3718,3358,7076
82,,2110387,1,20260316,2227,568,66,0,0,0,0,2303,422,36,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,213,red,2861,2761,5622
82,,2110389,1,20260316,1376,530,14,0,0,0,0,1280,394,29,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,213,red,1920,1703,3623
82,,2110390,1,20260316,2785,139,0,0,0,0,0,2886,154,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,213,red,2924,3040,5964
82,,2110391,1,20260316,3477,671,32,0,0,0,0,3329,517,12,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,213,red,4180,3858,8038
82,,2110392,1,20260316,1282,574,117,0,0,0,0,1431,402,10,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,213,red,1973,1843,3816
82,,2110393,1,20260316,871,528,0,0,0,0,0,965,388,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,213,red,1399,1353,2752
82,,2110394,1,20260316,4266,954,30,0,0,0,0,4290,725,26,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,213,red,5250,5041,10291
82,,2110395,1,20260316,348,61,3,0,0,0,0,378,54,5,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,213,red,412,437,849
82,,2110396,1,20260316,100,3,0,0,0,213,1,727,309,0,0,0,213,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,213,red,103,1036,1139
82,,2110397,1,20260316,662,432,0,0,0,0,1,759,345,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,213,red,1094,1104,2198
82,,2110398,1,20260316,2870,525,0,0,0,0,0,3057,466,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,213,red,3395,3523,6918
82,,2110399,1,20260316,827,418,0,0,0,0,1,900,345,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,213,red,1245,1245,2490
82,,2110400,1,20260316,570,70,0,0,0,0,0,609,63,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,213,red,640,672,1312
82,,2110401,1,20260316,1731,686,34,0,0,0,0,1765,497,2,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,213,red,2451,2264,4715
82,,2110403,1,20260316,2155,615,30,0,0,0,0,2028,397,12,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,213,red,2800,2437,5237
82,,2110404,1,20260316,10057,595,12,0,0,0,0,9253,572,17,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,213,red,10664,9842,20506
82,,2110405,1,20260316,10123,872,29,0,0,0,0,8284,804,21,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,213,red,11024,9109,20133
82,,2110407,1,20260316,2459,362,2,0,0,0,0,2376,329,47,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,213,red,2823,2752,5575
82,,2110408,1,20260316,6495,890,23,0,0,0,0,6730,684,25,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,213,red,7408,7439,14847
82,,2110409,1,20260316,2231,646,39,0,0,0,0,2206,423,10,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,213,red,2916,2639,5555
82,,2110410,1,20260316,2930,442,31,0,0,0,0,2891,465,17,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,213,red,3403,3373,6776
82,,2110412,1,20260316,2354,681,85,0,0,0,0,2161,651,85,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,213,red,3120,2897,6017
82,,2110413,1,20260316,3306,793,45,0,0,0,0,3109,701,33,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,213,red,4144,3843,7987
82,,2110414,1,20260316,8240,1275,0,0,0,0,0,7808,1146,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,213,red,9515,8954,18469
82,,2110415,1,20260316,3867,606,0,0,0,0,0,4228,492,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,213,red,4473,4720,9193
82,,2110416,1,20260316,1394,424,2,0,0,0,0,1412,383,5,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,213,red,1820,1800,3620
82,,2110417,1,20260316,541,176,0,0,0,0,0,237,150,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,213,red,717,387,1104
82,,2110418,1,20260316,3218,859,12,0,0,0,0,3220,586,12,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,213,red,4089,3818,7907
82,,2110419,1,20260316,2481,655,28,0,0,0,0,2853,449,8,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,213,red,3164,3310,6474
82,,2110421,1,20260316,2099,648,19,0,0,0,0,2396,471,10,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,213,red,2766,2877,5643
82,,2110422,1,20260316,2199,680,11,0,0,0,0,2691,502,15,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,213,red,2890,3208,6098
82,,2110423,1,20260316,2279,542,0,0,0,0,0,2537,428,0,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,213,red,2821,2965,5786
82,,2110424,1,20260316,1239,429,0,0,0,0,0,1336,385,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,213,red,1668,1721,3389
82,,2110427,1,20260316,1851,476,2,0,0,0,0,2025,413,11,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,213,red,2329,2449,4778
82,,2110428,1,20260316,2486,480,13,0,0,0,0,2274,478,17,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,204,red,2979,2769,5748
82,,2110430,1,20260316,2688,716,0,0,0,0,0,2632,580,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,213,red,3404,3212,6616
82,,2110432,1,20260316,641,300,0,0,0,0,0,665,265,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,213,red,941,930,1871
82,,2110435,1,20260316,3591,1112,0,0,0,0,0,3246,1054,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,213,red,4703,4300,9003
82,,2110436,1,20260316,2270,855,0,0,0,0,0,2268,723,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,213,red,3125,2991,6116
82,,2110437,1,20260316,2579,801,0,0,0,0,0,2607,747,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,213,red,3380,3354,6734
82,,2110438,1,20260316,2360,803,0,0,0,0,0,2069,697,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,213,red,3163,2766,5929
82,,2110440,1,20260316,2139,848,0,0,0,0,1,2386,867,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,213,red,2987,3253,6240
82,,2110445,1,20260316,12877,1262,0,0,0,0,0,14536,1294,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,213,red,14139,15830,29969
82,,2110450,1,20260316,2344,783,0,0,0,0,0,2346,681,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,213,red,3127,3027,6154
82,,2110451,1,20260316,3560,340,0,0,0,0,0,3501,349,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,213,red,3900,3850,7750
82,,2110452,1,20260316,6118,444,0,0,0,19,0,5983,501,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,213,red,6562,6484,13046
82,,2110453,1,20260316,230,36,0,0,0,0,0,153,36,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,213,red,266,189,455
82,,2110454,1,20260316,4433,494,0,0,0,0,0,4426,454,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,213,red,4927,4880,9807
82,,2110455,1,20260316,6628,1105,0,0,0,0,0,4222,1128,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,213,red,7733,5350,13083
82,,2110456,1,20260316,3134,335,0,0,0,0,0,3052,369,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,213,red,3469,3421,6890
82,,2110457,1,20260316,2005,347,0,0,0,0,0,2009,398,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,213,red,2352,2407,4759
82,,2110460,1,20260316,2378,636,2,0,0,0,0,2616,758,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,213,red,3016,3374,6390
82,,2110464,1,20260316,1699,466,1,0,0,0,0,1705,589,95,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,213,red,2166,2389,4555
82,,2110465,1,20260316,5716,704,0,0,0,0,0,5216,821,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,213,red,6420,6037,12457
82,,2110470,1,20260316,2833,663,0,0,0,0,0,3015,506,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,213,red,3496,3521,7017
82,,2110472,1,20260316,582,342,0,0,0,0,0,620,302,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,213,red,924,922,1846
82,,2110473,1,20260316,4989,995,0,0,0,0,0,5035,858,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,213,red,5984,5893,11877
82,,2110474,1,20260316,4635,562,0,0,0,0,0,4895,501,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,213,red,5197,5396,10593
82,,2110477,1,20260316,5517,380,6,0,0,0,0,4643,467,30,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,213,red,5903,5140,11043
82,,2110478,1,20260316,2267,275,0,0,0,0,0,2304,281,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,213,red,2542,2585,5127
82,,2110479,1,20260316,3373,414,0,0,0,0,0,3164,448,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,213,red,3787,3612,7399
82,,2110480,1,20260316,6137,296,0,0,0,0,0,5556,328,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,213,red,6433,5884,12317
82,,2110481,1,20260316,787,603,0,0,0,0,0,944,354,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,213,red,1390,1298,2688
82,,2110482,1,20260316,4019,674,2,0,0,0,0,4609,551,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,213,red,4695,5162,9857
82,,2110485,1,20260316,8112,581,0,0,0,0,0,8818,586,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,213,red,8693,9404,18097
82,,2110488,1,20260316,685,162,0,0,0,0,0,639,132,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,213,red,847,771,1618
82,,2110491,1,20260316,1402,480,0,0,0,0,0,1657,346,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,213,red,1882,2003,3885
82,,2110500,1,20260316,1623,664,0,0,0,0,0,1662,505,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,213,red,2287,2167,4454
82,,2110501,1,20260316,1304,572,0,0,0,0,0,1143,397,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,213,red,1876,1540,3416
82,,2110502,1,20260316,1431,501,0,0,0,0,0,1538,423,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,213,red,1932,1961,3893
82,,2110503,1,20260316,2520,593,0,0,0,0,0,2816,500,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,213,red,3113,3316,6429
82,,2110504,1,20260316,2543,666,0,0,0,0,0,3220,615,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,213,red,3209,3835,7044
82,,2110510,1,20260316,3223,638,0,0,0,0,0,3069,514,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,213,red,3861,3583,7444
82,,2110519,1,20260316,1736,357,16,0,0,0,0,1762,322,7,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,213,red,2109,2091,4200
82,,2110520,1,20260316,2068,368,10,0,0,0,0,2037,394,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,213,red,2446,2444,4890
82,,2110521,1,20260316,2011,421,0,0,0,0,0,1982,442,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,213,red,2432,2424,4856
82,,2110531,1,20260316,2238,431,0,0,0,0,0,2245,391,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,213,red,2669,2636,5305
82,,2110540,1,20260316,2754,601,0,0,0,0,0,2732,559,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,213,red,3355,3291,6646
82,,2110541,1,20260316,1526,289,0,0,0,0,0,1384,265,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,213,red,1815,1649,3464
82,,2110542,1,20260316,1332,353,0,0,0,0,0,1269,302,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,213,red,1685,1571,3256
82,,2110552,1,20260316,3136,1004,22,0,0,0,0,3350,752,19,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,213,red,4162,4121,8283
82,,2110553,1,20260316,4053,1011,20,0,0,0,0,4230,755,16,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,213,red,5084,5001,10085
82,,2110554,1,20260316,2324,789,14,0,0,0,0,2538,564,13,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,213,red,3127,3115,6242
82,,2110555,1,20260316,1734,535,28,0,0,0,0,1702,333,4,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,213,red,2297,2039,4336
82,,2110556,1,20260316,4124,980,22,0,0,0,0,3703,649,28,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,213,red,5126,4380,9506
82,,2110557,1,20260316,2529,956,105,0,0,0,0,2789,693,108,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,213,red,3590,3590,7180
82,,2110558,1,20260316,1261,0,310,0,0,0,0,2602,518,19,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,213,red,1571,3139,4710
82,,2110559,1,20260316,3056,831,64,0,0,0,0,2837,619,29,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,213,red,3951,3485,7436
82,,2110560,1,20260316,1582,663,24,0,0,0,0,1536,455,42,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,213,red,2269,2033,4302
82,,2110561,1,20260316,3034,881,24,0,0,0,0,3059,731,206,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,213,red,3939,3996,7935
82,,2110601,1,20260316,865,422,24,0,0,0,0,912,326,25,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,213,red,1311,1263,2574
82,,2110602,1,20260316,1116,384,25,0,0,0,0,1200,323,10,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,213,red,1525,1533,3058
82,,2110603,1,20260316,1558,417,35,0,0,0,0,1667,350,15,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,213,red,2010,2032,4042
82,,2110604,1,20260316,1839,377,108,0,0,0,0,1707,379,149,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,213,red,2324,2235,4559
82,,2110605,1,20260316,1028,362,58,0,0,0,0,1027,308,27,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,213,red,1448,1362,2810
82,,2110606,1,20260316,1672,452,13,0,0,0,0,1754,381,33,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,213,red,2137,2168,4305
82,,2110607,1,20260316,1106,408,38,0,0,0,0,1264,363,30,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,213,red,1552,1657,3209
82,,2112104,1,20260316,2385,712,3,0,0,0,0,2080,557,218,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,213,red,3100,2855,5955
82,,2120001,1,20260316,3155,842,0,0,0,0,0,3463,829,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,213,red,3997,4292,8289
82,,2120005,1,20260316,3443,492,9,0,0,0,0,3740,374,22,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,213,red,3944,4136,8080
82,,2120010,1,20260316,2440,393,3,0,0,0,0,2768,298,8,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,213,red,2836,3074,5910
82,,2120015,1,20260316,1958,288,0,0,0,0,0,1773,221,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,213,red,2246,1994,4240
82,,2120020,1,20260316,776,203,0,0,0,0,0,1816,194,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,213,red,979,2010,2989
82,,2310200,1,20260316,10339,1342,0,0,0,0,0,9768,1491,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,213,red,11681,11259,22940
82,,2312101,1,20260316,2991,862,0,0,0,0,0,2882,730,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,213,red,3853,3612,7465
82,,2312102,1,20260316,3035,789,0,0,0,0,0,2706,755,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,213,red,3824,3461,7285
82,,2312103,1,20260316,1596,314,0,0,0,0,0,2032,414,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,213,red,1910,2446,4356
83,,3110010,1,20260316,11716,1631,698,0,0,0,0,13517,1487,1267,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,213,red,14045,16271,30316
83,,3110020,1,20260316,18346,3029,579,0,0,0,0,19583,3118,715,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,213,red,21954,23416,45370
83,,3110050,1,20260316,10602,5885,547,0,0,0,0,11204,5900,223,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,213,red,17034,17327,34361
83,,3110060,1,20260316,21300,5565,263,0,0,0,0,21532,5062,225,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,213,red,27128,26819,53947
83,,3110070,1,20260316,8956,2240,58,0,0,0,0,8901,2108,37,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,213,red,11254,11046,22300
83,,3110080,1,20260316,5588,454,38,0,0,0,0,4897,428,25,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,213,red,6080,5350,11430
83,,3110090,1,20260316,7473,263,130,0,0,0,0,7620,312,47,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,213,red,7866,7979,15845
83,,3110100,1,20260316,8047,337,82,0,0,0,0,8369,338,81,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,213,red,8466,8788,17254
83,,3110110,1,20260316,6512,977,0,0,0,0,0,6261,1064,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,209,red,7489,7325,14814
83,,3110120,1,20260316,8106,1860,0,0,0,0,0,28,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,209,red,9966,33,9999
83,,3110130,1,20260316,0,0,0,0,0,209,0,10046,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,209,red,0,10046,10046
83,,3110140,1,20260316,12101,1545,530,0,0,0,0,12678,1748,508,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,213,red,14176,14934,29110
83,,3110150,1,20260316,8902,1635,957,0,0,0,0,12326,2215,627,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,213,red,11494,15168,26662
83,,3110160,1,20260316,12106,2497,955,0,0,0,0,13007,1954,1128,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,213,red,15558,16089,31647
83,,3110170,1,20260316,10742,3924,0,0,0,0,0,12690,2373,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,213,red,14666,15063,29729
83,,3110180,1,20260316,9846,2879,0,0,0,12,0,11562,3492,0,0,0,34,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,213,red,12725,15054,27779
83,,3110190,1,20260316,9289,507,641,0,0,0,0,7850,486,523,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,213,red,10437,8859,19296
83,,3110200,1,20260316,7310,357,410,0,0,0,0,6327,402,344,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,213,red,8077,7073,15150
83,,3110220,1,20260316,13387,4009,0,0,0,0,0,12488,3653,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,213,red,17396,16141,33537
83,,3110230,1,20260316,5388,429,388,0,0,0,0,5077,489,330,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,213,red,6205,5896,12101
83,,3110240,1,20260316,8076,3087,0,0,0,0,0,9240,3338,0,0,0,1,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,213,red,11163,12578,23741
83,,3110250,1,20260316,14075,4328,218,0,0,0,0,12662,4222,181,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,213,red,18621,17065,35686
83,,3110260,1,20260316,10521,3087,309,0,0,0,0,11105,3246,160,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,213,red,13917,14511,28428
83,,3110270,1,20260316,8183,1630,416,0,0,0,0,9261,2188,530,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,213,red,10229,11979,22208
83,,3110280,1,20260316,17571,6169,0,0,0,0,0,18289,6509,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,213,red,23740,24798,48538
83,,3110290,1,20260316,12601,2491,0,0,0,0,0,12761,2396,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,213,red,15092,15157,30249
83,,3110300,1,20260316,5466,468,0,0,0,0,0,5573,440,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,213,red,5934,6013,11947
