地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110560,1,20251205,1538,477,74,0,0,0,0,1144,358,78,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,204,red,2089,1580,3669
82,,2110561,1,20251205,3164,760,76,0,0,0,0,305,38,130,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,204,red,4000,473,4473
82,,2110601,1,20251205,1034,339,17,0,0,0,0,857,308,46,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,204,red,1390,1211,2601
82,,2110602,1,20251205,1230,357,28,0,0,0,0,1166,345,12,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,204,red,1615,1523,3138
82,,2110603,1,20251205,1651,364,54,0,0,0,0,1608,386,15,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,204,red,2069,2009,4078
82,,2110604,1,20251205,1626,354,191,0,0,0,0,1649,360,88,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,204,red,2171,2097,4268
82,,2110605,1,20251205,1174,316,28,0,0,0,0,994,314,16,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,204,red,1518,1324,2842
82,,2110606,1,20251205,1906,434,12,0,0,0,0,1843,410,27,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,204,red,2352,2280,4632
82,,2110607,1,20251205,1307,368,11,0,0,0,0,1285,353,24,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,204,red,1686,1662,3348
82,,2112104,1,20251205,2710,826,5,0,0,0,0,2031,582,229,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,204,red,3541,2842,6383
82,,2120001,1,20251205,3209,927,0,0,0,0,0,2875,1179,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,204,red,4136,4054,8190
82,,2120005,1,20251205,3266,607,16,0,0,0,0,3351,495,66,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,204,red,3889,3912,7801
82,,2120010,1,20251205,2153,483,36,0,0,0,0,2324,399,30,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,204,red,2672,2753,5425
82,,2120015,1,20251205,1750,403,0,0,0,0,0,1528,325,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,204,red,2153,1853,4006
82,,2120020,1,20251205,484,158,0,0,0,0,0,1645,120,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,204,red,642,1765,2407
82,,2310200,1,20251205,11237,1373,0,0,0,0,0,10281,1673,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,204,red,12610,11954,24564
82,,2312101,1,20251205,3321,971,0,0,0,0,0,3015,786,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,204,red,4292,3801,8093
82,,2312102,1,20251205,3386,903,0,0,0,0,0,2836,800,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,204,red,4289,3636,7925
82,,2312103,1,20251205,1609,343,0,0,0,0,0,2248,435,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,204,red,1952,2683,4635
83,,3110010,1,20251205,12949,1587,745,0,0,0,0,14676,1379,1365,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,204,red,15281,17420,32701
83,,3110020,1,20251205,18882,2835,606,0,0,0,0,21223,3258,794,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,204,red,22323,25275,47598
83,,3110050,1,20251205,12216,5105,400,0,0,0,0,12262,5515,166,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,204,red,17721,17943,35664
83,,3110060,1,20251205,23585,4971,239,0,0,0,0,24112,4994,182,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,204,red,28795,29288,58083
83,,3110070,1,20251205,9562,1721,51,0,0,0,0,9523,2118,33,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,204,red,11334,11674,23008
83,,3110080,1,20251205,6327,423,131,0,0,0,0,5524,403,20,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,204,red,6881,5947,12828
83,,3110090,1,20251205,8582,279,151,0,0,0,0,8558,350,90,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,204,red,9012,8998,18010
83,,3110100,1,20251205,8616,321,103,0,0,0,0,9671,350,60,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,204,red,9040,10081,19121
83,,3110110,1,20251205,7160,925,0,0,0,0,0,6817,1054,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,202,red,8085,7871,15956
83,,3110120,1,20251205,8859,1852,0,0,0,0,0,70,26,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,202,red,10711,96,10807
83,,3110130,1,20251205,0,0,0,0,0,202,0,10858,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,202,red,0,10858,10858
83,,3110140,1,20251205,13050,1514,611,0,0,0,0,13239,1771,523,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,204,red,15175,15533,30708
83,,3110150,1,20251205,12270,2131,1709,0,0,0,0,13154,2149,739,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,204,red,16110,16042,32152
83,,3110160,1,20251205,13592,2640,983,0,0,0,0,13718,1954,1180,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,204,red,17215,16852,34067
83,,3110170,1,20251205,12475,4126,0,0,0,0,0,14492,2429,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,204,red,16601,16921,33522
83,,3110180,1,20251205,12113,2808,0,0,0,4,0,12437,3217,0,0,0,12,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,204,red,14921,15654,30575
83,,3110190,1,20251205,10377,380,647,0,0,0,0,8910,404,553,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,204,red,11404,9867,21271
83,,3110200,1,20251205,7646,373,425,0,0,0,0,6830,445,360,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,204,red,8444,7635,16079
83,,3110220,1,20251205,14013,3891,0,0,0,0,0,13271,3599,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,204,red,17904,16870,34774
83,,3110230,1,20251205,5878,396,363,0,0,0,0,5581,469,354,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,204,red,6637,6404,13041
83,,3110240,1,20251205,9554,3071,0,0,0,0,0,10120,3271,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,204,red,12625,13391,26016
83,,3110250,1,20251205,14723,4312,250,0,0,0,0,13762,4313,188,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,204,red,19285,18263,37548
83,,3110260,1,20251205,11848,3119,309,0,0,0,0,11661,3278,189,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,204,red,15276,15128,30404
83,,3110270,1,20251205,8553,1571,456,0,0,0,0,10078,2392,487,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,204,red,10580,12957,23537
83,,3110280,1,20251205,18799,5651,0,0,0,0,0,20206,6305,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,204,red,24450,26511,50961
83,,3110290,1,20251205,13809,2206,0,0,0,0,0,13785,2283,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,204,red,16015,16068,32083
83,,3110300,1,20251205,5929,471,0,0,0,0,0,5773,493,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,204,red,6400,6266,12666
83,,3110310,1,20251205,8027,954,51,0,0,0,0,8641,1115,143,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,204,red,9032,9899,18931
83,,3110320,1,20251205,17406,740,269,0,0,0,0,16658,784,182,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,204,red,18415,17624,36039
83,,3110330,1,20251205,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,204,red,0,0,0
83,,3110350,1,20251205,7300,1282,0,0,0,0,0,8629,1408,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,204,red,8582,10037,18619
83,,3110360,1,20251205,9048,784,0,0,0,0,0,8227,731,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,204,red,9832,8958,18790
83,,3110370,1,20251205,6214,559,0,0,0,0,0,7449,657,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,204,red,6773,8106,14879
83,,3110380,1,20251205,7580,575,0,0,0,0,0,6663,554,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,204,red,8155,7217,15372
83,,3110390,1,20251205,1272,276,0,0,0,0,0,1266,290,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,204,red,1548,1556,3104
83,,3110400,1,20251205,11722,1022,612,0,0,0,0,12764,1273,906,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,204,red,13356,14943,28299
83,,3110410,1,20251205,3979,423,98,0,0,0,0,4221,564,109,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,204,red,4500,4894,9394
83,,3110420,1,20251205,6181,579,0,0,0,0,0,5830,631,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,204,red,6760,6461,13221
83,,3110430,1,20251205,1654,1425,0,0,0,0,0,1461,1764,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,204,red,3079,3225,6304
83,,3110440,1,20251205,11489,1112,0,0,0,0,0,10022,1086,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,204,red,12601,11108,23709
83,,3110450,1,20251205,1711,559,0,0,0,0,0,1826,590,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,204,red,2270,2416,4686
83,,3110460,1,20251205,4477,384,0,0,0,0,0,4705,410,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,204,red,4861,5115,9976
83,,3110470,1,20251205,6393,968,104,0,0,0,0,6083,959,18,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,204,red,7465,7060,14525
83,,3110480,1,20251205,12712,2964,49,0,0,0,0,12579,2687,94,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,204,red,15725,15360,31085
83,,3110490,1,20251205,6430,858,0,0,0,0,0,6048,792,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,202,red,7288,6840,14128
83,,3110510,1,20251205,6379,983,89,0,0,0,0,6191,1168,71,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,204,red,7451,7430,14881
83,,3110520,1,20251205,3984,497,0,0,0,0,0,4253,564,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,202,red,4481,4817,9298
83,,3110550,1,20251205,2037,199,252,0,0,0,0,2186,96,37,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,204,red,2488,2319,4807
83,,3110560,1,20251205,4166,579,0,0,0,0,0,4815,421,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,204,red,4745,5236,9981
83,,3110580,1,20251205,1665,647,0,0,0,0,0,1579,538,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,204,red,2312,2117,4429
83,,3110590,1,20251205,6178,511,0,0,0,0,0,6494,503,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,204,red,6689,6997,13686
83,,3110600,1,20251205,21775,1450,2204,0,0,0,0,20107,1461,2023,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,204,red,25429,23591,49020
83,,3110610,1,20251205,18121,2290,591,0,0,0,0,18764,2286,2166,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,204,red,21002,23216,44218
83,,3110620,1,20251205,15167,3732,439,0,0,0,0,16495,4391,466,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,204,red,19338,21352,40690
83,,3110630,1,20251205,11926,1147,394,0,0,0,0,10999,1143,534,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,204,red,13467,12676,26143
83,,3110640,1,20251205,7148,634,340,0,0,0,0,7533,657,385,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,204,red,8122,8575,16697
83,,3110650,1,20251205,4419,1325,80,0,0,0,0,3863,1341,79,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,204,red,5824,5283,11107
83,,3110660,1,20251205,14268,4114,682,0,0,0,0,9980,3972,644,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,204,red,19064,14596,33660
83,,3110670,1,20251205,4958,3437,260,0,0,0,0,4950,4440,260,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,204,red,8655,9650,18305
83,,3110980,1,20251205,5544,801,20,0,0,0,0,5448,743,79,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,204,red,6365,6270,12635
83,,3110990,1,20251205,3706,672,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,204,red,4378,0,4378
83,,3111000,1,20251205,0,0,0,0,0,0,0,3395,499,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,204,red,0,3894,3894
83,,3111010,1,20251205,2992,538,0,0,0,0,0,2853,445,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,204,red,3530,3298,6828
83,,3111030,1,20251205,1993,454,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,204,red,2447,0,2447
83,,3111040,1,20251205,0,0,0,0,0,0,0,1813,359,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,204,red,0,2172,2172
83,,3111050,1,20251205,3088,938,23,0,0,0,0,3254,1062,23,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,204,red,4049,4339,8388
83,,3111060,1,20251205,2822,694,17,0,0,0,0,3103,748,116,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,204,red,3533,3967,7500
83,,3111070,1,20251205,3007,968,41,0,0,0,0,2925,1051,26,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,204,red,4016,4002,8018
83,,3111080,1,20251205,3093,977,53,0,0,0,0,3017,1016,34,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,204,red,4123,4067,8190
83,,3111090,1,20251205,2592,935,21,0,0,0,0,2454,961,31,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,3548,3446,6994
83,,3310680,1,20251205,12805,1504,664,0,0,0,0,14735,1414,969,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,14973,17118,32091
83,,3310690,1,20251205,8457,1145,592,0,0,0,0,9967,1056,812,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,10194,11835,22029
83,,3310710,1,20251205,15234,2097,657,0,0,0,0,14391,2227,575,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,17988,17193,35181
83,,3310720,1,20251205,14972,1947,691,0,0,0,0,15423,2456,917,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,17610,18796,36406
83,,3310730,1,20251205,12914,1310,957,0,0,0,0,13668,1521,1231,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,15181,16420,31601
83,,3310740,1,20251205,14828,2040,669,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,17537,0,17537
83,,3310750,1,20251205,12207,1886,1380,0,0,0,0,16599,2281,1002,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,15473,19882,35355
83,,3310760,1,20251205,7119,795,0,0,0,0,0,7015,445,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,202,red,7914,7460,15374
83,,3310770,1,20251205,14440,1554,1369,0,0,0,0,11885,1501,1152,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,17363,14538,31901
83,,3310780,1,20251205,10467,2042,749,0,0,0,0,12056,1705,891,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,13258,14652,27910
83,,3310790,1,20251205,8323,1029,0,0,0,0,0,7919,983,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,9352,8902,18254
83,,3310800,1,20251205,40310,13913,0,0,0,0,0,40921,18816,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,54223,59737,113960
83,,3310810,1,20251205,12129,4660,521,0,0,0,0,11929,4684,782,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,17310,17395,34705
83,,3310820,1,20251205,13117,1809,1083,0,0,0,0,12903,2359,657,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,16009,15919,31928
83,,3310830,1,20251205,4927,466,27,0,0,0,0,4293,597,27,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5420,4917,10337
83,,3310840,1,20251205,15011,1331,724,0,0,0,0,12792,1083,845,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,17066,14720,31786
83,,3310850,1,20251205,15693,1347,0,0,0,0,0,14272,1214,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17040,15486,32526
83,,3310860,1,20251205,1548,583,0,0,0,0,0,1585,591,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,2131,2176,4307
83,,3310880,1,20251205,3209,392,0,0,0,0,0,3777,482,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3601,4259,7860
83,,3310890,1,20251205,14998,1414,952,0,0,0,0,15412,1673,1038,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17364,18123,35487
83,,3310900,1,20251205,22031,2821,1161,0,0,0,0,21308,2693,1262,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,26013,25263,51276
83,,3310910,1,20251205,4934,1518,227,0,0,0,0,5461,1563,75,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,6679,7099,13778
83,,3310920,1,20251205,11748,1051,1234,0,0,0,0,11657,1527,2472,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,14033,15656,29689
83,,3310930,1,20251205,13968,1471,795,0,0,0,0,14818,1828,716,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,16234,17362,33596
83,,3310940,1,20251205,18203,3698,539,0,0,0,0,16019,3799,422,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22440,20240,42680
83,,3310950,1,20251205,17437,7052,802,0,0,0,0,15144,7784,1271,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,25291,24199,49490
84,,4110020,1,20251205,7333,479,0,0,0,0,0,7838,581,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,7812,8419,16231
84,,4110030,1,20251205,1546,596,0,0,0,0,0,1441,598,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2142,2039,4181
84,,4110040,1,20251205,35305,5809,0,0,0,0,0,36242,3636,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,41114,39878,80992
84,,4110060,1,20251205,3708,711,365,0,0,0,0,3435,953,1297,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,4784,5685,10469
84,,4110070,1,20251205,5349,547,198,0,0,0,0,5554,434,182,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,6094,6170,12264
84,,4110090,1,20251205,714,291,0,0,0,0,0,648,334,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1005,982,1987
84,,4110110,1,20251205,10875,1209,46,0,0,0,0,10478,1353,62,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,12130,11893,24023
84,,4110120,1,20251205,10826,1809,54,0,0,0,0,12154,1697,71,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,12689,13922,26611
84,,4110130,1,20251205,11144,1850,44,0,0,0,0,11377,1703,139,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,13038,13219,26257
84,,4110140,1,20251205,4916,1283,73,0,0,0,0,5348,1363,11,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6272,6722,12994
84,,4110150,1,20251205,23889,3262,0,0,0,0,0,23679,3465,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,27151,27144,54295
84,,4110160,1,20251205,7764,1528,0,0,0,0,0,7516,1621,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,9292,9137,18429
84,,4110180,1,20251205,2872,246,0,0,0,0,0,3076,244,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3118,3320,6438
84,,4110190,1,20251205,309,47,30,0,0,0,0,325,44,16,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,386,385,771
84,,4110200,1,20251205,4600,515,296,0,0,0,0,3681,526,635,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,5411,4842,10253
84,,4110210,1,20251205,2753,283,573,0,0,0,0,4179,730,833,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,3609,5742,9351
84,,4110220,1,20251205,1257,282,0,0,0,0,0,1260,369,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,1539,1629,3168
84,,4110230,1,20251205,4770,266,11,0,0,0,0,4081,324,5,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,5047,4410,9457
84,,4110240,1,20251205,11245,534,121,0,0,0,0,10960,493,104,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,11900,11557,23457
84,,4110250,1,20251205,1729,337,0,0,0,0,0,1626,382,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2066,2008,4074
84,,4110260,1,20251205,1622,417,0,0,0,0,0,1454,312,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2039,1766,3805
84,,4110270,1,20251205,2046,491,0,0,0,0,0,2082,575,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,2537,2657,5194
84,,4110280,1,20251205,7541,298,10,0,0,0,0,7905,311,16,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,7849,8232,16081
84,,4110290,1,20251205,7992,1023,0,0,0,0,0,8556,950,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,9015,9506,18521
84,,4110300,1,20251205,10079,3431,0,0,204,0,0,12639,1145,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,13510,13784,27294
84,,4110310,1,20251205,355,37,5,0,0,0,0,344,38,6,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,397,388,785
84,,4110320,1,20251205,1658,434,33,1,0,0,1,2014,619,17,1,0,0,1,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2125,2650,4775
84,,4110330,1,20251205,2986,570,71,0,0,0,0,3088,752,95,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,3627,3935,7562
84,,4110340,1,20251205,3454,2059,0,0,0,0,0,2839,2817,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,5513,5656,11169
84,,4110350,1,20251205,1069,215,0,0,0,0,0,1455,996,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,1284,2451,3735
84,,4110351,1,20251205,186,21,0,0,0,0,0,1181,265,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,207,1446,1653
84,,4110370,1,20251205,4746,228,0,0,0,0,0,4500,338,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,4974,4838,9812
84,,4110371,1,20251205,3606,646,0,0,0,0,0,3837,736,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4252,4573,8825
84,,4110380,1,20251205,2077,334,0,0,0,0,0,2269,265,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,2411,2534,4945
84,,4110390,1,20251205,1779,357,0,0,0,0,0,1850,397,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2136,2247,4383
84,,4110400,1,20251205,2015,608,0,0,0,0,0,1441,416,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,2623,1857,4480
84,,4110410,1,20251205,12509,2080,0,0,0,0,0,12589,2003,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,14589,14592,29181
84,,4110430,1,20251205,345,124,0,0,0,0,0,463,147,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,469,610,1079
84,,4110440,1,20251205,3373,587,8,0,0,0,0,3220,771,147,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,3968,4138,8106
84,,4110450,1,20251205,1514,455,59,0,0,0,0,1973,741,65,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2028,2779,4807
84,,4110460,1,20251205,1315,385,5,0,0,0,0,1887,576,24,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,1705,2487,4192
84,,4110470,1,20251205,6303,903,245,0,0,0,0,6614,1005,29,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,7451,7648,15099
84,,4110480,1,20251205,5078,964,0,0,0,0,0,4785,798,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6042,5583,11625
84,,4110490,1,20251205,4737,862,0,0,0,0,0,4579,692,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5599,5271,10870
84,,4110880,1,20251205,3665,574,0,0,0,0,0,3853,505,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,4239,4358,8597
84,,4160390,1,20251205,1260,459,0,0,0,0,0,1048,456,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,1719,1504,3223
