地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110396,1,20260108,201,113,0,0,0,207,1,738,345,0,0,0,207,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,207,red,314,1083,1397
82,,2110397,1,20260108,724,434,0,0,0,0,1,687,387,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,207,red,1158,1074,2232
82,,2110398,1,20260108,2576,510,0,0,0,0,0,2766,550,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,207,red,3086,3316,6402
82,,2110399,1,20260108,845,433,0,0,0,0,1,825,427,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,207,red,1278,1252,2530
82,,2110400,1,20260108,539,60,0,0,0,0,0,588,49,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,207,red,599,637,1236
82,,2110401,1,20260108,1790,691,24,0,0,0,0,1746,582,10,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,207,red,2505,2338,4843
82,,2110403,1,20260108,2166,632,31,0,0,0,0,1895,486,10,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,207,red,2829,2391,5220
82,,2110404,1,20260108,9718,593,10,0,0,0,0,8688,605,51,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,207,red,10321,9344,19665
82,,2110405,1,20260108,9514,822,34,0,0,0,0,7801,697,58,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,207,red,10370,8556,18926
82,,2110407,1,20260108,2326,359,1,0,0,0,0,2055,284,125,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,207,red,2686,2464,5150
82,,2110408,1,20260108,6145,785,122,0,0,0,0,6471,600,72,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,207,red,7052,7143,14195
82,,2110409,1,20260108,2225,661,22,0,0,0,0,2027,516,8,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,207,red,2908,2551,5459
82,,2110410,1,20260108,2652,473,31,0,0,0,0,2509,478,41,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,207,red,3156,3028,6184
82,,2110412,1,20260108,2155,673,46,0,0,0,0,1930,525,66,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,207,red,2874,2521,5395
82,,2110413,1,20260108,2407,727,99,0,0,0,0,2576,633,71,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,207,red,3233,3280,6513
82,,2110414,1,20260108,7130,1085,0,0,0,0,0,7061,1033,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,207,red,8215,8094,16309
82,,2110415,1,20260108,3232,488,0,0,0,0,0,3722,437,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,207,red,3720,4159,7879
82,,2110416,1,20260108,811,330,14,0,0,0,0,766,313,23,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,207,red,1155,1102,2257
82,,2110417,1,20260108,504,179,0,0,0,0,0,552,156,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,207,red,683,708,1391
82,,2110418,1,20260108,3119,831,19,0,0,0,0,2903,653,16,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,207,red,3969,3572,7541
82,,2110419,1,20260108,2353,600,7,0,0,0,0,2525,466,6,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,207,red,2960,2997,5957
82,,2110421,1,20260108,2125,580,8,0,0,0,0,2170,468,8,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,207,red,2713,2646,5359
82,,2110422,1,20260108,2106,653,5,0,0,0,0,2414,534,18,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,207,red,2764,2966,5730
82,,2110423,1,20260108,2114,584,8,0,0,0,0,2336,491,8,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,207,red,2706,2835,5541
82,,2110424,1,20260108,992,391,0,0,0,0,0,1034,391,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,207,red,1383,1425,2808
82,,2110427,1,20260108,1793,475,6,0,0,0,0,1865,440,43,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,207,red,2274,2348,4622
82,,2110428,1,20260108,1841,451,145,0,0,0,0,1828,410,49,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,207,red,2437,2287,4724
82,,2110430,1,20260108,1927,609,0,0,0,0,0,1900,501,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,207,red,2536,2401,4937
82,,2110432,1,20260108,359,333,0,0,0,0,0,413,264,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,207,red,692,677,1369
82,,2110435,1,20260108,2716,1288,0,0,0,0,0,2509,1228,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,207,red,4004,3737,7741
82,,2110436,1,20260108,1768,1034,0,0,0,0,0,1597,856,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,207,red,2802,2453,5255
82,,2110437,1,20260108,2003,920,0,0,0,0,0,1818,819,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,207,red,2923,2637,5560
82,,2110438,1,20260108,1807,900,0,0,0,0,0,376,540,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,207,red,2707,916,3623
82,,2110440,1,20260108,1692,875,0,0,0,0,1,1760,841,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,207,red,2567,2601,5168
82,,2110445,1,20260108,11872,1223,0,0,0,0,0,13748,1282,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,207,red,13095,15030,28125
82,,2110450,1,20260108,1552,781,0,0,0,0,0,1486,745,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,207,red,2333,2231,4564
82,,2110451,1,20260108,3385,343,0,0,0,0,0,3116,377,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,207,red,3728,3493,7221
82,,2110452,1,20260108,6046,679,0,0,0,19,0,5561,598,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,207,red,6725,6159,12884
82,,2110453,1,20260108,165,42,0,0,0,0,0,136,50,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,207,red,207,186,393
82,,2110454,1,20260108,4170,495,0,0,0,0,0,3846,486,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,207,red,4665,4332,8997
82,,2110455,1,20260108,6465,1062,0,0,0,0,0,4073,1074,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,207,red,7527,5147,12674
82,,2110456,1,20260108,2900,369,0,0,0,0,0,2610,435,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,207,red,3269,3045,6314
82,,2110457,1,20260108,1649,378,0,0,0,0,0,1600,430,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,207,red,2027,2030,4057
82,,2110460,1,20260108,2279,668,0,0,0,0,0,2506,743,1,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,207,red,2947,3250,6197
82,,2110464,1,20260108,1468,480,2,0,0,0,0,1382,399,125,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,207,red,1950,1906,3856
82,,2110465,1,20260108,5343,722,0,0,0,0,0,4740,833,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,207,red,6065,5573,11638
82,,2110470,1,20260108,2938,840,0,0,0,0,0,2527,561,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,207,red,3778,3088,6866
82,,2110472,1,20260108,249,237,0,0,0,0,0,288,251,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,207,red,486,539,1025
82,,2110473,1,20260108,4176,818,0,0,0,0,0,4344,755,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,207,red,4994,5099,10093
82,,2110474,1,20260108,3725,532,0,0,0,0,0,3924,481,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,207,red,4257,4405,8662
82,,2110477,1,20260108,5366,368,39,0,0,0,0,4451,447,61,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,207,red,5773,4959,10732
82,,2110478,1,20260108,2299,287,0,0,0,0,0,2243,304,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,207,red,2586,2547,5133
82,,2110479,1,20260108,3324,401,0,0,0,0,0,3135,450,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,207,red,3725,3585,7310
82,,2110480,1,20260108,5796,287,0,0,0,0,0,5231,319,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,207,red,6083,5550,11633
82,,2110481,1,20260108,474,486,0,0,0,0,0,457,349,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,207,red,960,806,1766
82,,2110482,1,20260108,3599,701,6,0,0,0,0,4276,639,5,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,207,red,4306,4920,9226
82,,2110485,1,20260108,7371,558,0,0,0,0,0,8076,520,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,207,red,7929,8596,16525
82,,2110488,1,20260108,369,135,0,0,0,0,0,344,125,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,207,red,504,469,973
82,,2110491,1,20260108,869,455,0,0,0,0,0,1042,373,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,207,red,1324,1415,2739
82,,2110500,1,20260108,1035,583,0,0,0,0,0,1146,453,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,207,red,1618,1599,3217
82,,2110501,1,20260108,739,540,0,0,0,0,0,606,377,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,207,red,1279,983,2262
82,,2110502,1,20260108,997,461,0,0,0,0,0,757,386,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,207,red,1458,1143,2601
82,,2110503,1,20260108,2009,625,0,0,0,0,0,1874,529,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,207,red,2634,2403,5037
82,,2110504,1,20260108,2119,741,0,0,0,0,0,2742,699,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,207,red,2860,3441,6301
82,,2110510,1,20260108,2512,652,0,0,0,0,0,2478,542,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,207,red,3164,3020,6184
82,,2110519,1,20260108,1590,323,21,0,0,0,0,1569,305,7,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,207,red,1934,1881,3815
82,,2110520,1,20260108,1871,363,25,0,0,0,0,1905,360,13,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,207,red,2259,2278,4537
82,,2110521,1,20260108,1842,405,0,0,0,0,0,1852,405,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,207,red,2247,2257,4504
82,,2110531,1,20260108,2146,410,0,0,0,0,0,2068,391,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,207,red,2556,2459,5015
82,,2110540,1,20260108,2593,554,0,0,0,0,0,2454,512,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,207,red,3147,2966,6113
82,,2110541,1,20260108,1534,261,0,0,0,0,0,1279,254,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,207,red,1795,1533,3328
82,,2110542,1,20260108,1159,341,0,0,0,0,0,1115,322,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,207,red,1500,1437,2937
82,,2110552,1,20260108,2811,926,37,0,0,0,0,2859,739,27,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,207,red,3774,3625,7399
82,,2110553,1,20260108,3853,975,14,0,0,0,0,3837,798,10,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,207,red,4842,4645,9487
82,,2110554,1,20260108,2279,746,7,0,0,0,0,2326,576,16,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,207,red,3032,2918,5950
82,,2110555,1,20260108,1746,556,22,0,0,0,0,1568,421,0,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,207,red,2324,1989,4313
82,,2110556,1,20260108,3913,881,20,0,0,0,0,3304,635,56,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,207,red,4814,3995,8809
82,,2110557,1,20260108,2271,843,105,0,0,0,0,2342,682,89,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,207,red,3219,3113,6332
82,,2110558,1,20260108,1209,0,140,0,0,0,0,2215,521,15,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,207,red,1349,2751,4100
82,,2110559,1,20260108,2901,834,53,0,0,0,0,2473,639,78,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,207,red,3788,3190,6978
82,,2110560,1,20260108,1427,638,20,0,0,0,0,1239,441,38,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,207,red,2085,1718,3803
82,,2110561,1,20260108,2911,822,51,0,0,0,0,2530,629,105,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,207,red,3784,3264,7048
82,,2110601,1,20260108,826,417,20,0,0,0,0,759,302,113,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,207,red,1263,1174,2437
82,,2110602,1,20260108,1068,410,37,0,0,0,0,1086,404,21,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,207,red,1515,1511,3026
82,,2110603,1,20260108,1419,426,60,0,0,0,0,1479,408,38,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,207,red,1905,1925,3830
82,,2110604,1,20260108,1059,244,87,0,0,0,0,1467,374,94,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,207,red,1390,1935,3325
82,,2110605,1,20260108,941,359,29,0,0,0,0,862,355,33,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,207,red,1329,1250,2579
82,,2110606,1,20260108,1559,460,13,0,0,0,0,1428,400,193,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,207,red,2032,2021,4053
82,,2110607,1,20260108,1077,395,24,0,0,0,0,1057,370,52,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,207,red,1496,1479,2975
82,,2112104,1,20260108,1992,699,7,0,0,0,0,909,389,610,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,207,red,2698,1908,4606
82,,2120001,1,20260108,2449,632,0,0,0,0,0,2714,673,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,207,red,3081,3387,6468
82,,2120005,1,20260108,2400,480,33,0,0,0,0,2579,360,26,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,207,red,2913,2965,5878
82,,2120010,1,20260108,1603,397,39,0,0,0,0,1737,289,92,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,207,red,2039,2118,4157
82,,2120015,1,20260108,1279,344,0,0,0,0,0,722,226,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,207,red,1623,948,2571
82,,2120020,1,20260108,62,147,0,0,0,0,0,838,176,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,207,red,209,1014,1223
82,,2310200,1,20260108,9781,1381,0,0,0,0,0,9432,1529,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,207,red,11162,10961,22123
82,,2312101,1,20260108,2597,837,0,0,0,0,0,2387,672,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,207,red,3434,3059,6493
82,,2312102,1,20260108,2589,757,0,0,0,0,0,2207,678,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,207,red,3346,2885,6231
82,,2312103,1,20260108,1473,421,0,0,0,0,0,1853,541,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,207,red,1894,2394,4288
83,,3110010,1,20260108,11455,1507,637,0,0,0,0,13667,1429,1226,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,207,red,13599,16322,29921
83,,3110020,1,20260108,17390,2692,1114,0,0,0,0,20016,3062,700,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,21196,23778,44974
83,,3110050,1,20260108,10417,5351,303,0,0,0,0,10640,5703,129,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,207,red,16071,16472,32543
83,,3110060,1,20260108,21355,5242,256,0,0,0,0,21244,4909,171,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,207,red,26853,26324,53177
83,,3110070,1,20260108,8422,2124,53,0,0,0,0,8345,2089,46,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,207,red,10599,10480,21079
83,,3110080,1,20260108,5823,416,64,0,0,0,0,5095,365,19,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,207,red,6303,5479,11782
83,,3110090,1,20260108,7804,253,182,0,0,0,0,7797,304,50,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,207,red,8239,8151,16390
83,,3110100,1,20260108,7900,306,76,0,0,0,0,8386,330,80,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,207,red,8282,8796,17078
83,,3110110,1,20260108,6351,969,0,0,0,0,0,6004,1149,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,200,red,7320,7153,14473
83,,3110120,1,20260108,7972,1808,0,0,0,0,0,29,11,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,200,red,9780,40,9820
83,,3110130,1,20260108,0,0,0,0,0,200,0,9827,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,200,red,0,9827,9827
83,,3110140,1,20260108,11662,1522,524,0,0,0,0,12464,1666,552,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,207,red,13708,14682,28390
83,,3110150,1,20260108,11184,2580,911,0,0,0,0,12138,2302,539,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,207,red,14675,14979,29654
83,,3110160,1,20260108,12092,2312,882,0,0,0,0,12829,1862,1087,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,207,red,15286,15778,31064
83,,3110170,1,20260108,11329,3640,0,0,0,0,0,13202,2371,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,14969,15573,30542
83,,3110180,1,20260108,10620,3123,0,0,0,4,0,11421,3099,0,0,0,64,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,207,red,13743,14520,28263
83,,3110190,1,20260108,9837,350,598,0,0,0,0,8346,367,503,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,207,red,10785,9216,20001
83,,3110200,1,20260108,7182,365,386,0,0,0,0,6224,430,345,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,207,red,7933,6999,14932
83,,3110220,1,20260108,13399,4048,0,0,0,4,0,12351,3787,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,207,red,17447,16138,33585
83,,3110230,1,20260108,5664,415,359,0,0,0,0,5013,439,330,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,207,red,6438,5782,12220
83,,3110240,1,20260108,8280,3006,0,0,0,0,0,9316,3401,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,207,red,11286,12717,24003
83,,3110250,1,20260108,13789,4138,205,0,0,0,0,12584,4085,169,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,207,red,18132,16838,34970
83,,3110260,1,20260108,11281,3001,299,0,0,0,0,10748,3185,138,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,207,red,14581,14071,28652
83,,3110270,1,20260108,7947,1527,415,0,0,0,0,9323,2046,921,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,207,red,9889,12290,22179
83,,3110280,1,20260108,17699,5596,0,0,0,0,0,18670,6124,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,207,red,23295,24794,48089
83,,3110290,1,20260108,12789,2388,0,0,0,0,0,12890,2310,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,207,red,15177,15200,30377
83,,3110300,1,20260108,5508,429,0,0,0,0,0,5206,478,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,207,red,5937,5684,11621
83,,3110310,1,20260108,7489,1042,38,0,0,0,0,7973,1175,55,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,207,red,8569,9203,17772
83,,3110320,1,20260108,16005,661,251,0,0,0,0,15513,686,158,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,207,red,16917,16357,33274
83,,3110330,1,20260108,0,0,0,0,207,207,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,207,red,0,0,0
83,,3110350,1,20260108,6090,1265,0,0,0,0,0,7252,1331,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,207,red,7355,8583,15938
83,,3110360,1,20260108,7583,630,0,0,0,0,0,6994,537,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,207,red,8213,7531,15744
83,,3110370,1,20260108,6037,542,0,0,0,0,0,6862,594,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,207,red,6579,7456,14035
83,,3110380,1,20260108,6705,655,0,0,0,0,0,6540,607,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,207,red,7360,7147,14507
83,,3110390,1,20260108,1090,295,0,0,0,0,0,1005,226,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,207,red,1385,1231,2616
83,,3110400,1,20260108,10869,964,523,0,0,0,0,12221,1162,756,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,207,red,12356,14139,26495
83,,3110410,1,20260108,3370,434,53,0,0,0,0,3445,518,64,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,207,red,3857,4027,7884
83,,3110420,1,20260108,5786,755,0,0,0,0,0,5423,759,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,207,red,6541,6182,12723
83,,3110430,1,20260108,1452,1411,0,0,0,0,0,1284,1692,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,207,red,2863,2976,5839
83,,3110440,1,20260108,11142,1187,0,0,0,0,0,9776,1090,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,207,red,12329,10866,23195
83,,3110450,1,20260108,1583,610,0,0,0,0,0,1611,562,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,207,red,2193,2173,4366
83,,3110460,1,20260108,4147,365,0,0,0,0,0,4326,373,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,207,red,4512,4699,9211
83,,3110470,1,20260108,6089,1013,40,0,0,0,0,5871,985,13,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,207,red,7142,6869,14011
83,,3110480,1,20260108,11508,3032,48,0,0,0,0,11647,2739,98,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,207,red,14588,14484,29072
83,,3110490,1,20260108,6038,848,0,0,0,0,0,5464,771,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,200,red,6886,6235,13121
83,,3110510,1,20260108,6186,948,79,0,0,0,0,5937,948,67,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,207,red,7213,6952,14165
83,,3110520,1,20260108,3346,624,0,0,0,0,0,3576,601,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,200,red,3970,4177,8147
83,,3110550,1,20260108,2063,153,187,0,0,0,0,2424,180,42,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,207,red,2403,2646,5049
83,,3110560,1,20260108,3439,446,0,0,0,0,0,3905,323,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,207,red,3885,4228,8113
83,,3110570,1,20260108,1791,250,0,0,0,0,0,1621,570,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,207,red,2041,2191,4232
83,,3110580,1,20260108,1352,503,0,0,0,0,0,1391,492,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,207,red,1855,1883,3738
83,,3110590,1,20260108,5835,457,0,0,0,0,0,6018,506,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,207,red,6292,6524,12816
83,,3110600,1,20260108,19210,1439,1969,0,0,0,0,18740,1352,1940,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,207,red,22618,22032,44650
83,,3110610,1,20260108,16988,2305,554,0,0,0,0,19084,2345,1008,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,207,red,19847,22437,42284
83,,3110620,1,20260108,14493,3805,378,0,0,0,0,15029,4185,437,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,207,red,18676,19651,38327
83,,3110630,1,20260108,11237,1215,347,0,0,0,0,10291,1179,465,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,207,red,12799,11935,24734
83,,3110640,1,20260108,6494,876,260,0,0,0,0,7013,734,258,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,207,red,7630,8005,15635
83,,3110650,1,20260108,3761,1523,48,0,0,0,0,3193,1290,46,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,207,red,5332,4529,9861
83,,3110660,1,20260108,13229,4300,726,0,0,0,0,9942,4159,544,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,207,red,18255,14645,32900
83,,3110670,1,20260108,4541,3494,231,0,0,0,0,4464,4469,264,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,207,red,8266,9197,17463
83,,3110980,1,20260108,4557,749,162,0,0,0,0,4526,666,102,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,207,red,5468,5294,10762
83,,3110990,1,20260108,3100,589,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,207,red,3689,0,3689
83,,3111000,1,20260108,0,0,0,0,0,0,0,3126,508,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,207,red,0,3634,3634
83,,3111010,1,20260108,2580,489,0,0,0,0,0,2635,493,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,207,red,3069,3128,6197
