地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4310070,1,20250531,6071,397,0,0,0,0,0,5418,355,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,185,red,6468,5773,12241
84,,4310080,1,20250531,6682,329,0,0,0,0,0,7385,274,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,185,red,7011,7659,14670
84,,4310090,1,20250531,3232,282,0,0,0,0,0,3385,219,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,185,red,3514,3604,7118
84,,4310100,1,20250531,4034,266,0,0,0,0,0,3497,200,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,185,red,4300,3697,7997
84,,4310110,1,20250531,2351,59,33,0,0,0,0,1591,32,20,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,185,red,2443,1643,4086
84,,4310120,1,20250531,3876,303,0,0,0,0,0,3835,259,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,185,red,4179,4094,8273
84,,4310130,1,20250531,8832,314,19,0,0,0,0,8713,340,88,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,185,red,9165,9141,18306
84,,4310140,1,20250531,7384,561,0,0,0,0,0,7246,564,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,185,red,7945,7810,15755
84,,4310150,1,20250531,0,0,0,0,0,185,0,5354,208,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,185,red,0,5562,5562
84,,4310160,1,20250531,3775,148,0,0,0,0,0,3529,152,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,185,red,3923,3681,7604
84,,4310180,1,20250531,6612,477,0,0,185,0,0,6045,755,0,0,185,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,185,red,7089,6800,13889
84,,4310190,1,20250531,7464,690,0,0,185,0,0,6459,1582,0,0,185,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,185,red,8154,8041,16195
84,,4310200,1,20250531,7071,359,0,0,0,0,0,6855,447,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,185,red,7430,7302,14732
84,,4310210,1,20250531,18516,1269,0,0,0,0,0,18112,1133,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,185,red,19785,19245,39030
84,,4310220,1,20250531,15927,1236,0,0,0,0,0,16610,947,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,185,red,17163,17557,34720
84,,4310230,1,20250531,11559,826,0,0,0,0,0,12045,702,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,185,red,12385,12747,25132
84,,4310250,1,20250531,5404,418,0,0,0,0,0,5335,451,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,185,red,5822,5786,11608
84,,4310270,1,20250531,2298,33,9,0,0,0,0,1760,38,13,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,185,red,2340,1811,4151
84,,4310280,1,20250531,4022,276,0,0,0,0,1,4075,237,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,185,red,4298,4312,8610
84,,4310290,1,20250531,4205,240,0,0,0,0,1,4694,347,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,185,red,4445,5041,9486
84,,4310300,1,20250531,13098,529,0,0,0,0,0,13597,679,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,185,red,13627,14276,27903
84,,4310310,1,20250531,2190,102,163,0,0,0,0,2464,114,491,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,185,red,2455,3069,5524
84,,4310320,1,20250531,2211,108,129,0,0,0,0,2465,114,345,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,185,red,2448,2924,5372
84,,4310330,1,20250531,7357,259,0,0,0,0,0,7063,232,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,185,red,7616,7295,14911
84,,4310340,1,20250531,4999,159,2676,0,0,79,0,12649,298,125,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,185,red,7834,13072,20906
84,,4310350,1,20250531,12113,755,0,0,0,0,0,10982,951,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,185,red,12868,11933,24801
84,,4310360,1,20250531,2199,253,455,0,0,0,0,3415,242,320,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,185,red,2907,3977,6884
84,,4310370,1,20250531,4995,250,0,0,0,0,0,4613,300,0,0,0,1,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,185,red,5245,4913,10158
84,,4310380,1,20250531,4414,330,13,0,0,0,0,4330,418,13,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,185,red,4757,4761,9518
84,,4310390,1,20250531,9669,304,0,0,0,0,0,7350,301,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,185,red,9973,7651,17624
84,,4310400,1,20250531,356,9,15,0,0,0,0,429,22,18,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,185,red,380,469,849
84,,4310410,1,20250531,3213,138,41,0,0,0,0,3319,169,33,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,185,red,3392,3521,6913
84,,4310420,1,20250531,1800,61,0,0,0,0,0,1810,82,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,185,red,1861,1892,3753
84,,4310430,1,20250531,13693,895,0,0,0,0,0,12774,3260,0,0,0,0,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,185,red,14588,16034,30622
84,,4310440,1,20250531,8333,392,0,0,0,0,0,8291,562,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,185,red,8725,8853,17578
84,,4310441,1,20250531,10795,493,0,0,0,0,0,11363,546,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,185,red,11288,11909,23197
84,,4310450,1,20250531,15192,654,0,0,0,0,0,14874,538,814,0,0,2,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,185,red,15846,16226,32072
84,,4310460,1,20250531,299,4,71,0,0,0,0,267,12,34,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,185,red,374,313,687
84,,4310470,1,20250531,10096,329,331,0,0,0,0,10563,279,442,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,185,red,10756,11284,22040
85,22,5110100,1,20250531,13774,956,458,0,0,0,0,11376,1731,812,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,185,red,15188,13919,29107
85,22,5110105,1,20250531,0,0,0,0,184,184,0,0,0,0,0,184,184,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,185,red,0,0,0
85,22,5110107,1,20250531,4852,696,0,0,0,0,0,0,0,0,0,0,185,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,185,red,5548,0,5548
85,22,5110109,1,20250531,1385,80,53,0,0,0,99,1297,62,14,0,0,0,99,3,35.118767763963525,138.9293772,,,,,,,,,,,,,185,red,1518,1373,2891
85,22,5110111,1,20250531,15199,457,272,0,0,0,0,13923,440,377,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,185,red,15928,14740,30668
85,22,5110115,1,20250531,13393,997,0,0,0,0,0,13117,1076,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,185,red,14390,14193,28583
85,22,5110120,1,20250531,17618,1412,0,0,0,0,0,17635,1440,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,185,red,19030,19075,38105
85,22,5110125,1,20250531,12973,400,0,0,0,0,0,12316,319,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,185,red,13373,12635,26008
85,22,5110130,1,20250531,19749,1934,0,0,0,0,0,20558,2092,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,185,red,21683,22650,44333
85,22,5110135,1,20250531,19576,1559,0,0,0,0,0,19573,1534,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,185,red,21135,21107,42242
85,22,5110140,1,20250531,11024,955,0,0,0,0,0,11901,1008,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,185,red,11979,12909,24888
85,22,5110145,1,20250531,10844,822,0,0,0,0,0,10403,976,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,185,red,11666,11379,23045
85,22,5110148,1,20250531,26145,1541,0,0,0,0,0,26714,1666,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,185,red,27686,28380,56066
85,22,5110150,1,20250531,26585,1325,418,0,0,0,0,26811,1830,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,185,red,28328,28641,56969
85,22,5110155,1,20250531,13542,1417,0,0,0,0,0,12439,1411,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,185,red,14959,13850,28809
85,22,5110158,1,20250531,15684,1352,0,0,0,0,0,15316,1284,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,185,red,17036,16600,33636
85,22,5110160,1,20250531,11077,949,0,0,0,0,0,11449,1173,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,185,red,12026,12622,24648
85,23,5110170,1,20250531,12348,871,0,0,0,0,0,13731,1142,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,185,red,13219,14873,28092
85,23,5110175,1,20250531,10544,607,0,0,0,0,0,11111,640,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,185,red,11151,11751,22902
85,23,5110180,1,20250531,6397,325,0,0,0,0,0,6657,294,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,185,red,6722,6951,13673
85,24,5110185,1,20250531,8081,508,0,0,0,0,0,7833,577,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,185,red,8589,8410,16999
85,24,5110190,1,20250531,8554,986,0,0,0,0,0,9495,1145,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,185,red,9540,10640,20180
85,23,5110250,1,20250531,11984,839,0,0,0,0,0,12381,754,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,185,red,12823,13135,25958
85,23,5110255,1,20250531,12715,770,0,0,0,0,0,9803,720,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,185,red,13485,10523,24008
85,22,5111410,1,20250531,3690,183,9,0,0,0,0,4328,141,31,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,185,red,3882,4500,8382
85,22,5111440,1,20250531,5579,268,56,0,0,0,0,2598,187,72,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,185,red,5903,2857,8760
85,22,5111460,1,20250531,1324,71,0,0,0,0,0,1120,79,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,185,red,1395,1199,2594
85,23,5111910,1,20250531,18539,1698,0,0,0,0,0,19101,1812,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,185,red,20237,20913,41150
85,21,5111920,1,20250531,11126,706,0,0,0,0,0,11682,786,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,185,red,11832,12468,24300
85,21,5111930,1,20250531,11004,688,0,0,0,0,0,11347,655,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,185,red,11692,12002,23694
85,21,5111940,1,20250531,11818,788,0,0,0,0,0,14189,801,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,185,red,12606,14990,27596
85,21,5111950,1,20250531,3849,271,0,0,0,0,0,4471,309,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,185,red,4120,4780,8900
85,20,5111960,1,20250531,2535,263,0,0,0,0,0,2686,289,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,185,red,2798,2975,5773
85,20,5111970,1,20250531,4109,293,0,0,0,0,0,4302,323,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,185,red,4402,4625,9027
85,21,5112190,1,20250531,3283,252,0,0,0,0,0,3279,276,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,185,red,3535,3555,7090
85,21,5112240,1,20250531,19120,1124,0,0,0,0,0,17928,975,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,185,red,20244,18903,39147
85,23,5112310,1,20250531,0,0,0,0,0,185,0,10248,1253,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,185,red,0,11501,11501
85,23,5112320,1,20250531,24039,2211,0,0,0,0,0,22900,2292,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,185,red,26250,25192,51442
85,23,5112325,1,20250531,33289,2730,0,0,0,0,0,31524,3389,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,185,red,36019,34913,70932
85,23,5112330,1,20250531,37483,3593,0,0,0,0,0,38237,3881,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,185,red,41076,42118,83194
85,23,5112340,1,20250531,16008,2296,0,0,0,0,0,16153,2310,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,185,red,18304,18463,36767
85,24,5112350,1,20250531,17263,2013,0,0,0,0,0,17405,2093,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,185,red,19276,19498,38774
85,24,5112355,1,20250531,16964,525,0,0,0,0,0,15729,565,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,185,red,17489,16294,33783
85,24,5112360,1,20250531,11710,441,0,0,0,0,0,11262,369,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,185,red,12151,11631,23782
85,24,5112370,1,20250531,8883,624,0,0,0,0,0,9403,513,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,185,red,9507,9916,19423
85,24,5112375,1,20250531,9258,631,0,0,0,0,0,10196,660,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,185,red,9889,10856,20745
85,24,5112550,1,20250531,14741,2450,0,0,0,0,0,13825,2437,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,185,red,17191,16262,33453
85,24,5112590,1,20250531,11492,2367,0,0,0,0,0,12958,2580,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,185,red,13859,15538,29397
85,22,5113885,1,20250531,7733,603,0,0,0,0,0,7131,559,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,185,red,8336,7690,16026
85,22,5113890,1,20250531,5668,352,0,0,0,0,0,5718,237,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,185,red,6020,5955,11975
85,22,5113910,1,20250531,14166,1100,0,0,0,0,0,14437,1088,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,185,red,15266,15525,30791
85,22,5113920,1,20250531,12186,1061,0,0,0,1,0,13039,771,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,185,red,13247,13810,27057
85,22,5113990,1,20250531,1877,251,0,0,0,0,0,1972,281,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,185,red,2128,2253,4381
85,23,5114110,1,20250531,15082,1418,0,0,0,0,0,14817,1371,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,185,red,16500,16188,32688
85,23,5114120,1,20250531,15041,1490,0,0,0,0,0,15926,1553,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,185,red,16531,17479,34010
85,21,5114130,1,20250531,4592,439,0,0,0,0,0,4904,259,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,185,red,5031,5163,10194
85,21,5114140,1,20250531,4054,304,0,0,0,0,0,3824,279,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,185,red,4358,4103,8461
85,21,5114150,1,20250531,4150,216,0,0,0,0,0,4098,209,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,185,red,4366,4307,8673
85,21,5114160,1,20250531,3011,211,0,0,0,0,0,2820,150,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,185,red,3222,2970,6192
85,21,5114170,1,20250531,1877,121,0,0,0,0,0,1689,230,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,185,red,1998,1919,3917
85,21,5114180,1,20250531,1442,151,0,0,0,0,0,1809,161,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,185,red,1593,1970,3563
85,24,5114210,1,20250531,6714,354,0,0,0,0,0,7316,194,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,185,red,7068,7510,14578
85,24,5114230,1,20250531,1812,122,0,0,0,0,0,2046,94,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,185,red,1934,2140,4074
85,24,5114250,1,20250531,1358,50,0,0,0,0,0,1390,42,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,185,red,1408,1432,2840
85,24,5114270,1,20250531,1242,85,0,0,0,0,0,1443,63,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,185,red,1327,1506,2833
85,24,5114290,1,20250531,4806,200,0,0,0,0,0,4622,190,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,185,red,5006,4812,9818
85,22,5114610,1,20250531,13069,727,195,0,0,0,0,10564,678,337,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,185,red,13991,11579,25570
85,22,5114620,1,20250531,9082,523,89,0,0,0,0,10626,746,357,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,185,red,9694,11729,21423
85,22,5114630,1,20250531,9320,613,297,0,0,0,0,10745,627,143,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,185,red,10230,11515,21745
85,22,5114680,1,20250531,4800,496,0,0,0,0,0,4636,567,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,185,red,5296,5203,10499
85,22,5114740,1,20250531,268,26,0,0,0,0,0,276,41,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,185,red,294,317,611
85,22,5114750,1,20250531,950,34,0,0,0,0,0,991,28,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,185,red,984,1019,2003
85,22,5115250,1,20250531,1428,98,0,0,0,0,0,1188,87,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,185,red,1526,1275,2801
85,23,5115320,1,20250531,13424,597,0,0,0,0,0,13676,408,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,185,red,14021,14084,28105
85,23,5115340,1,20250531,4015,230,0,0,0,0,0,4080,299,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,185,red,4245,4379,8624
85,20,5115350,1,20250531,1012,36,0,0,0,0,0,1144,52,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,185,red,1048,1196,2244
85,20,5115360,1,20250531,905,43,0,0,0,0,0,1011,59,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,185,red,948,1070,2018
85,20,5115370,1,20250531,4498,87,0,0,0,0,0,4066,98,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,185,red,4585,4164,8749
85,20,5115380,1,20250531,4594,132,0,0,0,0,0,4283,163,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,185,red,4726,4446,9172
85,23,5115530,1,20250531,5894,447,0,0,0,0,0,5562,501,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,185,red,6341,6063,12404
85,21,5115610,1,20250531,18924,1109,0,0,0,0,0,19298,1317,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,185,red,20033,20615,40648
85,21,5115630,1,20250531,4807,207,0,0,0,0,0,5272,193,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,185,red,5014,5465,10479
85,21,5115650,1,20250531,3128,101,0,0,0,0,0,3089,112,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,185,red,3229,3201,6430
85,21,5115680,1,20250531,719,46,0,0,0,0,0,811,35,0,0,0,0,0,3,35.99802490507423,136.9009352,,,,,,,,,,,,,185,red,765,846,1611
85,21,5115820,1,20250531,0,0,0,0,0,0,0,1333,150,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,185,red,0,1483,1483
85,22,5123510,1,20250531,7426,535,0,0,0,0,0,7049,324,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,185,red,7961,7373,15334
85,20,5125390,1,20250531,4848,142,0,0,0,0,0,4978,147,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,185,red,4990,5125,10115
85,23,5311910,1,20250531,12472,875,0,0,0,0,0,12327,972,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,185,red,13347,13299,26646
86,,6110010,1,20250531,4791,512,0,0,0,0,0,5144,506,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,193,red,5303,5650,10953
86,,6110020,1,20250531,8274,365,0,0,0,0,0,7994,444,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,193,red,8639,8438,17077
86,,6110030,1,20250531,8753,593,2040,0,0,0,0,11227,530,1064,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,193,red,11386,12821,24207
86,,6110040,1,20250531,5453,326,0,0,0,0,0,6258,368,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,193,red,5779,6626,12405
86,,6110050,1,20250531,12623,491,0,0,0,0,0,12993,567,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,193,red,13114,13560,26674
86,,6110060,1,20250531,24845,1586,0,0,0,0,0,22355,2340,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,193,red,26431,24695,51126
86,,6110070,1,20250531,18452,1091,0,0,0,0,1,17717,1198,0,0,0,0,1,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,193,red,19543,18915,38458
86,,6110080,1,20250531,15871,2208,0,0,0,0,0,16931,2474,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,193,red,18079,19405,37484
86,,6110090,1,20250531,20955,2504,0,0,0,0,0,20527,2413,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,193,red,23459,22940,46399
86,,6110100,1,20250531,8038,766,0,0,0,0,0,7953,870,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,193,red,8804,8823,17627
86,,6110110,1,20250531,10917,623,0,0,0,0,0,10889,580,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,193,red,11540,11469,23009
86,,6110120,1,20250531,10890,603,0,0,0,0,0,11224,544,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,193,red,11493,11768,23261
86,,6110130,1,20250531,27299,2655,0,0,0,0,0,27804,3285,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,193,red,29954,31089,61043
86,,6110150,1,20250531,17167,2020,0,0,0,0,0,18063,2047,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,193,red,19187,20110,39297
86,,6110160,1,20250531,14086,1503,0,0,0,0,0,14614,1516,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,193,red,15589,16130,31719
86,,6110170,1,20250531,4918,427,0,0,0,0,0,5206,488,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,193,red,5345,5694,11039
86,,6110180,1,20250531,2621,327,0,0,0,0,0,2779,247,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,193,red,2948,3026,5974
86,,6110190,1,20250531,2345,459,0,0,0,0,0,2163,427,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,193,red,2804,2590,5394
86,,6110200,1,20250531,4634,65,0,0,0,0,0,4523,69,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,193,red,4699,4592,9291
86,,6110210,1,20250531,7864,406,0,0,0,0,0,7925,424,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,193,red,8270,8349,16619
86,,6110220,1,20250531,7480,602,0,0,0,0,0,7105,630,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,193,red,8082,7735,15817
86,,6110230,1,20250531,9092,502,0,0,0,0,0,8131,474,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,193,red,9594,8605,18199
86,,6110240,1,20250531,16801,1023,0,0,0,0,0,17013,1140,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,193,red,17824,18153,35977
86,,6110250,1,20250531,11442,606,0,0,0,0,0,11561,572,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,193,red,12048,12133,24181
86,,6110260,1,20250531,3178,200,0,0,0,0,0,3263,208,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,193,red,3378,3471,6849
86,,6110270,1,20250531,2626,148,0,0,0,0,0,2789,151,0,0,0,0,0,3,35.37906081109355,134.782794713974,,,,,,,,,,,,,193,red,2774,2940,5714
86,,6110280,1,20250531,1174,152,0,0,0,0,0,1332,182,0,0,0,0,0,3,35.39752934547739,134.617635011672,,,,,,,,,,,,,193,red,1326,1514,2840
86,,6110290,1,20250531,3645,315,0,0,0,0,0,3608,333,0,0,0,0,0,3,35.3445505431606,136.408736407756,,,,,,,,,,,,,193,red,3960,3941,7901
86,,6110300,1,20250531,7338,367,0,0,0,0,0,6457,312,0,0,0,0,0,3,34.929386538763445,135.767959356307,,,,,,,,,,,,,193,red,7705,6769,14474
86,,6110310,1,20250531,17232,1202,0,0,0,0,0,15889,1265,0,0,0,0,0,3,34.692826863672394,135.811829566955,,,,,,,,,,,,,193,red,18434,17154,35588
86,,6110320,1,20250531,,,,0,0,0,193,,,,0,0,0,193,3,34.49633103313339,135.742759,,,,,,,,,,,,,193,red,0,0,0
86,,6110330,1,20250531,13151,374,0,0,0,0,0,12392,430,0,0,0,0,0,3,34.255336527005475,135.221571922302,,,,,,,,,,,,,193,red,13525,12822,26347
86,,6110340,1,20250531,12352,751,0,0,0,0,0,13307,839,0,0,0,0,0,3,34.59261679509626,135.476585626602,,,,,,,,,,,,,193,red,13103,14146,27249
86,,6110350,1,20250531,21823,935,0,0,0,0,0,23089,1036,0,0,0,0,0,3,34.492391818044126,135.423381328582,,,,,,,,,,,,,193,red,22758,24125,46883
