地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9310191,1,20260315,8292,297,0,0,0,0,0,8417,352,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,207,red,8589,8769,17358
89,,9310192,1,20260315,6709,282,0,0,0,0,0,6097,923,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,207,red,6991,7020,14011
89,,9310193,1,20260315,5705,261,0,0,0,0,0,5450,261,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,207,red,5966,5711,11677
89,,9310195,1,20260315,6868,216,0,0,0,0,0,6037,163,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,207,red,7084,6200,13284
89,,9310200,1,20260315,2823,137,0,0,0,0,0,2909,129,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,207,red,2960,3038,5998
89,,9310205,1,20260315,5007,276,0,0,0,0,0,5698,247,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,207,red,5283,5945,11228
89,,9310210,1,20260315,8069,242,0,0,0,0,0,7667,145,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,207,red,8311,7812,16123
89,,9310217,1,20260315,3038,86,0,0,0,0,0,3065,95,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,207,red,3124,3160,6284
89,,9310218,1,20260315,5448,201,0,0,0,0,0,5843,199,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,207,red,5649,6042,11691
89,,9310219,1,20260315,2178,62,0,0,0,0,0,1955,65,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,207,red,2240,2020,4260
89,,9310220,1,20260315,7167,308,0,0,0,0,0,6675,272,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,207,red,7475,6947,14422
89,,9310470,1,20260315,4013,325,47,0,0,0,0,4288,247,60,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,207,red,4385,4595,8980
89,,9310480,1,20260315,3639,384,0,0,0,0,0,3961,306,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,207,red,4023,4267,8290
89,,9310520,1,20260315,4999,183,0,0,0,0,0,4987,151,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,207,red,5182,5138,10320
89,,9310550,1,20260315,2367,154,0,0,0,0,0,2432,136,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,207,red,2521,2568,5089
89,,9310600,1,20260315,2027,193,0,0,0,0,0,2179,163,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,207,red,2220,2342,4562
89,,9310610,1,20260315,2143,156,0,0,0,0,0,2303,158,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,207,red,2299,2461,4760
89,,9310620,1,20260315,6025,231,0,0,0,0,0,6081,230,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,207,red,6256,6311,12567
89,,9310627,1,20260315,6650,285,0,0,0,0,0,6152,223,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,207,red,6935,6375,13310
89,,9310630,1,20260315,6410,300,0,0,0,0,0,5630,231,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,207,red,6710,5861,12571
89,,9310650,1,20260315,6897,450,0,0,0,0,0,6705,251,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,207,red,7347,6956,14303
89,,9310660,1,20260315,5323,177,0,0,0,0,0,5322,156,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,207,red,5500,5478,10978
89,,9310710,1,20260315,3686,161,0,0,0,0,0,3243,120,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,207,red,3847,3363,7210
89,,9310720,1,20260315,,,,0,0,0,207,,,,0,0,0,207,3,33.355059031526615,129.743971,,,,,,,,,,,,,207,red,0,0,0
89,,9310730,1,20260315,3638,99,0,0,0,0,0,3297,103,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,207,red,3737,3400,7137
89,,9360270,1,20260315,3230,320,0,0,0,0,0,2887,278,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,207,red,3550,3165,6715
89,,9360280,1,20260315,3411,320,0,0,0,0,0,3241,305,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,207,red,3731,3546,7277
89,,9360290,1,20260315,2972,246,0,0,0,0,0,2912,233,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,207,red,3218,3145,6363
89,,9360300,1,20260315,2957,233,0,0,0,0,0,2895,215,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,207,red,3190,3110,6300
89,,9360310,1,20260315,3247,232,0,0,0,0,0,3321,213,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,207,red,3479,3534,7013
89,,9360320,1,20260315,3455,237,0,0,0,0,0,3688,229,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,207,red,3692,3917,7609
89,,9360330,1,20260315,3201,281,0,0,0,0,0,3256,267,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,207,red,3482,3523,7005
89,,9360340,1,20260315,5281,350,0,0,0,0,0,5966,304,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,207,red,5631,6270,11901
89,,9360350,1,20260315,4266,137,0,0,0,0,0,4416,121,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,207,red,4403,4537,8940
89,,9360360,1,20260315,4152,143,0,0,0,0,0,4242,112,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,207,red,4295,4354,8649
89,,9360380,1,20260315,1864,113,0,0,0,0,0,1730,92,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,207,red,1977,1822,3799
89,,9360385,1,20260315,2167,127,0,0,0,0,0,2283,124,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,207,red,2294,2407,4701
89,,9360390,1,20260315,2208,113,0,0,0,0,0,2519,114,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,207,red,2321,2633,4954
89,,9360400,1,20260315,4245,240,0,0,0,0,0,3581,233,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,207,red,4485,3814,8299
89,,9360410,1,20260315,3640,214,0,0,0,0,0,3152,237,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,207,red,3854,3389,7243
89,,9360420,1,20260315,,,,0,0,0,207,,,,0,0,0,207,1,31.615248748900434,130.9538662,,,,,,,,,,,,,207,red,0,0,0
89,,9360430,1,20260315,3446,146,0,0,0,0,0,3170,150,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,207,red,3592,3320,6912
89,,9360440,1,20260315,3452,143,0,0,0,0,0,3233,114,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,207,red,3595,3347,6942
89,,9360443,1,20260315,3130,110,0,0,0,0,0,2997,89,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,207,red,3240,3086,6326
89,,9360465,1,20260315,3096,126,0,0,0,0,0,3377,108,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,207,red,3222,3485,6707
89,,9360467,1,20260315,3196,149,0,0,0,0,0,3494,138,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,207,red,3345,3632,6977
89,,9360470,1,20260315,3331,120,0,0,0,0,0,3764,116,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,207,red,3451,3880,7331
90,,10110010,1,20260315,8533,216,0,0,0,0,0,9056,252,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,207,red,8749,9308,18057
90,,10110030,1,20260315,22175,368,0,0,0,0,0,23159,445,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,207,red,22543,23604,46147
90,,10110031,1,20260315,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,207,red,0,0,0
90,,10110040,1,20260315,5254,73,0,0,0,0,0,5738,92,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,207,red,5327,5830,11157
90,,10110060,1,20260315,11032,583,0,1,0,0,1,11039,501,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,207,red,11615,11540,23155
90,,10110070,1,20260315,11947,321,0,0,0,0,0,11581,435,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,207,red,12268,12016,24284
90,,10110090,1,20260315,14846,572,0,0,0,0,0,15605,441,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,207,red,15418,16046,31464
81,02,1810010,1,20260315,5153,406,0,,,,,5369,517,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,202,blue,5559,5886,11445
81,02,1810020,1,20260315,3770,302,0,,,,,4315,332,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,202,blue,4072,4647,8719
81,02,1810030,1,20260315,,,,,,,,,,,,,,,3,42.18194404031664,140.438889,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810040,1,20260315,,,,,,,,,,,,,,,3,42.21583304033111,140.385,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810050,1,20260315,1862,135,0,,,,,1807,200,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,202,blue,1997,2007,4004
81,03,1810060,1,20260315,509,24,0,,,,,448,30,0,,,,,3,42.70250004052043,140.42222,,,0,0,0,0,0,1,1,0,0,0,202,blue,533,478,1011
81,03,1810070,1,20260315,856,37,0,,,,,1024,78,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,202,blue,893,1102,1995
81,03,1810080,1,20260315,306,35,0,,,,,211,19,0,,,,,3,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,148,202,blue,341,230,571
81,03,1810100,1,20260315,3442,291,0,,,,,2850,232,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,202,blue,3733,3082,6815
81,03,1810110,1,20260315,4347,110,0,,,,,4541,123,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,1,1,0,0,0,202,blue,4457,4664,9121
81,03,1810120,1,20260315,9151,115,0,,,,,8668,122,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,202,blue,9266,8790,18056
81,02,1810130,1,20260315,10,10,0,,,,,0,0,0,,,,,3,41.881664040180986,140.72083,,,1,0,0,0,0,0,0,0,0,0,202,blue,20,0,20
81,02,1810140,1,20260315,5032,191,0,,,,,4929,262,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,202,blue,5223,5191,10414
81,01,1810160,1,20260315,1617,55,0,,,,,2492,48,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,202,blue,1672,2540,4212
81,04,1810180,1,20260315,4256,171,0,,,,,7224,517,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,202,blue,4427,7741,12168
81,01,1810200,1,20260315,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,4,202,blue,0,0,0
81,01,1810210,1,20260315,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,5,202,blue,0,0,0
81,05,1810220,1,20260315,,,,,,,,,,,,,,,3,42.736385040532305,141.709144,,,1,0,0,0,0,1,1,0,0,2,202,blue,0,0,0
81,05,1810240,1,20260315,4560,170,0,,,,,5088,145,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,202,blue,4730,5233,9963
81,05,1810250,1,20260315,5124,93,0,,,,,4244,69,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,202,blue,5217,4313,9530
81,02,1810260,1,20260315,1818,84,0,,,,,1283,127,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,202,blue,1902,1410,3312
81,05,1810270,1,20260315,1878,127,0,,,,,1413,157,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,202,blue,2005,1570,3575
81,05,1810280,1,20260315,1858,132,0,,,,,1426,138,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,202,blue,1990,1564,3554
81,05,1810290,1,20260315,2218,117,0,,,,,2223,117,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,202,blue,2335,2340,4675
81,01,1810310,1,20260315,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,202,blue,0,0,0
81,01,1810320,1,20260315,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,202,blue,0,0,0
81,04,1810330,1,20260315,672,34,0,,,,,587,41,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,202,blue,706,628,1334
81,04,1810340,1,20260315,1241,78,0,,,,,1084,63,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,202,blue,1319,1147,2466
81,04,1810350,1,20260315,703,47,0,,,,,779,45,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,1,1,0,0,50,202,blue,750,824,1574
81,07,1810360,1,20260315,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,202,202,blue,0,0,0
81,07,1810370,1,20260315,1091,73,0,,,,,1229,69,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,202,blue,1164,1298,2462
81,07,1810380,1,20260315,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810390,1,20260315,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,06,1810400,1,20260315,2151,70,0,,,,,1606,42,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,202,blue,2221,1648,3869
81,06,1810410,1,20260315,1076,31,0,,,,,1680,49,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,202,blue,1107,1729,2836
81,06,1810420,1,20260315,6238,179,0,,,,,5846,104,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,202,blue,6417,5950,12367
81,04,1810430,1,20260315,727,40,0,,,,,626,27,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,0,202,blue,767,653,1420
81,04,1810440,1,20260315,613,54,0,,,,,608,54,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,5,202,blue,667,662,1329
81,04,1810450,1,20260315,323,58,0,,,,,373,58,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,202,blue,381,431,812
81,08,1810460,1,20260315,1762,60,0,,,,,1689,56,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,57,202,blue,1822,1745,3567
81,08,1810480,1,20260315,607,36,0,,,,,630,28,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,28,202,blue,643,658,1301
81,04,1810490,1,20260315,2209,97,0,,,,,2384,124,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,1,1,0,0,4,202,blue,2306,2508,4814
81,04,1810500,1,20260315,1480,63,0,,,,,1491,63,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,7,202,blue,1543,1554,3097
81,04,1810510,1,20260315,612,72,0,,,,,518,49,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,13,202,blue,684,567,1251
81,04,1810520,1,20260315,209,56,0,,,,,300,26,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,59,202,blue,265,326,591
81,09,1810530,1,20260315,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,10,1810540,1,20260315,0,0,0,,,,,33,16,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,49,49
81,10,1810550,1,20260315,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,24,202,blue,0,0,0
81,10,1810560,1,20260315,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,202,blue,0,0,0
81,10,1810570,1,20260315,438,61,0,,,,,334,28,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,202,blue,499,362,861
81,06,1810580,1,20260315,5182,100,0,,,,,5337,75,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,202,blue,5282,5412,10694
81,06,1810590,1,20260315,1757,70,0,,,,,1532,41,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,202,blue,1827,1573,3400
81,06,1810600,1,20260315,2087,167,0,,,,,1912,66,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,202,blue,2254,1978,4232
81,06,1810610,1,20260315,231,35,0,,,,,276,27,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,202,blue,266,303,569
81,02,1810620,1,20260315,998,54,0,,,,,1176,46,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,1,1,0,0,0,202,blue,1052,1222,2274
81,02,1810630,1,20260315,1288,45,0,,,,,1101,21,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,202,blue,1333,1122,2455
81,02,1810640,1,20260315,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810650,1,20260315,1519,85,0,,,,,1814,45,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,2,2,0,0,0,202,blue,1604,1859,3463
81,02,1810660,1,20260315,632,28,0,,,,,751,44,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,1,1,0,0,0,202,blue,660,795,1455
81,02,1810670,1,20260315,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,02,1810680,1,20260315,706,100,0,,,,,665,34,0,,,,,3,41.43166703995318,140.128056,,,0,0,0,0,0,1,1,0,0,1,202,blue,806,699,1505
81,02,1810690,1,20260315,226,6,0,,,,,242,32,0,,,,,3,41.71166704009836,140.027778,,,0,0,0,0,0,1,1,0,0,1,202,blue,232,274,506
81,02,1810700,1,20260315,1299,75,0,,,,,1284,19,0,,,,,3,41.84777804016484,140.12472200000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,1374,1303,2677
81,02,1810710,1,20260315,2538,96,0,,,,,2470,52,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,202,blue,2634,2522,5156
81,02,1810720,1,20260315,1511,23,0,,,,,1291,9,0,,,,,3,41.83583304015913,140.645833,,,0,0,0,0,0,0,0,0,0,0,202,blue,1534,1300,2834
81,02,1810730,1,20260315,1673,61,0,,,,,1791,39,0,,,,,3,41.78055604013235,140.61055600000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,1734,1830,3564
81,03,1810750,1,20260315,1328,49,0,,,,,1101,22,0,,,,,3,43.2287050406856,140.73446400000003,,,0,0,0,0,0,0,0,0,0,0,202,blue,1377,1123,2500
81,03,1810760,1,20260315,656,25,0,,,,,544,43,0,,,,,3,43.280277040699566,140.6375,,,0,0,0,0,0,1,1,0,0,0,202,blue,681,587,1268
81,03,1810780,1,20260315,218,29,0,,,,,152,9,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,202,blue,247,161,408
81,03,1810790,1,20260315,,,,,,,,,,,,,,,3,43.19878704067732,140.346959,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810800,1,20260315,812,12,0,,,,,829,19,0,,,,,3,43.04480504063257,140.505833,,,0,0,0,0,0,0,0,0,0,0,202,blue,824,848,1672
81,03,1810810,1,20260315,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810820,1,20260315,2348,178,0,,,,,2365,159,0,,,,,3,42.99750304061811,140.538303,,,0,0,0,0,0,1,1,0,0,0,202,blue,2526,2524,5050
81,03,1810830,1,20260315,,,,,,,,,,,,,,,3,42.981000040613,140.511333,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,03,1810840,1,20260315,738,107,0,,,,,0,0,0,,,,,3,42.93163404059743,140.409415,,,0,0,0,0,0,0,0,0,0,0,202,blue,845,0,845
81,03,1810850,1,20260315,925,132,0,,,,,783,146,0,,,,,3,42.83094404056455,140.308974,,,0,0,0,0,0,0,0,0,0,0,202,blue,1057,929,1986
81,03,1810860,1,20260315,2,0,0,,,,,153,11,0,,,,,3,42.818297040560324,140.184051,,,0,0,0,0,0,0,0,0,0,0,202,blue,2,164,166
81,03,1810870,1,20260315,187,5,0,,,,,105,4,0,,,,,3,42.68444404051404,139.919444,,,0,0,0,0,0,0,0,0,0,0,202,blue,192,109,301
81,02,1810880,1,20260315,141,8,0,,,,,101,3,0,,,,,3,42.57583304047453,139.832222,,,0,0,0,0,0,0,0,0,0,0,202,blue,149,104,253
81,02,1810890,1,20260315,185,8,0,,,,,190,15,0,,,,,3,42.17250004031257,139.899444,,,0,0,0,0,0,0,0,0,0,2,202,blue,193,205,398
81,02,1810900,1,20260315,201,8,0,,,,,211,19,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,202,blue,209,230,439
81,02,1810910,1,20260315,392,38,0,,,,,402,22,0,,,,,3,42.11918804028937,140.016837,,,0,0,0,0,0,2,2,0,0,0,202,blue,430,424,854
81,02,1810920,1,20260315,905,27,0,,,,,1019,67,0,,,,,3,41.97324904022374,140.139624,,,0,0,0,0,0,0,0,0,0,0,202,blue,932,1086,2018
81,01,1810940,1,20260315,,,,,,,,,,,,,,,3,43.001256040619275,141.339621,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,01,1810950,1,20260315,8706,195,0,,,,,8042,139,0,,,,,3,42.999192040618645,141.337588,,,0,0,0,0,0,0,0,0,0,1,202,blue,8901,8181,17082
81,01,1810970,1,20260315,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,202,blue,0,0,0
81,03,1810980,1,20260315,413,4,0,,,,,823,16,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,135,202,blue,417,839,1256
81,01,1811010,1,20260315,,,,,,,,,,,,,,,3,43.161847040666906,141.353771,,,1,0,0,0,0,0,0,0,0,150,202,blue,0,0,0
81,01,1811020,1,20260315,,,,,,,,,,,,,,,3,43.183375040672985,141.323859,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,01,1811030,1,20260315,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,01,1811040,1,20260315,,,,,,,,,,,,,,,3,43.39904804073019,141.436259,,,1,0,0,0,0,0,0,0,0,15,202,blue,0,0,0
81,09,1811050,1,20260315,,,,,,,,,,,,,,,3,43.754167040809165,141.350556,,,1,0,0,0,0,0,0,0,0,5,202,blue,0,0,0
81,09,1811060,1,20260315,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,4,202,blue,0,0,0
81,09,1811070,1,20260315,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811080,1,20260315,,,,,,,,,,,,,,,3,44.80500004093119,141.786111,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,09,1811090,1,20260315,0,1,0,,,,,809,99,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,202,blue,1,908,909
81,09,1811100,1,20260315,18,31,0,,,,,0,0,0,,,,,3,44.50014404091302,141.76481,,,0,0,0,0,0,0,0,0,0,0,202,blue,49,0,49
81,09,1811110,1,20260315,,,,,,,,,,,,,,,3,44.37405804090138,141.71125400000003,,,1,0,0,0,0,0,0,0,0,4,202,blue,0,0,0
81,09,1811120,1,20260315,617,32,0,,,,,872,68,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,1,0,12,202,blue,649,940,1589
81,09,1811130,1,20260315,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,09,1811140,1,20260315,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,202,blue,0,0,0
81,09,1811150,1,20260315,,,,,,,,,,,,,,,3,43.94678404084405,141.651833,,,1,0,0,0,0,0,0,0,0,5,202,blue,0,0,0
81,09,1811160,1,20260315,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,3,202,blue,0,0,0
81,09,1811170,1,20260315,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,09,1811180,1,20260315,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,1,202,blue,0,0,0
81,09,1811190,1,20260315,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,2,202,blue,0,0,0
81,09,1811200,1,20260315,1229,90,0,,,,,1663,56,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,14,202,blue,1319,1719,3038
81,01,1811210,1,20260315,,,,,,,,,,,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,202,202,0,0,0,202,blue,0,0,0
81,01,1811220,1,20260315,,,,,,,,,,,,,,,3,42.898883040586895,141.813884,,,1,0,0,0,0,0,0,0,0,154,202,blue,0,0,0
81,05,1811230,1,20260315,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
81,05,1811240,1,20260315,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,1,1,0,0,2,202,blue,0,0,0
81,05,1811250,1,20260315,649,39,0,,,,,640,27,0,,,,,3,42.55317704046606,141.981715,,,0,0,0,0,0,0,0,0,0,88,202,blue,688,667,1355
81,05,1811260,1,20260315,2744,163,0,,,,,2994,74,0,,,,,3,42.16916704031112,142.768611,,,0,0,0,0,0,0,0,0,0,2,202,blue,2907,3068,5975
