地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
89,,9110110,1,20260131,26103,849,187,0,0,0,0,25663,1027,225,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,206,red,27139,26915,54054
89,,9110120,1,20260131,118,19,0,0,0,0,0,146,15,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,206,red,137,161,298
89,,9110140,1,20260131,5609,762,0,0,0,0,0,5160,679,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,206,red,6371,5839,12210
89,,9110150,1,20260131,2896,493,0,0,0,0,0,2950,531,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,206,red,3389,3481,6870
89,,9110160,1,20260131,4492,624,16,0,0,0,0,4371,619,9,0,0,0,0,3,31.710555029048958,130.774553,,,,,,,,,,,,,206,red,5132,4999,10131
89,,9110180,1,20260131,16038,989,0,0,0,0,0,7459,233,0,0,0,0,0,3,31.647696028951053,130.604758,,,,,,,,,,,,,206,red,17027,7692,24719
89,,9110190,1,20260131,6950,810,0,0,0,0,0,6752,994,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,206,red,7760,7746,15506
89,,9110200,1,20260131,8284,343,0,0,0,0,0,7685,349,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,206,red,8627,8034,16661
89,,9110210,1,20260131,,,,0,0,0,206,,,,0,0,0,206,3,32.82226403074293,129.973018,,,,,,,,,,,,,206,red,0,0,0
89,,9110230,1,20260131,2235,351,0,0,0,0,0,2171,298,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,206,red,2586,2469,5055
89,,9110240,1,20260131,8141,739,0,0,0,0,0,7900,675,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,206,red,8880,8575,17455
89,,9110280,1,20260131,5734,399,0,0,0,0,0,5576,361,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,206,red,6133,5937,12070
89,,9110290,1,20260131,5934,335,0,0,0,0,0,5864,340,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,206,red,6269,6204,12473
89,,9110330,1,20260131,,,,0,0,0,206,,,,0,0,0,206,3,31.397327868559113,130.7858165,,,,,,,,,,,,,206,red,0,0,0
89,,9110340,1,20260131,4395,362,0,0,0,0,0,4306,329,0,0,0,0,0,3,31.452851608646302,130.7281932,,,,,,,,,,,,,206,red,4757,4635,9392
89,,9210010,1,20260131,14347,1000,0,0,0,0,0,12816,1076,0,0,0,0,0,3,33.592535911869355,130.4326835,,,,,,,,,,,,,206,red,15347,13892,29239
89,,9310003,1,20260131,8331,691,0,0,0,0,0,10097,786,0,0,0,0,0,3,33.947867982374184,130.968647,,,,,,,,,,,,,206,red,9022,10883,19905
89,,9310005,1,20260131,35259,2034,0,0,0,0,0,36773,1813,0,0,0,0,0,3,33.678664031992625,130.455156,,,,,,,,,,,,,206,red,37293,38586,75879
89,,9310010,1,20260131,17887,2180,0,0,0,0,0,18697,2075,0,0,0,0,0,3,33.53840303179162,130.485852,,,,,,,,,,,,,206,red,20067,20772,40839
89,,9310015,1,20260131,17529,2372,0,0,0,0,0,18491,2579,0,0,0,0,0,3,33.44660203165923,130.540337,,,,,,,,,,,,,206,red,19901,21070,40971
89,,9310017,1,20260131,7642,466,0,0,0,0,0,7644,548,0,0,0,0,0,3,33.323489031480754,130.523608,,,,,,,,,,,,,206,red,8108,8192,16300
89,,9310020,1,20260131,2684,421,0,0,0,0,0,2661,474,0,0,0,0,0,3,33.11458003117534,130.669176,,,,,,,,,,,,,206,red,3105,3135,6240
89,,9310035,1,20260131,975,91,0,0,0,0,0,949,82,0,0,0,0,0,3,32.406040030117445,130.555735,,,,,,,,,,,,,206,red,1066,1031,2097
89,,9310045,1,20260131,5242,461,0,0,0,0,0,5389,341,0,0,0,0,0,3,32.16215502974594,130.36789,,,,,,,,,,,,,206,red,5703,5730,11433
89,,9310050,1,20260131,6221,168,35,0,0,0,0,5737,221,18,0,0,0,0,3,31.714213029054637,130.275752,,,,,,,,,,,,,206,red,6424,5976,12400
89,,9310060,1,20260131,5236,565,167,14,0,0,3,5362,375,27,14,0,0,3,3,32.38562876008649,130.5414069,,,,,,,,,,,,,206,red,5968,5764,11732
89,,9310070,1,20260131,5835,412,154,0,0,0,0,6148,555,88,0,0,0,0,3,31.702321029036145,130.297006,,,,,,,,,,,,,206,red,6401,6791,13192
89,,9310080,1,20260131,10333,603,0,0,0,0,0,9451,479,0,0,0,0,0,3,33.80588903217365,130.960473,,,,,,,,,,,,,206,red,10936,9930,20866
89,,9310085,1,20260131,8486,491,0,0,0,0,0,8396,408,0,0,0,0,0,3,33.54594303180245,131.283198,,,,,,,,,,,,,206,red,8977,8804,17781
89,,9310090,1,20260131,7515,403,0,0,0,0,0,8058,424,0,0,0,0,0,3,33.38094503156419,131.540397,,,,,,,,,,,,,206,red,7918,8482,16400
89,,9310100,1,20260131,14376,917,0,0,0,0,0,14582,1049,0,0,0,0,0,3,33.15920703124086,131.651922,,,,,,,,,,,,,206,red,15293,15631,30924
89,,9310115,1,20260131,6974,1280,0,0,0,0,0,6543,1179,0,0,0,0,0,3,31.726570029073855,131.023972,,,,,,,,,,,,,206,red,8254,7722,15976
89,,9310120,1,20260131,13298,808,0,0,0,0,0,11073,831,0,0,0,0,0,3,31.705779029041526,130.613215,,,,,,,,,,,,,206,red,14106,11904,26010
89,,9310125,1,20260131,11577,736,0,0,0,0,0,11265,661,0,0,0,0,0,3,33.21761616132637,130.1637701,,,,,,,,,,,,,206,red,12313,11926,24239
89,,9310127,1,20260131,5895,452,0,0,0,0,0,6022,490,0,0,0,0,0,3,32.91326503087817,130.976239,,,,,,,,,,,,,206,red,6347,6512,12859
89,,9310130,1,20260131,13107,506,0,0,0,0,0,11430,546,0,0,0,0,0,3,32.8754950308221,130.867355,,,,,,,,,,,,,206,red,13613,11976,25589
89,,9310140,1,20260131,17695,1238,0,0,0,0,0,17431,979,0,0,0,0,0,3,32.820198990739854,130.7572925,,,,,,,,,,,,,206,red,18933,18410,37343
89,,9310150,1,20260131,5901,1800,0,0,0,0,0,3400,4003,0,0,0,0,0,3,32.6779330305273,130.55327,,,,,,,,,,,,,206,red,7701,7403,15104
89,,9310155,1,20260131,5190,154,0,0,0,0,0,6384,208,0,0,0,0,0,3,32.76467203065704,130.370667,,,,,,,,,,,,,206,red,5344,6592,11936
89,,9310156,1,20260131,6101,314,0,0,0,0,0,6023,352,0,0,0,0,0,3,32.78536503068792,130.199594,,,,,,,,,,,,,206,red,6415,6375,12790
89,,9310157,1,20260131,5209,543,0,0,0,0,0,5018,384,0,0,0,0,0,3,33.06696517110531,131.6229634,,,,,,,,,,,,,206,red,5752,5402,11154
89,,9310159,1,20260131,2405,353,0,0,0,0,0,2278,275,0,0,0,0,0,3,32.997429031002746,131.434075,,,,,,,,,,,,,206,red,2758,2553,5311
89,,9310174,1,20260131,17496,1341,0,0,0,0,0,15256,1165,0,0,0,0,0,3,33.6275850319196,130.703907,,,,,,,,,,,,,206,red,18837,16421,35258
89,,9310180,1,20260131,15496,580,0,0,0,0,0,17092,611,0,0,0,0,0,3,33.57279403184104,130.285973,,,,,,,,,,,,,206,red,16076,17703,33779
89,,9310181,1,20260131,7041,237,0,0,0,0,0,6833,244,0,0,0,0,0,3,33.230906841345785,130.3350523,,,,,,,,,,,,,206,red,7278,7077,14355
89,,9310183,1,20260131,7392,452,0,0,0,0,0,7570,456,0,0,0,0,0,3,32.9483090309301,130.502942,,,,,,,,,,,,,206,red,7844,8026,15870
89,,9310184,1,20260131,9040,526,0,0,0,0,0,8415,797,0,0,0,0,0,3,32.918079150885305,130.6264597,,,,,,,,,,,,,206,red,9566,9212,18778
89,,9310185,1,20260131,2223,167,0,0,0,0,206,0,0,0,0,0,206,206,3,33.37000946154832,129.9447181,,,,,,,,,,,,,206,red,2390,0,2390
89,,9310186,1,20260131,4114,199,7222,0,0,0,0,5658,199,1321,0,0,0,0,3,33.55795203181972,130.456481,,,,,,,,,,,,,206,red,11535,7178,18713
89,,9310187,1,20260131,11194,876,0,0,0,0,0,10777,883,0,0,0,0,0,3,33.504396031742644,130.111167,,,,,,,,,,,,,206,red,12070,11660,23730
89,,9310188,1,20260131,4577,341,0,0,0,0,0,4740,341,0,0,0,0,0,3,33.3383090315023,130.64702,,,,,,,,,,,,,206,red,4918,5081,9999
89,,9310189,1,20260131,6492,453,0,0,0,0,0,6855,501,0,0,0,0,0,3,33.06535003110294,129.833592,,,,,,,,,,,,,206,red,6945,7356,14301
89,,9310191,1,20260131,8418,517,0,0,0,0,0,8233,543,0,0,0,0,0,3,33.18514003127884,130.387366,,,,,,,,,,,,,206,red,8935,8776,17711
89,,9310192,1,20260131,6709,487,0,0,0,0,0,5995,1160,0,0,0,0,0,3,33.20214803130375,130.361827,,,,,,,,,,,,,206,red,7196,7155,14351
89,,9310193,1,20260131,5232,2246,0,0,0,0,0,4991,342,0,0,0,0,0,3,33.20855403131311,130.343385,,,,,,,,,,,,,206,red,7478,5333,12811
89,,9310195,1,20260131,5576,438,0,0,0,0,0,5722,387,0,0,0,0,0,3,33.32086003147692,130.863524,,,,,,,,,,,,,206,red,6014,6109,12123
89,,9310200,1,20260131,2225,245,0,0,0,0,0,2122,208,0,0,0,0,0,3,33.250128031373855,131.295812,,,,,,,,,,,,,206,red,2470,2330,4800
89,,9310205,1,20260131,5138,426,0,0,0,0,0,5206,409,0,0,0,0,0,3,33.19671903129579,131.498216,,,,,,,,,,,,,206,red,5564,5615,11179
89,,9310210,1,20260131,7163,347,0,0,0,0,0,7124,213,0,0,0,0,0,3,31.816050029212782,131.442962,,,,,,,,,,,,,206,red,7510,7337,14847
89,,9310217,1,20260131,3267,253,0,0,0,0,0,3397,267,0,0,0,0,0,3,31.417765998591218,130.99969040000002,,,,,,,,,,,,,206,red,3520,3664,7184
89,,9310218,1,20260131,5490,322,0,0,0,0,0,5476,328,0,0,0,0,0,3,31.377286028527593,130.545285,,,,,,,,,,,,,206,red,5812,5804,11616
89,,9310219,1,20260131,2084,86,0,0,0,0,0,1892,95,0,0,0,0,0,3,31.56571802882308,130.617867,,,,,,,,,,,,,206,red,2170,1987,4157
89,,9310220,1,20260131,6693,632,0,0,0,0,0,6616,576,0,0,0,0,0,3,33.43104381163675,130.0480662,,,,,,,,,,,,,206,red,7325,7192,14517
89,,9310470,1,20260131,3866,528,21,0,0,0,0,3877,345,32,0,0,0,0,3,32.24423502987137,130.476053,,,,,,,,,,,,,206,red,4415,4254,8669
89,,9310480,1,20260131,3614,600,0,0,0,0,0,3543,379,0,0,0,0,0,3,32.21685802982958,130.428031,,,,,,,,,,,,,206,red,4214,3922,8136
89,,9310520,1,20260131,4626,405,0,0,0,0,0,4601,304,0,0,0,0,0,3,32.102630029654726,130.326106,,,,,,,,,,,,,206,red,5031,4905,9936
89,,9310550,1,20260131,2189,324,0,0,0,0,0,2135,287,0,0,0,0,0,3,32.056642029584104,130.22874,,,,,,,,,,,,,206,red,2513,2422,4935
89,,9310600,1,20260131,1798,341,0,0,0,0,0,1974,330,0,0,0,0,0,3,31.84607502925929,130.257831,,,,,,,,,,,,,206,red,2139,2304,4443
89,,9310610,1,20260131,1870,306,0,0,0,0,0,2083,339,0,0,0,0,0,3,31.804655029195118,130.283522,,,,,,,,,,,,,206,red,2176,2422,4598
89,,9310620,1,20260131,6109,441,0,0,0,0,0,6254,501,0,0,0,0,0,3,31.759537029125095,130.304217,,,,,,,,,,,,,206,red,6550,6755,13305
89,,9310627,1,20260131,6067,581,0,0,0,0,0,6123,511,0,0,0,0,0,3,33.46078103167972,130.044889,,,,,,,,,,,,,206,red,6648,6634,13282
89,,9310630,1,20260131,6018,477,0,0,0,0,0,5502,426,0,0,0,0,0,3,33.414414111612686,129.9958886,,,,,,,,,,,,,206,red,6495,5928,12423
89,,9310650,1,20260131,6439,701,0,0,0,0,0,6405,497,0,0,0,0,0,3,33.37966119156232,129.933567,,,,,,,,,,,,,206,red,7140,6902,14042
89,,9310660,1,20260131,5149,306,0,0,0,0,0,5207,313,0,0,0,0,0,3,33.30074103144764,129.915058,,,,,,,,,,,,,206,red,5455,5520,10975
89,,9310710,1,20260131,3634,258,0,0,0,0,0,3532,198,0,0,0,0,0,3,33.323471851480726,129.8060041,,,,,,,,,,,,,206,red,3892,3730,7622
89,,9310720,1,20260131,,,,0,0,0,206,,,,0,0,0,206,3,33.355059031526615,129.743971,,,,,,,,,,,,,206,red,0,0,0
89,,9310730,1,20260131,3677,183,0,0,0,0,0,3565,173,0,0,0,0,0,3,33.34824903151674,129.729277,,,,,,,,,,,,,206,red,3860,3738,7598
89,,9360270,1,20260131,2224,407,0,0,0,0,0,2222,251,0,0,0,0,0,1,32.93848103091554,131.866353,,,,,,,,,,,,,206,red,2631,2473,5104
89,,9360280,1,20260131,2647,432,0,0,0,0,0,2651,296,0,0,0,0,0,1,32.895717030852126,131.864089,,,,,,,,,,,,,206,red,3079,2947,6026
89,,9360290,1,20260131,2158,359,0,0,0,0,0,2213,243,0,0,0,0,0,1,32.80165203071222,131.87728,,,,,,,,,,,,,206,red,2517,2456,4973
89,,9360300,1,20260131,2138,337,0,0,0,0,0,2173,231,0,0,0,0,0,1,32.72780503060196,131.827089,,,,,,,,,,,,,206,red,2475,2404,4879
89,,9360310,1,20260131,2558,342,0,0,0,0,0,2682,235,0,0,0,0,0,1,32.708018030572354,131.811346,,,,,,,,,,,,,206,red,2900,2917,5817
89,,9360320,1,20260131,2741,360,0,0,0,0,0,2898,272,0,0,0,0,0,1,32.66071403050147,131.702707,,,,,,,,,,,,,206,red,3101,3170,6271
89,,9360330,1,20260131,2480,457,0,0,0,0,0,2594,355,0,0,0,0,0,3,32.67533903052341,131.725922,,,,,,,,,,,,,206,red,2937,2949,5886
89,,9360340,1,20260131,4539,568,0,0,0,0,0,5169,516,0,0,0,0,0,3,32.544601030326895,131.648426,,,,,,,,,,,,,206,red,5107,5685,10792
89,,9360350,1,20260131,4218,259,0,0,0,0,0,4271,207,0,0,0,0,0,1,31.69283102902137,131.379337,,,,,,,,,,,,,206,red,4477,4478,8955
89,,9360360,1,20260131,4126,287,0,0,0,0,0,4083,208,0,0,0,0,0,1,31.626655028918243,131.387644,,,,,,,,,,,,,206,red,4413,4291,8704
89,,9360380,1,20260131,2076,277,0,0,0,0,0,1876,229,0,0,0,0,0,1,31.48338302869418,131.081995,,,,,,,,,,,,,206,red,2353,2105,4458
89,,9360385,1,20260131,2451,358,0,0,0,0,0,2478,329,0,0,0,0,0,1,31.46605602866702,131.053459,,,,,,,,,,,,,206,red,2809,2807,5616
89,,9360390,1,20260131,2441,315,0,0,0,0,0,2641,338,0,0,0,0,0,1,31.445310028634466,130.99415,,,,,,,,,,,,,206,red,2756,2979,5735
89,,9360400,1,20260131,3638,588,0,0,0,0,0,3551,560,0,0,0,0,0,1,31.466282028667365,130.90009,,,,,,,,,,,,,206,red,4226,4111,8337
89,,9360410,1,20260131,2993,470,0,0,0,0,0,3090,492,0,0,0,0,0,1,31.521020028753135,130.93081,,,,,,,,,,,,,206,red,3463,3582,7045
89,,9360420,1,20260131,2838,472,0,0,0,0,0,3067,486,0,0,0,0,0,1,31.615248748900434,130.9538662,,,,,,,,,,,,,206,red,3310,3553,6863
89,,9360430,1,20260131,3005,226,0,0,0,0,0,2618,282,0,0,0,0,0,1,32.749633030634584,130.866625,,,,,,,,,,,,,206,red,3231,2900,6131
89,,9360440,1,20260131,3091,217,0,0,0,0,0,2786,166,0,0,0,0,0,1,32.741409030622286,130.89194,,,,,,,,,,,,,206,red,3308,2952,6260
89,,9360443,1,20260131,2827,161,0,0,0,0,0,2578,135,0,0,0,0,0,1,32.73097603060669,130.938429,,,,,,,,,,,,,206,red,2988,2713,5701
89,,9360465,1,20260131,2455,189,0,0,0,0,0,2507,227,0,0,0,0,0,3,32.69277003054952,131.345815,,,,,,,,,,,,,206,red,2644,2734,5378
89,,9360467,1,20260131,2574,212,0,0,0,0,0,2599,279,0,0,0,0,0,3,32.67691003052576,131.36226,,,,,,,,,,,,,206,red,2786,2878,5664
89,,9360470,1,20260131,2770,175,0,0,0,0,0,2913,241,0,0,0,0,0,3,32.587591030391636,131.509484,,,,,,,,,,,,,206,red,2945,3154,6099
90,,10110010,1,20260131,8966,458,0,0,0,0,0,9087,487,0,0,0,0,0,3,26.525846020561954,127.924665,,,,,,,,,,,,,205,red,9424,9574,18998
90,,10110030,1,20260131,24947,711,0,0,0,0,0,25194,906,0,0,0,0,0,3,26.27496950463181,127.741287946701,,,,,,,,,,,,,205,red,25658,26100,51758
90,,10110031,1,20260131,,,,0,0,0,0,,,,0,0,0,0,3,26.276840644070308,127.73121356964101,,,,,,,,,,,,,205,red,0,0,0
90,,10110040,1,20260131,5348,205,0,0,0,0,0,5867,194,0,0,0,0,0,3,26.47501802047749,127.955092,,,,,,,,,,,,,205,red,5553,6061,11614
90,,10110060,1,20260131,12303,1321,0,1,0,0,1,11848,958,0,1,0,0,1,3,26.28023651673024,127.81364321708601,,,,,,,,,,,,,205,red,13624,12806,26430
90,,10110070,1,20260131,12067,718,0,0,0,0,0,12174,740,0,0,0,0,0,3,26.200277295979053,127.66189455985999,,,,,,,,,,,,,205,red,12785,12914,25699
90,,10110090,1,20260131,16296,1104,0,0,0,0,0,17251,918,0,0,0,0,0,3,26.1754430532393,127.706499695777,,,,,,,,,,,,,205,red,17400,18169,35569
81,02,1810010,1,20260131,3641,489,0,,,,,4486,696,0,,,,,3,41.996809040234545,140.63609,,,0,0,0,0,0,0,0,0,0,0,203,blue,4130,5182,9312
81,02,1810020,1,20260131,2471,368,0,,,,,3078,441,0,,,,,3,42.079752040271956,140.596961,,,0,0,0,0,0,0,0,0,0,0,203,blue,2839,3519,6358
81,02,1810030,1,20260131,1828,359,0,,,,,1591,327,0,,,,,3,42.18194404031664,140.438889,,,0,0,0,0,0,0,0,0,0,0,203,blue,2187,1918,4105
81,02,1810040,1,20260131,2166,446,0,,,,,1986,390,0,,,,,3,42.21583304033111,140.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,2612,2376,4988
81,02,1810050,1,20260131,1126,194,0,,,,,1013,226,0,,,,,3,42.29972204036625,140.271667,,,0,0,0,0,0,0,0,0,0,2,203,blue,1320,1239,2559
81,03,1810060,1,20260131,,,,,,,,,,,,,,,3,42.70250004052043,140.42222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810070,1,20260131,861,115,0,,,,,842,123,0,,,,,3,42.805277040555936,140.52666,,,0,0,0,0,0,0,0,0,0,0,203,blue,976,965,1941
81,03,1810080,1,20260131,,,,,,,,,,,,,,,3,42.79952604055398,140.700552,,,1,0,0,0,0,0,0,0,0,151,203,blue,0,0,0
81,03,1810100,1,20260131,1999,353,0,,,,,2055,692,0,,,,,3,43.037777040630445,140.678611,,,0,0,0,0,0,0,0,0,0,0,203,blue,2352,2747,5099
81,03,1810110,1,20260131,4159,195,0,,,,,4111,240,0,,,,,3,43.20720804067966,140.975798,,,0,0,0,0,0,0,0,0,0,0,203,blue,4354,4351,8705
81,03,1810120,1,20260131,8192,335,0,,,,,7948,355,0,,,,,3,43.177556040671355,141.041001,,,0,0,0,0,0,0,0,0,0,0,203,blue,8527,8303,16830
81,02,1810130,1,20260131,7115,370,0,,,,,5155,336,0,,,,,3,41.881664040180986,140.72083,,,0,0,0,0,0,0,0,0,0,0,203,blue,7485,5491,12976
81,02,1810140,1,20260131,3862,233,0,,,,,3944,339,0,,,,,3,41.922053040199984,140.673037,,,0,0,0,0,0,0,0,0,0,0,203,blue,4095,4283,8378
81,01,1810160,1,20260131,1365,135,0,,,,,1903,113,0,,,,,3,43.575214040771755,141.936064,,,0,0,0,0,0,0,0,0,0,0,203,blue,1500,2016,3516
81,04,1810180,1,20260131,4391,424,0,,,,,6344,976,0,,,,,3,43.75527804080939,142.273889,,,0,0,0,0,0,0,0,0,0,0,203,blue,4815,7320,12135
81,01,1810200,1,20260131,,,,,,,,,,,,,,,3,42.92800104059627,141.532244,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1810210,1,20260131,,,,,,,,,,,,,,,3,42.86212604057491,141.599922,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,05,1810220,1,20260131,7603,1109,0,,,,,6433,1109,0,,,,,3,42.736385040532305,141.709144,,,0,0,0,0,0,0,0,0,0,0,203,blue,8712,7542,16254
81,05,1810240,1,20260131,3960,328,0,,,,,4653,272,0,,,,,3,42.44474904042452,141.159993,,,0,0,0,0,0,0,0,0,0,0,203,blue,4288,4925,9213
81,05,1810250,1,20260131,4611,157,0,,,,,4194,96,0,,,,,3,42.32896604037825,140.996368,,,0,0,0,0,0,0,0,0,0,0,203,blue,4768,4290,9058
81,02,1810260,1,20260131,791,110,0,,,,,696,122,0,,,,,3,42.59861104048294,140.461667,,,0,0,0,0,0,0,0,0,0,0,203,blue,901,818,1719
81,05,1810270,1,20260131,919,138,0,,,,,861,183,0,,,,,3,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,203,blue,1057,1044,2101
81,05,1810280,1,20260131,936,135,0,,,,,869,173,0,,,,,3,42.59372804048115,140.535945,,,0,0,0,0,0,0,0,0,0,0,203,blue,1071,1042,2113
81,05,1810290,1,20260131,1982,116,0,,,,,1920,227,0,,,,,3,42.56267604046962,140.742626,,,0,0,0,0,0,0,0,0,0,0,203,blue,2098,2147,4245
81,01,1810310,1,20260131,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20260131,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20260131,565,63,0,,,,,563,41,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,2,203,blue,628,604,1232
81,04,1810340,1,20260131,1169,140,0,,,,,853,126,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,0,0,0,0,0,203,blue,1309,979,2288
81,04,1810350,1,20260131,396,52,0,,,,,391,29,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,83,203,blue,448,420,868
81,07,1810360,1,20260131,,,,,,,,,,,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,203,203,blue,0,0,0
81,07,1810370,1,20260131,1070,148,0,,,,,1012,137,0,,,,,3,42.814306040558975,143.51125,,,0,0,0,0,0,0,0,0,0,0,203,blue,1218,1149,2367
81,07,1810380,1,20260131,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20260131,,,,,,,,,,,,,,,3,42.86448904057567,143.874907,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810400,1,20260131,2110,236,0,,,,,1938,134,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,203,blue,2346,2072,4418
81,06,1810410,1,20260131,876,116,0,,,,,2051,138,0,,,,,3,43.0195510406249,144.257695,,,0,0,0,0,0,0,0,0,0,0,203,blue,992,2189,3181
81,06,1810420,1,20260131,6603,233,0,,,,,6883,187,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,203,blue,6836,7070,13906
81,04,1810430,1,20260131,728,107,0,,,,,596,98,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,3,203,blue,835,694,1529
81,04,1810440,1,20260131,,,,,,,,,,,,,,,3,43.841944040825744,142.704722,,,1,0,0,0,0,0,0,0,0,5,203,blue,0,0,0
81,04,1810450,1,20260131,213,80,0,,,,,205,36,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,203,blue,293,241,534
81,08,1810460,1,20260131,2042,189,0,,,,,2103,125,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,63,203,blue,2231,2228,4459
81,08,1810480,1,20260131,713,69,0,,,,,695,41,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,0,0,0,0,29,203,blue,782,736,1518
81,04,1810490,1,20260131,,,,,,,,,,,,,,,3,43.84722204082672,142.449167,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,04,1810500,1,20260131,1445,152,0,,,,,1318,82,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,15,203,blue,1597,1400,2997
81,04,1810510,1,20260131,610,126,0,,,,,526,59,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,0,0,0,0,16,203,blue,736,585,1321
81,04,1810520,1,20260131,241,87,0,,,,,253,47,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,0,0,0,0,65,203,blue,328,300,628
81,09,1810530,1,20260131,330,109,0,,,,,321,72,0,,,,,3,44.89631204093388,141.953342,,,0,0,0,0,0,0,0,0,0,0,203,blue,439,393,832
81,10,1810540,1,20260131,0,0,0,,,,,55,14,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,69,69
81,10,1810550,1,20260131,,,,,,,,,,,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,30,203,blue,0,0,0
81,10,1810560,1,20260131,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20260131,550,87,0,,,,,613,9,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,203,blue,637,622,1259
81,06,1810580,1,20260131,6742,198,0,,,,,7211,133,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,203,blue,6940,7344,14284
81,06,1810590,1,20260131,1923,193,0,,,,,1394,118,0,,,,,3,43.05774504063647,144.791279,,,0,0,0,0,0,0,0,0,0,0,203,blue,2116,1512,3628
81,06,1810600,1,20260131,2267,349,0,,,,,2473,181,0,,,,,3,43.05804004063655,144.830749,,,0,0,0,0,0,0,0,0,0,0,203,blue,2616,2654,5270
81,06,1810610,1,20260131,211,42,0,,,,,275,57,0,,,,,3,43.282406040700124,145.50731400000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,253,332,585
81,02,1810620,1,20260131,1084,165,0,,,,,987,122,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,1249,1109,2358
81,02,1810630,1,20260131,1266,85,0,,,,,1123,62,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,203,blue,1351,1185,2536
81,02,1810640,1,20260131,1616,345,0,,,,,1248,344,0,,,,,3,41.666445040075686,140.434972,,,0,0,0,0,0,0,0,0,0,0,203,blue,1961,1592,3553
81,02,1810650,1,20260131,1875,148,0,,,,,1838,114,0,,,,,3,41.624898040054596,140.429715,,,0,0,0,0,0,0,0,0,0,0,203,blue,2023,1952,3975
