地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110400,1,20251228,549,16,0,0,0,0,0,506,10,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,205,red,565,516,1081
82,,2110401,1,20251228,2796,181,12,0,0,0,0,3593,161,8,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,205,red,2989,3762,6751
82,,2110403,1,20251228,2688,137,11,0,0,0,0,3131,123,45,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,205,red,2836,3299,6135
82,,2110404,1,20251228,10601,348,6,0,0,0,0,9966,228,42,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,205,red,10955,10236,21191
82,,2110405,1,20251228,9659,327,29,0,0,0,0,8592,296,27,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,205,red,10015,8915,18930
82,,2110407,1,20251228,2798,83,2,0,0,0,0,2760,132,42,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,205,red,2883,2934,5817
82,,2110408,1,20251228,7806,268,111,0,0,0,0,7674,241,61,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,205,red,8185,7976,16161
82,,2110409,1,20251228,2729,149,15,0,0,0,0,3250,129,11,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,205,red,2893,3390,6283
82,,2110410,1,20251228,3881,123,72,0,0,0,0,3937,168,59,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,205,red,4076,4164,8240
82,,2110412,1,20251228,2582,212,134,0,0,0,0,2533,207,129,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,205,red,2928,2869,5797
82,,2110413,1,20251228,1131,90,129,0,0,0,0,3279,241,121,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,205,red,1350,3641,4991
82,,2110414,1,20251228,9265,568,0,0,0,0,0,9063,518,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,205,red,9833,9581,19414
82,,2110415,1,20251228,4142,205,0,0,0,0,0,4486,185,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,205,red,4347,4671,9018
82,,2110416,1,20251228,1825,172,2,0,0,0,0,2030,157,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,205,red,1999,2195,4194
82,,2110417,1,20251228,819,99,0,0,0,0,0,434,62,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,205,red,918,496,1414
82,,2110418,1,20251228,3902,208,10,0,0,0,0,4638,168,12,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,205,red,4120,4818,8938
82,,2110419,1,20251228,3015,176,3,0,0,0,0,3492,137,10,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,205,red,3194,3639,6833
82,,2110421,1,20251228,2870,171,14,0,0,0,0,3271,127,9,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,205,red,3055,3407,6462
82,,2110422,1,20251228,2952,169,7,0,0,0,0,3420,140,14,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,205,red,3128,3574,6702
82,,2110423,1,20251228,2744,264,18,0,0,0,0,3058,146,5,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,205,red,3026,3209,6235
82,,2110424,1,20251228,1101,111,0,0,0,0,0,1439,116,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,205,red,1212,1555,2767
82,,2110427,1,20251228,2502,124,3,0,0,0,0,2675,124,7,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,205,red,2629,2806,5435
82,,2110428,1,20251228,3196,128,36,0,0,0,0,3395,128,12,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,200,red,3360,3535,6895
82,,2110430,1,20251228,3355,189,0,0,0,0,0,3595,155,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,205,red,3544,3750,7294
82,,2110432,1,20251228,793,84,0,0,0,0,0,856,64,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,205,red,877,920,1797
82,,2110435,1,20251228,3369,268,0,0,0,0,0,3872,230,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,205,red,3637,4102,7739
82,,2110436,1,20251228,2940,259,0,0,0,0,0,3113,205,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,205,red,3199,3318,6517
82,,2110437,1,20251228,3163,226,0,0,0,0,0,3589,195,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,205,red,3389,3784,7173
82,,2110438,1,20251228,2982,225,0,0,0,0,0,3117,188,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,205,red,3207,3305,6512
82,,2110440,1,20251228,2928,262,0,0,0,0,1,3575,255,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,205,red,3190,3830,7020
82,,2110445,1,20251228,14106,325,0,0,0,0,0,14557,360,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,205,red,14431,14917,29348
82,,2110450,1,20251228,4159,254,0,0,0,0,0,4471,239,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,205,red,4413,4710,9123
82,,2110451,1,20251228,3754,71,0,0,0,0,0,3990,83,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,205,red,3825,4073,7898
82,,2110452,1,20251228,6099,94,0,0,0,39,0,6532,125,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,205,red,6193,6657,12850
82,,2110453,1,20251228,200,10,0,0,0,0,0,162,16,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,205,red,210,178,388
82,,2110454,1,20251228,4395,131,0,0,0,0,0,4685,111,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,205,red,4526,4796,9322
82,,2110455,1,20251228,5652,177,0,0,0,0,0,4519,184,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,205,red,5829,4703,10532
82,,2110456,1,20251228,3333,89,0,0,0,0,0,3585,88,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,205,red,3422,3673,7095
82,,2110457,1,20251228,2074,95,0,0,0,0,0,2405,101,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,205,red,2169,2506,4675
82,,2110460,1,20251228,3420,97,1,0,0,0,0,3538,139,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,205,red,3518,3677,7195
82,,2110464,1,20251228,2535,203,2,0,0,0,0,1801,154,324,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,205,red,2740,2279,5019
82,,2110465,1,20251228,5719,196,0,0,0,0,0,5673,191,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,205,red,5915,5864,11779
82,,2110470,1,20251228,4596,167,0,0,0,0,0,4416,108,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,205,red,4763,4524,9287
82,,2110472,1,20251228,839,65,0,0,0,0,0,933,46,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,205,red,904,979,1883
82,,2110473,1,20251228,4930,240,0,0,0,0,0,5646,201,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,205,red,5170,5847,11017
82,,2110474,1,20251228,4387,130,0,0,0,0,0,4560,95,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,205,red,4517,4655,9172
82,,2110477,1,20251228,5886,106,5,0,0,0,0,5370,186,20,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,205,red,5997,5576,11573
82,,2110478,1,20251228,2479,40,0,0,0,0,0,2687,40,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,205,red,2519,2727,5246
82,,2110479,1,20251228,3508,76,0,0,0,0,0,3473,86,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,205,red,3584,3559,7143
82,,2110480,1,20251228,6095,54,0,0,0,0,0,5822,58,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,205,red,6149,5880,12029
82,,2110481,1,20251228,1551,149,0,0,0,0,0,1914,108,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,205,red,1700,2022,3722
82,,2110482,1,20251228,5823,263,2,0,0,0,0,5899,228,2,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,205,red,6088,6129,12217
82,,2110485,1,20251228,8555,170,0,0,0,0,0,8803,186,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,205,red,8725,8989,17714
82,,2110491,1,20251228,1581,214,0,0,0,0,0,2401,209,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,205,red,1795,2610,4405
82,,2110500,1,20251228,2145,132,0,0,0,0,0,1982,134,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,205,red,2277,2116,4393
82,,2110501,1,20251228,1950,117,0,0,0,0,0,1871,133,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,205,red,2067,2004,4071
82,,2110502,1,20251228,1724,109,0,0,0,0,0,1725,96,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,205,red,1833,1821,3654
82,,2110503,1,20251228,2974,142,0,0,0,0,0,2837,136,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,205,red,3116,2973,6089
82,,2110504,1,20251228,2815,146,0,0,0,0,0,2900,153,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,205,red,2961,3053,6014
82,,2110510,1,20251228,3493,156,0,0,0,0,0,3072,143,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,205,red,3649,3215,6864
82,,2110519,1,20251228,2306,98,17,0,0,0,0,2488,80,16,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2421,2584,5005
82,,2110520,1,20251228,3072,97,28,0,0,0,0,2745,110,6,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,205,red,3197,2861,6058
82,,2110521,1,20251228,3077,104,0,0,0,0,0,2738,129,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,205,red,3181,2867,6048
82,,2110531,1,20251228,2983,129,0,0,0,0,0,3380,113,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,205,red,3112,3493,6605
82,,2110540,1,20251228,3662,183,0,0,0,0,0,4066,149,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,205,red,3845,4215,8060
82,,2110541,1,20251228,1916,100,0,0,0,0,0,1940,91,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,205,red,2016,2031,4047
82,,2110542,1,20251228,2115,107,0,0,0,0,0,2295,88,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,205,red,2222,2383,4605
82,,2110552,1,20251228,4256,261,41,0,0,0,0,5294,213,26,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,205,red,4558,5533,10091
82,,2110553,1,20251228,4911,272,61,0,0,0,0,6133,218,48,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,205,red,5244,6399,11643
82,,2110554,1,20251228,3762,196,5,0,0,0,0,4645,156,8,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,205,red,3963,4809,8772
82,,2110555,1,20251228,2252,124,4,0,0,0,0,2756,114,1,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,205,red,2380,2871,5251
82,,2110556,1,20251228,4721,257,28,0,0,0,0,5078,185,221,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,205,red,5006,5484,10490
82,,2110557,1,20251228,3038,307,169,0,0,0,0,4129,188,211,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,205,red,3514,4528,8042
82,,2110558,1,20251228,922,0,345,0,0,0,0,3962,154,32,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,205,red,1267,4148,5415
82,,2110559,1,20251228,4471,265,81,0,0,0,0,4666,268,116,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,205,red,4817,5050,9867
82,,2110560,1,20251228,2087,182,49,0,0,0,0,2507,125,185,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,205,red,2318,2817,5135
82,,2110561,1,20251228,4142,240,179,0,0,0,0,2903,190,177,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,205,red,4561,3270,7831
82,,2110601,1,20251228,1188,127,49,0,0,0,0,1329,236,75,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,205,red,1364,1640,3004
82,,2110602,1,20251228,1571,128,27,0,0,0,0,1797,107,23,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,205,red,1726,1927,3653
82,,2110603,1,20251228,1757,129,170,0,0,0,0,2084,118,91,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,205,red,2056,2293,4349
82,,2110604,1,20251228,1249,87,335,0,0,0,0,1455,114,139,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,205,red,1671,1708,3379
82,,2110605,1,20251228,1238,139,80,0,0,0,0,1336,109,79,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,205,red,1457,1524,2981
82,,2110606,1,20251228,2331,130,21,0,0,0,0,2283,128,103,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,205,red,2482,2514,4996
82,,2110607,1,20251228,1662,122,44,0,0,0,0,1764,116,78,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,205,red,1828,1958,3786
82,,2112104,1,20251228,2490,227,9,0,0,0,0,1663,399,311,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,205,red,2726,2373,5099
82,,2120001,1,20251228,4458,343,0,0,0,0,0,4070,1162,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,205,red,4801,5232,10033
82,,2120005,1,20251228,4224,127,30,0,0,0,0,4551,103,76,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,205,red,4381,4730,9111
82,,2120010,1,20251228,2751,82,56,0,0,0,0,2910,66,40,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,205,red,2889,3016,5905
82,,2120015,1,20251228,2284,76,0,0,0,0,0,2180,62,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,205,red,2360,2242,4602
82,,2310200,1,20251228,10854,302,0,0,0,0,0,9964,373,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,205,red,11156,10337,21493
82,,2312101,1,20251228,3210,263,0,0,0,0,0,3270,261,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,205,red,3473,3531,7004
82,,2312102,1,20251228,3119,235,0,0,0,0,0,3105,260,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,205,red,3354,3365,6719
82,,2312103,1,20251228,2354,57,0,0,0,0,0,2354,84,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,205,red,2411,2438,4849
83,,3110020,1,20251228,21080,1039,708,0,0,0,0,21481,1045,829,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,205,red,22827,23355,46182
83,,3110050,1,20251228,14820,1243,674,0,0,0,0,15061,1052,253,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,205,red,16737,16366,33103
83,,3110060,1,20251228,23599,1224,245,0,0,0,0,25025,1068,223,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,205,red,25068,26316,51384
83,,3110070,1,20251228,9979,437,55,0,0,0,0,10357,334,56,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,205,red,10471,10747,21218
83,,3110080,1,20251228,5269,76,146,0,0,0,0,4910,85,31,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,205,red,5491,5026,10517
83,,3110090,1,20251228,7044,69,107,0,0,0,0,7172,65,99,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,205,red,7220,7336,14556
83,,3110100,1,20251228,7661,127,215,0,0,0,0,9023,125,95,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,205,red,8003,9243,17246
83,,3110110,1,20251228,7432,321,0,0,0,0,0,7526,314,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,199,red,7753,7840,15593
83,,3110120,1,20251228,8846,520,0,0,0,0,0,11,2,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,199,red,9366,13,9379
83,,3110130,1,20251228,0,0,0,0,0,199,0,9760,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,199,red,0,9760,9760
83,,3110140,1,20251228,12213,359,515,0,0,0,0,11886,447,709,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,205,red,13087,13042,26129
83,,3110150,1,20251228,12718,2062,892,0,0,0,0,14051,476,853,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,205,red,15672,15380,31052
83,,3110160,1,20251228,12392,728,921,0,0,0,0,11889,578,959,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,205,red,14041,13426,27467
83,,3110170,1,20251228,13758,1389,0,0,0,0,0,13818,724,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,205,red,15147,14542,29689
83,,3110180,1,20251228,10931,818,0,0,0,3,0,10600,1015,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,205,red,11749,11615,23364
83,,3110190,1,20251228,8860,171,472,0,0,0,0,9064,196,567,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,205,red,9503,9827,19330
83,,3110200,1,20251228,7270,150,487,0,0,0,0,7086,148,381,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,205,red,7907,7615,15522
83,,3110220,1,20251228,15547,1545,0,0,0,0,0,14404,1363,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,205,red,17092,15767,32859
83,,3110230,1,20251228,6149,217,339,0,0,0,0,6041,230,319,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,205,red,6705,6590,13295
83,,3110240,1,20251228,10725,1052,0,1,0,0,0,11169,1189,0,1,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,205,red,11777,12358,24135
83,,3110250,1,20251228,16218,1291,269,0,0,0,0,15346,1300,222,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,205,red,17778,16868,34646
83,,3110260,1,20251228,12114,485,373,0,0,0,0,11720,420,253,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,205,red,12972,12393,25365
83,,3110270,1,20251228,9440,686,407,0,0,0,0,10368,998,417,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,205,red,10533,11783,22316
83,,3110280,1,20251228,20833,1843,0,1,0,0,0,19615,1856,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,205,red,22676,21471,44147
83,,3110290,1,20251228,14909,856,0,0,0,0,0,14980,685,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,205,red,15765,15665,31430
83,,3110300,1,20251228,6415,106,0,1,0,0,0,6157,81,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,205,red,6521,6238,12759
83,,3110310,1,20251228,7731,199,53,0,0,0,0,8271,188,72,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,205,red,7983,8531,16514
83,,3110320,1,20251228,14515,201,284,0,0,0,0,14180,186,223,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,205,red,15000,14589,29589
83,,3110330,1,20251228,0,0,0,0,205,205,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,205,red,0,0,0
83,,3110350,1,20251228,8643,389,0,0,0,0,0,9649,320,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,205,red,9032,9969,19001
83,,3110360,1,20251228,8195,189,0,0,0,0,0,7594,182,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,205,red,8384,7776,16160
83,,3110370,1,20251228,6803,188,0,0,0,0,0,7445,213,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,205,red,6991,7658,14649
83,,3110380,1,20251228,7508,193,0,0,0,0,0,7492,218,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,205,red,7701,7710,15411
83,,3110390,1,20251228,1817,83,0,0,0,0,0,1827,90,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,205,red,1900,1917,3817
83,,3110400,1,20251228,13004,345,591,0,0,0,0,13386,372,718,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,205,red,13940,14476,28416
83,,3110410,1,20251228,4847,77,189,0,0,0,0,5051,89,167,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,205,red,5113,5307,10420
83,,3110420,1,20251228,5779,209,0,0,0,0,0,5296,169,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,205,red,5988,5465,11453
83,,3110430,1,20251228,1899,1182,0,0,0,0,0,1476,1313,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,205,red,3081,2789,5870
83,,3110440,1,20251228,11289,369,0,0,0,0,0,10674,335,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,205,red,11658,11009,22667
83,,3110450,1,20251228,2667,141,0,0,0,0,0,2904,146,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,205,red,2808,3050,5858
83,,3110460,1,20251228,4147,136,0,0,0,0,0,4100,140,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,205,red,4283,4240,8523
83,,3110470,1,20251228,6528,252,64,0,0,0,0,6575,241,41,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,205,red,6844,6857,13701
83,,3110480,1,20251228,13586,632,151,0,0,0,0,12856,623,116,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,205,red,14369,13595,27964
83,,3110490,1,20251228,7182,256,0,0,0,0,0,6840,212,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,199,red,7438,7052,14490
83,,3110510,1,20251228,6400,247,97,0,0,0,0,6264,225,106,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,205,red,6744,6595,13339
83,,3110520,1,20251228,4313,233,0,0,0,0,0,4447,175,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,199,red,4546,4622,9168
83,,3110550,1,20251228,2708,155,414,0,0,0,0,3685,67,169,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,205,red,3277,3921,7198
83,,3110560,1,20251228,5903,306,0,0,0,0,0,5908,155,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,205,red,6209,6063,12272
83,,3110570,1,20251228,3514,114,0,0,0,0,0,3303,781,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,205,red,3628,4084,7712
83,,3110580,1,20251228,2749,179,0,0,0,0,0,3104,184,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,205,red,2928,3288,6216
83,,3110590,1,20251228,6120,153,0,0,0,0,0,6563,176,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,205,red,6273,6739,13012
83,,3110600,1,20251228,19244,813,1955,0,0,0,0,18328,784,1652,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,205,red,22012,20764,42776
83,,3110610,1,20251228,19290,866,578,0,0,0,0,17089,763,3473,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,205,red,20734,21325,42059
83,,3110620,1,20251228,17748,1440,565,0,0,0,0,18893,1508,650,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,205,red,19753,21051,40804
83,,3110630,1,20251228,11548,382,379,0,0,0,0,11212,396,506,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,205,red,12309,12114,24423
83,,3110640,1,20251228,8174,178,424,0,0,0,0,8608,143,362,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,205,red,8776,9113,17889
83,,3110650,1,20251228,7437,299,205,0,0,0,0,5970,178,180,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,205,red,7941,6328,14269
83,,3110660,1,20251228,18437,1575,807,0,0,0,0,13923,1350,844,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,205,red,20819,16117,36936
83,,3110670,1,20251228,6166,1572,284,0,0,0,0,5768,2100,288,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,205,red,8022,8156,16178
83,,3110980,1,20251228,6066,165,38,0,0,0,0,5722,172,102,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,205,red,6269,5996,12265
83,,3110990,1,20251228,4192,144,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,205,red,4336,0,4336
83,,3111000,1,20251228,0,0,0,0,0,0,0,3840,129,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,205,red,0,3969,3969
83,,3111010,1,20251228,3561,137,0,0,0,0,0,3332,149,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,205,red,3698,3481,7179
83,,3111030,1,20251228,2522,108,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,205,red,2630,0,2630
83,,3111040,1,20251228,0,0,0,0,0,0,0,2255,103,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,205,red,0,2358,2358
83,,3111050,1,20251228,5511,237,48,0,0,0,0,5309,233,43,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,205,red,5796,5585,11381
83,,3111060,1,20251228,5316,209,29,0,0,0,0,5202,204,195,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,205,red,5554,5601,11155
83,,3111070,1,20251228,5460,243,68,0,0,0,0,5060,247,37,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,205,red,5771,5344,11115
83,,3111080,1,20251228,5544,235,71,0,0,0,0,5116,226,46,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,205,red,5850,5388,11238
83,,3111090,1,20251228,5138,216,39,0,0,0,0,4730,210,59,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,205,red,5393,4999,10392
