地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3111090,1,20250822,3721,1056,48,0,0,0,0,3515,1033,37,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,204,red,4825,4585,9410
83,,3310680,1,20250822,12918,1397,699,0,0,0,0,14787,1278,1035,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,204,red,15014,17100,32114
83,,3310690,1,20250822,8462,1044,591,0,0,0,0,9957,1068,934,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,204,red,10097,11959,22056
83,,3310710,1,20250822,15637,2120,727,0,0,0,0,14755,2188,601,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,204,red,18484,17544,36028
83,,3310720,1,20250822,15219,1950,778,0,0,0,0,15369,2431,1242,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,204,red,17947,19042,36989
83,,3310730,1,20250822,13461,1304,1103,0,0,0,0,13726,1515,1324,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,204,red,15868,16565,32433
83,,3310740,1,20250822,15465,2037,754,0,0,0,0,0,0,0,0,204,204,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,204,red,18256,0,18256
83,,3310750,1,20250822,12489,1931,981,0,0,0,0,17602,2244,1100,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,204,red,15401,20946,36347
83,,3310760,1,20250822,6891,745,0,0,0,0,0,6996,386,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,198,red,7636,7382,15018
83,,3310770,1,20250822,14121,1623,1547,0,0,0,0,11591,1835,1342,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,204,red,17291,14768,32059
83,,3310780,1,20250822,10520,1776,887,0,0,0,0,12201,1715,980,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,204,red,13183,14896,28079
83,,3310790,1,20250822,9151,998,0,0,0,0,0,9073,934,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,204,red,10149,10007,20156
83,,3310800,1,20250822,43171,13696,0,0,0,0,0,39257,18711,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,204,red,56867,57968,114835
83,,3310810,1,20250822,12637,4672,709,0,0,0,0,11232,4726,876,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,204,red,18018,16834,34852
83,,3310820,1,20250822,14346,2200,1153,0,0,0,0,12812,2302,660,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,204,red,17699,15774,33473
83,,3310830,1,20250822,4834,493,315,0,0,0,0,4462,613,59,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,204,red,5642,5134,10776
83,,3310840,1,20250822,15400,1385,760,0,0,0,0,13257,1302,850,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,204,red,17545,15409,32954
83,,3310850,1,20250822,16367,1413,0,0,0,0,0,14926,1240,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,204,red,17780,16166,33946
83,,3310860,1,20250822,2451,774,0,0,0,0,0,1892,596,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,204,red,3225,2488,5713
83,,3310880,1,20250822,3359,375,0,0,0,0,0,3892,508,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,204,red,3734,4400,8134
83,,3310890,1,20250822,14885,1316,1064,0,0,0,0,16623,1501,1838,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,204,red,17265,19962,37227
83,,3310900,1,20250822,22478,2623,1319,0,0,0,0,21939,2555,1352,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,204,red,26420,25846,52266
83,,3310910,1,20250822,5316,1507,417,0,0,0,0,5680,1453,92,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,204,red,7240,7225,14465
83,,3310920,1,20250822,13188,1224,1331,0,0,0,0,13865,1523,1050,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,204,red,15743,16438,32181
83,,3310930,1,20250822,15249,1667,747,0,0,0,0,15634,1839,760,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,204,red,17663,18233,35896
83,,3310940,1,20250822,18805,3747,445,0,0,0,0,16608,3595,398,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,204,red,22997,20601,43598
83,,3310950,1,20250822,17316,6949,843,0,0,0,0,14492,7550,1775,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,204,red,25108,23817,48925
83,,3310960,1,20250822,4256,2804,361,0,0,0,0,1602,983,422,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,204,red,7421,3007,10428
84,,4110010,1,20250822,25775,4247,0,0,0,0,0,26590,4631,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,204,red,30022,31221,61243
84,,4110020,1,20250822,8319,380,0,0,0,0,0,8619,554,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,204,red,8699,9173,17872
84,,4110030,1,20250822,2250,642,0,0,0,0,0,2075,575,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,204,red,2892,2650,5542
84,,4110040,1,20250822,39728,5988,0,0,0,0,0,39732,3529,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,204,red,45716,43261,88977
84,,4110060,1,20250822,5819,1304,513,0,0,0,0,5880,1137,358,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,204,red,7636,7375,15011
84,,4110070,1,20250822,6876,525,67,0,0,0,0,7148,464,67,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,204,red,7468,7679,15147
84,,4110090,1,20250822,1059,337,0,0,0,0,0,990,412,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,204,red,1396,1402,2798
84,,4110110,1,20250822,12067,1247,95,0,0,0,0,11572,1326,100,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,204,red,13409,12998,26407
84,,4110120,1,20250822,11891,1810,86,0,0,0,0,13024,1745,196,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,204,red,13787,14965,28752
84,,4110130,1,20250822,12154,1916,70,0,0,0,0,12487,1716,78,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,204,red,14140,14281,28421
84,,4110140,1,20250822,5615,1161,40,0,0,0,0,5060,1080,38,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,204,red,6816,6178,12994
84,,4110150,1,20250822,24858,3070,0,0,0,0,0,24444,3279,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,204,red,27928,27723,55651
84,,4110160,1,20250822,8132,1637,0,0,0,0,0,7834,1566,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,204,red,9769,9400,19169
84,,4110180,1,20250822,3413,223,0,0,0,0,0,3746,220,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,204,red,3636,3966,7602
84,,4110190,1,20250822,599,78,23,0,0,0,0,706,94,39,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,204,red,700,839,1539
84,,4110200,1,20250822,5343,554,167,0,0,0,0,4727,665,558,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,204,red,6064,5950,12014
84,,4110210,1,20250822,5422,519,602,0,0,0,0,6566,1057,816,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,204,red,6543,8439,14982
84,,4110220,1,20250822,2320,357,0,0,0,0,0,2191,325,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,204,red,2677,2516,5193
84,,4110230,1,20250822,5711,309,46,0,0,0,0,4915,351,118,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,204,red,6066,5384,11450
84,,4110240,1,20250822,11040,508,82,0,0,0,0,11189,508,91,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,204,red,11630,11788,23418
84,,4110250,1,20250822,2145,381,0,0,0,0,0,2108,387,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,204,red,2526,2495,5021
84,,4110260,1,20250822,2340,458,0,0,0,0,0,2117,343,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,204,red,2798,2460,5258
84,,4110270,1,20250822,2644,532,0,0,0,0,0,2600,646,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,204,red,3176,3246,6422
84,,4110280,1,20250822,8144,270,38,0,0,0,0,8480,291,51,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,204,red,8452,8822,17274
84,,4110290,1,20250822,8235,909,0,0,0,0,0,8968,827,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,204,red,9144,9795,18939
84,,4110300,1,20250822,11985,2246,0,0,204,0,0,13944,1073,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,204,red,14231,15017,29248
84,,4110310,1,20250822,403,16,4,0,0,0,0,414,20,7,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,204,red,423,441,864
84,,4110320,1,20250822,2120,414,23,0,0,0,0,2490,591,16,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,204,red,2557,3097,5654
84,,4110330,1,20250822,3666,500,27,4,0,0,2,3787,663,80,4,0,0,2,3,36.83313510605615,136.9442582,,,,,,,,,,,,,204,red,4193,4530,8723
84,,4110340,1,20250822,4192,2106,0,0,0,0,0,3100,3375,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,204,red,6298,6475,12773
84,,4110350,1,20250822,1586,568,0,0,204,0,0,2809,721,0,0,204,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,204,red,2154,3530,5684
84,,4110351,1,20250822,382,27,0,0,0,0,0,1843,437,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,204,red,409,2280,2689
84,,4110370,1,20250822,5131,257,0,0,0,0,0,4872,302,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,204,red,5388,5174,10562
84,,4110371,1,20250822,4129,630,0,0,0,0,0,4416,695,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,204,red,4759,5111,9870
84,,4110380,1,20250822,2727,375,0,0,0,0,0,2752,363,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,204,red,3102,3115,6217
84,,4110390,1,20250822,2498,425,0,0,0,0,0,2507,454,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,204,red,2923,2961,5884
84,,4110400,1,20250822,2356,644,0,0,0,0,0,1789,467,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,204,red,3000,2256,5256
84,,4110410,1,20250822,13800,2194,0,0,0,0,0,13564,2127,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,204,red,15994,15691,31685
84,,4110430,1,20250822,522,149,0,0,0,0,0,577,160,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,204,red,671,737,1408
84,,4110440,1,20250822,4119,545,17,0,0,0,0,3819,751,99,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,204,red,4681,4669,9350
84,,4110450,1,20250822,1960,454,35,0,0,0,0,2311,772,67,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,204,red,2449,3150,5599
84,,4110460,1,20250822,1703,423,15,0,0,0,0,2226,614,16,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,204,red,2141,2856,4997
84,,4110470,1,20250822,7174,840,28,0,0,0,0,7253,945,33,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,204,red,8042,8231,16273
84,,4110480,1,20250822,5688,1006,0,0,0,0,0,5075,786,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,204,red,6694,5861,12555
84,,4110490,1,20250822,4995,829,0,0,0,0,0,4889,650,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,204,red,5824,5539,11363
84,,4110880,1,20250822,4999,702,0,0,0,0,0,5082,608,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,204,red,5701,5690,11391
84,,4160390,1,20250822,1707,404,0,0,0,0,0,1521,404,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,204,red,2111,1925,4036
84,,4310010,1,20250822,22220,1617,0,0,0,0,0,19685,1504,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,204,red,23837,21189,45026
84,,4310012,1,20250822,8180,183,0,0,0,0,0,7699,146,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,204,red,8363,7845,16208
84,,4310014,1,20250822,27717,2567,0,0,0,0,0,20181,2349,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,204,red,30284,22530,52814
84,,4310020,1,20250822,12050,899,0,0,0,0,0,12991,742,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,204,red,12949,13733,26682
84,,4310030,1,20250822,13652,968,0,0,0,0,0,13460,739,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,204,red,14620,14199,28819
84,,4310070,1,20250822,7099,1022,0,0,0,0,0,6452,1032,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,204,red,8121,7484,15605
84,,4310080,1,20250822,7272,816,0,0,0,0,0,8449,734,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,204,red,8088,9183,17271
84,,4310090,1,20250822,3606,677,0,0,0,0,0,3233,566,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,204,red,4283,3799,8082
84,,4310100,1,20250822,5743,668,0,0,0,0,0,4242,564,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,204,red,6411,4806,11217
84,,4310110,1,20250822,2825,145,36,0,0,0,0,1925,79,11,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,204,red,3006,2015,5021
84,,4310120,1,20250822,4549,753,0,0,0,0,0,3733,636,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,204,red,5302,4369,9671
84,,4310130,1,20250822,8470,827,15,0,0,0,0,8292,1007,54,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,193,red,9312,9353,18665
84,,4310140,1,20250822,7061,2003,0,0,0,0,0,7389,1676,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,204,red,9064,9065,18129
84,,4310150,1,20250822,0,0,0,0,0,204,0,5021,1248,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,204,red,0,6269,6269
84,,4310160,1,20250822,3204,409,0,0,0,0,0,3233,406,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,204,red,3613,3639,7252
84,,4310180,1,20250822,4915,1214,0,0,204,0,0,4365,1248,0,0,204,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,204,red,6129,5613,11742
84,,4310190,1,20250822,5979,1392,0,0,204,0,0,4728,6868,0,0,204,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,204,red,7371,11596,18967
84,,4310200,1,20250822,5985,981,0,0,0,0,0,5276,939,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,204,red,6966,6215,13181
84,,4310210,1,20250822,22816,2826,0,0,0,0,0,19105,2508,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,204,red,25642,21613,47255
84,,4310220,1,20250822,17140,2752,0,0,0,0,0,17383,2276,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,204,red,19892,19659,39551
84,,4310230,1,20250822,11295,2037,0,0,0,0,0,12725,1890,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,204,red,13332,14615,27947
84,,4310250,1,20250822,4212,1150,0,0,0,0,0,4349,1256,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,204,red,5362,5605,10967
84,,4310270,1,20250822,2606,91,9,0,0,0,0,2197,103,8,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,204,red,2706,2308,5014
84,,4310280,1,20250822,4446,664,0,0,0,0,1,4738,597,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,204,red,5110,5335,10445
84,,4310290,1,20250822,4392,612,0,0,0,0,1,3984,668,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,204,red,5004,4652,9656
84,,4310300,1,20250822,16045,1814,0,0,0,0,0,15890,1824,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,204,red,17859,17714,35573
84,,4310310,1,20250822,2117,326,47,0,0,0,0,2305,386,50,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,204,red,2490,2741,5231
84,,4310320,1,20250822,2109,356,36,0,0,0,0,2178,377,32,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,204,red,2501,2587,5088
84,,4310330,1,20250822,8330,716,0,0,0,0,0,7179,775,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,204,red,9046,7954,17000
84,,4310340,1,20250822,5939,272,79,0,0,204,0,13582,676,148,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,204,red,6290,14406,20696
84,,4310350,1,20250822,13635,1536,0,0,0,0,0,11235,2050,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,204,red,15171,13285,28456
84,,4310360,1,20250822,2712,477,561,0,0,0,0,4397,617,154,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,204,red,3750,5168,8918
84,,4310370,1,20250822,5621,810,0,0,0,0,0,4938,812,0,0,0,5,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,204,red,6431,5750,12181
84,,4310380,1,20250822,4374,819,12,0,0,0,0,4508,1050,27,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,204,red,5205,5585,10790
84,,4310390,1,20250822,10107,958,0,0,0,0,0,425,264,0,0,0,34,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,204,red,11065,689,11754
84,,4310400,1,20250822,357,79,8,0,0,0,0,538,116,20,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,204,red,444,674,1118
84,,4310410,1,20250822,3231,311,19,0,0,0,0,3430,325,22,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,204,red,3561,3777,7338
84,,4310420,1,20250822,1924,197,0,0,0,0,0,1875,226,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,204,red,2121,2101,4222
84,,4310430,1,20250822,13820,1396,0,0,0,0,0,12719,3732,0,0,0,22,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,204,red,15216,16451,31667
84,,4310440,1,20250822,8713,597,0,0,0,0,0,8107,739,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,204,red,9310,8846,18156
84,,4310441,1,20250822,11746,827,0,0,0,0,0,12508,770,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,204,red,12573,13278,25851
84,,4310450,1,20250822,15872,999,0,0,0,0,0,16181,720,709,0,0,5,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,204,red,16871,17610,34481
84,,4310460,1,20250822,234,9,9,0,0,0,0,215,15,10,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,204,red,252,240,492
84,,4310470,1,20250822,9925,969,84,0,0,0,0,11726,826,139,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,204,red,10978,12691,23669
85,22,5110100,1,20250822,18170,1620,254,0,0,0,0,16130,1886,276,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,204,red,20044,18292,38336
85,22,5110105,1,20250822,0,0,0,0,204,204,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,204,red,0,0,0
85,22,5110107,1,20250822,5895,1909,0,0,0,0,0,0,0,0,0,0,204,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,204,red,7804,0,7804
85,22,5110109,1,20250822,6699,760,110,0,0,0,0,6495,811,47,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,204,red,7569,7353,14922
85,22,5110111,1,20250822,17013,1084,328,0,0,0,0,15574,1067,300,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,204,red,18425,16941,35366
85,22,5110115,1,20250822,13456,2671,0,0,0,0,0,12959,2742,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,204,red,16127,15701,31828
85,22,5110120,1,20250822,17980,4350,0,0,0,0,0,18421,4225,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,204,red,22330,22646,44976
85,22,5110125,1,20250822,15399,1038,0,0,0,0,0,14382,862,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,204,red,16437,15244,31681
85,22,5110130,1,20250822,21170,4878,0,0,0,0,0,22937,5250,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,204,red,26048,28187,54235
85,22,5110135,1,20250822,21615,4097,0,0,0,0,0,21652,4320,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,204,red,25712,25972,51684
85,22,5110140,1,20250822,11682,2555,0,0,0,0,0,12322,2772,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,204,red,14237,15094,29331
85,22,5110145,1,20250822,10740,2423,0,0,0,0,0,9887,2938,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,204,red,13163,12825,25988
85,22,5110148,1,20250822,26188,4543,0,0,0,0,0,27007,4756,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,204,red,30731,31763,62494
85,22,5110150,1,20250822,26734,3535,713,0,0,0,0,27998,5452,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,204,red,30982,33450,64432
85,22,5110155,1,20250822,12513,3984,0,0,0,0,0,11894,3931,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,204,red,16497,15825,32322
85,22,5110158,1,20250822,15707,3934,0,0,0,0,0,14110,3900,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,204,red,19641,18010,37651
85,22,5110160,1,20250822,9361,2982,0,0,0,0,0,9269,3407,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,204,red,12343,12676,25019
85,23,5110170,1,20250822,11707,1786,0,0,0,0,0,14138,2286,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,204,red,13493,16424,29917
85,23,5110175,1,20250822,10733,1951,0,0,0,0,0,11478,1878,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,204,red,12684,13356,26040
85,23,5110180,1,20250822,6054,1053,0,0,0,0,0,6876,688,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,204,red,7107,7564,14671
85,24,5110185,1,20250822,8275,1205,0,0,0,0,0,8394,1300,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,204,red,9480,9694,19174
85,24,5110190,1,20250822,9012,2850,0,0,0,0,0,11063,3232,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,204,red,11862,14295,26157
85,23,5110250,1,20250822,11771,1916,0,0,0,0,0,12032,1777,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,204,red,13687,13809,27496
85,23,5110255,1,20250822,12896,1744,0,0,0,0,0,10274,1593,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,204,red,14640,11867,26507
85,22,5111410,1,20250822,5258,351,34,0,0,0,0,5362,251,21,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,204,red,5643,5634,11277
85,22,5111440,1,20250822,8116,586,49,0,0,0,0,6267,680,30,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,204,red,8751,6977,15728
85,22,5111460,1,20250822,1883,146,0,0,0,0,0,1922,182,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,204,red,2029,2104,4133
85,23,5111910,1,20250822,18777,3624,0,0,0,0,0,19537,3805,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,204,red,22401,23342,45743
85,21,5111920,1,20250822,10330,1800,0,0,0,0,0,12723,2259,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,204,red,12130,14982,27112
85,21,5111930,1,20250822,10756,1370,0,0,0,0,0,11516,1796,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,204,red,12126,13312,25438
85,21,5111940,1,20250822,14024,2378,0,0,0,0,0,15697,2078,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,204,red,16402,17775,34177
85,21,5111950,1,20250822,4385,1027,0,0,0,0,0,4859,983,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,204,red,5412,5842,11254
85,20,5111960,1,20250822,3417,913,0,0,0,0,0,3490,831,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,204,red,4330,4321,8651
85,20,5111970,1,20250822,4822,999,0,0,0,0,0,5296,927,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,204,red,5821,6223,12044
85,21,5112190,1,20250822,2662,701,0,0,0,0,0,2718,778,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,204,red,3363,3496,6859
85,21,5112240,1,20250822,18776,2655,0,0,0,0,0,16615,2088,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,204,red,21431,18703,40134
85,23,5112310,1,20250822,0,0,0,0,0,204,0,8765,3812,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,204,red,0,12577,12577
85,23,5112320,1,20250822,24139,7511,0,0,0,0,0,23366,8046,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,204,red,31650,31412,63062
85,23,5112325,1,20250822,30203,7823,0,0,0,0,0,31624,9294,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,204,red,38026,40918,78944
85,23,5112330,1,20250822,34656,10253,0,0,0,0,0,37536,10488,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,204,red,44909,48024,92933
85,23,5112340,1,20250822,11381,5609,0,0,0,0,0,12804,6016,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,204,red,16990,18820,35810
