地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110552,1,20251028,2983,764,55,0,0,0,0,3178,691,35,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,201,red,3802,3904,7706
82,,2110553,1,20251028,4028,853,26,0,0,0,0,4278,761,25,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,201,red,4907,5064,9971
82,,2110554,1,20251028,2193,653,13,0,0,0,0,2355,552,12,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,201,red,2859,2919,5778
82,,2110555,1,20251028,1684,472,21,0,0,0,0,1634,386,10,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,201,red,2177,2030,4207
82,,2110556,1,20251028,4058,773,13,0,0,0,0,3663,648,35,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,201,red,4844,4346,9190
82,,2110557,1,20251028,1873,630,120,0,0,0,0,2018,504,122,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,201,red,2623,2644,5267
82,,2110558,1,20251028,1531,0,117,0,0,0,0,2454,535,22,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,201,red,1648,3011,4659
82,,2110559,1,20251028,2857,735,25,0,0,0,0,2538,585,35,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,201,red,3617,3158,6775
82,,2110560,1,20251028,1411,551,30,0,0,0,0,1344,463,87,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,201,red,1992,1894,3886
82,,2110561,1,20251028,2794,724,72,0,0,0,0,2742,658,60,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,201,red,3590,3460,7050
82,,2110601,1,20251028,871,394,20,0,0,0,0,860,348,41,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,201,red,1285,1249,2534
82,,2110602,1,20251028,1099,398,26,0,0,0,0,1238,412,11,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,201,red,1523,1661,3184
82,,2110603,1,20251028,1536,423,43,0,0,0,0,1581,440,45,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,201,red,2002,2066,4068
82,,2110604,1,20251028,1565,428,161,0,0,0,0,1733,424,63,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,201,red,2154,2220,4374
82,,2110605,1,20251028,1045,336,34,0,0,0,0,1017,350,22,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,201,red,1415,1389,2804
82,,2110606,1,20251028,1704,461,13,0,0,0,0,1664,466,55,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,201,red,2178,2185,4363
82,,2110607,1,20251028,1135,398,40,0,0,0,0,1173,405,51,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,201,red,1573,1629,3202
82,,2112104,1,20251028,2512,793,14,0,0,0,0,1732,595,137,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,201,red,3319,2464,5783
82,,2120001,1,20251028,3225,843,0,0,0,0,0,3573,973,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,201,red,4068,4546,8614
82,,2120005,1,20251028,3231,558,51,0,0,0,0,3606,428,55,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,201,red,3840,4089,7929
82,,2120010,1,20251028,2253,445,33,0,0,0,0,2516,354,43,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,201,red,2731,2913,5644
82,,2120015,1,20251028,1930,408,0,0,0,0,0,1650,321,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,201,red,2338,1971,4309
82,,2120020,1,20251028,528,160,0,0,0,0,0,1707,247,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,201,red,688,1954,2642
82,,2310200,1,20251028,10041,1355,0,0,0,0,0,9361,1558,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,201,red,11396,10919,22315
82,,2312101,1,20251028,3198,945,0,0,0,0,0,2844,820,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,201,red,4143,3664,7807
82,,2312102,1,20251028,3278,860,0,0,0,0,0,2627,809,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,201,red,4138,3436,7574
82,,2312103,1,20251028,1693,330,0,0,0,0,0,2042,431,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,201,red,2023,2473,4496
83,,3110010,1,20251028,11321,1585,821,0,0,0,0,12582,1331,1391,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,201,red,13727,15304,29031
83,,3110020,1,20251028,18408,3400,715,0,0,0,0,20005,3799,905,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,201,red,22523,24709,47232
83,,3110030,1,20251028,5190,260,343,0,0,0,0,6341,254,311,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,201,red,5793,6906,12699
83,,3110040,1,20251028,4819,1338,0,0,0,0,0,5707,1059,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,201,red,6157,6766,12923
83,,3110050,1,20251028,10842,5363,461,0,0,0,0,10698,5621,230,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,201,red,16666,16549,33215
83,,3110060,1,20251028,21619,5033,289,0,0,0,0,21328,4783,257,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,201,red,26941,26368,53309
83,,3110070,1,20251028,8628,2055,185,0,0,0,0,8809,2096,57,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,201,red,10868,10962,21830
83,,3110080,1,20251028,5465,402,47,0,0,0,0,4862,425,35,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,201,red,5914,5322,11236
83,,3110090,1,20251028,7066,277,156,0,0,0,0,7301,266,62,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,201,red,7499,7629,15128
83,,3110100,1,20251028,7637,297,102,0,0,0,0,8123,334,73,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,201,red,8036,8530,16566
83,,3110110,1,20251028,6343,967,0,0,0,0,0,6017,1034,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,195,red,7310,7051,14361
83,,3110120,1,20251028,7727,1669,0,0,0,0,0,23,5,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,195,red,9396,28,9424
83,,3110130,1,20251028,0,0,0,0,0,195,0,9622,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,195,red,0,9622,9622
83,,3110140,1,20251028,11194,1537,539,0,0,0,0,11778,1698,600,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,201,red,13270,14076,27346
83,,3110150,1,20251028,11616,2079,949,0,0,0,0,11540,2189,670,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,201,red,14644,14399,29043
83,,3110160,1,20251028,12592,2493,939,0,0,0,0,12503,1923,1242,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,201,red,16024,15668,31692
83,,3110170,1,20251028,11139,3940,0,0,0,0,0,12339,2382,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,201,red,15079,14721,29800
83,,3110180,1,20251028,10039,2797,0,0,0,2,0,10982,3085,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,201,red,12836,14067,26903
83,,3110190,1,20251028,8970,339,653,0,0,0,0,7699,377,593,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,201,red,9962,8669,18631
83,,3110200,1,20251028,6927,401,381,0,0,0,0,6071,436,404,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,201,red,7709,6911,14620
83,,3110220,1,20251028,12357,4053,0,0,0,0,0,11695,3652,0,0,0,3,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,201,red,16410,15347,31757
83,,3110230,1,20251028,5239,389,454,0,0,0,0,4918,472,388,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,201,red,6082,5778,11860
83,,3110240,1,20251028,7638,3025,0,0,0,0,0,8638,3353,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,201,red,10663,11991,22654
83,,3110250,1,20251028,13435,4118,267,0,0,0,0,12440,4032,186,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,201,red,17820,16658,34478
83,,3110260,1,20251028,11089,2981,332,0,0,0,0,10378,3153,191,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,201,red,14402,13722,28124
83,,3110270,1,20251028,7758,1472,464,0,0,0,0,9303,2206,502,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,201,red,9694,12011,21705
83,,3110280,1,20251028,16962,5257,0,0,0,0,0,17370,5874,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,201,red,22219,23244,45463
83,,3110290,1,20251028,12659,2322,0,0,0,0,0,12812,2254,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,201,red,14981,15066,30047
83,,3110300,1,20251028,5072,407,0,0,0,0,0,5059,442,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,201,red,5479,5501,10980
83,,3110310,1,20251028,7520,957,67,0,0,0,0,7899,1100,73,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,201,red,8544,9072,17616
83,,3110320,1,20251028,15764,708,323,0,0,0,0,15365,712,194,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,201,red,16795,16271,33066
83,,3110330,1,20251028,0,0,0,0,201,201,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,201,red,0,0,0
83,,3110350,1,20251028,7776,1364,0,0,0,0,0,8105,1433,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,201,red,9140,9538,18678
83,,3110360,1,20251028,7792,616,0,0,0,0,0,7093,559,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,201,red,8408,7652,16060
83,,3110370,1,20251028,6132,551,0,0,0,0,0,6985,611,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,201,red,6683,7596,14279
83,,3110380,1,20251028,6567,657,0,0,0,0,0,6427,657,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,201,red,7224,7084,14308
83,,3110390,1,20251028,1358,317,0,0,0,0,0,1337,274,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,201,red,1675,1611,3286
83,,3110400,1,20251028,10458,967,628,0,0,0,0,11796,1105,878,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,201,red,12053,13779,25832
83,,3110410,1,20251028,3812,361,203,0,0,0,0,3731,467,176,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,201,red,4376,4374,8750
83,,3110420,1,20251028,5817,727,0,0,0,0,0,5422,724,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,201,red,6544,6146,12690
83,,3110430,1,20251028,1550,1363,0,0,0,0,0,1388,1670,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,201,red,2913,3058,5971
83,,3110440,1,20251028,10638,1109,0,0,0,0,0,9453,1071,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,201,red,11747,10524,22271
83,,3110450,1,20251028,1825,662,0,0,0,0,0,1928,632,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,201,red,2487,2560,5047
83,,3110460,1,20251028,4724,419,0,0,0,0,0,4735,381,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,201,red,5143,5116,10259
83,,3110470,1,20251028,5914,976,109,0,0,0,0,5798,968,29,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,201,red,6999,6795,13794
83,,3110480,1,20251028,11568,2845,69,0,0,0,0,11544,2693,133,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,201,red,14482,14370,28852
83,,3110490,1,20251028,5870,786,0,0,0,0,0,5354,664,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,195,red,6656,6018,12674
83,,3110510,1,20251028,5885,984,99,0,0,0,0,5618,1065,87,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,201,red,6968,6770,13738
83,,3110520,1,20251028,3314,518,0,0,0,0,0,3515,617,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,195,red,3832,4132,7964
83,,3110550,1,20251028,1953,137,228,0,0,0,0,2167,91,64,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,201,red,2318,2322,4640
83,,3110560,1,20251028,4597,620,0,0,0,0,0,4899,462,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,201,red,5217,5361,10578
83,,3110570,1,20251028,2415,298,0,0,0,0,0,2799,418,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,201,red,2713,3217,5930
83,,3110580,1,20251028,1931,668,0,0,0,0,0,1975,649,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,201,red,2599,2624,5223
83,,3110590,1,20251028,5750,464,0,0,0,0,0,6136,491,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,201,red,6214,6627,12841
83,,3110600,1,20251028,19011,1484,2262,0,0,0,0,17526,1416,2122,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,201,red,22757,21064,43821
83,,3110610,1,20251028,16926,2376,634,0,0,0,0,19063,2574,732,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,201,red,19936,22369,42305
83,,3110620,1,20251028,15103,4101,499,0,0,0,0,15418,4512,585,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,201,red,19703,20515,40218
83,,3110630,1,20251028,11071,1194,441,0,0,0,0,10027,1203,553,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,201,red,12706,11783,24489
83,,3110640,1,20251028,6380,862,362,0,0,0,0,6723,733,355,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,201,red,7604,7811,15415
83,,3110650,1,20251028,4270,1666,220,0,0,0,0,3503,1411,126,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,201,red,6156,5040,11196
83,,3110660,1,20251028,12771,4215,742,0,0,0,0,10869,4124,714,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,201,red,17728,15707,33435
83,,3110670,1,20251028,4949,3240,254,0,0,0,0,4667,3833,301,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,201,red,8443,8801,17244
83,,3110980,1,20251028,5861,901,38,0,0,0,0,5834,986,68,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,201,red,6800,6888,13688
83,,3110990,1,20251028,3987,705,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,201,red,4692,0,4692
83,,3111000,1,20251028,0,0,0,0,0,0,0,3790,591,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,201,red,0,4381,4381
83,,3111010,1,20251028,3355,612,0,0,0,0,0,3360,578,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,201,red,3967,3938,7905
83,,3111030,1,20251028,2314,517,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,201,red,2831,0,2831
83,,3111040,1,20251028,0,0,0,0,0,0,0,2239,476,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,201,red,0,2715,2715
83,,3111050,1,20251028,2962,1038,45,0,0,0,0,3053,1117,44,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,201,red,4045,4214,8259
83,,3111060,1,20251028,2911,855,45,0,0,0,0,3238,896,86,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,201,red,3811,4220,8031
83,,3111070,1,20251028,2891,1044,75,0,0,0,0,2661,1082,62,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,201,red,4010,3805,7815
83,,3111080,1,20251028,2983,1052,113,0,0,0,0,2773,1062,60,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,201,red,4148,3895,8043
83,,3111090,1,20251028,2499,984,63,0,0,0,0,2248,1019,58,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,201,red,3546,3325,6871
83,,3310680,1,20251028,11227,1368,724,0,0,0,0,12956,1286,1050,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,201,red,13319,15292,28611
83,,3310690,1,20251028,7625,1089,531,0,0,0,0,8973,1062,743,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,201,red,9245,10778,20023
83,,3310710,1,20251028,13417,2016,611,0,0,0,0,12993,2191,613,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,201,red,16044,15797,31841
83,,3310720,1,20251028,13434,1977,677,0,0,0,0,14018,2463,933,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,201,red,16088,17414,33502
83,,3310730,1,20251028,11461,1329,979,0,0,0,0,12260,1523,1272,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,201,red,13769,15055,28824
83,,3310740,1,20251028,13803,2054,749,0,0,0,0,0,0,0,0,201,201,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,201,red,16606,0,16606
83,,3310750,1,20251028,12026,2058,764,0,0,0,0,15685,2327,1045,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,201,red,14848,19057,33905
83,,3310760,1,20251028,6160,824,0,0,0,0,0,6145,347,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,195,red,6984,6492,13476
83,,3310770,1,20251028,12482,1503,1179,0,0,0,0,10230,1539,1539,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,201,red,15164,13308,28472
83,,3310780,1,20251028,9560,1916,766,0,0,0,0,10554,1690,911,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,201,red,12242,13155,25397
83,,3310790,1,20251028,7428,1044,0,0,0,0,0,6621,873,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,201,red,8472,7494,15966
83,,3310800,1,20251028,36771,12880,0,0,0,0,0,37955,18064,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,201,red,49651,56019,105670
83,,3310810,1,20251028,11284,4629,525,0,0,0,0,11308,4752,688,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,201,red,16438,16748,33186
83,,3310820,1,20251028,12720,2016,1079,0,0,0,0,11874,2214,738,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,201,red,15815,14826,30641
83,,3310830,1,20251028,4820,651,32,0,0,0,0,4334,645,38,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,201,red,5503,5017,10520
83,,3310840,1,20251028,13112,1226,790,0,0,0,0,11256,1007,819,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,201,red,15128,13082,28210
83,,3310850,1,20251028,14088,1287,0,0,0,0,0,12754,1181,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,201,red,15375,13935,29310
83,,3310860,1,20251028,1620,578,0,0,0,0,0,1669,582,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,201,red,2198,2251,4449
83,,3310880,1,20251028,2864,454,0,0,0,0,0,3472,526,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,201,red,3318,3998,7316
83,,3310890,1,20251028,12969,1403,1061,0,0,0,0,13881,1602,1019,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,201,red,15433,16502,31935
83,,3310900,1,20251028,19326,2784,1336,0,0,0,0,19396,2595,1527,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,201,red,23446,23518,46964
83,,3310910,1,20251028,4895,1808,279,0,0,0,0,4865,1500,245,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,201,red,6982,6610,13592
83,,3310920,1,20251028,10972,1098,1231,0,0,0,0,12370,1389,868,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,201,red,13301,14627,27928
83,,3310930,1,20251028,12652,1463,675,0,0,0,0,13643,1746,779,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,201,red,14790,16168,30958
83,,3310940,1,20251028,16174,3830,599,0,0,0,0,14637,3621,470,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,201,red,20603,18728,39331
83,,3310950,1,20251028,15939,7161,919,0,0,0,0,12803,7233,1201,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,201,red,24019,21237,45256
83,,3310960,1,20251028,1655,926,1884,0,0,0,0,1646,1268,313,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,201,red,4465,3227,7692
84,,4110010,1,20251028,23543,4481,0,0,0,0,0,22750,4494,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,201,red,28024,27244,55268
84,,4110020,1,20251028,7368,449,0,0,0,0,0,7360,587,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,201,red,7817,7947,15764
84,,4110030,1,20251028,1424,822,0,0,0,0,0,1543,640,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,201,red,2246,2183,4429
84,,4110040,1,20251028,34844,5716,0,0,0,0,0,35600,3793,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,201,red,40560,39393,79953
84,,4110060,1,20251028,4390,1005,333,0,0,0,0,3787,1132,459,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,201,red,5728,5378,11106
84,,4110070,1,20251028,5445,533,164,0,0,0,0,5771,472,130,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,201,red,6142,6373,12515
84,,4110090,1,20251028,596,232,0,0,0,0,0,643,325,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,201,red,828,968,1796
84,,4110110,1,20251028,10261,1397,36,0,0,0,0,9799,1314,42,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,201,red,11694,11155,22849
84,,4110120,1,20251028,10221,1875,65,0,0,0,0,11636,1725,53,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,201,red,12161,13414,25575
84,,4110130,1,20251028,10789,1954,51,0,0,0,0,11003,1663,75,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,201,red,12794,12741,25535
84,,4110140,1,20251028,4907,1407,27,0,0,0,0,5246,1420,25,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,201,red,6341,6691,13032
84,,4110150,1,20251028,22068,3235,0,0,0,0,0,21506,3659,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,201,red,25303,25165,50468
84,,4110160,1,20251028,7013,1617,0,0,0,0,0,6509,1572,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,201,red,8630,8081,16711
84,,4110170,1,20251028,4788,1460,80,0,0,0,0,4550,1381,364,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,201,red,6328,6295,12623
84,,4110180,1,20251028,2648,264,0,0,0,0,0,2945,251,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,201,red,2912,3196,6108
84,,4110190,1,20251028,685,137,10,0,0,0,0,645,71,9,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,201,red,832,725,1557
84,,4110200,1,20251028,4835,783,132,0,0,0,0,3846,566,421,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,201,red,5750,4833,10583
84,,4110210,1,20251028,2650,603,1126,0,0,0,0,4637,887,823,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,201,red,4379,6347,10726
84,,4110220,1,20251028,1676,373,0,0,0,0,0,1641,371,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,201,red,2049,2012,4061
84,,4110230,1,20251028,4542,300,13,0,0,0,0,4042,334,18,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,201,red,4855,4394,9249
84,,4110240,1,20251028,9706,489,50,0,0,0,0,9361,524,131,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,201,red,10245,10016,20261
84,,4110250,1,20251028,1690,429,0,0,0,0,0,1719,417,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,201,red,2119,2136,4255
84,,4110260,1,20251028,1652,562,0,0,0,0,0,1510,416,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,201,red,2214,1926,4140
84,,4110270,1,20251028,2035,673,0,0,0,0,0,1902,672,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,201,red,2708,2574,5282
84,,4110280,1,20251028,6836,281,18,0,0,0,0,7164,318,22,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,201,red,7135,7504,14639
84,,4110290,1,20251028,7203,899,0,0,0,0,0,8036,850,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,201,red,8102,8886,16988
84,,4110300,1,20251028,10911,2443,0,0,201,0,0,12699,1039,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,201,red,13354,13738,27092
84,,4110310,1,20251028,434,34,7,0,0,0,0,394,37,8,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,201,red,475,439,914
84,,4110320,1,20251028,1013,247,3,0,0,0,0,1362,390,6,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,201,red,1263,1758,3021
84,,4110330,1,20251028,1280,99,34,0,0,0,0,1054,97,42,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,201,red,1413,1193,2606
84,,4110340,1,20251028,3277,1591,0,0,0,0,0,2198,1948,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,201,red,4868,4146,9014
84,,4110350,1,20251028,1302,235,11,0,0,0,0,1762,509,0,0,201,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,201,red,1548,2271,3819
84,,4110351,1,20251028,205,17,0,0,0,0,0,1278,287,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,201,red,222,1565,1787
84,,4110370,1,20251028,4456,368,0,0,0,0,0,4231,370,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,201,red,4824,4601,9425
